timestamp,raw,volts,angle
032838064091,2964,0.55575,-132.66683264816228
032838089281,2924,0.54825,-133.12861646106833
032838113459,2916,0.54675,-133.22097322364954
032838136579,2931,0.5495625000000001,-133.04780429380978
032838158972,2979,0.5585625,-132.49366371832252
032838181067,2964,0.55575,-132.66683264816228
032838205117,2941,0.5514375,-132.93235834058328
032838226900,2997,0.5619375,-132.28586100251476
032838248366,2924,0.54825,-133.12861646106833
032838269136,2932,0.54975,-133.03625969848713
032838291238,2971,0.5570625,-132.58602048090373
032838313775,2971,0.5570625,-132.58602048090373
032838338056,2925,0.5484375,-133.1170718657457
032838358628,3008,0.5640000000000001,-132.15887045396562
032838379448,2932,0.54975,-133.03625969848713
032838401423,2948,0.55275,-132.85154617332472
032838424671,2958,0.554625,-132.7361002200982
032838445369,2983,0.5593125,-132.4474853370319
032838468386,2919,0.5473125,-133.1863394376816
032838490985,2998,0.562125,-132.27431640719215
032838511342,2993,0.5611875000000001,-132.33203938380538
032838531495,2949,0.5529375,-132.84000157800205
032838552632,2962,0.5553750000000001,-132.68992183880758
032838572433,2933,0.5499375,-133.02471510316448
032838593714,2999,0.5623125,-132.26277181186947
032838614371,3002,0.562875,-132.22813802590153
032838634450,2945,0.5521875,-132.88617995929266
032838655038,2972,0.55725,-132.57447588558108
032838674861,2950,0.553125,-132.8284569826794
032838696903,2988,0.56025,-132.38976236041864
032838717467,2931,0.5495625000000001,-133.04780429380978
032838738242,2923,0.5480625,-133.14016105639098
032838757936,2989,0.5604375,-132.378217765096
032838777742,2975,0.5578125,-132.5398420996131
032838798338,2963,0.5555625,-132.67837724348493
032838818623,2935,0.5503125,-133.00162591251916
032838838605,2927,0.5488125,-133.0939826751004
032838859459,3002,0.562875,-132.22813802590153
032838879439,2986,0.559875,-132.41285155106394
032838899865,2954,0.553875,-132.78227860138878
032838921361,2953,0.5536875,-132.79382319671146
032838942292,2944,0.552,-132.8977245546153
032838962634,2999,0.5623125,-132.26277181186947
032838983599,2933,0.5499375,-133.02471510316448
032839004235,2932,0.54975,-133.03625969848713
032839024873,2969,0.5566875,-132.60910967154902
032839045679,2960,0.555,-132.7130110294529
032839065734,2987,0.5600625,-132.4013069557413
032839087200,2931,0.5495625000000001,-133.04780429380978
032839108915,2996,0.56175,-132.29740559783744
032839129045,2936,0.5505,-132.9900813171965
032839150024,2957,0.5544375,-132.74764481542084
032839171656,2951,0.5533125,-132.81691238735675
032839191528,2985,0.5596875,-132.42439614638658
032839213359,2999,0.5623125,-132.26277181186947
032839234551,2926,0.548625,-133.10552727042304
032839257984,2989,0.5604375,-132.378217765096
032839280314,2957,0.5544375,-132.74764481542084
032839303261,2950,0.553125,-132.8284569826794
032839326385,2986,0.559875,-132.41285155106394
032839348679,2929,0.5491875,-133.0708934844551
032839370725,2985,0.5596875,-132.42439614638658
032839394481,2955,0.5540625,-132.77073400606614
032839415867,2964,0.55575,-132.66683264816228
032839436306,2936,0.5505,-132.9900813171965
032839460116,2999,0.5623125,-132.26277181186947
032839481336,2931,0.5495625000000001,-133.04780429380978
032839503617,2978,0.5583750000000001,-132.50520831364514
032839525154,2972,0.55725,-132.57447588558108
032839546242,2969,0.5566875,-132.60910967154902
032839567432,2934,0.550125,-133.01317050784183
032839588847,3000,0.5625,-132.25122721654682
032839611254,2991,0.5608125,-132.3551285744507
032839631765,2935,0.5503125,-133.00162591251916
032839651817,2954,0.553875,-132.78227860138878
032839672289,2955,0.5540625,-132.77073400606614
032839693325,2989,0.5604375,-132.378217765096
032839714953,2928,0.549,-133.08243807977772
032839735936,2923,0.5480625,-133.14016105639098
032839757901,2978,0.5583750000000001,-132.50520831364514
032839779627,2953,0.5536875,-132.79382319671146
