timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032838148370,8402090,8392021,8426495,8428031
032838155126,8358571,8429738,8405674,8381611
032838155126,8416768,8342870,8405162,8425642
032838155126,8379221,8436223,8432469,8438101
032838155126,8402261,8417109,8381781,8412842
032838155126,8403968,8364886,8421205,8356694
032838162629,8353281,8396971,8374614,8348673
032838162629,8371371,8393728,8353281,8386219
032838162629,8431786,8375126,8357035,8440490
032838162629,8371371,8335361,8342529,8340822
032838162629,8409941,8430079,8428373,8443903
032838169654,8409429,8406698,8391168,8439636
032838169654,8384853,8397483,8397141,8387243
032838169654,8371030,8437077,8407210,8400554
032838169654,8361302,8356353,8431103,8343211
032838169654,8380928,8446122,8348843,8331948
032838176890,8429397,8361131,8342017,8342017
032838176890,8345259,8339969,8356694,8372566
032838176890,8359936,8391168,8411818,8444415
032838176890,8370518,8359595,8381099,8392021
032838176890,8392192,8382123,8386560,8390144
032838184266,8392021,8388096,8385707,8389632
032838184266,8434517,8371712,8362838,8445268
032838184266,8340139,8370347,8421717,8432298
032838184266,8420181,8450388,8429567,8331265
032838184266,8432639,8393728,8389803,8387925
032838190788,8384341,8391851,8388949,8394581
032838190788,8385365,8396971,8390144,8385707
032838190788,8388779,8374102,8388779,8392875
032838190788,8344065,8346454,8349014,8354646
032838190788,8394581,8401578,8424447,8346283
032838198219,8355329,8414208,8434175,8335702
032838198219,8427519,8403968,8392533,8393728
032838198219,8346283,8390485,8423935,8432298
032838198219,8396288,8409770,8381099,8388096
032838198219,8394069,8402944,8416597,8392704
032838206179,8433322,8349526,8409258,8433834
032838206179,8427007,8433493,8399360,8345430
032838206179,8411818,8429055,8402773,8402432
032838206179,8356523,8392704,8436735,8408405
032838206179,8377344,8391168,8407040,8358742
032838212470,8402944,8386731,8391509,8385195
032838212470,8393899,8387072,8391509,8379563
032838212470,8408405,8445098,8410282,8446634
032838212470,8421717,8396800,8392875,8376662
032838212470,8364886,8429909,8435199,8423594
032838219303,8389461,8357889,8431786,8385365
032838219303,8388096,8387755,8387072,8387584
032838219303,8384171,8387413,8396288,8396288
032838219303,8385707,8399872,8393728,8392533
032838219303,8349014,8413013,8436223,8439978
032838226491,8352939,8344235,8428714,8447146
032838226491,8350379,8341675,8343041,8359254
032838226491,8416085,8333142,8396288,8386901
032838226491,8391680,8387925,8383147,8376832
032838226491,8386219,8397824,8386389,8386389
032838233925,8371371,8398848,8389803,8402090
032838233925,8389803,8340651,8352598,8336726
032838233925,8367616,8361302,8386219,8391509
032838233925,8381269,8447146,8352427,8418133
032838233925,8407722,8439466,8400896,8392192
032838241265,8381269,8401920,8377686,8401920
032838241265,8376320,8377856,8403114,8369152
032838241265,8388949,8378880,8402944,8389291
032838241265,8393045,8385707,8342017,8335020
032838241265,8360619,8404309,8417792,8396800
032838248791,8388437,8366592,8428714,8423594
032838248791,8400554,8428373,8348331,8389291
032838248791,8420522,8420181,8383659,8347990
032838248791,8372907,8390315,8394411,8395605
032838248791,8392875,8378198,8398848,8393728
032838255368,8407210,8415573,8390827,8384171
032838255368,8405845,8392875,8356353,8403114
032838255368,8356353,8388779,8428543,8338262
032838255368,8380587,8398848,8363520,8350379
032838255368,8400725,8375296,8391680,8413696
032838262567,8387925,8393728,8418474,8382293
032838262567,8390485,8364032,8425642,8399872
032838262567,8393557,8408917,8368470,8422229
032838262567,8384341,8406357,8432810,8443732
032838262567,8431786,8422058,8404480,8336897
032838270509,8414378,8450730,8424447,8443903
032838270509,8375296,8401749,8357718,8363862
032838270509,8375296,8405162,8408234,8376150
032838270509,8414378,8342699,8380075,8408405
032838270509,8389291,8374614,8424959,8446804
032838277434,8434005,8443220,8377003,8363179
032838277434,8437077,8417621,8346113,8342017
032838277434,8432469,8379051,8350038,8337238
032838277434,8399360,8373419,8393899,8404992
032838277434,8394752,8389120,8365739,8394411
032838283731,8393387,8408746,8373760,8380245
032838283731,8378539,8389973,8408917,8437930
032838283731,8438271,8451242,8395264,8349014
032838283731,8417280,8373931,8400384,8413354
032838283731,8431274,8443903,8426495,8340481
032838290789,8417109,8395605,8377003,8380757
032838290789,8392363,8375126,8390315,8389120
032838290789,8390315,8386389,8396459,8384683
032838290789,8424789,8402090,8369152,8427519
032838290789,8431274,8353451,8393899,8335361
032838298322,8407210,8400554,8358912,8364203
032838298322,8368982,8368982,8344577,8390144
032838298322,8341505,8391680,8393728,8392021
032838298322,8391339,8382635,8392021,8385707
032838298322,8386901,8389803,8391339,8389461
032838305145,8404138,8350721,8387072,8435029
032838305145,8349526,8420863,8355158,8423253
032838305145,8379051,8439295,8411136,8375808
032838305145,8393557,8439295,8425301,8409770
032838305145,8422229,8429738,8361643,8379221
032838313430,8356011,8423765,8417109,8415232
032838313430,8377174,8391509,8400384,8407893
032838313430,8406869,8371712,8377515,8376320
032838313430,8359766,8388779,8401408,8413354
032838313430,8371371,8448511,8382805,8340822
032838319480,8348502,8337580,8351403,8375979
032838319480,8349014,8353793,8387925,8404309
032838319480,8384683,8392704,8384853,8368128
032838319480,8399872,8438101,8438271,8389120
032838319480,8411648,8347478,8386901,8341334
032838326656,8410453,8364032,8381952,8363862
032838326656,8376320,8433151,8357547,8372736
032838326656,8372736,8337750,8347137,8415744
032838326656,8345942,8396117,8361472,8378027
032838326656,8390656,8390485,8387925,8385536
032838333863,8385707,8390656,8394411,8384171
032838333863,8368982,8426666,8382805,8398677
032838333863,8395435,8434687,8351574,8342529
032838333863,8340993,8427861,8417962,8393045
032838333863,8346625,8427861,8426837,8407381
032838341107,8393387,8388437,8390997,8392533
032838341107,8390827,8385707,8391168,8386560
032838341107,8377515,8396459,8388949,8390656
032838341107,8395776,8406186,8371542,8402090
032838341107,8411306,8371371,8363520,8424447
032838348458,8418304,8339798,8427178,8394069
032838348458,8399701,8438954,8438101,8373760
032838348458,8389632,8389803,8422741,8361472
032838348458,8392192,8370006,8406528,8340993
032838348458,8400042,8351403,8387243,8395776
032838355227,8402261,8393728,8362496,8357206
032838355227,8350550,8431957,8380928,8411818
032838355227,8344065,8339969,8360960,8419669
032838355227,8348331,8403797,8363179,8434858
032838355227,8351062,8440490,8384683,8426666
032838363056,8392363,8380757,8383829,8420351
032838363056,8415744,8404992,8390827,8346454
032838363056,8352086,8383829,8360107,8419157
032838363056,8415061,8338433,8405162,8444244
032838363056,8381099,8340310,8364544,8331094
032838369618,8398848,8414720,8353451,8442879
032838369618,8425642,8384341,8353622,8338945
032838369618,8393728,8433834,8421375,8417962
032838369618,8366763,8409600,8413696,8376320
032838369618,8382464,8392363,8366763,8436565
032838377350,8387925,8360107,8423423,8358059
032838377350,8416768,8374443,8351062,8364544
032838377350,8357206,8331606,8430421,8401237
032838377350,8364544,8445439,8378880,8338603
032838377350,8389973,8390997,8391680,8392704
032838384215,8385707,8389120,8391680,8391168
032838384215,8385536,8378539,8413184,8395264
032838384215,8407893,8384000,8352257,8366592
032838384215,8419498,8386389,8347137,8393728
032838384215,8403968,8358400,8373760,8335190
032838391529,8387072,8384512,8390144,8390656
032838391529,8389973,8399018,8388779,8388437
032838391529,8375638,8388779,8393045,8400896
032838391529,8401578,8402602,8367958,8407722
032838391529,8345259,8398848,8391168,8419839
032838398099,8427178,8419157,8374272,8442879
032838398099,8427690,8364886,8420522,8443732
032838398099,8388096,8356353,8398507,8391680
032838398099,8404992,8385195,8407381,8433834
032838398099,8389632,8389803,8392363,8382464
032838407096,8388608,8393216,8375467,8375638
032838407096,8423765,8414890,8366934,8365568
032838407096,8355670,8435199,8354817,8422229
032838407096,8422399,8343723,8388267,8432639
032838407096,8357718,8390315,8395776,8438101
032838416011,8412672,8378539,8363520,8346454
032838416011,8370006,8432127,8352939,8436053
032838416011,8424789,8362496,8366080,8431103
032838416011,8377344,8400896,8366080,8419327
032838416011,8355841,8371883,8411818,8428885
032838421879,8425642,8344747,8423765,8442196
032838421879,8412672,8403456,8395947,8361984
032838421879,8355670,8441343,8406357,8370688
032838421879,8375467,8404309,8402602,8364544
032838421879,8388779,8405333,8382464,8409770
032838427345,8383147,8403626,8387413,8396629
032838427345,8428031,8396117,8353110,8337409
032838427345,8431103,8406528,8365398,8392875
032838427345,8353110,8374102,8385877,8389803
032838427345,8350038,8400213,8392363,8378539
032838434768,8413184,8395435,8391851,8418645
032838434768,8386219,8393557,8391680,8387925
032838434768,8415232,8420693,8366592,8336385
032838434768,8422741,8394581,8363520,8401408
032838434768,8434858,8424277,8434005,8345771
032838441468,8402261,8431957,8425130,8379563
032838441468,8407893,8422911,8390485,8399872
032838441468,8388949,8404309,8394069,8390827
032838441468,8389461,8389461,8388779,8368811
032838441468,8388267,8420522,8379563,8435711
032838449087,8421034,8413525,8366934,8385536
032838449087,8368811,8380928,8392021,8337580
032838449087,8391851,8426325,8410794,8424277
032838449087,8358912,8424106,8358742,8377174
032838449087,8394581,8390656,8396971,8385877
032838455716,8386560,8393387,8393899,8442538
032838455716,8376150,8440831,8361131,8416938
032838455716,8417962,8330582,8416768,8420522
032838455716,8425983,8387243,8344577,8348502
032838455716,8348331,8405162,8424277,8344235
032838462839,8392363,8431274,8360448,8388096
032838462839,8350038,8414208,8409941,8349014
032838462839,8427007,8358912,8410112,8405504
032838462839,8439636,8401408,8432469,8447828
032838462839,8431103,8407722,8355499,8340822
032838470526,8435029,8365056,8405674,8445439
032838470526,8347819,8346283,8371883,8374614
032838470526,8375638,8437077,8366080,8417450
032838470526,8387755,8403456,8394752,8439636
032838470526,8351745,8423594,8403626,8339286
032838477952,8405162,8412330,8409429,8382464
032838477952,8345089,8383147,8410794,8351745
032838477952,8425813,8419157,8388267,8368640
032838477952,8365398,8400896,8429397,8347819
032838477952,8346113,8328534,8363008,8391680
032838484806,8385707,8386560,8385707,8391680
032838484806,8383147,8386219,8389120,8389120
032838484806,8344918,8357206,8425301,8413013
032838484806,8415744,8344577,8404309,8438101
032838484806,8342017,8345771,8372395,8426325
032838491866,8352769,8442367,8393899,8420010
032838491866,8386731,8386560,8385024,8398677
032838491866,8402773,8396459,8393045,8387925
032838491866,8401749,8391680,8392704,8368640
032838491866,8402261,8387072,8380928,8373419
032838497956,8421717,8394411,8412672,8432639
032838497956,8359595,8423082,8380928,8366763
032838497956,8421375,8344235,8429055,8389973
032838497956,8387925,8383317,8387584,8390144
032838497956,8414720,8447146,8400042,8410112
032838505175,8362496,8351062,8403626,8435370
032838505175,8426325,8401578,8384512,8387072
032838505175,8373419,8431103,8433493,8426666
032838505175,8414720,8419327,8418986,8361131
032838505175,8358059,8375296,8416597,8364886
032838512794,8352427,8405333,8378368,8444927
032838512794,8343041,8443732,8434005,8439466
032838512794,8386389,8339286,8344747,8440831
032838512794,8428885,8350891,8429738,8344577
032838512794,8349014,8434346,8404992,8452095
032838519610,8355841,8446292,8376150,8355499
032838519610,8408917,8331094,8430079,8419327
032838519610,8411818,8370006,8354475,8363179
032838519610,8351574,8379733,8395947,8431445
032838519610,8406869,8436223,8428885,8377003
032838526434,8411989,8339286,8428543,8385365
032838526434,8426325,8374614,8345771,8368470
032838526434,8413696,8443732,8348331,8393045
032838526434,8423935,8415061,8376662,8353110
032838526434,8394069,8383488,8387755,8386048
032838533729,8390656,8386731,8384000,8382464
032838533729,8392021,8393728,8395264,8411648
032838533729,8372907,8365910,8403456,8389461
032838533729,8374955,8419157,8406357,8352086
032838533729,8419669,8387925,8399189,8440148
032838541813,8389803,8391168,8392021,8426666
032838541813,8360107,8388096,8388437,8436223
032838541813,8400896,8383147,8366422,8394752
032838541813,8388096,8394240,8391339,8391339
032838541813,8437247,8408746,8400384,8337580
032838547789,8416085,8436394,8428373,8415061
032838547789,8370347,8413525,8364715,8342870
032838547789,8426666,8355499,8372566,8369835
032838547789,8390485,8401749,8422911,8396971
032838547789,8389461,8347137,8401920,8367616
032838554913,8344406,8436565,8359766,8339286
032838554913,8429738,8406357,8425813,8359936
032838554913,8420351,8380245,8437418,8346625
032838554913,8430079,8363350,8429567,8397483
032838554913,8376662,8351233,8358571,8335020
032838562381,8351403,8437589,8416426,8353110
032838562381,8435541,8443050,8372907,8371371
032838562381,8419157,8439636,8365568,8410965
032838562381,8397312,8384341,8408917,8432127
032838562381,8379904,8333996,8418645,8441855
032838569222,8370347,8417962,8401578,8437418
032838569222,8394069,8443562,8396459,8422229
032838569222,8380416,8371371,8420351,8346283
032838569222,8406016,8399701,8408746,8436565
032838569222,8380928,8441343,8429909,8442196
032838576614,8418986,8371712,8367787,8410112
032838576614,8381781,8376320,8403968,8407893
032838576614,8344577,8354305,8386901,8351745
032838576614,8345089,8443562,8427519,8432639
032838576614,8426837,8435882,8353622,8407040
032838583878,8392192,8385707,8388267,8389461
032838583878,8372054,8377686,8391680,8395605
032838583878,8386560,8378880,8386560,8374102
032838583878,8391851,8385365,8358742,8400896
032838583878,8406186,8347819,8393557,8437930
032838590861,8374272,8440319,8354646,8358230
032838590861,8361472,8430591,8365398,8338433
032838590861,8406016,8361131,8395776,8373590
032838590861,8390827,8386731,8382976,8386560
032838590861,8412672,8367275,8407210,8357035
032838597884,8392875,8363691,8413184,8356182
032838597884,8421546,8341334,8385195,8438101
032838597884,8372736,8351915,8383829,8438613
032838597884,8365910,8431786,8376491,8369152
032838597884,8342017,8428714,8391680,8387243
032838605226,8392363,8413696,8419498,8396117
032838605226,8425130,8349185,8381099,8365910
032838605226,8353451,8341334,8363520,8411136
032838605226,8363179,8417621,8418816,8396459
032838605226,8352939,8360619,8375638,8392363
032838612310,8419839,8355841,8362496,8344235
032838612310,8370176,8427007,8404138,8337750
032838612310,8379051,8431786,8348502,8443732
032838612310,8350038,8439978,8396459,8434346
032838612310,8425813,8421034,8348843,8336044
032838619945,8409429,8432469,8342699,8386560
032838619945,8407722,8400042,8371542,8343553
032838619945,8345942,8429909,8351574,8332630
032838619945,8342017,8413525,8422399,8444244
032838619945,8387584,8410282,8374784,8440148
032838626647,8396459,8393728,8404309,8375296
032838626647,8392875,8407552,8422399,8395605
032838626647,8418645,8333996,8361984,8389973
032838626647,8345942,8436565,8376491,8333313
032838626647,8358912,8339286,8431445,8351745
032838633535,8359595,8383488,8423253,8348843
032838633535,8392021,8393045,8390144,8388949
032838633535,8395435,8404480,8379563,8359083
032838633535,8426837,8429397,8371200,8399530
032838633535,8381781,8366763,8377515,8407722
032838640970,8406357,8410282,8401066,8432127
032838640970,8370006,8361472,8397824,8345259
032838640970,8413866,8382464,8396117,8391851
032838640970,8388096,8386048,8391851,8374614
032838640970,8399701,8380416,8411306,8383317
032838648014,8366422,8359424,8434005,8371712
032838648014,8375638,8402773,8403626,8421034
032838648014,8388437,8437247,8432981,8434346
032838648014,8386048,8393216,8431786,8422399
032838648014,8357377,8434687,8350891,8411648
032838655351,8364032,8391680,8426495,8429226
032838655351,8393216,8385877,8418474,8378368
032838655351,8364715,8429055,8377174,8428885
032838655351,8381269,8354305,8423935,8416597
032838655351,8411306,8413866,8414549,8423594
032838662438,8405674,8408405,8381440,8348843
032838662438,8368128,8342870,8433663,8340993
032838662438,8364032,8368128,8399701,8334849
032838662438,8395435,8392363,8372907,8337409
032838662438,8385536,8413866,8424789,8431786
032838669455,8347990,8435370,8360619,8411818
032838669455,8392021,8412501,8426154,8392875
032838669455,8399872,8370347,8403114,8445439
032838669455,8401066,8343211,8393899,8356523
032838669455,8384171,8443732,8429567,8428031
032838676494,8387755,8431957,8394752,8389973
032838676494,8427690,8377686,8375296,8369664
032838676494,8396800,8398677,8346454,8345430
032838676494,8437077,8397312,8352427,8327340
032838676494,8379904,8338262,8385707,8442708
032838684024,8401749,8384000,8436565,8436394
032838684024,8399360,8410624,8408917,8395947
032838684024,8388608,8388779,8367958,8404821
032838684024,8428543,8443903,8407210,8445780
032838684024,8425642,8386048,8382123,8425813
032838691168,8352086,8407722,8392875,8411306
032838691168,8349014,8355329,8430933,8339798
032838691168,8392021,8391168,8386731,8440490
032838691168,8372224,8446975,8418986,8405162
032838691168,8381781,8411818,8387755,8371371
032838698255,8419327,8436735,8365739,8420693
032838698255,8382976,8376662,8411818,8400213
032838698255,8429055,8442879,8423253,8385024
032838698255,8422058,8406186,8390827,8339798
032838698255,8425813,8360790,8352598,8352427
032838705294,8383659,8369152,8390827,8389973
032838705294,8386731,8394240,8392875,8340481
032838705294,8404650,8347990,8367104,8411989
032838705294,8359936,8389803,8362496,8343553
032838705294,8371712,8360960,8359083,8366763
032838712291,8365910,8432469,8419839,8397995
032838712291,8390144,8358742,8394752,8356865
032838712291,8375296,8351233,8420351,8402773
032838712291,8409600,8394581,8355499,8348843
032838712291,8415573,8443562,8432469,8377003
032838719568,8430421,8351403,8430079,8449706
032838719568,8365568,8362155,8370518,8422058
032838719568,8376320,8433322,8432810,8442026
032838719568,8351062,8436394,8368470,8345771
032838719568,8384171,8358400,8365227,8345601
032838726707,8360107,8434858,8427349,8449876
032838726707,8367787,8397824,8393387,8415573
032838726707,8387584,8398848,8387925,8395776
032838726707,8382976,8386048,8365739,8340822
032838726707,8429567,8406869,8423935,8392875
032838733784,8364374,8393899,8391851,8393899
032838733784,8347649,8392875,8395605,8407893
032838733784,8382464,8405504,8402944,8374955
032838733784,8407210,8338262,8419498,8344918
032838733784,8366934,8405504,8402090,8364374
032838741021,8353622,8346625,8367275,8352086
032838741021,8385536,8382976,8385877,8384683
032838741021,8348843,8421205,8353793,8382293
032838741021,8415232,8374955,8431786,8338262
032838741021,8391339,8400896,8388608,8388437
032838750700,8384171,8353622,8363691,8391339
032838750700,8374614,8399872,8398507,8380928
032838750700,8380928,8409088,8349014,8432639
032838750700,8390144,8393899,8396117,8387413
032838750700,8427349,8351745,8425813,8431957
032838755208,8348502,8384341,8423765,8394923
032838755208,8428031,8435199,8392875,8388779
032838755208,8356694,8343041,8390827,8407722
032838755208,8349355,8407552,8384000,8408746
032838755208,8406357,8364032,8427007,8381269
032838762688,8364374,8362155,8401408,8406698
032838762688,8422229,8372736,8402602,8410282
032838762688,8426666,8431274,8342529,8331777
032838762688,8431786,8339969,8392875,8327852
032838762688,8343041,8425130,8360619,8369152
032838769727,8358742,8426837,8389461,8358571
032838769727,8346113,8338262,8400896,8438783
032838769727,8422399,8438271,8402944,8399701
032838769727,8342358,8334337,8349014,8415573
032838769727,8360278,8357718,8359936,8376320
032838776927,8350550,8378709,8410965,8338945
032838776927,8426495,8402432,8409088,8360619
032838776927,8393899,8409258,8424789,8392192
032838776927,8389803,8380928,8373248,8375296
032838776927,8400042,8443562,8431103,8440319
032838783780,8395435,8335020,8434175,8429567
032838783780,8389291,8396971,8386219,8390485
032838783780,8400725,8356182,8393557,8394411
032838783780,8384853,8385877,8398507,8385195
032838783780,8380416,8414890,8398848,8341163
032838791069,8351233,8372566,8357035,8340993
032838791069,8340651,8425301,8408064,8429397
032838791069,8416768,8399360,8352427,8348673
032838791069,8355670,8382976,8375638,8363008
032838791069,8391339,8391509,8392533,8389291
032838798107,8376662,8356865,8372736,8417280
032838798107,8369835,8398848,8392875,8391680
032838798107,8368640,8366422,8411477,8358230
032838798107,8423935,8369835,8435711,8355670
032838798107,8392704,8395435,8395605,8371712
032838805348,8354305,8425813,8428714,8348331
032838805348,8421375,8373248,8416938,8360619
032838805348,8368128,8361472,8411648,8431615
032838805348,8366592,8414378,8349526,8405504
032838805348,8429567,8382464,8358400,8422911
032838812886,8413696,8387925,8380075,8362496
032838812886,8428031,8371883,8396459,8443562
032838812886,8350209,8343553,8432469,8390144
032838812886,8382635,8374443,8434858,8393045
032838812886,8435029,8341505,8354305,8338774
032838819877,8428885,8437247,8372395,8370176
032838819877,8414890,8449706,8437589,8394581
032838819877,8339457,8338774,8355841,8443903
032838819877,8410112,8443562,8434517,8396288
032838819877,8409088,8422058,8382805,8433493
032838826969,8355841,8404992,8367275,8442026
032838826969,8368299,8427861,8352939,8361814
032838826969,8346113,8340139,8364032,8429397
032838826969,8406698,8371200,8384341,8378709
032838826969,8429738,8399360,8421887,8408917
032838833837,8371371,8406016,8433663,8429738
032838833837,8388949,8391339,8391509,8384683
032838833837,8387755,8386048,8370176,8408405
032838833837,8372224,8414549,8403285,8379221
032838833837,8377686,8439466,8379904,8330412
032838841219,8368982,8419327,8380757,8409770
032838841219,8365910,8437589,8426666,8382123
032838841219,8408917,8404650,8392192,8384000
032838841219,8398677,8383829,8385365,8418474
032838841219,8361302,8352427,8415061,8338603
032838848189,8398848,8370006,8412330,8421717
032838848189,8376491,8353963,8426837,8381952
032838848189,8386219,8367446,8348673,8345089
032838848189,8380928,8342699,8406186,8402773
032838848189,8353963,8361814,8354646,8333313
032838855303,8420693,8395776,8421887,8390656
032838855303,8390485,8395264,8433322,8343723
032838855303,8401066,8353793,8389973,8341334
032838855303,8359254,8375467,8374102,8344235
032838855303,8425130,8338603,8391851,8427519
032838862778,8408746,8420351,8427007,8408746
032838862778,8387072,8447658,8394752,8384853
032838862778,8416426,8439978,8434005,8391509
032838862778,8394581,8334678,8422911,8440660
032838862778,8418474,8385365,8404138,8345601
032838869692,8348161,8394069,8351062,8353281
032838869692,8377515,8368128,8369664,8446804
032838869692,8429226,8445610,8424277,8445098
032838869692,8362838,8332972,8350550,8440319
032838869692,8419327,8429738,8362667,8433834
032838877459,8386901,8353110,8427178,8344406
032838877459,8400042,8349867,8353110,8364032
032838877459,8434858,8446122,8378027,8362155
032838877459,8382123,8407381,8408234,8400213
032838877459,8374102,8333142,8346113,8442026
032838884037,8391509,8414208,8402773,8330924
032838884037,8414037,8407040,8391680,8389632
032838884037,8404650,8360619,8404309,8381952
032838884037,8435199,8418816,8401408,8381269
032838884037,8400384,8363179,8349526,8363350
032838891383,8377174,8416256,8380928,8386560
032838891383,8364886,8389120,8384000,8388779
032838891383,8391168,8380757,8385536,8390144
032838891383,8384341,8351915,8424106,8379221
032838891383,8362838,8440319,8354987,8378368
032838898222,8345771,8368982,8410624,8406357
032838898222,8401578,8351745,8412672,8436223
032838898222,8355499,8350038,8351233,8352427
032838898222,8402090,8385707,8397141,8368128
032838898222,8386219,8392875,8388608,8384853
032838905710,8389120,8367616,8415744,8439466
032838905710,8414037,8361472,8430933,8365910
032838905710,8415744,8394752,8350550,8410624
032838905710,8377686,8404821,8431274,8364032
032838905710,8393387,8394411,8428202,8374443
032838912560,8410282,8390656,8405845,8347649
032838912560,8383317,8442196,8377344,8382635
032838912560,8409600,8373590,8351233,8415914
032838912560,8427349,8375126,8384853,8423935
032838912560,8345430,8350209,8434346,8333313
032838919853,8416256,8340993,8387413,8334508
032838919853,8399189,8441514,8367958,8339115
032838919853,8343041,8335532,8359083,8435541
032838919853,8428202,8384341,8366934,8422058
032838919853,8340310,8445780,8426837,8339627
032838927115,8426666,8342870,8404650,8428885
032838927115,8413354,8368982,8364715,8443732
032838927115,8427519,8377856,8403114,8396459
032838927115,8415061,8438101,8437759,8442708
032838927115,8384512,8399872,8407040,8406869
032838934157,8411818,8385877,8388096,8389291
032838934157,8390827,8392363,8398507,8421546
032838934157,8389120,8349867,8432810,8400554
032838934157,8405504,8375126,8408064,8444415
032838934157,8403968,8400554,8404138,8406698
032838941117,8378539,8385365,8414890,8366592
032838941117,8389803,8394581,8400042,8385707
032838941117,8387755,8386560,8390485,8389973
032838941117,8359424,8373078,8379051,8440319
032838941117,8401920,8343723,8348843,8357377
032838948449,8358400,8384512,8417109,8329558
032838948449,8403114,8366251,8407381,8397995
032838948449,8388096,8444586,8381781,8339798
032838948449,8377686,8415744,8381099,8371883
032838948449,8392192,8387413,8391168,8388949
032838955463,8392021,8382976,8392533,8386901
032838955463,8420522,8347819,8387755,8343211
032838955463,8391339,8360619,8406869,8337409
032838955463,8402944,8434346,8398336,8367275
032838955463,8392875,8355841,8405845,8419839
032838963023,8401066,8421717,8372566,8353793
032838963023,8424789,8437077,8409088,8342870
032838963023,8429567,8436565,8396629,8430079
032838963023,8370859,8410453,8369323,8389291
032838963023,8343553,8352257,8401237,8432810
032838969956,8390997,8435029,8437247,8349185
032838969956,8408917,8430762,8387072,8392363
032838969956,8370518,8394069,8360448,8350209
032838969956,8430250,8360448,8424789,8395947
032838969956,8408064,8377344,8433151,8361643
032838976919,8357547,8437418,8394240,8415573
032838976919,8380587,8427349,8384341,8398336
032838976919,8355670,8447658,8423423,8364374
032838976919,8400213,8379051,8377515,8374614
032838976919,8364203,8381952,8346625,8430591
032838984268,8382976,8395264,8400554,8390827
032838984268,8386901,8409600,8426495,8357035
032838984268,8385536,8341334,8422229,8401066
032838984268,8384171,8405504,8374102,8376662
032838984268,8371371,8382976,8434687,8403797
032838991211,8407210,8377856,8418304,8409258
032838991211,8388096,8372224,8387925,8373419
032838991211,8407040,8434005,8354817,8382123
032838991211,8388949,8392875,8394240,8389803
032838991211,8380757,8376662,8407552,8344577
032838998385,8348161,8380757,8392704,8355158
032838998385,8387584,8430762,8432298,8433493
032838998385,8413525,8427690,8388437,8417109
032838998385,8413525,8444415,8404309,8402432
032838998385,8426666,8431103,8390315,8385877
032839005611,8386901,8387755,8393045,8388096
032839005611,8360960,8358400,8408576,8418133
032839005611,8352598,8433663,8432639,8370518
032839005611,8401066,8358571,8427349,8364886
032839005611,8342870,8432298,8371371,8369664
032839013547,8398507,8440490,8378709,8373078
032839013547,8429397,8341163,8425813,8345259
032839013547,8366422,8338774,8424959,8444586
