timestamp,euler1,euler2
032838463125,"(0.671142578125, 0.06195068359375, 0.74566650390625, -0.010498046875)","(0.7423095703125, 0.00115966796875, 0.6785888671875, -0.0074462890625)"
032838469940,"(0.67138671875, 0.06195068359375, 0.7454833984375, -0.010498046875)","(0.7423095703125, 0.00115966796875, 0.6785888671875, -0.0074462890625)"
032838478230,"(0.6717529296875, 0.06231689453125, 0.7451171875, -0.010498046875)","(0.7423095703125, 0.00140380859375, 0.6785888671875, -0.007568359375)"
032838487758,"(0.67156982421875, 0.0623779296875, 0.7452392578125, -0.0103759765625)","(None, None, None, None)"
032838492357,"(None, None, None, None)","(None, None, None, None)"
032838494405,"(0.6636962890625, 0.0623779296875, 0.745361328125, -0.01025390625)","(0.73480224609375, 0.00140380859375, 0.67822265625, -0.00726318359375)"
032838499830,"(None, None, None, None)","(0.73480224609375, 0.00140380859375, 0.67822265625, -0.00726318359375)"
032838502845,"(0.6636962890625, 0.0623779296875, 0.745361328125, -0.01025390625)","(0.73480224609375, 0.00140380859375, 0.67822265625, -0.00726318359375)"
032838508815,"(0.66375732421875, 0.06182861328125, 0.745361328125, -0.01055908203125)","(0.73486328125, 0.00140380859375, 0.67816162109375, -0.0068359375)"
032838513319,"(0.66375732421875, 0.06182861328125, 0.745361328125, -0.01055908203125)","(None, None, None, None)"
032838515970,"(0.6640625, 0.05419921875, 0.74505615234375, -0.0106201171875)","(0.73468017578125, 0.00140380859375, 0.67840576171875, -0.0069580078125)"
032838520234,"(0.6640625, 0.06201171875, 0.74505615234375, -0.0106201171875)","(0.73468017578125, 0.00140380859375, 0.67840576171875, -0.0069580078125)"
032838525193,"(None, None, None, None)","(0.73468017578125, 0.00140380859375, 0.67840576171875, -0.0069580078125)"
032838529013,"(0.6641845703125, 0.0618896484375, 0.74493408203125, -0.01080322265625)","(0.73455810546875, 0.00152587890625, 0.67852783203125, -0.00665283203125)"
032838534901,"(0.6640625, 0.0618896484375, 0.7449951171875, -0.0111083984375)","(0.73455810546875, 0.00164794921875, 0.67852783203125, -0.00634765625)"
032838540604,"(0.6640625, 0.0618896484375, 0.7449951171875, -0.0111083984375)","(0.73455810546875, 0.00164794921875, 0.67852783203125, -0.00634765625)"
032838548437,"(0.66400146484375, 0.06231689453125, 0.74505615234375, -0.0111083984375)","(0.73455810546875, 0.0018310546875, 0.67852783203125, -0.00628662109375)"
032838551853,"(0.66400146484375, 0.06231689453125, 0.74505615234375, -0.0111083984375)","(0.73455810546875, 0.0018310546875, 0.67852783203125, -0.00628662109375)"
032838557536,"(0.664306640625, 0.0626220703125, 0.7447509765625, -0.0111083984375)","(0.7344970703125, 0.00213623046875, 0.6785888671875, -0.00604248046875)"
032838561136,"(0.664306640625, 0.0626220703125, 0.7447509765625, -0.0111083984375)","(0.7344970703125, 0.00213623046875, 0.6785888671875, -0.00604248046875)"
032838565143,"(0.664306640625, 0.0626220703125, 0.7447509765625, -0.0111083984375)","(None, None, None, None)"
032838567567,"(0.66436767578125, 0.0628662109375, 0.74468994140625, -0.0113525390625)","(0.734619140625, 0.001953125, 0.678466796875, -0.006103515625)"
032838571116,"(0.66436767578125, 0.0628662109375, 0.74468994140625, -0.0113525390625)","(0.734619140625, 0.001953125, 0.678466796875, -0.006103515625)"
032838575825,"(0.6646728515625, 0.063232421875, 0.744384765625, -0.01141357421875)","(0.73455810546875, 0.001708984375, 0.67852783203125, -0.00640869140625)"
032838580190,"(0.6646728515625, 0.063232421875, 0.744384765625, -0.01141357421875)","(None, None, None, None)"
032838584028,"(None, None, None, None)","(None, None, None, None)"
032838585908,"(0.66473388671875, 0.064208984375, 0.74420166015625, -0.01171875)","(None, None, None, None)"
032838588761,"(0.66473388671875, 0.064208984375, 0.74420166015625, -0.01171875)","(None, None, None, None)"
032838591097,"(0.66473388671875, 0.064208984375, 0.74420166015625, -0.01171875)","(None, None, None, None)"
032838595671,"(0.66455078125, 0.0645751953125, 0.744384765625, -0.0120849609375)","(0.7342529296875, 0.00128173828125, 0.6788330078125, -0.00689697265625)"
032838600623,"(0.66455078125, 0.0645751953125, 0.744384765625, -0.0120849609375)","(None, None, None, None)"
032838604722,"(0.66455078125, 0.0645751953125, 0.744384765625, -0.0120849609375)","(0.7342529296875, 0.00128173828125, 0.6788330078125, -0.00689697265625)"
032838609342,"(0.6644287109375, 0.06451416015625, 0.74444580078125, -0.01239013671875)","(0.73431396484375, 0.00091552734375, 0.67877197265625, -0.00689697265625)"
032838612947,"(0.6644287109375, 0.06451416015625, 0.74444580078125, -0.01239013671875)","(None, None, None, None)"
032838615616,"(0.66412353515625, 0.06475830078125, 0.74468994140625, -0.0128173828125)","(0.73431396484375, 0.00091552734375, 0.67877197265625, -0.00689697265625)"
032838619393,"(0.66412353515625, 0.06475830078125, 0.74468994140625, -0.0128173828125)","(0.73419189453125, 0.0006103515625, 0.67889404296875, -0.00689697265625)"
032838622981,"(0.66412353515625, 0.06475830078125, 0.74468994140625, -0.0128173828125)","(None, None, None, None)"
032838625851,"(0.66436767578125, 0.06475830078125, 0.7445068359375, -0.01300048828125)","(0.73419189453125, 0.0006103515625, 0.67889404296875, -0.00689697265625)"
032838630721,"(0.66436767578125, 0.06475830078125, 0.7445068359375, -0.01300048828125)","(0.734130859375, 0.00048828125, 0.678955078125, -0.00665283203125)"
032838637996,"(0.66497802734375, 0.06475830078125, 0.743896484375, -0.01312255859375)","(None, None, None, None)"
032838640512,"(0.66497802734375, 0.06475830078125, 0.743896484375, -0.01312255859375)","(None, None, None, None)"
032838644954,"(0.66497802734375, 0.06475830078125, 0.743896484375, -0.01312255859375)","(None, None, None, None)"
032838648714,"(0.66552734375, 0.0643310546875, 0.74346923828125, -0.0133056640625)","(0.73443603515625, 0.000244140625, 0.67864990234375, -0.00665283203125)"
032838652121,"(0.66552734375, 0.0643310546875, 0.74346923828125, -0.0133056640625)","(0.73443603515625, 0.000244140625, 0.67864990234375, -0.00665283203125)"
032838657622,"(0.66607666015625, 0.06439208984375, 0.74298095703125, -0.01287841796875)","(None, None, None, None)"
032838659913,"(0.66607666015625, 0.06439208984375, 0.74298095703125, -0.01287841796875)","(0.73468017578125, 0.0, 0.67840576171875, -0.00689697265625)"
032838663592,"(0.66607666015625, 0.06439208984375, 0.74298095703125, -0.01287841796875)","(None, None, None, None)"
032838666313,"(0.6666259765625, 0.064697265625, 0.74249267578125, -0.01275634765625)","(0.73468017578125, 0.0, 0.67840576171875, -0.00689697265625)"
032838669980,"(0.6666259765625, 0.064697265625, 0.74249267578125, -0.01275634765625)","(None, None, None, None)"
032838672306,"(0.6666259765625, 0.064697265625, 0.74249267578125, -0.01275634765625)","(None, None, None, None)"
032838674582,"(0.6666259765625, 0.064697265625, 0.74249267578125, -0.01275634765625)","(None, None, None, None)"
032838677707,"(0.6669921875, 0.0650634765625, 0.7420654296875, -0.012451171875)","(None, None, None, None)"
032838680336,"(0.6669921875, 0.0650634765625, 0.7420654296875, -0.012451171875)","(None, None, None, None)"
032838682628,"(0.6669921875, 0.0650634765625, 0.7420654296875, -0.012451171875)","(0.73504638671875, -0.0003662109375, 0.677978515625, -0.00726318359375)"
032838690283,"(0.6678466796875, 0.06475830078125, 0.74139404296875, -0.0120849609375)","(None, None, None, None)"
032838693911,"(0.6678466796875, 0.06475830078125, 0.74139404296875, -0.0120849609375)","(None, None, None, None)"
032838698585,"(0.6678466796875, 0.06390380859375, 0.741455078125, -0.01214599609375)","(None, None, None, None)"
032838701428,"(0.6678466796875, 0.06390380859375, 0.741455078125, -0.01214599609375)","(0.7353515625, -0.00067138671875, 0.67767333984375, -0.00738525390625)"
032838706820,"(0.6678466796875, 0.06390380859375, 0.741455078125, -0.01214599609375)","(0.7353515625, -0.00067138671875, 0.67767333984375, -0.00738525390625)"
032838710949,"(0.6678466796875, 0.06390380859375, 0.741455078125, -0.01214599609375)","(None, None, None, None)"
032838713459,"(0.6678466796875, 0.06390380859375, 0.741455078125, -0.01214599609375)","(None, None, None, None)"
032838715829,"(0.6678466796875, 0.06390380859375, 0.741455078125, -0.01214599609375)","(0.7357177734375, -0.0008544921875, 0.67724609375, -0.0074462890625)"
032838720112,"(0.6680908203125, 0.0635986328125, 0.74127197265625, -0.01226806640625)","(0.73577880859375, -0.00103759765625, 0.67718505859375, -0.0076904296875)"
032838723528,"(0.6680908203125, 0.0635986328125, 0.74127197265625, -0.01226806640625)","(0.73577880859375, -0.00103759765625, 0.67718505859375, -0.0076904296875)"
032838727607,"(0.6685791015625, 0.0631103515625, 0.7408447265625, -0.01214599609375)","(None, None, None, None)"
032838730617,"(0.6685791015625, 0.0631103515625, 0.7408447265625, -0.01214599609375)","(0.735595703125, -0.0010986328125, 0.6773681640625, -0.00762939453125)"
032838734106,"(0.6685791015625, 0.0631103515625, 0.7408447265625, -0.01214599609375)","(None, None, None, None)"
032838738467,"(0.66876220703125, 0.06292724609375, 0.74072265625, -0.01153564453125)","(0.73577880859375, -0.0010986328125, 0.67718505859375, -0.00750732421875)"
032838742872,"(0.66876220703125, 0.06292724609375, 0.74072265625, -0.01153564453125)","(None, None, None, None)"
032838747228,"(0.66864013671875, 0.06256103515625, 0.7408447265625, -0.0111083984375)","(0.7357177734375, -0.0010986328125, 0.67730712890625, -0.00726318359375)"
032838753327,"(0.66864013671875, 0.06256103515625, 0.7408447265625, -0.0111083984375)","(None, None, None, None)"
032838757437,"(0.6685791015625, 0.06231689453125, 0.740966796875, -0.01123046875)","(0.7357177734375, -0.0010986328125, 0.67730712890625, 1.99273681640625)"
032838761773,"(0.6685791015625, 0.06231689453125, 0.740966796875, -0.01123046875)","(0.73602294921875, -0.001220703125, 0.6768798828125, -0.0069580078125)"
032838765331,"(0.6685791015625, 0.06231689453125, 0.740966796875, -0.01123046875)","(0.73602294921875, -0.001220703125, 0.6768798828125, -0.0069580078125)"
032838769294,"(0.66839599609375, 0.061767578125, 0.74114990234375, -0.01104736328125)","(0.73602294921875, -0.001220703125, 0.6768798828125, -0.0069580078125)"
032838773013,"(0.66839599609375, 0.061767578125, 0.74114990234375, -0.01104736328125)","(0.73602294921875, -0.0010986328125, 0.67694091796875, -0.0068359375)"
032838776480,"(0.66839599609375, 0.061767578125, 0.74114990234375, -0.01104736328125)","(None, None, None, None)"
032838779828,"(0.6680908203125, 0.06134033203125, 0.741455078125, -0.01092529296875)","(None, None, None, None)"
032838782309,"(0.6680908203125, 0.06134033203125, 0.741455078125, -0.01092529296875)","(0.73590087890625, -0.0010986328125, 0.67706298828125, -0.00640869140625)"
032838785772,"(None, None, None, None)","(None, None, None, None)"
032838787502,"(0.66790771484375, 0.06109619140625, 0.74163818359375, -0.01080322265625)","(0.73590087890625, -0.0010986328125, 0.67706298828125, -0.00640869140625)"
032838792663,"(0.66790771484375, 0.06109619140625, 0.74163818359375, -0.01080322265625)","(0.73577880859375, -0.00128173828125, 0.67718505859375, -0.00653076171875)"
032838799220,"(0.66766357421875, 0.06103515625, 0.74188232421875, -0.01068115234375)","(0.736083984375, -0.0010986328125, 0.67681884765625, -0.00640869140625)"
032838803713,"(0.66766357421875, 0.06103515625, 0.74188232421875, -0.01068115234375)","(None, None, None, None)"
032838807938,"(0.66796875, 0.06072998046875, 0.74163818359375, -0.01055908203125)","(0.736083984375, -0.0010986328125, 0.67681884765625, -0.00640869140625)"
032838811947,"(0.66796875, 0.06072998046875, 0.74163818359375, -0.01055908203125)","(0.736572265625, -0.0010986328125, 0.67626953125, -0.00640869140625)"
032838815595,"(0.66796875, 0.06072998046875, 0.74163818359375, -0.01055908203125)","(0.736572265625, -0.0010986328125, 0.67626953125, -0.00640869140625)"
032838819098,"(0.66827392578125, 0.060791015625, 0.7413330078125, -0.01092529296875)","(None, None, None, None)"
032838821843,"(0.66827392578125, 0.060791015625, 0.7413330078125, -0.01092529296875)","(0.73687744140625, -0.0009765625, 0.676025390625, -0.0064697265625)"
032838825367,"(0.66827392578125, 0.060791015625, 0.7413330078125, -0.01092529296875)","(0.73687744140625, -0.0009765625, 0.676025390625, -0.0064697265625)"
032838830922,"(0.66851806640625, 0.0609130859375, 0.7410888671875, -0.01092529296875)","(0.73699951171875, -0.00103759765625, 0.67584228515625, -0.0069580078125)"
032838834408,"(None, None, None, None)","(0.73699951171875, -0.00103759765625, 0.67584228515625, -0.0069580078125)"
032838836859,"(0.668212890625, 0.0611572265625, 0.7413330078125, -0.01123046875)","(None, None, None, None)"
032838840318,"(0.668212890625, 0.0611572265625, 0.7413330078125, -0.01123046875)","(None, None, None, None)"
032838843035,"(None, None, None, None)","(0.737060546875, -0.0008544921875, 0.67578125, -0.00640869140625)"
032838845654,"(0.668212890625, 0.0611572265625, 0.7413330078125, -0.01123046875)","(0.737060546875, -0.0008544921875, 0.67578125, -0.00640869140625)"
032838852679,"(0.66827392578125, 0.06097412109375, 0.7413330078125, -0.01141357421875)","(None, None, None, None)"
032838856278,"(0.66827392578125, 0.06097412109375, 0.7413330078125, -0.01141357421875)","(0.73681640625, -0.000732421875, 0.676025390625, -0.00628662109375)"
032838861360,"(0.66845703125, 0.0606689453125, 0.7412109375, -0.01153564453125)","(0.736328125, -0.00067138671875, 0.6766357421875, -0.00677490234375)"
032838865136,"(0.66845703125, 0.0606689453125, 0.7412109375, -0.01153564453125)","(0.736328125, -0.00067138671875, 0.6766357421875, -0.00677490234375)"
032838868731,"(0.6680908203125, 0.0609130859375, 0.741455078125, -0.01141357421875)","(0.736328125, -0.00067138671875, 0.6766357421875, -0.00677490234375)"
032838872653,"(0.6680908203125, 0.0609130859375, 0.741455078125, -0.01141357421875)","(0.73614501953125, -0.00091552734375, 0.67681884765625, -0.0069580078125)"
032838876091,"(0.6680908203125, 0.0609130859375, 0.741455078125, -0.01141357421875)","(0.73614501953125, -0.00091552734375, 0.67681884765625, -0.0069580078125)"
032838879875,"(0.66778564453125, 0.06072998046875, 0.7418212890625, -0.01141357421875)","(None, None, None, None)"
032838882713,"(0.66778564453125, 0.06072998046875, 0.7418212890625, -0.01141357421875)","(0.73577880859375, -0.00152587890625, 0.67718505859375, -0.00726318359375)"
032838886343,"(0.66778564453125, 0.06072998046875, 0.7418212890625, -0.01141357421875)","(None, None, None, None)"
032838890507,"(0.667236328125, 0.06097412109375, 0.74224853515625, -0.0115966796875)","(0.73565673828125, -0.00164794921875, 0.6773681640625, -0.0069580078125)"
032838894710,"(0.667236328125, 0.06097412109375, 0.74224853515625, -0.0115966796875)","(0.73565673828125, -0.00164794921875, 0.6773681640625, -0.0069580078125)"
032838902072,"(None, None, None, None)","(0.735595703125, -0.0015869140625, 0.6773681640625, -0.0068359375)"
032838905232,"(0.66741943359375, 0.06103515625, 0.7420654296875, -0.01165771484375)","(0.735595703125, -0.0015869140625, 0.6773681640625, -0.0068359375)"
032838910704,"(0.66766357421875, 0.06085205078125, 0.74188232421875, -0.0120849609375)","(None, None, None, None)"
032838913365,"(0.66766357421875, 0.06085205078125, 0.74188232421875, -0.0120849609375)","(0.73541259765625, -0.001708984375, 0.67755126953125, -0.00701904296875)"
032838916788,"(0.66766357421875, 0.06085205078125, 0.74188232421875, -0.0120849609375)","(0.73541259765625, -0.001708984375, 0.67755126953125, -0.00701904296875)"
032838920536,"(0.667724609375, 0.060546875, 0.7418212890625, -0.0123291015625)","(None, None, None, None)"
032838923125,"(0.667724609375, 0.060546875, 0.7418212890625, -0.0123291015625)","(0.73516845703125, -0.00213623046875, 0.6778564453125, -0.00732421875)"
032838926625,"(0.667724609375, 0.060546875, 0.7418212890625, -0.0123291015625)","(None, None, None, None)"
032838928944,"(0.66796875, 0.060302734375, 0.74163818359375, -0.01214599609375)","(None, None, None, None)"
032838931606,"(0.66796875, 0.060302734375, 0.74163818359375, -0.01214599609375)","(0.73504638671875, -0.00225830078125, 0.677978515625, -0.0072021484375)"
032838935605,"(0.66796875, 0.060302734375, 0.74163818359375, -0.01214599609375)","(None, None, None, None)"
032838939877,"(0.66802978515625, 0.0596923828125, 0.74163818359375, -0.01226806640625)","(0.73504638671875, -0.00225830078125, 0.677978515625, -0.0072021484375)"
032838944794,"(0.66802978515625, 0.0596923828125, 0.74163818359375, -0.01226806640625)","(None, None, None, None)"
032838948972,"(0.66815185546875, 0.05987548828125, 0.74151611328125, -0.01251220703125)","(None, None, None, None)"
032838951701,"(0.66815185546875, 0.05987548828125, 0.74151611328125, -0.01251220703125)","(0.73504638671875, -0.00225830078125, 0.677978515625, -0.00701904296875)"
032838955965,"(0.66815185546875, 0.05987548828125, 0.74151611328125, -0.01251220703125)","(0.73504638671875, -0.00225830078125, 0.677978515625, -0.00701904296875)"
032838961191,"(None, None, None, None)","(0.73504638671875, -0.00225830078125, 0.677978515625, -0.00701904296875)"
032838963530,"(0.66815185546875, 0.0601806640625, 0.741455078125, -0.01226806640625)","(0.73492431640625, -0.0023193359375, 0.6781005859375, -0.0069580078125)"
032838967148,"(0.66815185546875, 0.0601806640625, 0.741455078125, -0.01226806640625)","(0.73492431640625, -0.0023193359375, 0.6781005859375, -0.0069580078125)"
032838970913,"(0.6683349609375, 0.06011962890625, 0.7413330078125, -0.0123291015625)","(None, None, None, None)"
032838973598,"(0.6683349609375, 0.05230712890625, 0.7413330078125, -0.0123291015625)","(0.73455810546875, -0.00274658203125, 0.678466796875, -0.00701904296875)"
032838977065,"(0.6683349609375, 0.06011962890625, 0.7413330078125, -0.0123291015625)","(None, None, None, None)"
032838979983,"(0.66839599609375, 0.06024169921875, 0.7412109375, -0.0123291015625)","(0.73455810546875, -0.00274658203125, 0.678466796875, -0.00701904296875)"
032838985035,"(0.66839599609375, 0.06024169921875, 0.7412109375, -0.0123291015625)","(0.73443603515625, -0.0029296875, 0.67864990234375, -0.00750732421875)"
032838991761,"(0.66851806640625, 0.06005859375, 0.74114990234375, -0.01275634765625)","(0.734130859375, -0.00311279296875, 0.678955078125, -0.0079345703125)"
032838996073,"(0.66851806640625, 0.06005859375, 0.74114990234375, -0.01275634765625)","(0.734130859375, -0.00311279296875, 0.678955078125, -0.0079345703125)"
032839003052,"(None, None, None, None)","(0.7340087890625, -0.00311279296875, 0.6790771484375, -0.008056640625)"
032839006261,"(0.6688232421875, 0.059814453125, 0.74090576171875, -0.01312255859375)","(None, None, None, None)"
032839010240,"(0.66864013671875, 0.0595703125, 0.7410888671875, -0.0130615234375)","(0.7340087890625, -0.00311279296875, 0.6790771484375, -0.008056640625)"
032839014244,"(0.66864013671875, 0.0595703125, 0.7410888671875, 1.9869384765625)","(None, None, None, None)"
032839016811,"(0.66864013671875, 0.0595703125, 0.7410888671875, -0.0130615234375)","(0.734130859375, -0.002685546875, 0.678955078125, -0.00787353515625)"
032839020340,"(0.66845703125, 0.0595703125, 0.74127197265625, -0.01287841796875)","(0.734130859375, -0.002685546875, 0.678955078125, -0.00787353515625)"
032839023834,"(0.66845703125, 0.0595703125, 0.74127197265625, -0.01287841796875)","(0.734375, -0.0029296875, 0.6787109375, -0.0079345703125)"
032839027757,"(0.66845703125, 0.0595703125, 0.74127197265625, -0.01287841796875)","(None, None, None, None)"
032839030450,"(0.6685791015625, 0.0594482421875, 0.74114990234375, -0.01263427734375)","(None, None, None, None)"
032839033042,"(0.6685791015625, 0.0594482421875, 0.74114990234375, -0.01263427734375)","(0.73406982421875, -0.0030517578125, 0.67901611328125, -0.0084228515625)"
032839037173,"(0.6685791015625, 0.0594482421875, 0.74114990234375, -0.01263427734375)","(None, None, None, None)"
032839041040,"(0.668701171875, 0.0592041015625, 0.7410888671875, -0.0125732421875)","(0.73406982421875, -0.0030517578125, 0.67901611328125, -0.0084228515625)"
032839045959,"(0.668701171875, 0.0592041015625, 0.7410888671875, -0.0125732421875)","(None, None, None, None)"
032839050296,"(0.66876220703125, 0.058837890625, 0.74102783203125, -0.012939453125)","(None, None, None, None)"
032839052914,"(0.66876220703125, 0.058837890625, 0.74102783203125, -0.012939453125)","(0.73406982421875, -0.00286865234375, 0.67901611328125, -0.008544921875)"
032839057351,"(0.66876220703125, 0.058837890625, 0.74102783203125, -0.012939453125)","(0.73406982421875, -0.00286865234375, 0.67901611328125, -0.008544921875)"
032839062336,"(None, None, None, None)","(0.73406982421875, -0.00286865234375, 0.67901611328125, -0.008544921875)"
032839064781,"(None, None, None, None)","(None, None, None, None)"
032839066203,"(0.6693115234375, 0.0584716796875, 0.7406005859375, -0.0133056640625)","(None, None, None, None)"
032839069053,"(0.66943359375, 0.05828857421875, 0.740478515625, -0.01348876953125)","(0.73388671875, -0.00274658203125, 0.67919921875, -0.00860595703125)"
