timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140935188312,0,0,0,12810680
140935188312,0,0,0,12814093
140935188312,0,0,0,12816482
140935188312,0,0,0,12812898
140935188312,0,0,0,12819725
140935210485,0,0,0,12801293
140935210485,308,0,0,12811704
140935210485,0,0,0,12813581
140935210485,0,0,0,12805731
140935210485,0,0,0,12825016
140935219928,0,0,0,12803171
140935219928,0,0,0,12808120
140935219928,649,0,0,12807096
140935219928,0,0,0,12808973
140935219928,0,0,0,12812386
140935224266,0,0,0,12811021
140935224266,0,0,0,12815800
140935224266,0,0,0,12819384
140935224266,0,0,0,12828770
140935224266,7134,0,0,12822456
140935232809,0,0,0,12818189
140935232809,0,0,0,12813069
140935232809,0,0,0,12813240
140935232809,1332,0,0,12814776
140935232809,2697,0,0,12815288
140935238581,1502,0,0,12820578
140935238581,0,0,0,12818872
140935238581,0,0,0,12819896
140935238581,0,0,0,12817677
140935238581,0,0,0,12812898
140935245574,0,0,0,12809485
140935245574,2697,0,0,12809144
140935245574,0,0,0,12819213
140935245574,0,0,0,12813922
140935245574,0,0,0,12818018
140935253303,0,0,0,12818872
140935253303,2014,0,0,12806243
140935253303,0,0,0,12816824
140935253303,0,0,0,12815458
140935253303,1502,0,0,12816994
140935259682,0,0,0,12810338
140935259682,0,0,0,12814434
140935259682,1844,0,0,12811021
140935259682,0,0,0,12807437
140935259682,0,0,0,12803512
140935267019,0,0,0,12824333
140935267019,3209,0,0,12818872
140935267019,0,0,0,12817336
140935267019,0,0,0,12814264
140935267019,0,0,0,12813069
140935274063,0,0,0,12805731
140935274063,0,0,0,12814605
140935274063,0,0,0,12810168
140935274063,0,0,0,12822456
140935274063,3038,0,0,12815970
140935281443,0,0,0,12819554
140935281443,0,0,0,12814946
140935281443,0,0,0,12820920
140935281443,4062,0,0,12814946
140935281443,9524,0,0,12817506
140935288404,3550,0,0,12812728
140935288404,1673,0,0,12822626
140935288404,0,0,0,12818018
140935288404,2868,0,0,12813922
140935288404,2526,0,0,12815117
140935295569,0,0,0,12813922
140935295569,0,0,0,12816653
140935295569,2356,0,0,12811533
140935295569,0,0,0,12812898
140935295569,990,0,0,12804707
140935302568,3209,0,0,12816824
140935302568,0,0,0,12819042
140935302568,0,0,0,12809144
140935302568,0,0,0,12818701
140935302568,0,0,0,12814264
140935309904,0,0,0,12816141
140935309904,0,0,0,12820066
140935309904,137,0,0,12816824
140935309904,0,0,0,12812898
140935309904,308,0,0,12808290
