timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154524840759,0,0,0,9166665
154524840759,0,0,0,9168713
154524840759,0,0,0,9175198
154524840759,0,0,0,9168201
154524840759,0,0,0,9168883
154524863991,0,0,0,9167518
154524863991,0,0,0,9167689
154524863991,0,0,0,9170931
154524863991,0,0,0,9168542
154524863991,0,0,0,9175539
154524871359,0,0,0,9168030
154524871359,0,0,0,9167518
154524871359,0,0,0,9166494
154524871359,0,0,0,9176563
154524871359,0,0,0,9167006
154524877659,0,0,0,9165641
154524877659,0,0,0,9173833
154524877659,0,0,0,9169907
154524877659,0,0,0,9175198
154524877659,0,0,0,9168201
154524884657,0,0,0,9177587
154524884657,0,0,0,9171102
154524884657,0,0,0,9169225
154524884657,0,0,0,9164617
154524884657,0,0,0,9168542
154524891383,0,0,0,9165641
154524891383,0,0,0,9164617
154524891383,0,0,0,9174515
154524891383,0,0,0,9170931
154524891383,0,0,0,9166835
154524899229,0,0,0,9170249
154524899229,0,0,0,9166494
154524899229,0,0,0,9184072
154524899229,0,0,0,9168542
154524899229,0,0,0,9167177
154524905816,0,0,0,9174174
154524905816,0,0,0,9173150
154524905816,0,0,0,9178952
154524905816,0,0,0,9170761
154524905816,0,0,0,9168883
154524913180,0,0,0,9164958
154524913180,0,0,0,9175880
154524913180,0,0,0,9169737
154524913180,0,0,0,9174345
154524913180,0,0,0,9166323
154524920155,0,0,0,9168030
154524920155,0,0,0,9175539
154524920155,0,0,0,9174686
154524920155,0,0,0,9168883
154524920155,0,0,0,9173150
154524927345,0,0,0,9166494
154524927345,0,0,0,9167177
154524927345,0,0,0,9170249
154524927345,0,0,0,9175027
154524927345,0,0,0,9168542
154524934214,0,0,0,9163934
154524934214,0,0,0,9171614
154524934214,0,0,0,9178952
154524934214,0,0,0,9171614
154524934214,0,0,0,9168030
154524941992,0,0,0,9168713
154524941992,0,0,0,9166323
154524941992,0,0,0,9174686
154524941992,0,0,0,9169225
154524941992,0,0,0,9162910
154524948595,0,0,0,9169907
154524948595,0,0,0,9158985
154524948595,0,0,0,9162057
154524948595,0,0,0,9170249
154524948595,0,0,0,9170249
154524956087,0,0,0,9171443
154524956087,0,0,0,9168201
154524956087,0,0,0,9170590
154524956087,0,0,0,9170590
154524956087,0,0,0,9165470
154524963582,0,0,0,9167347
154524963582,0,0,0,9171955
154524963582,0,0,0,9173491
154524963582,0,0,0,9163422
154524963582,0,0,0,9173150
154524970107,0,0,0,9163081
154524970107,0,0,0,9162057
154524970107,0,0,0,9175710
154524970107,0,0,0,9164105
154524970107,0,0,0,9161374
154524976850,0,0,0,9166665
154524976850,0,0,0,9177587
154524976850,0,0,0,9171785
154524976850,0,0,0,9167006
154524976850,0,0,0,9169566
154524984452,0,0,0,9170590
154524984452,0,0,0,9183560
154524984452,0,0,0,9161374
154524984452,0,0,0,9169737
154524984452,0,0,0,9170931
154524991704,0,0,0,9167689
154524991704,0,0,0,9171443
154524991704,0,0,0,9173150
154524991704,0,0,0,9175710
154524991704,0,0,0,9169054
154524998636,0,0,0,9177075
154524998636,0,0,0,9170761
154524998636,0,0,0,9169566
154524998636,0,0,0,9173321
154524998636,0,0,0,9163593
154525006071,0,0,0,9175198
154525006071,0,0,0,9178782
154525006071,0,0,0,9168371
154525006071,0,0,0,9170761
154525006071,0,0,0,9164275
154525013032,0,0,0,9160521
154525013032,0,0,0,9174345
154525013032,0,0,0,9174003
154525013032,0,0,0,9168713
154525013032,0,0,0,9163934
154525019870,0,0,0,9174174
154525019870,0,0,0,9169566
154525019870,0,0,0,9167689
154525019870,0,0,0,9170419
154525019870,0,0,0,9174515
154525027074,0,0,0,9166494
154525027074,0,0,0,9170590
154525027074,0,0,0,9174345
154525027074,0,0,0,9168542
154525027074,0,0,0,9156595
154525034623,0,0,0,9175198
154525034623,0,0,0,9172979
154525034623,0,0,0,9167177
154525034623,0,0,0,9170419
154525034623,0,0,0,9170590
154525041470,0,0,0,9160350
154525041470,0,0,0,9173833
154525041470,0,0,0,9162910
154525041470,0,0,0,9172979
154525041470,0,0,0,9163251
154525048804,0,0,0,9175539
154525048804,0,0,0,9170590
154525048804,0,0,0,9169054
154525048804,0,0,0,9168030
154525048804,0,0,0,9165641
154525056015,0,0,0,9168883
154525056015,0,0,0,9176904
154525056015,0,0,0,9175539
154525056015,0,0,0,9171614
154525056015,0,0,0,9169737
154525064204,0,0,0,9165982
154525064204,0,0,0,9161203
154525064204,0,0,0,9167347
154525064204,0,0,0,9165470
154525064204,0,0,0,9163763
154525069915,0,0,0,9170078
154525069915,0,0,0,9169054
154525069915,0,0,0,9177758
154525069915,0,0,0,9162227
154525069915,0,0,0,9170590
154525077351,0,0,0,9174003
154525077351,0,0,0,9172126
154525077351,0,0,0,9173833
154525077351,0,0,0,9171614
154525077351,0,0,0,9171614
154525084353,0,0,0,9164275
154525084353,0,0,0,9171785
154525084353,0,0,0,9166153
154525084353,0,0,0,9166665
154525084353,0,0,0,9171785
154525091549,0,0,0,9165470
154525091549,0,0,0,9172126
154525091549,0,0,0,9164958
154525091549,0,0,0,9165470
154525091549,0,0,0,9175198
154525098882,0,0,0,9168201
154525098882,0,0,0,9171102
154525098882,0,0,0,9168201
154525098882,0,0,0,9168371
154525098882,0,0,0,9168201
154525106276,0,0,0,9169907
154525106276,0,0,0,9175027
154525106276,0,0,0,9167518
154525106276,0,0,0,9179635
154525106276,0,0,0,9166665
154525113087,0,0,0,9161886
154525113087,0,0,0,9168030
154525113087,0,0,0,9172809
154525113087,0,0,0,9161033
154525113087,0,0,0,9168542
154525120372,0,0,0,9167177
154525120372,0,0,0,9165299
154525120372,0,0,0,9176734
154525120372,0,0,0,9168542
154525120372,0,0,0,9176051
154525127130,0,0,0,9166665
154525127130,0,0,0,9167518
154525127130,0,0,0,9173662
154525127130,0,0,0,9169395
154525127130,0,0,0,9170590
154525134344,0,0,0,9175027
154525134344,0,0,0,9170419
154525134344,0,0,0,9182024
154525134344,0,0,0,9165641
154525134344,0,0,0,9167177
154525141486,0,0,0,9166153
154525141486,0,0,0,9168883
154525141486,0,0,0,9170590
154525141486,0,0,0,9171443
154525141486,0,0,0,9167347
154525148836,0,0,0,9169907
154525148836,0,0,0,9173833
154525148836,0,0,0,9174174
154525148836,0,0,0,9167177
154525148836,0,0,0,9169395
154525155960,0,0,0,9172638
154525155960,0,0,0,9175198
154525155960,0,0,0,9170249
154525155960,0,0,0,9166153
154525155960,0,0,0,9166323
154525163467,0,0,0,9167689
154525163467,0,0,0,9165299
154525163467,0,0,0,9164446
154525163467,0,0,0,9172809
154525163467,0,0,0,9175027
154525170170,0,0,0,9165299
154525170170,0,0,0,9167347
154525170170,0,0,0,9168713
154525170170,0,0,0,9160350
154525170170,0,0,0,9173491
154525177883,0,0,0,9162739
154525177883,0,0,0,9165299
154525177883,0,0,0,9165470
154525177883,0,0,0,9168883
154525177883,0,0,0,9162569
154525184300,0,0,0,9167859
154525184300,0,0,0,9174856
154525184300,0,0,0,9174003
154525184300,0,0,0,9172467
154525184300,0,0,0,9174345
154525191626,0,0,0,9166835
154525191626,0,0,0,9169737
154525191626,0,0,0,9162227
154525191626,0,0,0,9159667
154525191626,0,0,0,9164446
154525199239,0,0,0,9169054
154525199239,0,0,0,9171955
154525199239,0,0,0,9169737
154525199239,0,0,0,9171614
154525199239,0,0,0,9174345
154525206295,0,0,0,9166494
154525206295,0,0,0,9171614
154525206295,0,0,0,9168713
154525206295,0,0,0,9172126
154525206295,0,0,0,9172297
154525212982,0,0,0,9165299
154525212982,0,0,0,9165470
154525212982,0,0,0,9172467
154525212982,0,0,0,9170761
154525212982,0,0,0,9172467
154525220497,0,0,0,9159326
154525220497,0,0,0,9172297
154525220497,0,0,0,9162398
154525220497,0,0,0,9176904
154525220497,0,0,0,9171102
154525227232,0,0,0,9176222
154525227232,0,0,0,9173321
154525227232,0,0,0,9176563
154525227232,0,0,0,9175027
154525227232,0,0,0,9171614
154525234933,0,0,0,9173321
154525234933,0,0,0,9167006
154525234933,0,0,0,9159497
154525234933,0,0,0,9165641
154525234933,0,0,0,9174345
154525242015,0,0,0,9169566
154525242015,0,0,0,9163763
154525242015,0,0,0,9172809
154525242015,0,0,0,9164275
154525242015,0,0,0,9166835
154525249799,0,0,0,9173833
154525249799,0,0,0,9163422
154525249799,0,0,0,9165299
154525249799,0,0,0,9171443
154525249799,0,0,0,9172979
154525256064,0,0,0,9171102
154525256064,0,0,0,9169225
154525256064,0,0,0,9171102
154525256064,0,0,0,9179635
154525256064,0,0,0,9168030
154525263098,0,0,0,9168883
154525263098,0,0,0,9170249
154525263098,0,0,0,9172126
154525263098,0,0,0,9171102
154525263098,0,0,0,9176734
154525270225,0,0,0,9169907
154525270225,0,0,0,9172809
154525270225,0,0,0,9172809
154525270225,0,0,0,9175368
154525270225,0,0,0,9170419
154525277351,0,0,0,9172979
154525277351,0,0,0,9171443
154525277351,0,0,0,9175710
154525277351,0,0,0,9170761
154525277351,0,0,0,9167347
154525284562,0,0,0,9169907
154525284562,0,0,0,9180488
154525284562,0,0,0,9168883
154525284562,0,0,0,9158814
154525284562,0,0,0,9172638
154525291972,0,0,0,9171273
154525291972,0,0,0,9171443
154525291972,0,0,0,9165299
154525291972,0,0,0,9170761
154525291972,0,0,0,9164958
154525299003,0,0,0,9169907
154525299003,0,0,0,9174686
154525299003,0,0,0,9169907
154525299003,0,0,0,9169907
154525299003,0,0,0,9172979
154525305906,0,0,0,9180147
154525305906,0,0,0,9162057
154525305906,0,0,0,9171443
154525305906,0,0,0,9174174
154525305906,0,0,0,9177075
154525313073,0,0,0,9162227
154525313073,0,0,0,9169225
154525313073,0,0,0,9162398
154525313073,0,0,0,9163422
154525313073,0,0,0,9168371
154525320729,0,0,0,9166153
154525320729,0,0,0,9168030
154525320729,0,0,0,9168371
154525320729,0,0,0,9166494
154525320729,0,0,0,9167177
154525327332,0,0,0,9170761
154525327332,0,0,0,9168030
154525327332,0,0,0,9169566
154525327332,0,0,0,9171614
154525327332,0,0,0,9173833
154525335246,0,0,0,9178952
154525335246,0,0,0,9162057
154525335246,0,0,0,9167859
154525335246,0,0,0,9171785
154525335246,0,0,0,9172467
154525342154,0,0,0,9168030
154525342154,0,0,0,9162739
154525342154,0,0,0,9163081
154525342154,0,0,0,9177758
154525342154,0,0,0,9161033
154525349710,0,0,0,9162057
154525349710,0,0,0,9168713
154525349710,0,0,0,9167347
154525349710,0,0,0,9166665
154525349710,0,0,0,9168883
154525356160,0,0,0,9168542
154525356160,0,0,0,9170419
154525356160,0,0,0,9173662
154525356160,0,0,0,9175198
154525356160,0,0,0,9165811
154525363206,0,0,0,9174003
154525363206,0,0,0,9167006
154525363206,0,0,0,9171614
154525363206,0,0,0,9179464
154525363206,0,0,0,9181854
154525370458,0,0,0,9176563
154525370458,0,0,0,9169737
154525370458,0,0,0,9165982
154525370458,0,0,0,9168201
154525370458,0,0,0,9167689
154525377719,0,0,0,9167177
154525377719,0,0,0,9172638
154525377719,0,0,0,9165470
154525377719,0,0,0,9165470
154525377719,0,0,0,9166665
