timestamp,raw,volts,angle
140010609571,2970,0.556875,-132.59756507622637
140010631844,2971,0.5570625,-132.58602048090373
140010657335,2945,0.5521875,-132.88617995929266
140010679650,2981,0.5589375,-132.4705745276772
140010702647,2955,0.5540625,-132.77073400606614
140010727921,2966,0.556125,-132.64374345751696
140010749538,2962,0.5553750000000001,-132.68992183880758
140010770544,2947,0.5525625,-132.86309076864734
140010795306,2944,0.552,-132.8977245546153
140010816759,2985,0.5596875,-132.42439614638658
140010838292,2946,0.5523750000000001,-132.87463536397001
140010860916,2968,0.5565,-132.62065426687167
140010882841,2974,0.557625,-132.55138669493576
140010904498,2942,0.551625,-132.9208137452606
140010928247,2947,0.5525625,-132.86309076864734
140010948861,2979,0.5585625,-132.49366371832252
140010969603,2947,0.5525625,-132.86309076864734
140010991592,2963,0.5555625,-132.67837724348493
140011011872,2945,0.5521875,-132.88617995929266
140011033081,2994,0.561375,-132.32049478848273
140011057044,2940,0.55125,-132.94390293590592
140011077881,2970,0.556875,-132.59756507622637
140011100499,2958,0.554625,-132.7361002200982
140011123288,2955,0.5540625,-132.77073400606614
140011147591,2984,0.5595,-132.43594074170926
140011171766,2978,0.5583750000000001,-132.50520831364514
140011192391,2950,0.553125,-132.8284569826794
140011214585,2982,0.559125,-132.45902993235455
140011235316,2962,0.5553750000000001,-132.68992183880758
140011255724,2977,0.5581875000000001,-132.51675290896782
140011277261,2930,0.5493750000000001,-133.05934888913242
140011299204,2983,0.5593125,-132.4474853370319
140011321198,2953,0.5536875,-132.79382319671146
140011345288,2969,0.5566875,-132.60910967154902
140011366828,2965,0.5559375,-132.65528805283964
140011388073,2968,0.5565,-132.62065426687167
140011410168,2940,0.55125,-132.94390293590592
140011431170,2975,0.5578125,-132.5398420996131
140011452183,2951,0.5533125,-132.81691238735675
140011474430,2950,0.553125,-132.8284569826794
140011496975,2962,0.5553750000000001,-132.68992183880758
140011517549,2981,0.5589375,-132.4705745276772
140011539028,2945,0.5521875,-132.88617995929266
140011561692,2965,0.5559375,-132.65528805283964
140011584961,2962,0.5553750000000001,-132.68992183880758
140011606994,2968,0.5565,-132.62065426687167
140011629203,2947,0.5525625,-132.86309076864734
140011652564,2981,0.5589375,-132.4705745276772
140011675435,2949,0.5529375,-132.84000157800205
140011696843,2975,0.5578125,-132.5398420996131
140011717419,2965,0.5559375,-132.65528805283964
140011738647,2966,0.556125,-132.64374345751696
140011760316,2948,0.55275,-132.85154617332472
140011780686,2980,0.55875,-132.48211912299985
140011802116,2948,0.55275,-132.85154617332472
140011825272,2945,0.5521875,-132.88617995929266
140011847558,2969,0.5566875,-132.60910967154902
140011868415,2977,0.5581875000000001,-132.51675290896782
140011891020,2942,0.551625,-132.9208137452606
140011913473,2980,0.55875,-132.48211912299985
140011935586,2977,0.5581875000000001,-132.51675290896782
140011956882,2959,0.5548125,-132.72455562477555
140011978011,2961,0.5551875000000001,-132.70146643413023
140011999698,2989,0.5604375,-132.378217765096
140012019761,2993,0.5611875000000001,-132.33203938380538
140012040541,2951,0.5533125,-132.81691238735675
140012063434,2975,0.5578125,-132.5398420996131
140012084684,2971,0.5570625,-132.58602048090373
140012105190,2975,0.5578125,-132.5398420996131
140012126274,2945,0.5521875,-132.88617995929266
140012148721,2993,0.5611875000000001,-132.33203938380538
140012169175,2986,0.559875,-132.41285155106394
140012190163,2953,0.5536875,-132.79382319671146
140012211987,2962,0.5553750000000001,-132.68992183880758
140012233829,2979,0.5585625,-132.49366371832252
140012255610,2977,0.5581875000000001,-132.51675290896782
140012275632,2944,0.552,-132.8977245546153
140012296439,2980,0.55875,-132.48211912299985
140012318276,2950,0.553125,-132.8284569826794
140012339745,2948,0.55275,-132.85154617332472
140012363447,2940,0.55125,-132.94390293590592
140012387406,2984,0.5595,-132.43594074170926
140012409107,2951,0.5533125,-132.81691238735675
140012429992,2969,0.5566875,-132.60910967154902
140012452017,2958,0.554625,-132.7361002200982
140012473324,2972,0.55725,-132.57447588558108
140012494891,2943,0.5518125,-132.90926914993796
140012517152,2978,0.5583750000000001,-132.50520831364514
140012537992,2950,0.553125,-132.8284569826794
140012559623,2955,0.5540625,-132.77073400606614
140012580796,2960,0.555,-132.7130110294529
140012601846,2981,0.5589375,-132.4705745276772
140012624935,2955,0.5540625,-132.77073400606614
140012647046,2982,0.559125,-132.45902993235455
140012668890,2973,0.5574375,-132.5629312902584
140012689208,2957,0.5544375,-132.74764481542084
140012709269,2964,0.55575,-132.66683264816228
140012728685,2954,0.553875,-132.78227860138878
140012748318,2977,0.5581875000000001,-132.51675290896782
140012769419,2990,0.560625,-132.36667316977335
140012788967,2955,0.5540625,-132.77073400606614
140012808287,2954,0.553875,-132.78227860138878
140012829679,2970,0.556875,-132.59756507622637
140012850772,2985,0.5596875,-132.42439614638658
140012871101,2984,0.5595,-132.43594074170926
140012891325,2944,0.552,-132.8977245546153
140012911853,2956,0.55425,-132.7591894107435
140012931222,2964,0.55575,-132.66683264816228
140012950900,2970,0.556875,-132.59756507622637
140012972739,2985,0.5596875,-132.42439614638658
140012992723,2944,0.552,-132.8977245546153
140013013543,2973,0.5574375,-132.5629312902584
140013033982,2973,0.5574375,-132.5629312902584
140013053506,2956,0.55425,-132.7591894107435
140013074938,2963,0.5555625,-132.67837724348493
140013094382,2944,0.552,-132.8977245546153
140013116984,2990,0.560625,-132.36667316977335
140013138386,2987,0.5600625,-132.4013069557413
140013157790,2952,0.5535,-132.8053677920341
140013178198,2974,0.557625,-132.55138669493576
140013198412,2960,0.555,-132.7130110294529
140013219367,2974,0.557625,-132.55138669493576
140013239482,2982,0.559125,-132.45902993235455
140013259964,2945,0.5521875,-132.88617995929266
140013280353,2965,0.5559375,-132.65528805283964
140013300927,2960,0.555,-132.7130110294529
140013321227,2961,0.5551875000000001,-132.70146643413023
140013341291,2979,0.5585625,-132.49366371832252
140013361051,2945,0.5521875,-132.88617995929266
140013385364,2973,0.5574375,-132.5629312902584
140013408091,2956,0.55425,-132.7591894107435
140013430160,2968,0.5565,-132.62065426687167
140013452530,2970,0.556875,-132.59756507622637
140013473576,2979,0.5585625,-132.49366371832252
140013494133,2941,0.5514375,-132.93235834058328
140013514960,2970,0.556875,-132.59756507622637
140013536739,2956,0.55425,-132.7591894107435
140013559631,2962,0.5553750000000001,-132.68992183880758
140013583192,2978,0.5583750000000001,-132.50520831364514
140013604646,2973,0.5574375,-132.5629312902584
140013626316,2943,0.5518125,-132.90926914993796
140013648329,2979,0.5585625,-132.49366371832252
140013669378,2954,0.553875,-132.78227860138878
140013691254,2956,0.55425,-132.7591894107435
140013712865,2949,0.5529375,-132.84000157800205
140013734183,2981,0.5589375,-132.4705745276772
140013755144,2954,0.553875,-132.78227860138878
140013777120,2965,0.5559375,-132.65528805283964
140013799786,2972,0.55725,-132.57447588558108
140013823581,2955,0.5540625,-132.77073400606614
140013847389,2981,0.5589375,-132.4705745276772
140013870819,2946,0.5523750000000001,-132.87463536397001
140013894026,2969,0.5566875,-132.60910967154902
140013916564,2974,0.557625,-132.55138669493576
140013937304,2965,0.5559375,-132.65528805283964
140013958826,2947,0.5525625,-132.86309076864734
140013980337,2978,0.5583750000000001,-132.50520831364514
140014002782,2950,0.553125,-132.8284569826794
140014026841,2964,0.55575,-132.66683264816228
140014049377,2962,0.5553750000000001,-132.68992183880758
140014071279,2971,0.5570625,-132.58602048090373
140014091775,2943,0.5518125,-132.90926914993796
140014115458,2973,0.5574375,-132.5629312902584
140014138908,2959,0.5548125,-132.72455562477555
140014159919,2970,0.556875,-132.59756507622637
140014183364,2975,0.5578125,-132.5398420996131
140014204736,2981,0.5589375,-132.4705745276772
140014227544,2946,0.5523750000000001,-132.87463536397001
140014248996,2969,0.5566875,-132.60910967154902
140014270214,2955,0.5540625,-132.77073400606614
140014294243,2956,0.55425,-132.7591894107435
140014315495,2986,0.559875,-132.41285155106394
140014338639,2946,0.5523750000000001,-132.87463536397001
140014361923,2974,0.557625,-132.55138669493576
140014386785,2955,0.5540625,-132.77073400606614
140014408078,2957,0.5544375,-132.74764481542084
140014430455,2968,0.5565,-132.62065426687167
140014454318,2987,0.5600625,-132.4013069557413
140014477110,2960,0.555,-132.7130110294529
140014500197,2967,0.5563125,-132.63219886219431
140014520761,2958,0.554625,-132.7361002200982
140014543033,2960,0.555,-132.7130110294529
140014565090,2993,0.5611875000000001,-132.33203938380538
140014588074,2989,0.5604375,-132.378217765096
140014609526,2943,0.5518125,-132.90926914993796
140014631065,2967,0.5563125,-132.63219886219431
140014653545,2963,0.5555625,-132.67837724348493
140014674299,2964,0.55575,-132.66683264816228
140014694745,2944,0.552,-132.8977245546153
140014715610,2984,0.5595,-132.43594074170926
140014736591,2954,0.553875,-132.78227860138878
140014758658,2965,0.5559375,-132.65528805283964
140014781720,2972,0.55725,-132.57447588558108
140014806051,2973,0.5574375,-132.5629312902584
140014828115,2950,0.553125,-132.8284569826794
140014849732,2984,0.5595,-132.43594074170926
140014872724,2953,0.5536875,-132.79382319671146
140014893595,2964,0.55575,-132.66683264816228
140014914801,2962,0.5553750000000001,-132.68992183880758
140014936877,2980,0.55875,-132.48211912299985
140014960535,2946,0.5523750000000001,-132.87463536397001
140014982023,2983,0.5593125,-132.4474853370319
140015004376,2953,0.5536875,-132.79382319671146
140015025143,2954,0.553875,-132.78227860138878
140015045838,2945,0.5521875,-132.88617995929266
140015069315,2982,0.559125,-132.45902993235455
140015092187,2945,0.5521875,-132.88617995929266
140015113682,2989,0.5604375,-132.378217765096
140015136380,2968,0.5565,-132.62065426687167
140015157270,2972,0.55725,-132.57447588558108
140015178734,2986,0.559875,-132.41285155106394
140015204036,2982,0.559125,-132.45902993235455
140015225597,2955,0.5540625,-132.77073400606614
140015248118,2970,0.556875,-132.59756507622637
140015268420,2965,0.5559375,-132.65528805283964
140015290095,2972,0.55725,-132.57447588558108
