timestamp,marker
140010610147,0
140010620264,0
140010621195,0
140010630622,0
140010631435,0
140010641014,0
140010641676,0
140010651368,0
140010651993,0
140010661586,0
140010662181,0
140010671796,0
140010672396,0
140010682010,0
140010682608,0
140010692288,0
140010693043,0
140010703131,0
140010703299,0
140010713513,0
140010714117,0
140010724209,0
140010724439,0
140010735659,0
140010735856,0
140010745959,0
140010746090,0
140010756262,0
140010756440,0
140010766625,0
140010766722,0
140010777067,0
140010777275,0
140010787357,0
140010787508,0
140010797637,0
140010797736,0
140010807854,0
140010807964,0
140010818082,0
140010818185,0
140010828410,0
140010828632,0
140010838712,0
140010838807,0
140010849048,0
140010849244,0
140010859357,0
140010859466,0
140010869577,0
140010869914,0
140010880259,0
140010880426,0
140010890510,0
140010890680,0
140010900839,0
140010900956,0
140010911047,0
140010911157,0
140010921330,0
140010921519,0
140010931605,0
140010931775,0
140010941956,0
140010942139,0
140010952222,0
140010952355,0
140010962430,0
140010962569,0
140010972648,0
140010972908,0
140010982856,0
140010983077,0
140010993062,0
140010993219,0
140011003295,0
140011003422,0
140011013642,0
140011013729,0
140011023830,0
140011023931,0
140011034330,0
140011034894,0
140011045203,0
140011045382,0
140011056743,0
140011056877,0
140011066966,0
140011067064,0
140011078257,0
140011078684,0
140011088782,0
140011088906,0
140011099460,0
140011099564,0
140011109644,0
140011109751,0
140011119836,0
140011119935,0
140011130017,0
140011130158,0
140011140238,0
140011140360,0
140011150437,0
140011150542,0
140011160618,0
140011160730,0
140011170960,0
140011171092,0
140011181175,0
140011181273,0
140011191353,0
140011191452,0
140011201529,0
140011201648,0
140011211727,0
140011211821,0
140011221895,0
140011222011,0
140011232140,0
140011232312,0
140011242398,0
140011242541,0
140011252640,0
140011252748,0
140011262825,0
140011262936,0
140011273013,0
140011273137,0
140011283215,0
140011283318,0
140011293396,0
140011293516,0
140011303598,0
140011304021,0
140011314544,0
140011314856,0
140011325077,0
140011325263,0
140011335352,0
140011335546,0
140011346250,0
140011346360,0
140011356766,0
140011356988,0
140011367128,0
140011367324,0
140011377357,0
140011377480,0
140011387557,0
140011387676,0
140011397757,0
140011397866,0
140011407950,0
140011408061,0
140011418154,0
140011418322,0
140011428593,0
140011428800,0
140011438891,0
140011439038,0
140011449177,0
140011449324,0
140011459574,0
140011459693,0
140011469771,0
140011469876,0
140011479961,0
140011480078,0
140011490198,0
140011490300,0
140011500625,0
140011500753,0
140011510830,0
140011510964,0
140011521078,0
140011521302,0
140011531390,0
140011531508,0
140011541586,0
140011541693,0
140011551785,0
140011551936,0
140011562016,0
140011562138,0
140011572261,0
140011572490,0
140011582580,0
140011582720,0
140011592912,0
140011593088,0
140011603173,0
140011603312,0
140011613394,0
140011613711,0
140011623795,0
140011623920,0
140011634064,0
140011634210,0
140011644311,0
140011644498,0
140011654576,0
140011654681,0
140011664878,0
140011665116,0
140011675201,0
140011675315,0
140011685442,0
140011687052,0
140011697232,0
140011697346,0
140011707545,0
140011707737,0
140011717815,0
140011717925,0
140011728004,0
140011728136,0
140011738218,0
140011738333,0
140011748530,0
140011748633,0
140011758710,0
140011758821,0
140011768903,0
140011769030,0
140011779267,0
140011779390,0
140011789472,0
140011789570,0
140011799780,0
140011800047,0
140011810126,0
140011810249,0
140011820324,0
140011820419,0
140011830529,0
140011830625,0
140011840733,0
140011840841,0
140011850964,0
140011851062,0
140011861413,0
140011861501,0
