timestamp,quat1,quat2
140010734625,"(0.9951171875, -0.06256103515625, 0.1461181640625, -0.00384521484375)","(0.994873046875, -0.011962890625, 0.10064697265625, 0.0010986328125)"
140010744643,"(0.99505615234375, -0.062255859375, 0.1466064453125, -0.00396728515625)","(0.994873046875, -0.01171875, 0.10052490234375, 0.00091552734375)"
140010750721,"(0.99505615234375, -0.062255859375, 0.1466064453125, -0.00396728515625)","(0.994873046875, -0.01129150390625, 0.1002197265625, 0.00091552734375)"
140010758665,"(0.99505615234375, -0.06231689453125, 0.1466064453125, -0.0037841796875)","(0.994873046875, -0.01104736328125, 0.1002197265625, 0.0010986328125)"
140010765915,"(0.9949951171875, -0.06182861328125, 0.14691162109375, -0.00421142578125)","(0.994873046875, -0.01104736328125, 0.1002197265625, 0.0010986328125)"
140010773411,"(0.9949951171875, -0.0615234375, 0.14715576171875, -0.004150390625)","(0.994873046875, -0.01043701171875, 0.10076904296875, 0.00054931640625)"
140010779880,"(0.9949951171875, -0.0615234375, 0.14715576171875, -0.004150390625)","(0.994873046875, -0.01025390625, 0.1007080078125, 0.00048828125)"
140010787720,"(0.99505615234375, -0.06146240234375, 0.14678955078125, -0.00390625)","(0.994873046875, -0.01025390625, 0.1007080078125, 0.00048828125)"
140010795639,"(0.9949951171875, -0.06134033203125, 0.147216796875, -0.00421142578125)","(0.994873046875, -0.01025390625, 0.10076904296875, 0.000244140625)"
140010801764,"(0.9949951171875, -0.06134033203125, 0.147216796875, -0.00421142578125)","(0.99481201171875, -0.01025390625, 0.1009521484375, 0.000244140625)"
140010809269,"(0.99493408203125, -0.06195068359375, 0.14739990234375, -0.00439453125)","(0.99481201171875, -0.01025390625, 0.1009521484375, 0.000244140625)"
140010816443,"(0.99493408203125, -0.06201171875, 0.14752197265625, -0.00482177734375)","(0.99481201171875, -0.010498046875, 0.10113525390625, 0.00048828125)"
140010824301,"(0.99493408203125, -0.06182861328125, 0.14727783203125, -0.00537109375)","(0.99481201171875, -0.010498046875, 0.1009521484375, 0.0006103515625)"
140010831246,"(0.99493408203125, -0.06182861328125, 0.14727783203125, -0.00537109375)","(0.99481201171875, -0.0108642578125, 0.10101318359375, 0.00042724609375)"
140010838118,"(0.9949951171875, -0.06158447265625, 0.1470947265625, -0.00518798828125)","(0.99481201171875, -0.0108642578125, 0.10101318359375, 0.00042724609375)"
140010846758,"(0.9949951171875, -0.0621337890625, 0.14678955078125, -0.0054931640625)","(0.9947509765625, -0.01080322265625, 0.10150146484375, 0.00048828125)"
140010854912,"(0.9949951171875, -0.06207275390625, 0.14678955078125, -0.00531005859375)","(0.99481201171875, -0.0108642578125, 0.10125732421875, 0.00018310546875)"
140010861729,"(0.9949951171875, -0.06207275390625, 0.14678955078125, -0.00531005859375)","(0.99481201171875, -0.01092529296875, 0.10107421875, 6.103515625e-05)"
140010868701,"(0.9949951171875, -0.0616455078125, 0.1473388671875, -0.0050048828125)","(0.99481201171875, -0.01092529296875, 0.10107421875, 6.103515625e-05)"
140010876795,"(0.9949951171875, -0.06146240234375, 0.14715576171875, -0.0047607421875)","(0.99481201171875, -0.01116943359375, 0.1009521484375, 0.0001220703125)"
140010884680,"(0.99505615234375, -0.0616455078125, 0.14666748046875, -0.00433349609375)","(0.99481201171875, -0.01116943359375, 0.10113525390625, 0.00067138671875)"
140010891759,"(0.99505615234375, -0.0616455078125, 0.14666748046875, -0.00433349609375)","(0.99481201171875, -0.01116943359375, 0.101318359375, 0.0008544921875)"
140010899916,"(0.9951171875, -0.0615234375, 0.14654541015625, -0.004638671875)","(0.99481201171875, -0.010986328125, 0.10137939453125, 0.00054931640625)"
140010908875,"(0.99505615234375, -0.061767578125, 0.146484375, -0.00537109375)","(0.99481201171875, -0.010986328125, 0.10137939453125, 0.00054931640625)"
140010916743,"(0.99505615234375, -0.0616455078125, 0.1466064453125, -0.00531005859375)","(0.9947509765625, -0.01104736328125, 0.101806640625, 0.00018310546875)"
140010925625,"(0.99505615234375, -0.06195068359375, 0.14642333984375, -0.0054931640625)","(0.9947509765625, -0.0107421875, 0.101806640625, -6.103515625e-05)"
140010932837,"(0.98724365234375, -0.06195068359375, 0.14642333984375, -0.0054931640625)","(0.9947509765625, -0.0107421875, 0.10150146484375, -0.0003662109375)"
140010940692,"(0.99505615234375, -0.06231689453125, 0.14642333984375, -0.00543212890625)","(0.9947509765625, -0.01123046875, 0.1014404296875, -0.00048828125)"
140010949196,"(0.9871826171875, -0.06207275390625, 0.14691162109375, -0.0048828125)","(0.9947509765625, -0.01123046875, 0.1014404296875, -0.00048828125)"
140010956174,"(0.9871826171875, -0.06201171875, 0.14691162109375, -0.0048828125)","(0.99481201171875, -0.010986328125, 0.101318359375, 0.0)"
140010961781,"(0.9871826171875, -0.06201171875, 0.14691162109375, -0.0048828125)","(0.99481201171875, -0.010986328125, 0.101318359375, 0.0)"
140010967366,"(0.98724365234375, -0.0615234375, 0.1468505859375, -0.00506591796875)","(0.9947509765625, -0.0107421875, 0.10162353515625, -0.00042724609375)"
140010974012,"(0.98724365234375, -0.0615234375, 0.1468505859375, -0.00506591796875)","(0.99481201171875, -0.01019287109375, 0.10150146484375, -0.00042724609375)"
140010979465,"(0.98724365234375, -0.06134033203125, 0.14678955078125, -0.00531005859375)","(0.99481201171875, -0.01019287109375, 0.10150146484375, -0.00042724609375)"
140010988161,"(0.98724365234375, -0.06072998046875, 0.14703369140625, -0.00494384765625)","(0.99481201171875, -0.00994873046875, 0.10150146484375, -0.00048828125)"
140010995794,"(0.9873046875, -0.06072998046875, 0.14678955078125, -0.0050048828125)","(0.99481201171875, -0.0093994140625, 0.10107421875, -0.0006103515625)"
140011001062,"(0.9873046875, -0.06072998046875, 0.14678955078125, -0.0050048828125)","(0.99481201171875, -0.0093994140625, 0.10107421875, -0.0006103515625)"
140011008277,"(0.9873046875, -0.06072998046875, 0.1468505859375, -0.00537109375)","(0.994873046875, -0.00921630859375, 0.1009521484375, -0.000732421875)"
140011013424,"(0.9873046875, -0.06072998046875, 0.1468505859375, -0.00537109375)","(0.994873046875, -0.00921630859375, 0.1009521484375, -0.000732421875)"
140011018944,"(0.9873046875, -0.06103515625, 0.146484375, -0.0057373046875)","(0.994873046875, -0.00927734375, 0.1005859375, -0.00042724609375)"
140011025484,"(0.9873046875, -0.06109619140625, 0.146484375, -0.005859375)","(0.99493408203125, -0.009033203125, 0.09991455078125, -0.000244140625)"
140011030589,"(0.9873046875, -0.06109619140625, 0.146484375, -0.005859375)","(0.99493408203125, -0.009033203125, 0.09991455078125, -0.000244140625)"
140011038467,"(0.98724365234375, -0.0614013671875, 0.1466064453125, -0.00616455078125)","(0.9949951171875, -0.009033203125, 0.099609375, -0.000244140625)"
140011044981,"(0.9873046875, -0.0615234375, 0.146240234375, -0.00628662109375)","(0.9949951171875, -0.0091552734375, 0.0994873046875, -0.00042724609375)"
140011051944,"(0.9873046875, -0.0615234375, 0.146240234375, -0.00628662109375)","(0.9949951171875, -0.00927734375, 0.099609375, -0.0006103515625)"
140011060750,"(0.9951171875, -0.06207275390625, 0.14599609375, -0.00640869140625)","(0.9949951171875, -0.00927734375, 0.099609375, -0.0006103515625)"
140011066557,"(0.9952392578125, -0.06243896484375, 0.14520263671875, -0.00628662109375)","(0.9949951171875, -0.00927734375, 0.0997314453125, -0.00079345703125)"
140011072891,"(0.9952392578125, -0.06243896484375, 0.14520263671875, -0.00628662109375)","(0.9949951171875, -0.00927734375, 0.0997314453125, -0.0010986328125)"
140011080758,"(0.99517822265625, -0.06304931640625, 0.14520263671875, -0.0064697265625)","(0.9949951171875, -0.00927734375, 0.0997314453125, -0.0010986328125)"
140011089318,"(0.9951171875, -0.063720703125, 0.14520263671875, -0.0068359375)","(0.99493408203125, -0.00897216796875, 0.10009765625, -0.00146484375)"
140011099048,"(0.9951171875, -0.063720703125, 0.14532470703125, -0.00634765625)","(0.99493408203125, -0.00885009765625, 0.099853515625, -0.00152587890625)"
140011106312,"(0.9951171875, -0.06365966796875, 0.14556884765625, -0.006103515625)","(0.99493408203125, -0.0086669921875, 0.10028076171875, -0.00152587890625)"
140011112118,"(0.9951171875, -0.06365966796875, 0.14556884765625, -0.006103515625)","(0.99493408203125, -0.0086669921875, 0.10028076171875, -0.00152587890625)"
140011118933,"(0.9951171875, -0.0635986328125, 0.145263671875, -0.006103515625)","(0.994873046875, -0.0086669921875, 0.1007080078125, -0.00201416015625)"
140011125784,"(0.99517822265625, -0.0635986328125, 0.14501953125, -0.0059814453125)","(0.994873046875, -0.00860595703125, 0.100830078125, -0.002197265625)"
140011132399,"(0.99517822265625, -0.0635986328125, 0.14501953125, -0.0059814453125)","(0.994873046875, -0.00860595703125, 0.100830078125, -0.002197265625)"
140011140906,"(0.99517822265625, -0.0634765625, 0.14501953125, -0.00628662109375)","(0.994873046875, -0.0084228515625, 0.1005859375, -0.0023193359375)"
140011150153,"(0.9949951171875, -0.06298828125, 0.14642333984375, -0.00555419921875)","(0.99493408203125, -0.00872802734375, 0.10040283203125, -0.00238037109375)"
140011157350,"(0.9949951171875, -0.06298828125, 0.14642333984375, -0.00506591796875)","(0.99493408203125, -0.00872802734375, 0.1002197265625, -0.0023193359375)"
140011164651,"(0.9949951171875, -0.06298828125, 0.14642333984375, -0.00506591796875)","(0.99493408203125, -0.00872802734375, 0.1002197265625, -0.0023193359375)"
140011172187,"(0.99505615234375, -0.06317138671875, 0.14599609375, -0.00469970703125)","(0.99493408203125, -0.009033203125, 0.09979248046875, -0.00164794921875)"
140011180007,"(0.9949951171875, -0.06329345703125, 0.146240234375, -0.0047607421875)","(0.9949951171875, -0.00872802734375, 0.099365234375, -0.001220703125)"
140011189224,"(0.99505615234375, -0.0640869140625, 0.1456298828125, -0.00555419921875)","(0.9949951171875, -0.00836181640625, 0.0994873046875, -0.00091552734375)"
140011197389,"(0.99505615234375, -0.06451416015625, 0.14544677734375, -0.00579833984375)","(0.9949951171875, -0.00811767578125, 0.09967041015625, -0.0009765625)"
140011203149,"(0.99505615234375, -0.06451416015625, 0.14544677734375, -0.00579833984375)","(0.9949951171875, -0.00811767578125, 0.09967041015625, -0.0009765625)"
140011211280,"(0.99505615234375, -0.0645751953125, 0.145263671875, -0.0054931640625)","(0.99493408203125, -0.00848388671875, 0.0999755859375, -0.0009765625)"
140011218213,"(0.9951171875, -0.06451416015625, 0.14483642578125, -0.00604248046875)","(0.99493408203125, -0.0084228515625, 0.10015869140625, -0.0010986328125)"
140011224296,"(0.9951171875, -0.06451416015625, 0.14483642578125, -0.00604248046875)","(0.99493408203125, -0.0084228515625, 0.10015869140625, -0.0010986328125)"
140011231910,"(0.99517822265625, -0.06488037109375, 0.14447021484375, -0.00653076171875)","(0.99493408203125, -0.00848388671875, 0.10015869140625, -0.00103759765625)"
140011240726,"(0.98736572265625, -0.0648193359375, 0.144287109375, -0.00634765625)","(0.99493408203125, -0.00872802734375, 0.10003662109375, -0.000732421875)"
140011250157,"(0.9952392578125, -0.06524658203125, 0.14373779296875, -0.00665283203125)","(0.99493408203125, -0.0086669921875, 0.099853515625, -0.000732421875)"
140011256808,"(0.99530029296875, -0.0655517578125, 0.14337158203125, -0.00689697265625)","(0.99493408203125, -0.0084228515625, 0.1002197265625, -0.0010986328125)"
140011263317,"(0.98748779296875, -0.0655517578125, 0.14337158203125, -0.00689697265625)","(0.99493408203125, -0.0084228515625, 0.1002197265625, -0.0010986328125)"
140011269777,"(0.99530029296875, -0.06561279296875, 0.143310546875, -0.00738525390625)","(0.994873046875, -0.00823974609375, 0.10052490234375, -0.00146484375)"
140011275565,"(0.99530029296875, -0.06561279296875, 0.143310546875, -0.00738525390625)","(0.994873046875, -0.00823974609375, 0.10052490234375, -0.00146484375)"
140011282842,"(0.99530029296875, -0.06536865234375, 0.14349365234375, -0.00762939453125)","(0.99493408203125, -0.0081787109375, 0.10040283203125, -0.00152587890625)"
140011292188,"(0.99530029296875, -0.06494140625, 0.14361572265625, -0.00732421875)","(0.99493408203125, -0.00823974609375, 0.10015869140625, -0.00152587890625)"
140011301379,"(0.9952392578125, -0.0653076171875, 0.1439208984375, -0.0069580078125)","(0.99493408203125, -0.00848388671875, 0.0999755859375, -0.00152587890625)"
140011309171,"(0.9952392578125, -0.06561279296875, 0.14385986328125, -0.00616455078125)","(0.9949951171875, -0.00860595703125, 0.099853515625, -0.00152587890625)"
140011315716,"(0.9952392578125, -0.06561279296875, 0.14385986328125, -0.00616455078125)","(0.9949951171875, -0.00860595703125, 0.099853515625, -0.00152587890625)"
140011321879,"(0.9952392578125, -0.06512451171875, 0.143798828125, -0.0057373046875)","(0.9949951171875, -0.0084228515625, 0.09967041015625, -0.0013427734375)"
140011327953,"(0.9952392578125, -0.06524658203125, 0.14398193359375, -0.0062255859375)","(0.9949951171875, -0.00811767578125, 0.099853515625, -0.00177001953125)"
140011334858,"(0.9952392578125, -0.06524658203125, 0.14398193359375, -0.0062255859375)","(0.9949951171875, -0.00811767578125, 0.099853515625, -0.00177001953125)"
140011345738,"(0.99517822265625, -0.06573486328125, 0.1439208984375, -0.00726318359375)","(0.9949951171875, -0.0081787109375, 0.09979248046875, -0.0018310546875)"
140011354226,"(0.99517822265625, -0.06573486328125, 0.1439208984375, -0.00726318359375)","(0.99493408203125, -0.0078125, 0.0999755859375, -0.00225830078125)"
140011362839,"(0.9951171875, -0.066162109375, 0.14410400390625, -0.0074462890625)","(0.994873046875, -0.00762939453125, 0.10052490234375, -0.00286865234375)"
140011370501,"(0.9951171875, -0.065673828125, 0.14434814453125, -0.00701904296875)","(0.994873046875, -0.00750732421875, 0.10076904296875, -0.00286865234375)"
140011377009,"(0.99505615234375, -0.066162109375, 0.14447021484375, -0.007568359375)","(0.994873046875, -0.00738525390625, 0.10052490234375, -0.00274658203125)"
140011384912,"(0.98724365234375, -0.066162109375, 0.14447021484375, -0.007568359375)","(0.994873046875, -0.00738525390625, 0.10052490234375, -0.00274658203125)"
140011394137,"(0.98724365234375, -0.0662841796875, 0.14447021484375, -0.0074462890625)","(0.99493408203125, -0.00726318359375, 0.1004638671875, -0.00311279296875)"
140011404291,"(0.9873046875, -0.066162109375, 0.14434814453125, -0.0074462890625)","(0.994873046875, -0.0074462890625, 0.1005859375, -0.00335693359375)"
140011413585,"(0.9951171875, -0.06561279296875, 0.14434814453125, -0.0074462890625)","(0.99493408203125, -0.00762939453125, 0.10028076171875, -0.00341796875)"
140011420107,"(0.99517822265625, -0.06536865234375, 0.14410400390625, -0.00750732421875)","(0.99493408203125, -0.00775146484375, 0.09991455078125, -0.00341796875)"
140011427084,"(0.9952392578125, -0.065673828125, 0.1434326171875, -0.007080078125)","(0.99493408203125, -0.00775146484375, 0.09991455078125, -0.00341796875)"
140011435374,"(0.9952392578125, -0.065673828125, 0.1434326171875, -0.007080078125)","(0.9949951171875, -0.0076904296875, 0.09967041015625, -0.00360107421875)"
140011444756,"(0.99530029296875, -0.0655517578125, 0.1434326171875, -0.00677490234375)","(0.9949951171875, -0.0079345703125, 0.09942626953125, -0.00323486328125)"
140011454270,"(0.9952392578125, -0.06573486328125, 0.1436767578125, -0.00726318359375)","(0.9949951171875, -0.00787353515625, 0.09942626953125, -0.0030517578125)"
140011462328,"(0.99530029296875, -0.0657958984375, 0.1429443359375, -0.0072021484375)","(0.99505615234375, -0.00787353515625, 0.0992431640625, -0.00299072265625)"
140011468887,"(0.995361328125, -0.0657958984375, 0.14263916015625, -0.00726318359375)","(0.99505615234375, -0.00787353515625, 0.0992431640625, -0.00299072265625)"
140011475070,"(0.995361328125, -0.0657958984375, 0.14263916015625, -0.00726318359375)","(0.9949951171875, -0.007568359375, 0.099365234375, -0.00299072265625)"
140011482619,"(0.99542236328125, -0.0662841796875, 0.14190673828125, -0.00714111328125)","(0.99505615234375, -0.00762939453125, 0.09912109375, -0.00335693359375)"
140011489972,"(0.99554443359375, -0.0660400390625, 0.1414794921875, -0.00701904296875)","(0.9949951171875, -0.0078125, 0.099365234375, -0.003173828125)"
140011496230,"(0.98773193359375, -0.0660400390625, 0.1414794921875, -0.00701904296875)","(0.9949951171875, -0.0078125, 0.099365234375, -0.003173828125)"
140011505240,"(0.99554443359375, -0.06622314453125, 0.14129638671875, -0.0069580078125)","(0.9949951171875, -0.0079345703125, 0.09967041015625, -0.0025634765625)"
140011513077,"(0.99554443359375, -0.0660400390625, 0.14117431640625, -0.00689697265625)","(0.9949951171875, -0.008056640625, 0.099853515625, -0.00262451171875)"
140011518836,"(0.99560546875, -0.066162109375, 0.14080810546875, -0.00653076171875)","(0.9949951171875, -0.008056640625, 0.099853515625, -0.00262451171875)"
140011525144,"(0.99560546875, -0.066162109375, 0.14080810546875, -0.00653076171875)","(0.9949951171875, -0.00836181640625, 0.099853515625, -0.002685546875)"
140011532157,"(0.99560546875, -0.0660400390625, 0.14105224609375, -0.006591796875)","(0.99493408203125, -0.00860595703125, 0.10028076171875, -0.00262451171875)"
140011538492,"(0.99554443359375, -0.0660400390625, 0.1412353515625, -0.00677490234375)","(0.99493408203125, -0.00860595703125, 0.10028076171875, -0.00262451171875)"
140011546187,"(0.98773193359375, -0.0660400390625, 0.1412353515625, -0.00677490234375)","(0.9949951171875, -0.00872802734375, 0.0997314453125, -0.00238037109375)"
140011555827,"(0.9876708984375, -0.06585693359375, 0.14178466796875, -0.0064697265625)","(0.99493408203125, -0.0087890625, 0.0999755859375, -0.002685546875)"
140011564127,"(0.99542236328125, -0.06573486328125, 0.142333984375, -0.0068359375)","(0.994873046875, -0.00836181640625, 0.10052490234375, -0.00311279296875)"
140011570331,"(0.99542236328125, -0.06640625, 0.141845703125, -0.00689697265625)","(0.994873046875, -0.00830078125, 0.10052490234375, -0.0029296875)"
140011578015,"(0.9954833984375, -0.0662841796875, 0.1417236328125, -0.00665283203125)","(0.994873046875, -0.00830078125, 0.10052490234375, -0.0029296875)"
140011586277,"(0.9876708984375, -0.0662841796875, 0.1417236328125, -0.00665283203125)","(0.994873046875, -0.0086669921875, 0.10064697265625, -0.00286865234375)"
140011596054,"(0.99542236328125, -0.06634521484375, 0.14190673828125, -0.00701904296875)","(0.994873046875, -0.00885009765625, 0.10064697265625, -0.0030517578125)"
140011605592,"(0.98773193359375, -0.0662841796875, 0.1412353515625, -0.00738525390625)","(0.99481201171875, -0.00909423828125, 0.10101318359375, -0.00311279296875)"
140011614435,"(0.99560546875, -0.06573486328125, 0.14117431640625, -0.00726318359375)","(0.99481201171875, -0.00909423828125, 0.101318359375, -0.00311279296875)"
140011622210,"(0.99554443359375, -0.06561279296875, 0.141357421875, -0.00732421875)","(0.9947509765625, -0.008544921875, 0.1016845703125, -0.0029296875)"
140011628876,"(0.99560546875, -0.06610107421875, 0.1409912109375, -0.0076904296875)","(0.9947509765625, -0.008544921875, 0.1016845703125, -0.0029296875)"
140011637312,"(0.98779296875, -0.06610107421875, 0.1409912109375, -0.0076904296875)","(0.9947509765625, -0.00848388671875, 0.10186767578125, -0.0030517578125)"
140011646929,"(0.99560546875, -0.06689453125, 0.140380859375, -0.00823974609375)","(0.99481201171875, -0.00872802734375, 0.1011962890625, -0.002685546875)"
140011655333,"(0.99554443359375, -0.0672607421875, 0.14068603515625, -0.0081787109375)","(0.994873046875, -0.00885009765625, 0.1005859375, -0.00238037109375)"
140011663361,"(0.99554443359375, -0.06781005859375, 0.140625, -0.0079345703125)","(0.994873046875, -0.00897216796875, 0.10052490234375, -0.00250244140625)"
140011669897,"(0.99554443359375, -0.06768798828125, 0.140625, -0.00775146484375)","(0.994873046875, -0.00897216796875, 0.10052490234375, -0.00250244140625)"
140011675717,"(0.99554443359375, -0.06768798828125, 0.140625, -0.00775146484375)","(0.994873046875, -0.0089111328125, 0.10064697265625, -0.00262451171875)"
140011681907,"(0.99554443359375, -0.06787109375, 0.14056396484375, -0.00762939453125)","(0.994873046875, -0.00885009765625, 0.10064697265625, -0.00250244140625)"
140011689412,"(0.9954833984375, -0.0672607421875, 0.14117431640625, -0.007080078125)","(0.994873046875, -0.00885009765625, 0.10064697265625, -0.00250244140625)"
140011697589,"(0.9954833984375, -0.0672607421875, 0.14117431640625, -0.007080078125)","(0.99493408203125, -0.0087890625, 0.1002197265625, -0.0023193359375)"
140011706505,"(0.9954833984375, -0.06634521484375, 0.1414794921875, -0.00714111328125)","(0.99493408203125, -0.00909423828125, 0.09991455078125, -0.002685546875)"
140011715146,"(0.99554443359375, -0.06640625, 0.1412353515625, -0.00726318359375)","(0.99493408203125, -0.009521484375, 0.09991455078125, -0.003173828125)"
140011721530,"(0.99560546875, -0.06634521484375, 0.14068603515625, -0.007568359375)","(0.99493408203125, -0.009521484375, 0.09991455078125, -0.003173828125)"
140011727651,"(0.99560546875, -0.06634521484375, 0.14068603515625, -0.007568359375)","(0.99493408203125, -0.00958251953125, 0.0997314453125, -0.003662109375)"
140011734755,"(0.99566650390625, -0.06634521484375, 0.1402587890625, -0.00750732421875)","(0.99493408203125, -0.00970458984375, 0.10015869140625, -0.0040283203125)"
140011744352,"(0.9957275390625, -0.06658935546875, 0.1400146484375, -0.0072021484375)","(0.99493408203125, -0.00958251953125, 0.10015869140625, -0.00396728515625)"
140011751989,"(0.9957275390625, -0.067138671875, 0.1396484375, -0.0072021484375)","(0.99493408203125, -0.00958251953125, 0.10015869140625, -0.00396728515625)"
140011759037,"(0.99566650390625, -0.06781005859375, 0.13946533203125, -0.00750732421875)","(0.99493408203125, -0.009521484375, 0.10028076171875, -0.00408935546875)"
140011765853,"(0.99566650390625, -0.06781005859375, 0.13946533203125, -0.00750732421875)","(0.99493408203125, -0.0093994140625, 0.10028076171875, -0.0037841796875)"
140011772654,"(0.9957275390625, -0.06805419921875, 0.138916015625, -0.008056640625)","(0.99493408203125, -0.0093994140625, 0.10028076171875, -0.0037841796875)"
140011778646,"(0.9957275390625, -0.06805419921875, 0.138916015625, -0.008056640625)","(0.99493408203125, -0.0093994140625, 0.10015869140625, -0.00341796875)"
140011786872,"(0.995849609375, -0.06842041015625, 0.13812255859375, -0.00787353515625)","(0.99493408203125, -0.00921630859375, 0.10003662109375, -0.0035400390625)"
140011796050,"(0.99578857421875, -0.068359375, 0.1383056640625, -0.0079345703125)","(0.994873046875, -0.00909423828125, 0.10040283203125, -0.0035400390625)"
140011803645,"(0.99578857421875, -0.0677490234375, 0.138671875, -0.0078125)","(0.994873046875, -0.00909423828125, 0.10040283203125, -0.0032958984375)"
140011811362,"(0.99578857421875, -0.068115234375, 0.1387939453125, -0.0078125)","(0.994873046875, -0.00909423828125, 0.10040283203125, -0.0032958984375)"
140011817764,"(0.99578857421875, -0.068115234375, 0.1387939453125, -0.0078125)","(0.99493408203125, -0.00921630859375, 0.10009765625, -0.0035400390625)"
140011823647,"(0.9957275390625, -0.068115234375, 0.13909912109375, -0.0078125)","(0.99493408203125, -0.00921630859375, 0.10009765625, -0.0035400390625)"
140011830153,"(0.9957275390625, -0.068115234375, 0.13909912109375, -0.0078125)","(0.99493408203125, -0.00909423828125, 0.10003662109375, -0.0035400390625)"
140011837172,"(0.9957275390625, -0.0679931640625, 0.13916015625, -0.00811767578125)","(0.9949951171875, -0.00897216796875, 0.099609375, -0.00335693359375)"
140011846350,"(0.98797607421875, -0.06817626953125, 0.13873291015625, -0.00836181640625)","(0.9949951171875, -0.0091552734375, 0.09930419921875, -0.0028076171875)"
140011854057,"(0.9879150390625, -0.068115234375, 0.1387939453125, -0.00811767578125)","(0.99505615234375, -0.00958251953125, 0.09881591796875, -0.00274658203125)"
140011861194,"(0.98797607421875, -0.06787109375, 0.13861083984375, -0.0081787109375)","(0.99505615234375, -0.00958251953125, 0.09881591796875, -0.00274658203125)"
140011867353,"(0.98797607421875, -0.06787109375, 0.13861083984375, -0.0081787109375)","(0.99505615234375, -0.0096435546875, 0.09881591796875, -0.0028076171875)"
140011873669,"(0.9879150390625, -0.06719970703125, 0.13934326171875, -0.00830078125)","(0.99505615234375, -0.0096435546875, 0.09881591796875, -0.0028076171875)"
140011880230,"(0.9879150390625, -0.06787109375, 0.13916015625, -0.0084228515625)","(0.9949951171875, -0.009521484375, 0.0992431640625, -0.0030517578125)"
140011888144,"(0.9879150390625, -0.06787109375, 0.13916015625, -0.0084228515625)","(0.9949951171875, -0.00933837890625, 0.09942626953125, -0.00299072265625)"
140011896652,"(0.98785400390625, -0.06817626953125, 0.13934326171875, -0.0087890625)","(0.9949951171875, -0.0091552734375, 0.09942626953125, -0.00274658203125)"
140011905539,"(0.98785400390625, -0.06842041015625, 0.13909912109375, -0.00909423828125)","(0.9949951171875, -0.0089111328125, 0.0992431640625, -0.00274658203125)"
140011912534,"(0.9879150390625, -0.0677490234375, 0.13909912109375, -0.0086669921875)","(0.9949951171875, -0.0089111328125, 0.0992431640625, -0.00274658203125)"
140011918461,"(0.9879150390625, -0.0677490234375, 0.13909912109375, -0.0086669921875)","(0.99493408203125, -0.008544921875, 0.099853515625, -0.00341796875)"
140011924668,"(0.98797607421875, -0.0677490234375, 0.1387939453125, -0.00836181640625)","(0.99493408203125, -0.008544921875, 0.099853515625, -0.00341796875)"
140011930720,"(0.98797607421875, -0.0677490234375, 0.1387939453125, -0.00836181640625)","(0.99493408203125, -0.00830078125, 0.10040283203125, -0.00384521484375)"
140011936273,"(0.98797607421875, -0.06793212890625, 0.138671875, -0.0081787109375)","(0.99493408203125, -0.00830078125, 0.10009765625, -0.0042724609375)"
140011943060,"(0.98797607421875, -0.06793212890625, 0.13873291015625, -0.00799560546875)","(0.99493408203125, -0.00830078125, 0.10009765625, -0.0042724609375)"
140011950580,"(0.98797607421875, -0.06866455078125, 0.138427734375, -0.0086669921875)","(0.9949951171875, -0.00836181640625, 0.09967041015625, -0.00439453125)"
140011956408,"(0.98797607421875, -0.06866455078125, 0.138427734375, -0.0086669921875)","(0.9949951171875, -0.008544921875, 0.09942626953125, -0.00421142578125)"
