timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140010603914,0,0,0,12179223
140010603914,0,0,0,12181271
140010603914,0,0,0,12178199
140010603914,0,0,0,12175298
140010603914,0,0,0,12177346
140010629159,0,0,0,12179394
140010629159,0,0,0,12178882
140010629159,0,0,0,12176663
140010629159,0,0,0,12179053
140010629159,0,0,0,12177858
140010636149,0,0,0,12175810
140010636149,0,0,0,12175298
140010636149,0,0,0,12177005
140010636149,0,0,0,12182978
140010636149,0,0,0,12183661
140010643750,0,0,0,12173421
140010643750,0,0,0,12176151
140010643750,0,0,0,12173592
140010643750,0,0,0,12177517
140010643750,0,0,0,12178711
140010650052,0,0,0,12180589
140010650052,0,0,0,12180247
140010650052,0,0,0,12181783
140010650052,0,0,0,12181954
140010650052,0,0,0,12180418
140010656782,0,0,0,12180247
140010656782,0,0,0,12181271
140010656782,0,0,0,12182978
140010656782,0,0,0,12184173
140010656782,0,0,0,12182125
140010664246,0,0,0,12174616
140010664246,0,0,0,12181783
140010664246,0,0,0,12178882
140010664246,0,0,0,12171544
140010664246,0,0,0,12179053
140010670975,0,0,0,12178541
140010670975,0,0,0,12179565
140010670975,0,0,0,12177858
140010670975,0,0,0,12176493
140010670975,0,0,0,12171885
140010678204,0,0,0,12175469
140010678204,0,0,0,12182295
140010678204,0,0,0,12174786
140010678204,0,0,0,12177346
140010678204,0,0,0,12180247
140010685587,0,0,0,12178541
140010685587,0,0,0,12178541
140010685587,0,0,0,12177687
140010685587,0,0,0,12177346
140010685587,0,0,0,12178199
140010693567,0,0,0,12181101
140010693567,0,0,0,12182466
140010693567,0,0,0,12188269
140010693567,0,0,0,12178711
140010693567,0,0,0,12182466
140010699592,0,0,0,12180589
140010699592,0,0,0,12177346
140010699592,0,0,0,12181271
140010699592,0,0,0,12183490
140010699592,0,0,0,12181271
140010707209,0,0,0,12179223
140010707209,0,0,0,12180930
140010707209,0,0,0,12170861
140010707209,0,0,0,12176322
140010707209,0,0,0,12177517
140010715088,0,0,0,12181783
140010715088,0,0,0,12183149
140010715088,0,0,0,12175298
140010715088,0,0,0,12181442
140010715088,0,0,0,12180077
