scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
157,962.4818,660.7642,0.72171503,860.2228,563.00354,0.82563907,841.1563,407.1061,0.6945238,818.46545,274.20996,0.74925095,790.7869,128.4535,0.87102336
158,929.50885,690.3608,0.84056026,859.9725,561.9898,0.8104983,842.4383,404.44586,0.7957024,818.5706,273.57404,0.7949927,790.8234,128.112,0.87182635
159,905.3026,701.1541,0.79821074,858.5396,561.8852,0.7657993,843.2461,402.71323,0.7661772,819.1818,273.11902,0.8000966,791.56934,127.243744,0.91299015
160,887.0197,702.216,0.67312294,856.96423,560.8436,0.6892344,844.48206,400.676,0.7148017,820.9642,272.4147,0.8359947,793.2121,126.72134,0.88577056
161,873.7772,704.23737,0.7244329,854.6486,559.3308,0.81302714,844.4651,398.45224,0.75953275,823.74225,270.6043,0.74061465,795.98944,125.70334,0.8424517
162,864.552,703.2256,0.7448199,853.6295,558.191,0.8673868,845.21606,396.03955,0.80761117,824.9682,269.95453,0.7017646,796.7493,124.84401,0.78301805
163,861.2143,702.18024,0.63514066,853.3014,557.4772,0.8734092,845.168,395.86212,0.8032526,825.23224,269.59894,0.6876127,796.7747,124.81536,0.78769433
164,860.8081,702.1757,0.6716299,853.2601,557.23737,0.8794761,845.2034,395.62772,0.7953836,825.14935,269.48422,0.6896571,796.751,124.77143,0.78675
165,866.0274,703.00635,0.69132644,854.19226,558.283,0.8398388,843.9617,396.49002,0.80184376,822.9945,270.2216,0.78995275,795.2778,125.453545,0.86104774
166,886.85394,702.4396,0.7325028,856.32666,559.74005,0.7469678,842.0058,399.4389,0.71261984,819.0976,272.3648,0.81457055,792.41986,126.9542,0.9066834
167,911.982,698.7087,0.82481587,858.90045,560.3235,0.73961896,841.3271,402.0782,0.7204453,818.42664,273.28745,0.7776971,790.6285,128.23936,0.8692273
168,939.6445,683.90454,0.8880941,860.46106,560.9754,0.775738,840.3852,404.51486,0.7846934,816.20776,274.15353,0.72237694,789.03046,129.69814,0.9634942
169,958.3654,671.50305,0.77071893,860.78925,561.76385,0.86057526,839.557,406.34677,0.7777379,814.4533,275.2937,0.6849083,787.9727,130.02637,0.9561512
170,974.0145,652.42847,0.8810256,862.1469,562.4836,0.8414809,838.70654,410.31497,0.76975626,813.884,275.91815,0.65901536,786.9921,130.51808,0.9216747
171,984.6135,632.65826,0.5691981,863.1507,562.3015,0.721311,838.11127,410.92538,0.8162769,813.6989,276.2246,0.6615618,786.7416,130.58243,0.91362625
172,989.0008,621.716,0.5522172,864.63556,562.0248,0.7041536,837.723,412.17596,0.8149341,813.58276,276.50458,0.6636752,786.9434,130.5496,0.90935254
173,990.7393,612.6079,0.77159834,865.0002,561.7561,0.7299164,837.63074,411.84045,0.7836093,813.64307,276.51163,0.6732873,786.8624,130.46669,0.915402
174,991.0643,609.6655,0.77557856,865.2711,561.90894,0.7367072,837.46704,412.74017,0.7956896,813.6148,276.57446,0.66330117,786.832,130.51443,0.91901237
175,991.04706,612.7429,0.752761,865.051,561.9736,0.7198938,838.115,412.23926,0.8477355,813.9153,276.4544,0.6726606,787.08136,130.59297,0.9385963
176,988.50684,627.29144,0.76469445,864.57025,562.4542,0.6744425,838.7374,412.0518,0.80194724,814.2772,276.249,0.69355047,787.3732,130.63753,0.9467675
177,979.66327,644.2928,0.74774957,864.2493,563.031,0.6425595,840.75854,411.57614,0.71619254,814.9518,276.196,0.6939631,788.1485,130.12459,0.9561994
178,951.50946,681.334,0.8132532,862.33295,562.97577,0.8567014,841.62213,406.93878,0.7367176,815.4959,275.2733,0.7527807,788.2685,130.22867,0.95029855
179,925.6207,695.3428,0.7995509,861.9051,562.40027,0.8715246,842.92725,404.95328,0.76395077,817.3562,274.66418,0.74188113,789.803,129.49702,0.9590904
180,898.06616,702.0416,0.8449011,859.09125,562.25665,0.82786274,843.64923,402.95688,0.77380073,818.4893,273.97263,0.7539064,790.9393,128.80571,0.89208555
181,881.22577,703.16315,0.7814057,857.03815,561.13824,0.76768756,845.1195,400.61194,0.6864947,822.03125,272.78568,0.79560715,793.9287,127.35544,0.865291
182,871.64044,703.4876,0.6363485,855.222,559.65533,0.7754942,846.87396,399.38342,0.7265264,825.56866,271.62308,0.6946736,796.7148,127.18963,0.8649717
183,867.68115,702.67456,0.6967051,855.74805,559.0059,0.73996913,848.3353,399.16354,0.706713,827.8688,272.1864,0.703779,799.79956,127.70141,0.8075202
184,867.56287,702.7434,0.6942629,857.2389,559.13416,0.7945062,849.99146,399.24188,0.67206407,828.641,272.64716,0.72237307,800.1982,127.83221,0.7945193
185,870.338,703.3353,0.5312235,858.101,559.6,0.7913892,849.87604,399.2575,0.6650316,828.4157,273.37082,0.7549683,800.0603,127.9802,0.7903967
186,882.5486,704.6588,0.8547049,858.84186,561.3885,0.7998919,847.94403,401.15237,0.67910886,826.0194,274.06357,0.76147014,796.7298,129.8403,0.9621326
187,909.3343,702.0624,0.70121676,861.55945,562.3575,0.8919862,847.02985,403.44406,0.7622714,824.0174,275.4996,0.77171063,794.8495,131.85963,0.8830042
188,943.5201,692.3131,0.8550643,863.03125,562.7858,0.796969,846.1681,405.64008,0.751198,822.93353,276.86594,0.81491774,794.2278,132.4348,0.8781367
189,954.20514,676.1489,0.85008,863.42114,562.7315,0.82626694,846.2535,406.5462,0.7134804,823.13873,277.61868,0.81509686,794.45514,132.80515,0.8642891
190,965.48785,663.7518,0.8918107,863.9747,562.5084,0.76997554,846.0651,408.83875,0.71550673,823.2738,277.8443,0.8294027,794.3996,133.28175,0.87834984
191,977.5781,647.27203,0.7974834,865.01874,562.2588,0.73009515,845.4096,409.83185,0.75296247,823.5002,278.01157,0.82937664,794.566,133.43771,0.8706409
192,985.41504,632.5455,0.6516411,866.0121,561.85254,0.7156586,845.1299,410.2159,0.74804467,823.4968,277.9151,0.82230985,794.6271,133.47464,0.86420757
193,986.9436,625.17615,0.5891637,866.31287,561.7094,0.7557658,844.7129,410.90244,0.7594995,823.3284,278.20337,0.834131,794.64514,133.44637,0.8536928
194,989.3005,617.7414,0.5539627,866.78656,561.7461,0.7529345,845.1434,410.3551,0.735429,823.41785,278.26093,0.82760143,794.4507,133.37378,0.8684131
195,989.2744,617.595,0.5849914,866.8481,561.8687,0.7501727,844.85254,410.71387,0.7500911,823.44653,278.30838,0.83181137,794.50433,133.41974,0.86486584
196,986.37604,630.1799,0.62503314,866.9301,561.7862,0.7881092,845.17236,410.7257,0.7360643,823.3866,277.9241,0.82112324,794.14795,133.43564,0.85530746
197,972.1717,661.9579,0.8957229,866.74646,563.3058,0.798346,846.75696,409.81882,0.7905225,823.4176,277.96335,0.8208992,794.1677,133.368,0.84675837
