timestamp,raw,volts,angle
130923375849,2975,0.5578125,-132.5398420996131
130923398582,2977,0.5581875000000001,-132.51675290896782
130923419216,2966,0.556125,-132.64374345751696
130923439831,2961,0.5551875000000001,-132.70146643413023
130923459583,2956,0.55425,-132.7591894107435
130923479574,2974,0.557625,-132.55138669493576
130923503205,2946,0.5523750000000001,-132.87463536397001
130923525415,2979,0.5585625,-132.49366371832252
130923546351,2968,0.5565,-132.62065426687167
130923566052,2964,0.55575,-132.66683264816228
130923586846,2964,0.55575,-132.66683264816228
130923606736,2941,0.5514375,-132.93235834058328
130923626983,2953,0.5536875,-132.79382319671146
130923646582,2987,0.5600625,-132.4013069557413
130923666867,2954,0.553875,-132.78227860138878
130923687494,2957,0.5544375,-132.74764481542084
130923707804,2952,0.5535,-132.8053677920341
130923728221,2973,0.5574375,-132.5629312902584
130923749062,2987,0.5600625,-132.4013069557413
130923768748,2955,0.5540625,-132.77073400606614
130923789046,2944,0.552,-132.8977245546153
130923810165,2960,0.555,-132.7130110294529
130923830717,2965,0.5559375,-132.65528805283964
130923850952,2981,0.5589375,-132.4705745276772
130923871119,2950,0.553125,-132.8284569826794
130923891426,2939,0.5510625,-132.95544753122857
130923911349,2975,0.5578125,-132.5398420996131
130923931649,2955,0.5540625,-132.77073400606614
130923951622,2974,0.557625,-132.55138669493576
130923971338,2952,0.5535,-132.8053677920341
130923992385,2928,0.549,-133.08243807977772
130924012892,2981,0.5589375,-132.4705745276772
130924034255,2951,0.5533125,-132.81691238735675
130924060814,2965,0.5559375,-132.65528805283964
130924082769,2982,0.559125,-132.45902993235455
130924103587,2940,0.55125,-132.94390293590592
130924126546,2999,0.5623125,-132.26277181186947
130924149093,2973,0.5574375,-132.5629312902584
130924169891,2960,0.555,-132.7130110294529
130924190481,2944,0.552,-132.8977245546153
130924212861,2985,0.5596875,-132.42439614638658
130924235168,2937,0.5506875,-132.97853672187387
130924256608,2945,0.5521875,-132.88617995929266
130924277239,2986,0.559875,-132.41285155106394
130924299774,2964,0.55575,-132.66683264816228
130924320954,2950,0.553125,-132.8284569826794
130924342509,2928,0.549,-133.08243807977772
130924364505,2988,0.56025,-132.38976236041864
130924387752,2947,0.5525625,-132.86309076864734
130924410793,2970,0.556875,-132.59756507622637
130924432581,2981,0.5589375,-132.4705745276772
130924455297,2946,0.5523750000000001,-132.87463536397001
130924478370,2992,0.561,-132.34358397912803
130924502485,2947,0.5525625,-132.86309076864734
130924523877,2964,0.55575,-132.66683264816228
130924546011,2955,0.5540625,-132.77073400606614
130924566686,2975,0.5578125,-132.5398420996131
130924588088,2925,0.5484375,-133.1170718657457
130924609261,2978,0.5583750000000001,-132.50520831364514
130924631538,2965,0.5559375,-132.65528805283964
130924653973,2959,0.5548125,-132.72455562477555
130924676513,2985,0.5596875,-132.42439614638658
130924702073,2945,0.5521875,-132.88617995929266
130924724250,2945,0.5521875,-132.88617995929266
130924745583,2969,0.5566875,-132.60910967154902
130924766814,2954,0.553875,-132.78227860138878
130924788391,2973,0.5574375,-132.5629312902584
130924809927,2982,0.559125,-132.45902993235455
