timestamp,euler1,euler2
130923445059,"(0.60589599609375, -0.1922607421875, 0.77197265625, 0.00115966796875)","(None, None, None, None)"
130923447242,"(0.60589599609375, -0.1922607421875, 0.77197265625, 0.00115966796875)","(1.0, -0.00054931640625, 0.0006103515625, -0.00091552734375)"
130923452888,"(0.60589599609375, -0.1922607421875, 0.77197265625, 0.00115966796875)","(None, None, None, None)"
130923455279,"(0.605712890625, -0.19183349609375, 0.772216796875, 0.00115966796875)","(1.0, -0.000244140625, 0.00091552734375, -0.00115966796875)"
130923459992,"(0.605712890625, -0.19183349609375, 0.772216796875, 0.00115966796875)","(None, None, None, None)"
130923464436,"(None, None, None, None)","(None, None, None, None)"
130923465525,"(0.60546875, -0.191162109375, 0.7725830078125, 0.00103759765625)","(1.0, 6.103515625e-05, 0.00103759765625, -0.00091552734375)"
130923468900,"(0.60546875, -0.191162109375, 0.7725830078125, 0.00103759765625)","(1.0, 0.00042724609375, 0.0013427734375, -0.0009765625)"
130923475101,"(0.60528564453125, -0.1904296875, 0.77288818359375, 0.00042724609375)","(1.0, 0.00042724609375, 0.0013427734375, -0.0009765625)"
130923478559,"(0.60528564453125, -0.1904296875, 0.77288818359375, 0.00042724609375)","(None, None, None, None)"
130923483003,"(0.60540771484375, -0.18927001953125, 0.7730712890625, 0.000732421875)","(0.70782470703125, -0.0362548828125, 0.7054443359375, -0.0010986328125)"
130923487368,"(0.60540771484375, -0.18927001953125, 0.7730712890625, 0.000732421875)","(0.70782470703125, -0.0362548828125, 0.7054443359375, -0.0010986328125)"
130923492530,"(0.60540771484375, -0.189208984375, 0.77313232421875, 0.000732421875)","(0.707763671875, -0.03656005859375, 0.70550537109375, -0.00115966796875)"
130923496839,"(0.60540771484375, -0.189208984375, 0.77313232421875, 0.000732421875)","(0.707763671875, -0.03656005859375, 0.70550537109375, -0.00115966796875)"
130923501526,"(0.60540771484375, -0.189208984375, 0.77313232421875, 0.000732421875)","(0.70782470703125, -0.037109375, 0.70538330078125, -0.0013427734375)"
130923506599,"(0.605224609375, -0.1890869140625, 0.77325439453125, 0.0009765625)","(0.70782470703125, -0.037109375, 0.70538330078125, -0.0013427734375)"
130923511388,"(0.605224609375, -0.1890869140625, 0.77325439453125, 0.0009765625)","(None, None, None, None)"
130923515532,"(0.6051025390625, -0.1890869140625, 0.77337646484375, 0.00128173828125)","(0.70782470703125, -0.03741455078125, 0.70538330078125, -0.001220703125)"
130923518916,"(0.6051025390625, -0.1890869140625, 0.77337646484375, 0.00128173828125)","(0.70782470703125, -0.03741455078125, 0.70538330078125, -0.001220703125)"
130923525218,"(0.605224609375, -0.18896484375, 0.7733154296875, 0.0015869140625)","(0.70794677734375, -0.03765869140625, 0.70526123046875, -0.00152587890625)"
130923528977,"(None, None, None, None)","(0.70794677734375, -0.03765869140625, 0.70526123046875, -0.00152587890625)"
130923533186,"(0.6053466796875, -0.188232421875, 0.77337646484375, 0.0018310546875)","(0.70819091796875, -0.03759765625, 0.70501708984375, -0.001708984375)"
130923537790,"(0.6053466796875, -0.188232421875, 0.77337646484375, 0.0018310546875)","(0.70819091796875, -0.03759765625, 0.70501708984375, -0.001708984375)"
130923543064,"(0.6053466796875, -0.188232421875, 0.77337646484375, 0.0018310546875)","(0.708251953125, -0.03778076171875, 0.70489501953125, -0.0018310546875)"
130923546761,"(None, None, None, None)","(None, None, None, None)"
130923548075,"(0.60540771484375, -0.1876220703125, 0.77349853515625, 0.00225830078125)","(0.708251953125, -0.03778076171875, 0.70489501953125, -0.0018310546875)"
130923553332,"(0.60540771484375, -0.1876220703125, 0.77349853515625, 0.00225830078125)","(0.7083740234375, -0.03765869140625, 0.704833984375, -0.00177001953125)"
130923557489,"(None, None, None, None)","(0.7083740234375, -0.03765869140625, 0.704833984375, -0.00177001953125)"
130923559766,"(0.60589599609375, -0.18792724609375, 0.77301025390625, 0.00244140625)","(None, None, None, None)"
130923562603,"(0.60589599609375, -0.18792724609375, 0.77301025390625, 0.00244140625)","(None, None, None, None)"
130923565933,"(0.6060791015625, -0.1873779296875, 0.77301025390625, 0.00262451171875)","(0.70855712890625, -0.03741455078125, 0.70465087890625, -0.00177001953125)"
130923569659,"(0.6060791015625, -0.1873779296875, 0.77301025390625, 0.00262451171875)","(None, None, None, None)"
130923574021,"(0.60601806640625, -0.187255859375, 0.7730712890625, 0.00238037109375)","(0.7083740234375, -0.03753662109375, 0.704833984375, -0.0018310546875)"
130923578219,"(0.60601806640625, -0.187255859375, 0.7730712890625, 0.00238037109375)","(None, None, None, None)"
130923581279,"(0.60601806640625, -0.187255859375, 0.7730712890625, 0.00238037109375)","(None, None, None, None)"
130923585742,"(0.60595703125, -0.1881103515625, 0.78070068359375, 0.00244140625)","(None, None, None, None)"
130923588393,"(0.60595703125, -0.1881103515625, 0.77288818359375, 0.00244140625)","(0.70831298828125, -0.037841796875, 0.70489501953125, -0.00189208984375)"
130923593622,"(0.60595703125, -0.1881103515625, 0.77288818359375, 0.00244140625)","(0.70819091796875, -0.03753662109375, 0.70501708984375, -0.0020751953125)"
130923597673,"(0.60614013671875, -0.1888427734375, 0.7725830078125, 0.0023193359375)","(None, None, None, None)"
130923599851,"(0.60614013671875, -0.1888427734375, 0.7725830078125, 0.0023193359375)","(0.70819091796875, -0.03753662109375, 0.70501708984375, -0.0020751953125)"
130923605123,"(None, None, None, None)","(0.70782470703125, -0.03765869140625, 0.70538330078125, -0.0020751953125)"
130923607484,"(0.60650634765625, -0.18994140625, 0.7720947265625, 0.0025634765625)","(0.70782470703125, -0.03765869140625, 0.70538330078125, -0.0020751953125)"
130923612372,"(0.60650634765625, -0.18994140625, 0.7720947265625, 0.0025634765625)","(0.7078857421875, -0.03765869140625, 0.705322265625, -0.0020751953125)"
130923617926,"(0.60675048828125, -0.1898193359375, 0.77191162109375, 0.0029296875)","(0.7078857421875, -0.03765869140625, 0.705322265625, -0.0020751953125)"
130923621272,"(0.60675048828125, -0.1898193359375, 0.77191162109375, 0.0029296875)","(0.7080078125, -0.03729248046875, 0.7052001953125, -0.00244140625)"
130923627133,"(0.60699462890625, -0.188720703125, 0.77197265625, 0.0028076171875)","(0.7080078125, -0.03729248046875, 0.7052001953125, -0.00244140625)"
130923630813,"(0.60699462890625, -0.188720703125, 0.77197265625, 0.0028076171875)","(None, None, None, None)"
130923635116,"(0.60699462890625, -0.1885986328125, 0.77203369140625, 0.00213623046875)","(0.7080078125, -0.03680419921875, 0.7052001953125, -0.00262451171875)"
130923638994,"(0.60699462890625, -0.1885986328125, 0.77203369140625, 0.00213623046875)","(None, None, None, None)"
130923641478,"(0.60699462890625, -0.1885986328125, 0.77203369140625, 0.00213623046875)","(0.7080078125, -0.03680419921875, 0.7052001953125, -0.00262451171875)"
130923646400,"(0.60699462890625, -0.18841552734375, 0.77203369140625, 0.00189208984375)","(None, None, None, None)"
130923648952,"(0.60699462890625, -0.18841552734375, 0.77203369140625, 0.00189208984375)","(0.70770263671875, -0.03704833984375, 0.70556640625, -0.0029296875)"
130923654227,"(0.60699462890625, -0.18841552734375, 0.77203369140625, 0.00189208984375)","(None, None, None, None)"
130923657131,"(0.60723876953125, -0.18756103515625, 0.7720947265625, 0.00201416015625)","(None, None, None, None)"
130923659401,"(0.60723876953125, -0.18756103515625, 0.7720947265625, 0.00201416015625)","(0.70770263671875, -0.0372314453125, 0.70550537109375, -0.0025634765625)"
130923664574,"(0.60687255859375, -0.186767578125, 0.77252197265625, 0.00201416015625)","(None, None, None, None)"
130923667230,"(0.60687255859375, -0.186767578125, 0.77252197265625, 0.00201416015625)","(None, None, None, None)"
130923669721,"(0.60687255859375, -0.186767578125, 0.77252197265625, 0.00201416015625)","(0.70745849609375, -0.0372314453125, 0.70574951171875, -0.00244140625)"
130923674856,"(0.60687255859375, -0.187255859375, 0.7724609375, 0.00177001953125)","(0.70703125, -0.03759765625, 0.70623779296875, -0.00244140625)"
130923678980,"(0.60687255859375, -0.187255859375, 0.7724609375, 0.00177001953125)","(0.70703125, -0.03759765625, 0.70623779296875, -0.00244140625)"
130923684743,"(0.6065673828125, -0.18646240234375, 0.77288818359375, 0.0018310546875)","(0.70684814453125, -0.0379638671875, 0.70635986328125, -0.00250244140625)"
130923689160,"(0.6065673828125, -0.18646240234375, 0.77288818359375, 0.0018310546875)","(0.70684814453125, -0.0379638671875, 0.70635986328125, -0.00250244140625)"
130923693864,"(0.6065673828125, -0.18646240234375, 0.77288818359375, 0.0018310546875)","(0.706787109375, -0.03790283203125, 0.70635986328125, -0.00244140625)"
130923698513,"(0.6064453125, -0.18585205078125, 0.7730712890625, 0.0015869140625)","(0.706787109375, -0.03790283203125, 0.70635986328125, -0.00244140625)"
130923703164,"(0.6064453125, -0.18585205078125, 0.7730712890625, 0.0015869140625)","(None, None, None, None)"
130923705694,"(0.6068115234375, -0.18621826171875, 0.772705078125, 0.00164794921875)","(None, None, None, None)"
130923708108,"(0.6068115234375, -0.18621826171875, 0.772705078125, 0.00164794921875)","(None, None, None, None)"
130923710524,"(0.6068115234375, -0.18621826171875, 0.772705078125, 0.00164794921875)","(0.70697021484375, -0.03790283203125, 0.70623779296875, -0.00244140625)"
130923715721,"(0.6068115234375, -0.18634033203125, 0.772705078125, 0.00146484375)","(0.70703125, -0.03778076171875, 0.7061767578125, -0.0023193359375)"
130923719524,"(0.6068115234375, 1.81365966796875, 0.772705078125, 0.00146484375)","(None, None, None, None)"
130923722441,"(0.6068115234375, -0.18634033203125, 0.772705078125, 0.00146484375)","(None, None, None, None)"
130923726375,"(0.60687255859375, -0.18634033203125, 0.77264404296875, 0.0009765625)","(None, None, None, None)"
130923728688,"(0.60687255859375, -0.18634033203125, 0.77264404296875, 0.0009765625)","(0.70703125, -0.03753662109375, 0.7061767578125, -0.00262451171875)"
130923732478,"(0.60687255859375, -0.18634033203125, 0.77264404296875, 0.0009765625)","(0.70721435546875, -0.03765869140625, 0.70599365234375, -0.0025634765625)"
130923738424,"(0.60687255859375, -0.1864013671875, 0.77264404296875, 0.00048828125)","(0.70721435546875, -0.03765869140625, 0.70599365234375, -0.0025634765625)"
130923742141,"(0.60687255859375, -0.1864013671875, 0.77264404296875, 0.00048828125)","(None, None, None, None)"
130923744730,"(0.60687255859375, -0.1864013671875, 0.77264404296875, 0.00048828125)","(0.7071533203125, -0.03778076171875, 0.70599365234375, -0.00274658203125)"
130923748847,"(None, None, None, None)","(None, None, None, None)"
130923750501,"(0.60711669921875, -0.1861572265625, 0.7724609375, 0.0009765625)","(0.7071533203125, -0.03778076171875, 0.70599365234375, -0.00274658203125)"
130923755676,"(0.6072998046875, -0.1865234375, 0.772216796875, 0.001220703125)","(0.7073974609375, -0.03778076171875, 0.705810546875, -0.00262451171875)"
130923759713,"(0.6072998046875, 1.8134765625, 0.772216796875, 0.001220703125)","(0.7073974609375, -0.03778076171875, 0.705810546875, -0.00262451171875)"
130923763566,"(0.6072998046875, -0.1865234375, 0.772216796875, 0.001220703125)","(0.70745849609375, -0.03790283203125, 0.70574951171875, -0.00286865234375)"
130923768974,"(0.60699462890625, -0.18621826171875, 0.7725830078125, 0.00091552734375)","(None, None, None, None)"
130923771428,"(0.60699462890625, -0.18621826171875, 0.7725830078125, 0.00091552734375)","(0.70745849609375, -0.03790283203125, 0.70574951171875, -0.00286865234375)"
130923776637,"(0.6068115234375, -0.186279296875, 0.772705078125, 0.0008544921875)","(None, None, None, None)"
130923779672,"(0.6068115234375, -0.186279296875, 0.772705078125, 0.0008544921875)","(None, None, None, None)"
130923782429,"(0.6068115234375, -0.186279296875, 0.772705078125, 0.0008544921875)","(0.70751953125, -0.03778076171875, 0.7056884765625, -0.00311279296875)"
130923788261,"(0.60675048828125, -0.1856689453125, 0.77288818359375, 0.00048828125)","(None, None, None, None)"
130923790796,"(0.60675048828125, -0.1856689453125, 0.77288818359375, 0.00048828125)","(0.70751953125, -0.0379638671875, 0.70562744140625, -0.003173828125)"
130923795539,"(0.6070556640625, -0.185546875, 0.772705078125, 0.00067138671875)","(0.70751953125, -0.037841796875, 0.7056884765625, -0.0028076171875)"
130923799512,"(0.6070556640625, -0.185546875, 0.772705078125, 0.00067138671875)","(0.70751953125, -0.037841796875, 0.7056884765625, -0.0028076171875)"
130923803769,"(0.6070556640625, -0.185546875, 0.772705078125, 0.00067138671875)","(0.70751953125, -0.037841796875, 0.7056884765625, -0.0028076171875)"
130923808750,"(0.60711669921875, -0.18560791015625, 0.77264404296875, 0.0009765625)","(0.70770263671875, -0.0377197265625, 0.70550537109375, -0.0028076171875)"
130923812449,"(0.60711669921875, -0.18560791015625, 0.77264404296875, 0.0009765625)","(None, None, None, None)"
130923816166,"(0.60693359375, -0.18499755859375, 0.77294921875, 0.00079345703125)","(0.70782470703125, -0.037841796875, 0.70538330078125, -0.00286865234375)"
130923820050,"(0.60693359375, -0.18499755859375, 0.77294921875, 0.00079345703125)","(0.70782470703125, -0.037841796875, 0.70538330078125, -0.00286865234375)"
130923825615,"(0.60693359375, -0.18487548828125, 0.77294921875, 0.0008544921875)","(None, None, None, None)"
130923828198,"(0.60693359375, -0.18487548828125, 0.77294921875, 0.0008544921875)","(None, None, None, None)"
130923830449,"(0.60693359375, -0.18487548828125, 0.77294921875, 0.0008544921875)","(None, None, None, None)"
130923834692,"(0.60693359375, -0.18487548828125, 0.77294921875, 0.0008544921875)","(0.70806884765625, -0.0377197265625, 0.70513916015625, -0.0029296875)"
130923839532,"(0.60736083984375, -0.18597412109375, 0.77239990234375, 0.0010986328125)","(0.70819091796875, -0.0377197265625, 0.70501708984375, -0.00299072265625)"
130923843411,"(0.60736083984375, -0.18597412109375, 0.77239990234375, 0.0010986328125)","(0.70819091796875, -0.0377197265625, 0.70501708984375, -0.00299072265625)"
130923848711,"(0.6075439453125, -0.18609619140625, 0.77215576171875, 0.00140380859375)","(None, None, None, None)"
130923851096,"(0.6075439453125, -0.18609619140625, 0.77215576171875, 0.00140380859375)","(0.7078857421875, -0.037353515625, 0.705322265625, -0.00299072265625)"
130923856194,"(0.60772705078125, -0.18603515625, 0.7720947265625, 0.0015869140625)","(0.7078857421875, -0.0372314453125, 0.705322265625, -0.00311279296875)"
130923860471,"(0.60772705078125, -0.18603515625, 0.7720947265625, 0.0015869140625)","(0.7078857421875, -0.0372314453125, 0.705322265625, -0.00311279296875)"
130923867877,"(0.60760498046875, -0.18603515625, 0.77215576171875, 0.0015869140625)","(0.70782470703125, -0.03704833984375, 0.70538330078125, -0.0029296875)"
130923871259,"(0.60760498046875, -0.18603515625, 0.77215576171875, 0.0015869140625)","(0.70782470703125, -0.03704833984375, 0.70538330078125, -0.0029296875)"
130923876701,"(0.607666015625, -0.18634033203125, 0.77197265625, 0.0013427734375)","(None, None, None, None)"
130923879006,"(0.607666015625, -0.18634033203125, 0.77197265625, 0.0013427734375)","(0.70770263671875, -0.03692626953125, 0.70550537109375, -0.00299072265625)"
130923882877,"(0.607666015625, -0.18634033203125, 0.77197265625, 0.0013427734375)","(0.70770263671875, -0.03692626953125, 0.70550537109375, -0.00299072265625)"
130923888147,"(0.6077880859375, -0.18701171875, 0.771728515625, 0.0015869140625)","(None, None, None, None)"
130923890337,"(0.6077880859375, -0.18701171875, 0.771728515625, 0.0015869140625)","(None, None, None, None)"
130923892861,"(0.6077880859375, -0.18701171875, 0.771728515625, 0.0015869140625)","(0.7076416015625, -0.03680419921875, 0.70562744140625, -0.003173828125)"
130923898282,"(0.6077880859375, -0.1866455078125, 0.7718505859375, 0.00164794921875)","(0.70794677734375, -0.03680419921875, 0.705322265625, -0.00323486328125)"
130923902250,"(0.6077880859375, -0.1866455078125, 0.7718505859375, 0.00164794921875)","(0.70794677734375, -0.03680419921875, 0.705322265625, -0.00323486328125)"
130923907014,"(0.60760498046875, -0.1866455078125, 0.77203369140625, 0.001708984375)","(0.70794677734375, -0.03668212890625, 0.705322265625, -0.00341796875)"
130923911124,"(0.60760498046875, -0.1866455078125, 0.77203369140625, 0.001708984375)","(None, None, None, None)"
130923913673,"(0.607666015625, -0.1866455078125, 0.77197265625, 0.001953125)","(0.70794677734375, -0.03668212890625, 0.705322265625, -0.00341796875)"
130923921007,"(None, None, None, None)","(None, None, None, None)"
130923922675,"(0.607666015625, -0.1866455078125, 0.77197265625, 0.001953125)","(0.707763671875, -0.03662109375, 0.70550537109375, -0.00347900390625)"
130923927830,"(None, None, None, None)","(None, None, None, None)"
130923928884,"(0.6077880859375, -0.18701171875, 0.771728515625, 0.00201416015625)","(None, None, None, None)"
130923931152,"(0.6077880859375, -0.18701171875, 0.771728515625, 0.00201416015625)","(0.70751953125, -0.036376953125, 0.70574951171875, -0.00323486328125)"
130923936366,"(0.607666015625, -0.187255859375, 0.77178955078125, 0.0018310546875)","(None, None, None, None)"
130923939257,"(0.607666015625, -0.187255859375, 0.77178955078125, 0.0018310546875)","(0.70733642578125, -0.0361328125, 0.7059326171875, -0.003173828125)"
130923943053,"(0.607666015625, -0.187255859375, 0.77178955078125, 0.0018310546875)","(0.70733642578125, -0.0361328125, 0.7059326171875, -0.003173828125)"
130923946904,"(0.60791015625, -0.187744140625, 0.771484375, 0.0020751953125)","(0.70733642578125, -0.0361328125, 0.7059326171875, -0.003173828125)"
130923951226,"(0.60791015625, -0.187744140625, 0.771484375, 0.0020751953125)","(None, None, None, None)"
130923953801,"(0.60791015625, -0.187744140625, 0.771484375, 0.0020751953125)","(0.7073974609375, -0.03594970703125, 0.70587158203125, -0.00299072265625)"
130923958959,"(0.60821533203125, -0.1871337890625, 0.7713623046875, 0.0025634765625)","(0.707275390625, -0.03594970703125, 0.70599365234375, -0.00299072265625)"
130923962773,"(0.60821533203125, -0.1871337890625, 0.7713623046875, 0.0025634765625)","(0.707275390625, -0.03594970703125, 0.70599365234375, -0.00299072265625)"
130923968020,"(0.608154296875, -0.18756103515625, 0.7713623046875, 0.0025634765625)","(0.70758056640625, -0.035888671875, 0.70574951171875, -0.0028076171875)"
130923972453,"(0.608154296875, -0.18756103515625, 0.7713623046875, 0.0025634765625)","(0.70758056640625, -0.035888671875, 0.70574951171875, -0.0028076171875)"
130923977681,"(0.6082763671875, -0.18768310546875, 0.77117919921875, 0.00274658203125)","(None, None, None, None)"
130923979983,"(0.6082763671875, -0.18768310546875, 0.77117919921875, 0.00274658203125)","(None, None, None, None)"
130923982643,"(0.6082763671875, -0.18768310546875, 0.77117919921875, 0.00274658203125)","(0.70751953125, -0.0357666015625, 0.70574951171875, -0.002685546875)"
130923987872,"(0.6085205078125, -0.187744140625, 0.77099609375, 0.00262451171875)","(0.70751953125, -0.0357666015625, 0.70574951171875, -0.002685546875)"
130923991486,"(0.6085205078125, -0.187744140625, 0.77099609375, 0.00262451171875)","(None, None, None, None)"
130923994110,"(0.6085205078125, -0.187744140625, 0.77099609375, 0.00262451171875)","(0.707763671875, -0.03564453125, 0.70556640625, -0.00286865234375)"
130923997752,"(0.60858154296875, -0.18701171875, 0.7711181640625, 0.00262451171875)","(None, None, None, None)"
130924000267,"(0.60858154296875, -0.18701171875, 0.7711181640625, 0.00262451171875)","(None, None, None, None)"
130924003081,"(0.60858154296875, -0.18701171875, 0.7711181640625, 0.00262451171875)","(None, None, None, None)"
130924005267,"(0.60858154296875, 1.81298828125, 0.7711181640625, 0.00262451171875)","(None, None, None, None)"
130924007933,"(0.60894775390625, -0.1871337890625, 0.77081298828125, 0.00286865234375)","(0.71588134765625, -0.03582763671875, 0.70526123046875, -0.002685546875)"
130924013452,"(0.60894775390625, -0.1871337890625, 0.77081298828125, 0.00286865234375)","(0.70806884765625, -0.03582763671875, 0.70526123046875, -0.002685546875)"
130924022886,"(0.60906982421875, -0.18780517578125, 0.77056884765625, 0.0025634765625)","(0.7159423828125, -0.035888671875, 0.70513916015625, -0.00286865234375)"
130924032249,"(0.60919189453125, -0.18707275390625, 0.7706298828125, 0.00244140625)","(0.716064453125, -0.0362548828125, 0.70501708984375, -0.00286865234375)"
130924041827,"(0.60919189453125, -0.18670654296875, 0.77069091796875, 0.00244140625)","(0.716064453125, -0.0364990234375, 0.70501708984375, -0.00274658203125)"
130924049424,"(0.609130859375, -0.187255859375, 0.77069091796875, 0.002685546875)","(0.716064453125, -0.03668212890625, 0.70501708984375, -0.00250244140625)"
130924057247,"(0.60906982421875, -0.18731689453125, 0.77069091796875, 0.0028076171875)","(0.716064453125, -0.03643798828125, 0.70501708984375, -0.002197265625)"
130924065435,"(0.609130859375, -0.18707275390625, 0.7706298828125, 0.00323486328125)","(0.71588134765625, -0.03594970703125, 0.70526123046875, -0.0023193359375)"
130924074679,"(0.609130859375, -0.18707275390625, 0.7706298828125, 0.00323486328125)","(0.71588134765625, -0.03594970703125, 0.70526123046875, -0.0023193359375)"
130924083140,"(0.6090087890625, -0.187255859375, 0.77069091796875, 0.00335693359375)","(0.716064453125, -0.03570556640625, 0.705078125, -0.0023193359375)"
130924092352,"(0.60931396484375, -0.1878662109375, 0.77032470703125, 0.00335693359375)","(0.70855712890625, -0.0355224609375, 0.70477294921875, -0.0020751953125)"
130924101006,"(0.60931396484375, -0.1884765625, 0.77020263671875, 0.00274658203125)","(0.716552734375, -0.0352783203125, 0.70458984375, -0.0018310546875)"
130924109394,"(0.61724853515625, -0.18853759765625, 0.77008056640625, 0.0023193359375)","(0.7166748046875, -0.0355224609375, 0.7044677734375, -0.001708984375)"
130924115394,"(0.60943603515625, -0.18853759765625, 0.77008056640625, 0.0023193359375)","(0.7166748046875, -0.0355224609375, 0.7044677734375, -0.001708984375)"
130924123748,"(0.61724853515625, -0.18829345703125, 0.7701416015625, 0.0023193359375)","(0.71697998046875, -0.03533935546875, 0.7041015625, -0.0013427734375)"
130924131752,"(0.61724853515625, -0.18817138671875, 0.77020263671875, 0.002197265625)","(0.716796875, -0.0352783203125, 0.704345703125, -0.00140380859375)"
130924138295,"(0.6171875, -0.1888427734375, 0.77008056640625, 0.00201416015625)","(0.716796875, -0.0352783203125, 0.704345703125, -0.00140380859375)"
130924144608,"(0.6171875, -0.1888427734375, 0.77008056640625, 0.00201416015625)","(0.71673583984375, -0.034912109375, 0.7044677734375, -0.0018310546875)"
130924153395,"(0.60931396484375, -0.1888427734375, 0.77008056640625, 0.00201416015625)","(0.71673583984375, -0.03485107421875, 0.70440673828125, -0.0020751953125)"
130924163646,"(0.60919189453125, -0.1888427734375, 0.77020263671875, 0.00177001953125)","(0.71673583984375, -0.03509521484375, 0.70440673828125, -0.00225830078125)"
130924173988,"(0.6090087890625, -0.18902587890625, 0.77032470703125, 0.0015869140625)","(0.71649169921875, -0.0352783203125, 0.70458984375, -0.00225830078125)"
130924182074,"(0.6083984375, -0.18792724609375, 0.77105712890625, 0.0018310546875)","(0.716552734375, -0.03570556640625, 0.70452880859375, -0.00225830078125)"
130924188693,"(0.60791015625, -0.1883544921875, 0.77130126953125, 0.0018310546875)","(0.708740234375, -0.03570556640625, 0.70452880859375, -0.00225830078125)"
130924195331,"(0.60791015625, -0.1883544921875, 0.77130126953125, 0.0018310546875)","(0.716552734375, -0.03558349609375, 0.70458984375, -0.00201416015625)"
130924201808,"(0.60772705078125, -0.18841552734375, 0.77142333984375, 0.00164794921875)","(0.71630859375, -0.03564453125, 0.70477294921875, -0.001953125)"
130924208077,"(0.60760498046875, -0.1890869140625, 0.77142333984375, 0.00189208984375)","(0.71630859375, -0.03564453125, 0.70477294921875, -0.001953125)"
130924215144,"(0.60760498046875, -0.1890869140625, 0.77142333984375, 0.00189208984375)","(0.7088623046875, -0.03570556640625, 0.7044677734375, -0.00177001953125)"
130924224234,"(0.607666015625, -0.18865966796875, 0.771484375, 0.0020751953125)","(0.71685791015625, -0.0362548828125, 0.7042236328125, -0.0020751953125)"
130924232424,"(0.6077880859375, -0.1890869140625, 0.77130126953125, 0.001953125)","(0.717041015625, -0.03631591796875, 0.70404052734375, -0.00238037109375)"
130924239692,"(0.6077880859375, -0.18963623046875, 0.7711181640625, 0.0020751953125)","(0.717041015625, -0.03631591796875, 0.70404052734375, -0.00238037109375)"
130924245508,"(0.6077880859375, -0.18963623046875, 0.7711181640625, 0.0020751953125)","(0.71710205078125, -0.03607177734375, 0.7039794921875, -0.00225830078125)"
130924252868,"(0.60760498046875, -0.18890380859375, 0.77142333984375, 0.001953125)","(0.7174072265625, -0.03607177734375, 0.70367431640625, -0.001953125)"
130924259548,"(0.6077880859375, -0.18890380859375, 0.77130126953125, 0.00201416015625)","(0.71734619140625, -0.035888671875, 0.70379638671875, -0.00177001953125)"
130924266336,"(0.6077880859375, -0.18890380859375, 0.77130126953125, 0.00201416015625)","(0.71734619140625, -0.035888671875, 0.70379638671875, -0.00177001953125)"
130924275338,"(0.6075439453125, -0.1893310546875, 0.7713623046875, 0.0018310546875)","(0.717041015625, -0.0357666015625, 0.70404052734375, -0.0018310546875)"
130924283392,"(0.60760498046875, -0.1893310546875, 0.77130126953125, 0.002197265625)","(0.717041015625, -0.0355224609375, 0.7041015625, -0.001953125)"
130924291459,"(0.607421875, -0.18853759765625, 0.77166748046875, 0.00244140625)","(0.7171630859375, -0.0355224609375, 0.70391845703125, -0.0020751953125)"
130924297637,"(0.607421875, -0.18853759765625, 0.77166748046875, 0.00244140625)","(0.7171630859375, -0.0355224609375, 0.70391845703125, -0.0020751953125)"
130924305758,"(0.6072998046875, -0.18902587890625, 0.77166748046875, 0.00244140625)","(0.71710205078125, -0.03533935546875, 0.70404052734375, -0.00213623046875)"
130924313711,"(0.60723876953125, -0.18914794921875, 0.77166748046875, 0.0025634765625)","(0.71697998046875, -0.03533935546875, 0.70416259765625, -0.00238037109375)"
130924320238,"(0.60693359375, -0.18853759765625, 0.77203369140625, 0.00250244140625)","(0.71697998046875, -0.0352783203125, 0.70416259765625, -0.0023193359375)"
