timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130923373212,0,0,0,12710329
130923373212,0,0,0,12712377
130923373212,0,0,0,12708623
130923373212,0,0,0,12702308
130923373212,0,0,0,12718692
130923387093,0,0,0,12707087
130923387093,0,0,0,12714084
130923387093,0,0,0,12706404
130923387093,0,0,0,12715620
130923387093,0,0,0,12708281
130923393555,0,0,0,12725348
130923393555,0,0,0,12726884
130923393555,0,0,0,12714937
130923393555,0,0,0,12719545
130923393555,0,0,0,12715449
130923400924,0,0,0,12718180
130923400924,0,0,0,12719545
130923400924,0,0,0,12704698
130923400924,0,0,0,12722959
130923400924,0,0,0,12713231
130923407744,0,0,0,12723300
130923407744,0,0,0,12714084
130923407744,0,0,0,12711524
130923407744,0,0,0,12708964
130923407744,0,0,0,12720399
130923414907,0,0,0,12702479
130923414907,0,0,0,12702138
130923414907,0,0,0,12708623
130923414907,0,0,0,12705721
130923414907,0,0,0,12702308
130923421941,0,0,0,12714596
130923421941,0,0,0,12715620
130923421941,0,0,0,12714084
130923421941,0,0,0,12706745
130923421941,0,0,0,12718351
130923429017,0,0,0,12709647
130923429017,0,0,0,12716815
130923429017,0,0,0,12698724
130923429017,0,0,0,12704186
130923429017,0,0,0,12697530
130923436244,0,0,0,12720228
130923436244,0,0,0,12711353
130923436244,0,0,0,12710671
130923436244,0,0,0,12713913
130923436244,0,0,0,12701114
130923443550,0,0,0,12707599
130923443550,0,0,0,12708281
130923443550,0,0,0,12715620
130923443550,0,0,0,12701626
130923443550,0,0,0,12705892
130923450587,0,0,0,12706063
130923450587,0,0,0,12721764
130923450587,0,0,0,12720740
130923450587,0,0,0,12711183
130923450587,0,0,0,12706745
130923457795,0,0,0,12718521
130923457795,0,0,0,12717327
130923457795,0,0,0,12716473
130923457795,0,0,0,12699578
130923457795,0,0,0,12715791
130923465138,0,0,0,12700090
130923465138,0,0,0,12716132
130923465138,0,0,0,12725177
130923465138,0,0,0,12714937
130923465138,0,0,0,12720911
130923471981,0,0,0,12714255
130923471981,0,0,0,12690362
130923471981,0,0,0,12724836
130923471981,0,0,0,12700943
130923471981,0,0,0,12715961
130923479417,0,0,0,12719887
130923479417,0,0,0,12706404
130923479417,0,0,0,12713572
130923479417,0,0,0,12711524
130923479417,0,0,0,12698895
130923486541,0,0,0,12719204
130923486541,0,0,0,12705380
130923486541,0,0,0,12703503
130923486541,0,0,0,12723471
130923486541,0,0,0,12709988
130923493496,0,0,0,12700602
130923493496,0,0,0,12718009
130923493496,0,0,0,12701626
130923493496,0,0,0,12705721
130923493496,0,0,0,12708452
130923500489,0,0,0,12708281
130923500489,0,0,0,12700772
130923500489,0,0,0,12719545
130923500489,0,0,0,12714084
130923500489,0,0,0,12721423
130923507890,0,0,0,12708793
130923507890,0,0,0,12709476
130923507890,0,0,0,12715279
130923507890,0,0,0,12707940
130923507890,0,0,0,12715279
130923515029,0,0,0,12726372
130923515029,0,0,0,12702820
130923515029,0,0,0,12714084
130923515029,0,0,0,12719375
130923515029,0,0,0,12705210
130923522425,0,0,0,12708452
130923522425,0,0,0,12719204
130923522425,0,0,0,12713913
130923522425,0,0,0,12710841
130923522425,0,0,0,12715449
130923529364,0,0,0,12714084
130923529364,0,0,0,12712207
130923529364,0,0,0,12709305
130923529364,0,0,0,12721252
130923529364,0,0,0,12720911
130923536748,0,0,0,12724665
130923536748,0,0,0,12708452
130923536748,0,0,0,12719716
130923536748,0,0,0,12711012
130923536748,0,0,0,12700772
130923543671,0,0,0,12715108
130923543671,0,0,0,12711865
130923543671,0,0,0,12709988
130923543671,0,0,0,12709305
130923543671,0,0,0,12720228
130923550613,0,0,0,12704015
130923550613,0,0,0,12707428
130923550613,0,0,0,12718692
130923550613,0,0,0,12706745
130923550613,0,0,0,12716644
130923557944,0,0,0,12714767
130923557944,0,0,0,12713231
130923557944,0,0,0,12725177
130923557944,0,0,0,12716132
130923557944,0,0,0,12712889
130923564886,0,0,0,12721764
130923564886,0,0,0,12708623
130923564886,0,0,0,12720228
