timestamp,raw,volts,angle
163754854042,2968,0.5565,-132.62065426687167
163754875264,2931,0.5495625000000001,-133.04780429380978
163754899129,2979,0.5585625,-132.49366371832252
163754922201,2949,0.5529375,-132.84000157800205
163754944066,2947,0.5525625,-132.86309076864734
163754965746,2952,0.5535,-132.8053677920341
163754986021,2971,0.5570625,-132.58602048090373
163755007927,2933,0.5499375,-133.02471510316448
163755028496,2940,0.55125,-132.94390293590592
163755049063,2979,0.5585625,-132.49366371832252
163755068907,2963,0.5555625,-132.67837724348493
163755089734,2962,0.5553750000000001,-132.68992183880758
163755109992,2931,0.5495625000000001,-133.04780429380978
163755130317,2939,0.5510625,-132.95544753122857
163755149749,2989,0.5604375,-132.378217765096
163755171429,2969,0.5566875,-132.60910967154902
163755191524,2949,0.5529375,-132.84000157800205
163755211731,2951,0.5533125,-132.81691238735675
163755231965,2938,0.550875,-132.96699212655122
163755251754,2988,0.56025,-132.38976236041864
163755271317,2978,0.5583750000000001,-132.50520831364514
163755292060,2939,0.5510625,-132.95544753122857
163755313721,2953,0.5536875,-132.79382319671146
163755333932,2956,0.55425,-132.7591894107435
163755353826,2972,0.55725,-132.57447588558108
163755373978,2978,0.5583750000000001,-132.50520831364514
163755394250,2929,0.5491875,-133.0708934844551
163755416115,2966,0.556125,-132.64374345751696
163755437685,2948,0.55275,-132.85154617332472
163755459905,2960,0.555,-132.7130110294529
163755480008,2943,0.5518125,-132.90926914993796
163755500939,2989,0.5604375,-132.378217765096
163755522298,2979,0.5585625,-132.49366371832252
163755543129,2951,0.5533125,-132.81691238735675
163755563257,2957,0.5544375,-132.74764481542084
163755583257,2955,0.5540625,-132.77073400606614
163755604727,2979,0.5585625,-132.49366371832252
163755624546,2930,0.5493750000000001,-133.05934888913242
163755645075,2938,0.550875,-132.96699212655122
163755665351,2962,0.5553750000000001,-132.68992183880758
163755687916,2952,0.5535,-132.8053677920341
163755709580,2967,0.5563125,-132.63219886219431
163755730492,2941,0.5514375,-132.93235834058328
163755751283,2992,0.561,-132.34358397912803
163755774288,2949,0.5529375,-132.84000157800205
163755796341,2971,0.5570625,-132.58602048090373
163755817792,2958,0.554625,-132.7361002200982
163755838147,2971,0.5570625,-132.58602048090373
163755859172,2941,0.5514375,-132.93235834058328
163755880996,2979,0.5585625,-132.49366371832252
163755904760,2983,0.5593125,-132.4474853370319
163755926269,2965,0.5559375,-132.65528805283964
163755949976,2951,0.5533125,-132.81691238735675
163755972382,2970,0.556875,-132.59756507622637
163755995142,2928,0.549,-133.08243807977772
163756018271,2964,0.55575,-132.66683264816228
163756038855,2955,0.5540625,-132.77073400606614
163756060999,2962,0.5553750000000001,-132.68992183880758
163756081804,2946,0.5523750000000001,-132.87463536397001
163756104692,2979,0.5585625,-132.49366371832252
163756125626,2931,0.5495625000000001,-133.04780429380978
163756145587,2939,0.5510625,-132.95544753122857
163756167062,2961,0.5551875000000001,-132.70146643413023
163756190658,2950,0.553125,-132.8284569826794
163756215204,2947,0.5525625,-132.86309076864734
163756237985,2978,0.5583750000000001,-132.50520831364514
163756260077,2946,0.5523750000000001,-132.87463536397001
163756280229,2974,0.557625,-132.55138669493576
163756302855,2958,0.554625,-132.7361002200982
163756323847,2957,0.5544375,-132.74764481542084
163756344026,2953,0.5536875,-132.79382319671146
163756364796,2975,0.5578125,-132.5398420996131
163756388227,2981,0.5589375,-132.4705745276772
163756409343,2957,0.5544375,-132.74764481542084
163756432206,2968,0.5565,-132.62065426687167
163756456090,2969,0.5566875,-132.60910967154902
163756476341,2937,0.5506875,-132.97853672187387
163756497942,2982,0.559125,-132.45902993235455
163756520018,2970,0.556875,-132.59756507622637
163756541691,2950,0.553125,-132.8284569826794
163756566180,2960,0.555,-132.7130110294529
163756588567,2975,0.5578125,-132.5398420996131
