timestamp,marker
163758225418,0
163758225555,0
163758235633,0
163758235777,0
163758245859,0
163758246082,0
163758256415,0
163758256529,0
163758266646,0
163758266753,0
163758276910,0
163758277098,0
163758287181,0
163758287318,0
163758297399,0
163758297546,0
163758307630,0
163758307798,0
163758317882,0
163758318041,0
163758328320,0
163758328454,0
163758338537,0
163758338690,0
163758348917,0
163758349110,0
163758359197,0
163758359356,0
163758369560,0
163758369740,0
163758379779,0
163758379885,0
163758390017,0
163758390128,0
163758400220,0
163758400322,0
163758410444,0
163758410555,0
163758420714,0
163758420938,0
163758431021,0
163758431117,0
163758441587,0
163758441800,0
163758451884,0
163758452313,0
163758462393,0
163758462514,0
163758472601,0
163758473068,0
163758482810,0
163758483333,0
163758493037,0
163758493489,0
163758503217,0
163758503633,0
163758513427,0
163758513836,0
163758523632,0
163758523993,0
163758533935,0
163758534140,0
163758544120,0
163758544311,0
163758554326,0
163758554418,0
163758564748,0
163758564850,0
163758574929,0
163758575042,0
163758585135,0
163758585252,0
163758595342,0
163758595447,0
163758605523,0
163758605633,0
163758615716,0
163758615813,0
163758625891,0
163758625982,0
163758636060,0
163758636167,0
163758646252,0
163758646347,0
163758656497,0
163758656624,0
163758666707,0
163758666812,0
163758676881,0
163758676973,0
163758687228,0
163758687327,0
163758697406,0
163758697512,0
163758707590,0
163758707690,0
163758717776,0
163758717868,0
163758728008,0
163758728129,0
163758738371,0
163758738455,0
163758748527,0
163758748623,0
163758758696,0
163758758789,0
163758768878,0
163758768977,0
163758779058,0
163758779170,0
163758789245,0
163758789333,0
163758799536,0
163758799689,0
163758809838,0
163758809965,0
163758820043,0
163758820127,0
163758830205,0
163758830298,0
163758840373,0
163758840466,0
163758850547,0
163758850640,0
163758860713,0
163758860817,0
163758871096,0
163758871213,0
163758881288,0
163758881376,0
163758891451,0
163758891546,0
163758901629,0
163758901792,0
163758911868,0
163758911955,0
163758922291,0
163758922390,0
163758932468,0
163758932573,0
163758942802,0
163758942916,0
163758952994,0
163758953106,0
163758963187,0
163758963272,0
163758973343,0
163758973436,0
163758983511,0
163758983625,0
163758993830,0
163758993945,0
163759004022,0
163759004125,0
163759014509,0
163759015099,0
163759025184,0
163759025332,0
163759035430,0
163759035599,0
163759045682,0
163759045847,0
163759055976,0
163759056110,0
163759066224,0
163759066344,0
163759076454,0
163759076585,0
163759086769,0
163759087077,0
163759097121,0
163759097300,0
163759108067,0
163759108247,0
163759118377,0
163759118639,0
163759128847,0
163759129047,0
163759139136,0
163759139310,0
163759149396,0
163759149562,0
163759159707,0
163759160035,0
163759169922,0
163759170225,0
163759180174,0
163759180643,0
163759190371,0
163759190856,0
163759200743,0
163759201035,0
163759211122,0
163759211289,0
163759221368,0
163759221566,0
163759231687,0
163759231802,0
163759241912,0
163759242044,0
163759252192,0
163759252310,0
163759262393,0
163759262511,0
163759273319,0
163759273432,0
163759283512,0
163759283624,0
163759293712,0
163759293834,0
163759303913,0
163759304015,0
163759314093,0
163759314621,0
163759324706,0
163759324816,0
163759334891,0
163759335000,0
163759345080,0
163759345211,0
163759355308,0
163759355499,0
163759365664,0
163759366058,0
163759376165,0
163759376304,0
163759386827,0
163759387038,0
163759397136,0
163759397265,0
163759407357,0
163759407873,0
163759418030,0
163759418141,0
163759428267,0
163759428384,0
163759438497,0
163759438623,0
163759448703,0
163759448809,0
163759458960,0
163759459074,0
163759469152,0
163759469239,0
163759479364,0
163759479498,0
163759489605,0
163759489710,0
163759499870,0
163759499964,0
163759510058,0
163759510147,0
163759520222,0
163759520341,0
163759530415,0
163759530557,0
163759540649,2
163759541336,0
163759552231,0
163759552386,0
163759562749,0
163759562868,0
163759573021,0
163759573201,0
163759583306,0
163759583451,0
163759594701,0
163759595500,0
163759605647,0
163759606801,0
163759616869,0
163759617122,0
163759627250,0
163759627394,0
163759638174,0
163759638387,0
163759648864,0
163759649156,0
163759660388,0
163759660630,0
163759670701,0
163759670801,0
163759680871,0
163759680943,0
163759691034,0
163759691169,0
163759701270,0
163759701399,0
163759711492,0
163759711566,0
163759721635,0
163759721719,0
163759731789,0
163759731852,0
163759741922,0
163759742009,0
163759752081,0
163759752277,0
163759762347,0
163759762447,0
163759772576,0
163759772681,0
163759782751,0
163759782809,0
163759792887,0
163759792963,0
163759803034,0
163759803134,0
163759813201,0
163759813255,0
163759823447,0
163759823533,0
163759833603,0
163759833668,0
163759843735,0
163759843821,0
163759853890,0
163759853951,0
163759864020,0
163759864108,0
163759874177,0
163759874233,0
163759884310,0
163759884367,0
163759895004,0
163759895162,0
163759905234,0
163759905293,0
163759915651,0
163759915826,0
163759925895,0
163759925953,0
163759936021,0
163759936102,0
163759946174,0
163759946238,0
163759956307,0
163759956366,0
163759966649,0
163759966752,0
163759976819,0
163759976883,0
163759986974,0
163759987040,0
163759997108,0
163759997170,0
163800007238,0
163800007308,0
163800017418,0
163800017513,0
163800027580,0
163800027642,0
163800037731,0
163800037866,0
163800047936,0
163800048000,0
163800058068,0
163800058158,0
163800068227,0
163800068295,0
163800078364,0
163800078455,0
163800088524,0
163800088591,0
163800098658,0
163800098717,0
163800108785,0
163800108850,0
163800118957,0
163800119014,0
163800129084,0
163800129185,0
163800139253,0
163800139325,0
163800149391,0
163800149446,0
163800159520,0
163800159646,0
163800169715,0
163800169778,0
163800179856,0
163800179916,0
163800189986,0
163800190044,0
163800200110,0
163800200170,0
163800210334,0
163800210391,0
163800220502,0
163800220608,0
163800230903,0
163800230992,0
163800241065,0
163800241144,0
163800251235,0
163800251295,0
163800261367,0
163800261462,0
163800271531,0
163800271593,0
163800281668,0
163800281782,0
163800291854,0
163800292000,0
163800302112,0
163800302384,0
163800312469,0
163800312536,0
163800322609,0
163800322673,0
163800332745,0
163800332844,0
163800342912,0
163800342977,0
163800353252,0
163800353611,0
163800363748,0
163800363959,0
163800374054,0
163800374282,0
163800384462,0
163800384650,0
163800394743,0
163800395302,0
163800405482,0
163800405807,0
163800415924,0
163800416126,0
163800426767,0
163800427063,0
163800437191,0
163800437403,0
163800447493,0
163800447757,0
163800457836,0
163800457921,0
163800468067,0
163800468255,0
163800478334,0
163800478423,0
163800488581,0
163800488736,0
163800499019,0
163800499158,0
163800509233,0
163800509313,0
163800519391,0
163800519490,0
163800529599,0
163800529685,0
163800539761,0
163800539897,0
163800549973,0
163800550107,0
163800560209,0
163800560420,0
163800570538,0
163800570664,0
163800581009,0
163800581177,0
163800591264,0
163800591435,0
163800601516,0
163800601672,0
163800611757,0
163800611926,0
163800622076,0
163800622213,0
163800632900,0
163800634054,0
163800644167,0
163800644286,0
163800654646,0
163800654870,0
163800664953,0
163800665108,0
163800675279,0
163800675449,0
163800685535,0
163800685698,0
163800695776,0
163800696160,0
163800706327,0
163800706439,0
163800716619,0
163800716758,0
163800726797,0
163800726921,0
163800737019,0
163800737129,0
163800747310,0
163800747473,0
163800757684,0
163800757810,0
163800767951,0
163800768147,0
163800778237,0
163800778393,0
163800788475,0
163800788632,0
163800798894,0
163800799080,0
163800809206,0
163800809343,0
163800819475,0
163800819643,0
163800829732,0
163800829901,0
163800840002,0
163800840247,0
163800850342,0
163800850473,0
163800860628,0
163800860758,0
163800871004,0
163800871136,0
163800881223,0
163800881341,0
163800891452,0
163800891580,0
163800901676,0
163800901777,0
163800911910,0
163800912114,0
163800922197,0
163800922341,0
163800932604,0
163800932769,0
163800942854,0
163800943013,0
163800953212,0
163800953314,0
163800963434,0
163800963544,0
163800973672,0
163800973791,0
163800983913,0
163800984033,0
163800994117,0
163800994228,0
163801006249,0
163801006470,0
163801016561,0
163801016755,0
163801027021,0
163801029107,0
163801039187,0
163801039715,0
163801049557,0
163801049914,0
163801059756,0
163801060064,0
163801070004,0
163801070208,0
163801080286,0
163801080396,0
163801090565,0
163801090924,0
163801101012,0
163801101145,0
163801111223,0
163801111355,0
163801121438,0
163801121564,0
163801131639,0
163801131767,0
163801141851,0
163801141976,0
163801152058,0
163801152254,0
163801162298,0
163801162478,0
163801172647,0
163801172741,0
163801182828,0
163801182966,0
163801193042,0
163801193160,0
163801203240,0
163801203357,0
163801213444,0
163801213571,0
163801223728,0
163801223908,0
163801234135,0
163801234327,0
163801244410,0
163801244550,0
163801255240,0
163801255924,0
163801265967,0
163801266059,0
163801276191,0
163801276320,0
163801286411,0
163801286530,0
163801296637,0
163801296733,0
163801306850,0
163801306954,0
163801317037,0
163801317177,0
163801327720,0
163801327938,0
163801338018,0
163801338155,0
163801348932,0
163801349457,0
163801359539,0
163801359677,0
163801369859,0
163801370940,0
163801381100,0
163801381198,0
163801391388,0
163801391729,0
163801401770,0
163801401863,0
163801412059,0
163801412226,0
163801422332,0
163801422699,0
163801432549,0
163801432849,0
163801443008,0
163801443182,0
163801453303,0
163801453411,0
163801463658,0
163801463810,0
163801473890,0
163801474031,0
163801484196,0
163801484334,0
163801494421,0
163801494536,0
163801504643,0
163801504740,0
163801514882,0
163801515210,0
163801525100,0
163801525398,0
163801535328,0
163801535592,0
163801545548,0
163801545756,0
163801555790,0
163801555931,0
163801566069,0
163801566209,0
163801576291,0
163801576674,0
163801586756,0
163801586909,0
163801596989,0
163801597126,0
163801607212,0
163801607368,0
163801617449,0
163801617641,0
163801627840,0
163801628090,0
163801638414,0
163801638514,0
163801648949,0
163801649381,0
163801659481,0
163801659580,0
163801669768,0
163801669947,0
163801680032,0
163801680194,0
163801690272,0
163801690419,0
163801772672,0
163801773163,0
163801783233,0
163801783301,0
163801793403,0
163801793536,0
163801803643,0
163801803718,0
163801813786,0
163801813879,0
163801823946,0
163801824002,0
163801834070,0
163801834174,0
163801844243,0
163801844333,0
163801854377,0
163801854443,0
163801864521,0
163801864649,0
163801874716,0
163801874774,0
163801884839,0
163801884903,0
163801895015,0
163801895133,0
163801905200,0
163801905288,0
163801915516,0
163801915643,0
163801925714,0
163801925860,0
163801936019,0
163801936205,0
163801946275,0
163801946333,0
163801956426,0
163801956491,0
163801966561,0
163801966662,0
163801976730,0
163801976795,0
163801986870,0
163801987016,0
163801997083,0
163801997165,0
163802007235,0
163802007297,0
163802017393,0
163802017587,0
163802027526,0
163802027692,0
163802037681,0
163802037753,0
163802047848,0
163802047920,0
163802058080,0
163802058326,0
163802068467,0
163802068565,0
163802078631,0
163802078691,0
163802088760,0
163802088840,0
163802098910,0
163802099013,0
163802109083,0
163802109152,0
163802119236,0
163802119297,0
163802129466,0
163802130224,0
163802140305,0
163802140369,0
163802150440,0
163802150677,0
163802160762,0
163802160840,0
163802170935,0
163802171031,0
163802181303,0
163802181362,0
163802191443,0
163802191512,0
163802201580,0
163802201682,0
163802211828,0
163802211910,0
163802221979,0
163802222063,0
163802232237,0
163802232480,0
163802242366,0
163802242609,0
163802252490,0
163802252715,0
163802262661,0
163802262821,0
163802272880,0
163802272962,0
163802283030,0
163802283116,0
163802293187,0
163802293261,0
163802303330,0
163802303390,0
163802313459,0
163802313554,0
163802323626,0
163802323690,0
163802333759,0
163802333853,0
163802344058,0
163802344141,0
163802354208,0
163802354383,0
163802364471,0
163802364535,0
163802374606,0
163802374703,0
163802384769,0
163802384825,0
163802394895,0
163802395118,0
163802405185,0
163802405247,0
163802415313,0
163802415368,0
163802425456,0
163802425673,0
163802435591,0
163802435778,0
163802445751,0
163802445821,0
163802455899,0
163802455970,0
163802466224,0
163802466432,0
163802476515,0
163802476662,0
163802486747,0
163802486929,0
163802497129,0
163802497683,0
163802507397,0
163802507883,0
163802517737,0
163802518333,0
163802528047,0
163802528548,0
163802538629,0
163802539508,0
163802549498,0
163802549793,0
163802559968,0
163802560223,0
163802570262,0
163802570374,0
163802580603,0
163802580773,0
163802590857,0
163802591005,0
163802601262,0
163802601399,0
163802611590,0
163802611697,0
163802621799,0
163802621911,0
163802632049,0
163802632162,0
163802642361,0
163802642488,0
163802652585,0
163802652719,0
163802662801,0
163802663300,0
163802673422,0
163802673640,0
163802683790,0
163802683911,0
163802694033,0
163802694146,0
163802704234,0
163802704362,0
163802714458,0
163802714725,0
163802724807,0
163802725007,0
163802735117,0
163802735234,0
163802745393,0
163802745574,0
163802755655,0
163802755800,0
163802765880,0
163802766037,0
163802776119,0
163802776284,0
163802786365,0
163802786523,0
163802796604,0
163802796785,0
163802806841,0
163802806993,0
163802817611,0
163802818208,0
163802828417,0
163802828526,0
163802838626,0
163802838815,0
163802848856,0
163802848958,0
163802859077,0
163802859224,0
163802869435,0
163802869787,0
163802879779,0
163802879975,0
163802890814,0
163802891025,0
163802901108,0
163802901287,0
163802911654,0
163802911846,0
163802921929,0
163802922112,0
163802932226,0
163802932410,0
163802942525,0
163802942666,0
163802952846,0
163802953155,0
163802963207,0
163802963307,0
163802973402,0
163802973495,0
163802983610,0
163802983725,0
163802993846,0
163802993943,0
163803004284,0
163803004440,0
163803014523,0
163803014634,0
163803024771,0
163803024945,0
163803035027,0
163803035167,0
163803045345,0
163803045828,0
163803055907,0
163803056059,0
163803066198,0
163803066348,0
163803076494,0
163803076606,0
163803086715,0
163803086818,0
163803097457,0
163803097613,0
163803107690,0
163803107828,0
163803117943,0
163803118360,0
163803128454,0
163803128557,0
163803138801,0
163803138988,0
163803149148,0
163803149310,0
163803159390,0
163803159541,0
163803169622,0
163803169780,0
163803179860,0
163803180017,0
163803190273,0
163803190520,0
163803200636,0
163803200758,0
163803210877,0
163803211012,0
163803221093,0
163803221192,0
163803231309,0
163803231412,0
163803241548,0
163803241863,0
163803251767,0
163803252093,0
163803262083,0
163803262218,0
163803272299,0
163803272404,0
163803282543,0
163803282702,0
163803292911,0
163803293137,0
163803303294,0
163803303461,0
163803313546,0
163803313665,0
163803323748,0
163803323881,0
163803333963,0
163803334087,0
163803344392,0
163803344499,0
163803354974,0
163803355155,0
163803365238,0
163803365354,0
163803375455,0
163803375579,0
163803385661,0
163803385771,0
163803395861,0
163803395995,0
163803406088,0
163803406208,0
163803416284,0
163803416372,0
163803426689,0
163803426792,0
163803436873,0
163803436965,0
163803447086,0
163803447225,0
163803457311,0
163803457473,0
163803467557,0
163803467663,0
163803477744,0
163803477855,0
163803487937,0
163803488036,0
163803498253,0
163803498359,0
163803508435,0
163803508543,0
163803518685,0
163803518824,0
163803528909,0
163803529002,0
163803539218,0
163803539315,0
163803549479,0
163803549576,0
163803559656,0
163803559764,0
163803569841,0
163803569991,0
163803580071,0
163803580186,0
163803590275,0
163803590392,0
163803600472,0
163803600563,0
163803610645,0
163803610761,0
163803620984,0
163803621162,0
163803631243,0
163803631405,0
163803642174,0
163803642322,0
163803652402,0
163803652561,0
163803663353,0
163803663476,0
163803673560,0
163803673887,0
163803684006,0
163803684136,0
163803694215,0
163803694321,0
163803704537,0
163803704674,0
163803714761,0
163803714900,0
163803724978,0
163803725104,0
163803735185,0
163803735308,0
163803745389,0
163803745505,0
163803755728,0
163803756246,0
163803766488,0
163803766598,0
163803776684,0
163803776819,0
163803786898,0
163803787016,0
163803797098,0
163803797250,0
163803807326,0
163803807425,0
163803817506,0
163803817614,0
163803827703,0
163803827815,0
163803837901,0
163803838016,0
163803848093,0
163803848235,0
163803858312,0
163803858416,0
163803868524,0
163803868631,0
163803878709,0
163803878810,0
163803888893,0
163803889022,0
163803899098,0
163803899217,0
163803909304,0
163803909722,0
163803919544,0
163803919893,0
163803929738,0
163803930241,0
163803939980,0
163803940507,0
163803950179,0
163803950686,0
163803960469,0
163803960847,0
163803970938,0
163803971074,0
163803981291,0
163803981389,0
163803991556,0
163803991661,0
163804001750,0
163804001863,0
163804011941,0
163804012112,0
163804022210,0
163804022323,0
163804032400,0
163804032511,0
163804042591,0
163804042827,0
163804052934,0
163804053060,0
163804063191,0
163804063387,0
163804073469,0
163804073623,0
163804084327,0
163804084509,0
163804094633,0
163804094746,0
163804105072,0
163804105553,0
163804115642,0
163804115807,0
163804125927,0
163804126043,0
163804136164,0
163804136279,0
163804146387,0
163804146685,0
163804156783,0
163804156905,0
163804166987,0
163804167091,0
163804177267,0
163804177403,0
163804187482,0
163804187596,0
163804197679,0
163804197786,0
163804207911,0
163804208026,0
163804218102,0
163804218205,0
163804228371,0
163804228486,0
163804238573,0
163804238766,0
163804249263,0
163804249477,0
163804259556,0
163804259705,0
163804269931,0
163804270123,0
163804280209,0
163804280373,0
163804290456,0
163804290609,0
163804300693,0
163804300836,0
163804310919,0
163804311072,0
163804321269,0
163804321507,0
163804331588,0
163804331745,0
163804341969,0
163804342181,0
163804352342,0
163804352444,0
163804362866,0
163804363070,0
163804373194,0
163804373294,0
163804383375,0
163804383521,0
163804393642,0
163804393761,0
163804403976,0
163804404160,0
163804414254,0
163804414430,0
163804424544,0
163804424664,0
163804434817,0
163804435645,0
163804445723,0
163804445923,0
163804456058,0
163804456238,0
163804466375,0
163804466546,0
163804476717,0
163804476937,0
163804487020,0
163804487183,0
163804497264,0
163804497596,0
163804507889,0
163804508089,0
163804518253,0
163804518361,0
163804528467,0
163804528609,0
163804538694,0
163804538914,0
163804549003,0
163804549181,0
163804559262,0
163804559394,0
163804569471,0
163804569603,0
163804579683,0
163804579856,0
163804589935,0
163804590102,0
163804600331,0
163804600493,0
163804610604,0
163804610738,0
163804620827,0
163804620997,0
163804631101,0
163804631339,0
163804641415,0
163804641566,0
163804651628,0
163804651772,0
163804661855,0
163804662063,0
163804672242,0
163804672855,0
163804682946,0
163804683155,0
163804693306,0
163804693529,0
163804703615,0
163804703804,0
163804715200,0
163804715850,0
163804725935,0
163804726116,0
163804736392,0
163804736646,0
163804746693,0
163804746869,0
163804756996,0
163804757442,0
163804767519,0
163804767670,0
163804777837,0
163804777934,0
163804788284,0
163804788510,0
163804798647,0
163804798804,0
163804808886,0
163804809017,0
163804819400,0
163804820534,0
163804832729,0
163804832929,0
163804843045,0
163804843190,0
