timestamp,quat1,quat2
163754984878,"(0.9239501953125, -0.17791748046875, 0.338623046875, -0.0006103515625)","(0.99200439453125, 0.11236572265625, 0.057373046875, -0.0008544921875)"
163754990426,"(0.9239501953125, -0.17767333984375, 0.33868408203125, -0.00042724609375)","(None, None, None, None)"
163754992844,"(0.9239501953125, -0.17767333984375, 0.33868408203125, -0.00042724609375)","(0.99200439453125, 0.11248779296875, 0.057373046875, -0.00048828125)"
163754999279,"(0.92388916015625, -0.17767333984375, 0.3388671875, -0.00054931640625)","(None, None, None, None)"
163755001493,"(0.92388916015625, -0.17767333984375, 0.3388671875, -0.00054931640625)","(None, None, None, None)"
163755004126,"(0.92388916015625, -0.17767333984375, 0.3388671875, -0.00054931640625)","(0.99200439453125, 0.11248779296875, 0.057373046875, -0.00048828125)"
163755008930,"(0.92376708984375, -0.177978515625, 0.33905029296875, -0.00048828125)","(0.99200439453125, 0.11224365234375, 0.05731201171875, -0.00054931640625)"
163755012607,"(0.92376708984375, -0.177978515625, 0.33905029296875, -0.00048828125)","(0.99200439453125, 0.11224365234375, 0.05731201171875, -0.00054931640625)"
163755017919,"(0.923828125, -0.178466796875, 0.338623046875, -0.000244140625)","(0.99200439453125, 0.11224365234375, 0.05767822265625, -0.00054931640625)"
163755021790,"(0.923828125, -0.178466796875, 0.338623046875, -0.000244140625)","(0.99200439453125, 0.11224365234375, 0.05767822265625, -0.00054931640625)"
163755027197,"(0.9239501953125, -0.178466796875, 0.33831787109375, 0.0)","(None, None, None, None)"
163755030375,"(0.9239501953125, -0.178466796875, 0.33831787109375, 0.0)","(0.99200439453125, 0.11224365234375, 0.05810546875, -0.0006103515625)"
163755033994,"(0.9239501953125, -0.178466796875, 0.33831787109375, 0.0)","(None, None, None, None)"
163755038471,"(0.92401123046875, -0.17828369140625, 0.33819580078125, 0.0001220703125)","(None, None, None, None)"
163755041114,"(0.92401123046875, -0.17828369140625, 0.33819580078125, 0.0001220703125)","(0.991943359375, 0.1123046875, 0.05828857421875, -0.0008544921875)"
163755044590,"(0.92401123046875, -0.17828369140625, 0.33819580078125, 0.0001220703125)","(0.991943359375, 0.1124267578125, 0.05853271484375, -0.00091552734375)"
163755050746,"(0.924072265625, -0.17864990234375, 0.337890625, 0.00018310546875)","(None, None, None, None)"
163755052976,"(0.924072265625, -0.17864990234375, 0.337890625, 0.00018310546875)","(0.991943359375, 0.1124267578125, 0.05853271484375, -0.00091552734375)"
163755058348,"(0.92425537109375, -0.1788330078125, 0.3372802734375, 0.0003662109375)","(None, None, None, None)"
163755060940,"(0.92425537109375, -0.1788330078125, 0.3372802734375, 0.0003662109375)","(0.991943359375, 0.1123046875, 0.05889892578125, -0.00079345703125)"
163755065467,"(0.92425537109375, -0.1788330078125, 0.3372802734375, 0.0003662109375)","(None, None, None, None)"
163755068015,"(0.92431640625, -0.17926025390625, 0.33697509765625, 0.00054931640625)","(None, None, None, None)"
163755070802,"(0.92431640625, -0.17926025390625, 0.33697509765625, 0.00054931640625)","(None, None, None, None)"
163755073053,"(0.92431640625, -0.17926025390625, 0.33697509765625, 0.00054931640625)","(0.991943359375, 0.1124267578125, 0.0587158203125, -0.000732421875)"
163755078232,"(0.92437744140625, -0.1790771484375, 0.33673095703125, 0.0008544921875)","(0.991943359375, 0.1121826171875, 0.0587158203125, -0.0009765625)"
163755082345,"(0.92437744140625, -0.1790771484375, 0.33673095703125, 0.0008544921875)","(0.991943359375, 0.1121826171875, 0.0587158203125, -0.0009765625)"
163755089020,"(None, None, None, None)","(None, None, None, None)"
163755090254,"(0.924560546875, -0.1787109375, 0.3365478515625, 0.00152587890625)","(0.99200439453125, 0.11187744140625, 0.05877685546875, -0.00140380859375)"
163755093995,"(0.924560546875, -0.1787109375, 0.3365478515625, 0.00152587890625)","(None, None, None, None)"
163755098573,"(0.9246826171875, -0.17822265625, 0.33642578125, 0.00201416015625)","(0.9920654296875, 0.11114501953125, 0.058837890625, -0.00164794921875)"
163755102670,"(0.9246826171875, -0.17822265625, 0.33642578125, 0.00201416015625)","(None, None, None, None)"
163755105486,"(0.9246826171875, -0.17822265625, 0.33642578125, 0.00201416015625)","(0.9920654296875, 0.11114501953125, 0.058837890625, -0.00164794921875)"
163755110277,"(0.92498779296875, -0.177978515625, 0.3358154296875, 0.00286865234375)","(0.9921875, 0.110107421875, 0.05859375, -0.001220703125)"
163755114490,"(0.92498779296875, -0.177978515625, 0.3358154296875, 0.00286865234375)","(0.9921875, 0.110107421875, 0.05859375, -0.001220703125)"
163755119840,"(0.9254150390625, -0.17755126953125, 0.334716796875, 0.004638671875)","(None, None, None, None)"
163755122308,"(0.9254150390625, -0.17755126953125, 0.334716796875, 0.004638671875)","(0.99237060546875, 0.109375, 0.057373046875, -0.0009765625)"
163755128717,"(0.92572021484375, -0.17694091796875, 0.33416748046875, 0.00604248046875)","(None, None, None, None)"
163755131363,"(0.92572021484375, -0.17694091796875, 0.33416748046875, 0.00604248046875)","(0.992431640625, 0.10870361328125, 0.0567626953125, -0.000244140625)"
163755135656,"(0.92572021484375, -0.17694091796875, 0.33416748046875, 0.00604248046875)","(0.99261474609375, 0.1075439453125, 0.05645751953125, 0.0001220703125)"
163755141764,"(None, None, None, None)","(None, None, None, None)"
163755142819,"(None, None, None, None)","(None, None, None, None)"
163755144136,"(0.926025390625, -0.17626953125, 0.333740234375, 0.00732421875)","(0.99261474609375, 0.1075439453125, 0.05645751953125, 0.0001220703125)"
163755150716,"(0.92620849609375, -0.17523193359375, 0.33367919921875, 0.00909423828125)","(None, None, None, None)"
163755153187,"(0.92620849609375, -0.17523193359375, 0.33367919921875, 0.00909423828125)","(None, None, None, None)"
163755155792,"(0.92620849609375, -0.17523193359375, 0.33367919921875, 0.00909423828125)","(0.9925537109375, 0.10699462890625, 0.05792236328125, 0.0008544921875)"
163755160822,"(0.926025390625, -0.17437744140625, 0.33453369140625, 0.01043701171875)","(None, None, None, None)"
163755163482,"(0.926025390625, -0.17437744140625, 0.33453369140625, 0.01043701171875)","(0.992431640625, 0.1072998046875, 0.0592041015625, 0.00311279296875)"
163755168618,"(0.92572021484375, -0.1732177734375, 0.33599853515625, 0.01202392578125)","(0.99237060546875, 0.1083984375, 0.05889892578125, 0.00482177734375)"
163755172278,"(0.92572021484375, -0.1732177734375, 0.33599853515625, 0.01202392578125)","(None, None, None, None)"
163755175993,"(0.92572021484375, -0.1732177734375, 0.33599853515625, 0.01202392578125)","(None, None, None, None)"
163755180340,"(0.92529296875, -0.1719970703125, 0.33770751953125, 0.01336669921875)","(None, None, None, None)"
163755182988,"(0.92529296875, -0.1719970703125, 0.33770751953125, 0.01336669921875)","(0.9921875, 0.10955810546875, 0.0592041015625, 0.005126953125)"
163755189917,"(0.9248046875, -0.170654296875, 0.3397216796875, 0.014892578125)","(0.99176025390625, 0.11175537109375, 0.0628662109375, 0.00494384765625)"
163755193823,"(0.9248046875, -0.170654296875, 0.3397216796875, 0.014892578125)","(0.99176025390625, 0.11175537109375, 0.0628662109375, 0.00494384765625)"
163755199206,"(0.9239501953125, -0.16937255859375, 0.34259033203125, 0.01617431640625)","(0.99102783203125, 0.11480712890625, 0.06829833984375, 0.004638671875)"
163755203250,"(0.9239501953125, -0.16937255859375, 0.34259033203125, 0.01617431640625)","(None, None, None, None)"
163755205596,"(0.9239501953125, -0.16937255859375, 0.34259033203125, 0.01617431640625)","(0.99102783203125, 0.11480712890625, 0.06829833984375, 0.004638671875)"
163755210382,"(0.9224853515625, -0.16851806640625, 0.346923828125, 0.0174560546875)","(None, None, None, None)"
163755213024,"(0.9224853515625, -0.16851806640625, 0.346923828125, 0.0174560546875)","(0.99005126953125, 0.11761474609375, 0.07684326171875, 0.00286865234375)"
163755218187,"(0.9224853515625, -0.16851806640625, 0.346923828125, 0.0174560546875)","(0.98907470703125, 0.11865234375, 0.08740234375, 0.00042724609375)"
163755222966,"(0.92034912109375, -0.16717529296875, 0.35308837890625, 0.0189208984375)","(None, None, None, None)"
163755227032,"(0.92034912109375, -0.16717529296875, 0.35308837890625, 0.0189208984375)","(None, None, None, None)"
163755230942,"(0.9180908203125, -0.16436767578125, 0.36004638671875, 0.02032470703125)","(0.98809814453125, 0.1201171875, 0.09588623046875, -0.0032958984375)"
163755234749,"(0.9180908203125, -0.16436767578125, 0.36004638671875, 0.02032470703125)","(None, None, None, None)"
163755239147,"(0.91607666015625, -0.16156005859375, 0.366455078125, 0.021728515625)","(0.9871826171875, 0.12213134765625, 0.102294921875, -0.00714111328125)"
163755243402,"(0.91607666015625, -0.16156005859375, 0.366455078125, 0.021728515625)","(0.9871826171875, 0.12213134765625, 0.102294921875, -0.00714111328125)"
163755248474,"(0.91400146484375, -0.15875244140625, 0.37274169921875, 0.02264404296875)","(None, None, None, None)"
163755251646,"(0.91400146484375, -0.15875244140625, 0.37274169921875, 0.02264404296875)","(0.98614501953125, 0.12451171875, 0.1092529296875, -0.01123046875)"
163755255365,"(0.91400146484375, -0.15875244140625, 0.37274169921875, 0.02264404296875)","(0.98614501953125, 0.12451171875, 0.1092529296875, -0.01123046875)"
163755258804,"(0.91400146484375, -0.15875244140625, 0.37274169921875, 0.02264404296875)","(0.98504638671875, 0.12701416015625, 0.115478515625, -0.01580810546875)"
163755263145,"(0.91168212890625, -0.1561279296875, 0.37939453125, 0.023193359375)","(None, None, None, None)"
163755265438,"(0.91168212890625, -0.1561279296875, 0.37939453125, 0.023193359375)","(0.98504638671875, 0.12701416015625, 0.115478515625, -0.01580810546875)"
163755270687,"(0.90972900390625, -0.15252685546875, 0.38531494140625, 0.0247802734375)","(0.98406982421875, 0.12969970703125, 0.119873046875, -0.0201416015625)"
163755274435,"(0.90972900390625, -0.15252685546875, 0.38531494140625, 0.0247802734375)","(0.98406982421875, 0.12969970703125, 0.119873046875, -0.0201416015625)"
163755281456,"(0.90850830078125, -0.14801025390625, 0.38983154296875, 0.02642822265625)","(None, None, None, None)"
163755284071,"(0.90850830078125, -0.14801025390625, 0.38983154296875, 0.02642822265625)","(None, None, None, None)"
163755288661,"(0.9078369140625, -0.14385986328125, 0.39288330078125, 0.02838134765625)","(0.9822998046875, 0.1365966796875, 0.1256103515625, -0.02508544921875)"
163755293312,"(0.9078369140625, -0.14385986328125, 0.39288330078125, 0.02838134765625)","(0.9822998046875, 0.1365966796875, 0.1256103515625, -0.02508544921875)"
163755298512,"(0.9075927734375, -0.14013671875, 0.39459228515625, 0.030517578125)","(0.9822998046875, 0.1365966796875, 0.1256103515625, -0.02508544921875)"
163755303059,"(0.9075927734375, -0.14013671875, 0.39459228515625, 0.030517578125)","(None, None, None, None)"
163755305805,"(0.9075927734375, -0.14013671875, 0.39459228515625, 0.030517578125)","(None, None, None, None)"
163755308097,"(0.9075927734375, -0.14013671875, 0.39459228515625, 0.030517578125)","(0.981689453125, 0.139892578125, 0.12652587890625, -0.02691650390625)"
163755312890,"(0.9078369140625, -0.13604736328125, 0.39532470703125, 0.03265380859375)","(0.98126220703125, 0.142333984375, 0.1268310546875, -0.0284423828125)"
163755317736,"(0.9078369140625, -0.13604736328125, 0.39532470703125, 0.03265380859375)","(0.98126220703125, 0.142333984375, 0.1268310546875, -0.0284423828125)"
163755322769,"(0.90838623046875, -0.13214111328125, 0.39520263671875, 0.03497314453125)","(0.98089599609375, 0.14447021484375, 0.12689208984375, -0.02923583984375)"
163755329175,"(0.9091796875, -0.1279296875, 0.39459228515625, 0.03704833984375)","(0.98065185546875, 0.146484375, 0.1265869140625, -0.0296630859375)"
163755333707,"(0.9091796875, -0.1279296875, 0.39459228515625, 0.03704833984375)","(0.98065185546875, 0.146484375, 0.1265869140625, -0.0296630859375)"
163755340572,"(0.9100341796875, -0.12335205078125, 0.39385986328125, 0.0389404296875)","(0.98040771484375, 0.148193359375, 0.12646484375, -0.02984619140625)"
163755344839,"(0.9100341796875, -0.12335205078125, 0.39385986328125, 0.0389404296875)","(0.98040771484375, 0.148193359375, 0.12646484375, -0.02984619140625)"
163755350906,"(0.9107666015625, -0.11895751953125, 0.39324951171875, 0.04052734375)","(0.980224609375, 0.1495361328125, 0.12591552734375, -0.03021240234375)"
163755354403,"(0.9107666015625, -0.11895751953125, 0.39324951171875, 0.04052734375)","(0.980224609375, 0.1495361328125, 0.12591552734375, -0.03021240234375)"
163755358194,"(0.9107666015625, -0.11895751953125, 0.39324951171875, 0.04052734375)","(0.980224609375, 0.1495361328125, 0.12591552734375, -0.03021240234375)"
163755361570,"(0.91143798828125, -0.11468505859375, 0.3929443359375, 0.04156494140625)","(0.9801025390625, 0.15069580078125, 0.12530517578125, -0.031005859375)"
163755365436,"(0.91143798828125, -0.11468505859375, 0.3929443359375, 0.04156494140625)","(None, None, None, None)"
163755367991,"(0.91143798828125, -0.11468505859375, 0.3929443359375, 0.04156494140625)","(0.9801025390625, 0.15069580078125, 0.12530517578125, -0.031005859375)"
163755373237,"(0.9119873046875, -0.11041259765625, 0.39276123046875, 0.04217529296875)","(0.97998046875, 0.1513671875, 0.1251220703125, -0.03216552734375)"
163755377086,"(0.9119873046875, -0.11041259765625, 0.39276123046875, 0.04217529296875)","(0.97998046875, 0.1513671875, 0.1251220703125, -0.03216552734375)"
163755383670,"(0.91253662109375, -0.10693359375, 0.3924560546875, 0.0423583984375)","(0.98004150390625, 0.1512451171875, 0.1243896484375, -0.03350830078125)"
163755390877,"(0.9129638671875, -0.102783203125, 0.39251708984375, 0.0428466796875)","(0.980224609375, 0.150634765625, 0.12347412109375, -0.0350341796875)"
163755394922,"(0.9129638671875, -0.102783203125, 0.39251708984375, 0.0428466796875)","(None, None, None, None)"
163755399569,"(0.91339111328125, -0.09906005859375, 0.3924560546875, 0.04339599609375)","(0.980224609375, 0.150634765625, 0.12347412109375, -0.0350341796875)"
163755404125,"(None, None, None, None)","(None, None, None, None)"
163755405551,"(0.91339111328125, -0.09906005859375, 0.3924560546875, 0.04339599609375)","(0.98040771484375, 0.14990234375, 0.12255859375, -0.0364990234375)"
163755409107,"(None, None, None, None)","(None, None, None, None)"
163755410142,"(0.91339111328125, -0.09906005859375, 0.3924560546875, 0.04339599609375)","(0.98040771484375, 0.14990234375, 0.12255859375, -0.0364990234375)"
163755416332,"(0.913818359375, -0.09527587890625, 0.39239501953125, 0.0438232421875)","(0.980712890625, 0.148681640625, 0.120849609375, -0.0380859375)"
163755421830,"(0.91436767578125, -0.091796875, 0.391845703125, 0.0440673828125)","(None, None, None, None)"
163755424138,"(0.91436767578125, -0.091796875, 0.391845703125, 0.0440673828125)","(None, None, None, None)"
163755428274,"(0.91436767578125, -0.091796875, 0.391845703125, 0.0440673828125)","(None, None, None, None)"
163755432197,"(0.91510009765625, -0.0888671875, 0.39080810546875, 0.04437255859375)","(0.98150634765625, 0.1455078125, 0.1175537109375, -0.04107666015625)"
163755435971,"(0.91510009765625, -0.0888671875, 0.39080810546875, 0.04437255859375)","(0.98150634765625, 0.1455078125, 0.1175537109375, -0.04107666015625)"
163755443303,"(0.9161376953125, -0.0859375, 0.38897705078125, 0.04443359375)","(None, None, None, None)"
163755445657,"(0.9161376953125, -0.0859375, 0.38897705078125, 0.04443359375)","(0.98199462890625, 0.14385986328125, 0.11517333984375, -0.04156494140625)"
163755451323,"(0.91717529296875, -0.0830078125, 0.38720703125, 0.044189453125)","(0.98199462890625, 0.14385986328125, 0.11517333984375, -0.04156494140625)"
163755454859,"(0.91717529296875, -0.0830078125, 0.38720703125, 0.044189453125)","(0.982666015625, 0.14154052734375, 0.11199951171875, -0.04180908203125)"
163755458351,"(0.91717529296875, -0.0830078125, 0.38720703125, 0.044189453125)","(None, None, None, None)"
163755460899,"(0.91845703125, -0.08074951171875, 0.384765625, 0.04351806640625)","(0.982666015625, 0.14154052734375, 0.11199951171875, -0.04180908203125)"
163755464543,"(0.91845703125, -0.08074951171875, 0.384765625, 0.04351806640625)","(None, None, None, None)"
163755466762,"(0.91845703125, -0.08074951171875, 0.384765625, 0.04351806640625)","(0.98345947265625, 0.13922119140625, 0.10797119140625, -0.04150390625)"
163755472403,"(0.91998291015625, -0.07904052734375, 0.38153076171875, 0.04290771484375)","(0.9842529296875, 0.13702392578125, 0.103759765625, -0.040771484375)"
163755475929,"(0.91998291015625, -0.07904052734375, 0.38153076171875, 0.04290771484375)","(0.9842529296875, 0.13702392578125, 0.103759765625, -0.040771484375)"
163755483380,"(0.92144775390625, -0.07781982421875, 0.37823486328125, 0.04217529296875)","(0.985107421875, 0.1346435546875, 0.09930419921875, -0.039794921875)"
163755486879,"(0.92144775390625, -0.07781982421875, 0.37823486328125, 0.04217529296875)","(0.985107421875, 0.1346435546875, 0.09930419921875, -0.039794921875)"
163755494411,"(0.923095703125, -0.07647705078125, 0.37445068359375, 0.0421142578125)","(0.98590087890625, 0.13238525390625, 0.0946044921875, -0.0391845703125)"
163755499105,"(0.923095703125, -0.07647705078125, 0.37445068359375, 0.0421142578125)","(0.98590087890625, 0.13238525390625, 0.0946044921875, -0.0391845703125)"
163755504132,"(0.9248046875, -0.0760498046875, 0.37042236328125, 0.0418701171875)","(0.986572265625, 0.13055419921875, 0.08990478515625, -0.03900146484375)"
163755507535,"(0.9248046875, -0.0760498046875, 0.37042236328125, 0.0418701171875)","(None, None, None, None)"
163755509738,"(0.9248046875, -0.0760498046875, 0.37042236328125, 0.0418701171875)","(0.986572265625, 0.13055419921875, 0.08990478515625, -0.03900146484375)"
163755513939,"(0.92657470703125, -0.07611083984375, 0.365966796875, 0.04144287109375)","(0.98724365234375, 0.12884521484375, 0.08514404296875, -0.03875732421875)"
163755517416,"(0.92657470703125, -0.07611083984375, 0.365966796875, 0.04144287109375)","(None, None, None, None)"
163755519997,"(0.92822265625, -0.0760498046875, 0.36181640625, 0.041015625)","(0.98724365234375, 0.12884521484375, 0.08514404296875, -0.03875732421875)"
163755525494,"(0.92822265625, -0.0760498046875, 0.36181640625, 0.041015625)","(0.98797607421875, 0.12664794921875, 0.08038330078125, -0.0379638671875)"
163755532524,"(0.92974853515625, -0.07611083984375, 0.35791015625, 0.0404052734375)","(0.98858642578125, 0.12445068359375, 0.0758056640625, -0.0374755859375)"
163755536728,"(0.92974853515625, -0.07611083984375, 0.35791015625, 0.0404052734375)","(0.98858642578125, 0.12445068359375, 0.0758056640625, -0.0374755859375)"
163755543710,"(0.93115234375, -0.07659912109375, 0.35430908203125, 0.03955078125)","(0.9892578125, 0.1217041015625, 0.07183837890625, -0.0377197265625)"
163755547445,"(0.93115234375, -0.07659912109375, 0.35430908203125, 0.03955078125)","(0.9892578125, 0.1217041015625, 0.07183837890625, -0.0377197265625)"
163755552628,"(0.9326171875, -0.07720947265625, 0.3504638671875, 0.03851318359375)","(0.9898681640625, 0.118408203125, 0.0687255859375, -0.037353515625)"
163755556778,"(0.9326171875, -0.07720947265625, 0.3504638671875, 0.03851318359375)","(0.9898681640625, 0.118408203125, 0.0687255859375, -0.037353515625)"
163755560237,"(0.9326171875, -0.07720947265625, 0.3504638671875, 0.03851318359375)","(0.9898681640625, 0.118408203125, 0.0687255859375, -0.037353515625)"
163755563904,"(0.933837890625, -0.0784912109375, 0.3470458984375, 0.0369873046875)","(0.9906005859375, 0.11474609375, 0.06494140625, 1.9630126953125)"
163755567527,"(None, None, None, None)","(0.9906005859375, 0.11474609375, 0.06494140625, -0.0369873046875)"
163755569717,"(0.933837890625, -0.0784912109375, 0.3470458984375, 0.0369873046875)","(0.9906005859375, 0.11474609375, 0.06494140625, -0.0369873046875)"
163755575648,"(0.93487548828125, -0.07958984375, 0.3441162109375, 0.0357666015625)","(None, None, None, None)"
163755578571,"(0.93487548828125, -0.07958984375, 0.3441162109375, 0.0357666015625)","(0.99127197265625, 0.1109619140625, 0.0611572265625, -0.03662109375)"
163755585498,"(0.93524169921875, -0.08135986328125, 0.3427734375, 0.03448486328125)","(0.991943359375, 0.10699462890625, 0.05718994140625, -0.03662109375)"
163755590958,"(0.935791015625, -0.0831298828125, 0.34088134765625, 0.033935546875)","(0.991943359375, 0.10699462890625, 0.05718994140625, -0.03662109375)"
163755596717,"(0.935791015625, -0.0831298828125, 0.34088134765625, 0.033935546875)","(None, None, None, None)"
163755600786,"(0.9368896484375, -0.084716796875, 0.33758544921875, 0.0330810546875)","(0.99261474609375, 0.1026611328125, 0.05279541015625, -0.03662109375)"
163755604964,"(0.9368896484375, -0.084716796875, 0.33758544921875, 0.0330810546875)","(None, None, None, None)"
163755607831,"(0.9368896484375, -0.084716796875, 0.33758544921875, 0.0330810546875)","(0.9932861328125, 0.0980224609375, 0.04888916015625, -0.03680419921875)"
163755611228,"(0.93804931640625, -0.0863037109375, 0.3341064453125, 0.0318603515625)","(None, None, None, None)"
163755613941,"(0.93804931640625, -0.0863037109375, 0.3341064453125, 0.0318603515625)","(None, None, None, None)"
163755616616,"(0.93804931640625, -0.0863037109375, 0.3341064453125, 0.0318603515625)","(None, None, None, None)"
163755618884,"(0.93804931640625, -0.0863037109375, 0.3341064453125, 0.0318603515625)","(None, None, None, None)"
163755621605,"(0.93927001953125, -0.0877685546875, 0.33038330078125, 0.03045654296875)","(None, None, None, None)"
163755624306,"(0.93927001953125, -0.0877685546875, 0.33038330078125, 0.03045654296875)","(None, None, None, None)"
163755627264,"(0.93927001953125, -0.0877685546875, 0.33038330078125, 0.03045654296875)","(0.9945068359375, 0.08941650390625, 0.04083251953125, -0.03656005859375)"
163755634504,"(0.94049072265625, -0.08953857421875, 0.326416015625, 0.0294189453125)","(None, None, None, None)"
163755638193,"(0.94049072265625, -0.08953857421875, 0.326416015625, 0.0294189453125)","(0.9949951171875, 0.08563232421875, 0.03717041015625, -0.03607177734375)"
163755645437,"(0.9495849609375, -0.09124755859375, 0.3223876953125, 0.02838134765625)","(0.99542236328125, 0.08172607421875, 0.0338134765625, -0.03558349609375)"
163755653819,"(0.95086669921875, -0.09332275390625, 0.318115234375, 0.027099609375)","(0.99591064453125, 0.07781982421875, 0.03045654296875, -0.03466796875)"
163755661399,"(0.95196533203125, -0.09552001953125, 0.3143310546875, 0.02630615234375)","(0.996337890625, 0.0736083984375, 0.02752685546875, -0.0335693359375)"
163755668708,"(0.95196533203125, -0.09552001953125, 0.3143310546875, 0.02630615234375)","(0.996337890625, 0.0736083984375, 0.02752685546875, -0.0335693359375)"
163755676932,"(0.9449462890625, -0.09771728515625, 0.31121826171875, 0.02569580078125)","(0.99676513671875, 0.06951904296875, 0.02447509765625, -0.03204345703125)"
163755687333,"(0.94580078125, -0.10028076171875, 0.307861328125, 0.024169921875)","(0.99713134765625, 0.065673828125, 0.0216064453125, -0.03076171875)"
163755698346,"(0.94671630859375, -0.1026611328125, 0.30438232421875, 0.0223388671875)","(0.99749755859375, 0.0618896484375, 0.01861572265625, -0.029541015625)"
163755707029,"(0.947509765625, -0.105224609375, 0.30120849609375, 0.02142333984375)","(0.997802734375, 0.05810546875, 0.01544189453125, -0.0286865234375)"
163755714369,"(0.94818115234375, -0.107666015625, 0.29827880859375, 0.0203857421875)","(0.998046875, 0.054443359375, 0.01239013671875, -0.02813720703125)"
163755722811,"(0.948974609375, -0.10980224609375, 0.294921875, 0.019287109375)","(0.998291015625, 0.0504150390625, 0.0091552734375, -0.0272216796875)"
163755729696,"(0.94952392578125, -0.1119384765625, 0.2923583984375, 0.0185546875)","(0.99853515625, 0.0467529296875, 0.00579833984375, -0.0257568359375)"
163755739658,"(0.95037841796875, -0.1136474609375, 0.2890625, 0.0185546875)","(0.99853515625, 0.0467529296875, 0.00579833984375, -0.0257568359375)"
163755748917,"(0.95037841796875, -0.1136474609375, 0.2890625, 0.0185546875)","(0.99871826171875, 0.04388427734375, 0.00299072265625, -0.02423095703125)"
163755756698,"(0.95123291015625, -0.11517333984375, 0.28558349609375, 0.01812744140625)","(0.9989013671875, 0.04119873046875, 0.00054931640625, -0.02264404296875)"
163755762210,"(0.951904296875, -0.11651611328125, 0.28271484375, 0.0177001953125)","(0.9989013671875, 0.04119873046875, 0.00054931640625, -0.02264404296875)"
163755768694,"(0.951904296875, -0.11651611328125, 0.28271484375, 0.0177001953125)","(0.9990234375, 0.03875732421875, -0.0015869140625, -0.02093505859375)"
163755775622,"(0.95245361328125, -0.1180419921875, 0.2803955078125, 0.017578125)","(0.9991455078125, 0.036376953125, -0.00335693359375, -0.019287109375)"
163755782572,"(0.95294189453125, -0.1195068359375, 0.278076171875, 0.017333984375)","(0.9991455078125, 0.036376953125, -0.00335693359375, -0.019287109375)"
163755789677,"(0.95294189453125, -0.1195068359375, 0.278076171875, 0.017333984375)","(0.999267578125, 0.03314208984375, -0.00494384765625, -0.01739501953125)"
163755797939,"(0.95367431640625, -0.12115478515625, 0.27490234375, 0.0177001953125)","(0.9993896484375, 0.0301513671875, -0.0074462890625, -0.01495361328125)"
163755805696,"(0.95440673828125, -0.12237548828125, 0.27166748046875, 0.017333984375)","(0.99951171875, 0.02764892578125, -0.0096435546875, -0.0133056640625)"
163755812041,"(0.95440673828125, -0.12237548828125, 0.27166748046875, 0.017333984375)","(0.99951171875, 0.02764892578125, -0.0096435546875, -0.0133056640625)"
163755817590,"(0.9552001953125, -0.12353515625, 0.26837158203125, 0.01727294921875)","(0.99951171875, 0.0250244140625, -0.01275634765625, -0.0115966796875)"
163755824519,"(0.95611572265625, -0.12451171875, 0.26470947265625, 0.01727294921875)","(0.99957275390625, 0.02264404296875, -0.0159912109375, -0.0098876953125)"
163755831189,"(0.95611572265625, -0.12451171875, 0.26470947265625, 0.01727294921875)","(0.99957275390625, 0.02264404296875, -0.0159912109375, -0.0098876953125)"
