timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
163754848222,0,0,0,12723641
163754848222,0,0,0,12727396
163754848222,0,0,0,12721252
163754848222,0,0,0,12722276
163754848222,0,0,0,12717327
163754873501,0,0,0,12726542
163754873501,0,0,0,12727396
163754873501,0,0,0,12722105
163754873501,0,0,0,12726713
163754873501,0,0,0,12727908
163754880215,0,0,0,12721252
163754880215,0,0,0,12719887
163754880215,0,0,0,12723983
163754880215,0,0,0,12718692
163754880215,0,0,0,12723641
163754885872,0,0,0,12728420
163754885872,0,0,0,12723129
163754885872,0,0,0,12722447
163754885872,0,0,0,12719204
163754885872,0,0,0,12722105
163754892556,0,0,0,12723641
163754892556,0,0,0,12727054
163754892556,0,0,0,12724153
163754892556,0,0,0,12724836
163754892556,0,0,0,12723300
163754903139,0,0,0,12723641
163754903139,0,0,0,12713743
163754903139,0,0,0,12723983
163754903139,0,0,0,12722447
163754903139,0,0,0,12719033
163754907082,0,0,0,12715791
163754907082,0,0,0,12731492
163754907082,0,0,0,12722617
163754907082,0,0,0,12728761
163754907082,0,0,0,12718863
163754915032,0,0,0,12723129
163754915032,0,0,0,12723300
163754915032,0,0,0,12720911
163754915032,0,0,0,12714937
163754915032,0,0,0,12726884
163754924198,0,0,0,12729273
163754924198,0,0,0,12717327
163754924198,0,0,0,12727396
163754924198,0,0,0,12722276
163754924198,0,0,0,12719204
163754934146,0,0,0,12716473
163754934146,0,0,0,12725007
163754934146,0,0,0,12713401
163754934146,0,0,0,12724324
163754934146,0,0,0,12722617
163754938858,0,0,0,12724665
163754938858,0,0,0,12726201
163754938858,0,0,0,12719204
163754938858,0,0,0,12728249
163754938858,0,0,0,12720911
163754943268,0,0,0,12717497
163754943268,0,0,0,12717156
163754943268,0,0,0,12726542
163754943268,0,0,0,12724324
163754943268,0,0,0,12727737
163754949351,0,0,0,12721081
163754949351,0,0,0,12720911
163754949351,0,0,0,12720399
163754949351,0,0,0,12722959
163754949351,0,0,0,12723300
163754956605,0,0,0,12721593
163754956605,0,0,0,12726884
163754956605,0,0,0,12722105
163754956605,0,0,0,12731321
163754956605,0,0,0,12720399
163754962790,0,0,0,12727225
163754962790,0,0,0,12724495
163754962790,0,0,0,12728249
163754962790,0,0,0,12717839
163754962790,0,0,0,12732345
163754970713,0,0,0,12719716
163754970713,0,0,0,12727225
163754970713,0,0,0,12721764
163754970713,0,0,0,12723471
163754970713,0,0,0,12719033
163754977237,0,0,0,12725177
163754977237,0,0,0,12726372
163754977237,0,0,0,12725348
163754977237,0,0,0,12718521
163754977237,0,0,0,12722105
163754984165,0,0,0,12716815
163754984165,0,0,0,12726030
163754984165,0,0,0,12725007
163754984165,0,0,0,12726201
163754984165,0,0,0,12722447
163754991366,0,0,0,12728249
163754991366,0,0,0,12725007
