timestamp,raw,volts,angle
212345199582,2966,0.556125,-132.64374345751696
212345221998,2928,0.549,-133.08243807977772
212345245440,2980,0.55875,-132.48211912299985
212345269157,2941,0.5514375,-132.93235834058328
212345293638,2959,0.5548125,-132.72455562477555
212345316615,2971,0.5570625,-132.58602048090373
212345340397,2934,0.550125,-133.01317050784183
212345361103,2925,0.5484375,-133.1170718657457
212345382812,2976,0.558,-132.52829750429046
212345404949,2944,0.552,-132.8977245546153
212345427882,2947,0.5525625,-132.86309076864734
212345450767,2976,0.558,-132.52829750429046
212345472603,2924,0.54825,-133.12861646106833
212345495469,2989,0.5604375,-132.378217765096
212345518604,2940,0.55125,-132.94390293590592
212345540515,2953,0.5536875,-132.79382319671146
212345563617,2939,0.5510625,-132.95544753122857
212345585576,2979,0.5585625,-132.49366371832252
212345607365,2936,0.5505,-132.9900813171965
212345630538,2969,0.5566875,-132.60910967154902
212345651775,2946,0.5523750000000001,-132.87463536397001
212345673554,2948,0.55275,-132.85154617332472
212345695867,2936,0.5505,-132.9900813171965
212345717152,2992,0.561,-132.34358397912803
212345741358,2930,0.5493750000000001,-133.05934888913242
212345763939,2961,0.5551875000000001,-132.70146643413023
212345785468,2960,0.555,-132.7130110294529
212345807994,2930,0.5493750000000001,-133.05934888913242
212345830805,2977,0.5581875000000001,-132.51675290896782
212345853303,2987,0.5600625,-132.4013069557413
212345874021,2941,0.5514375,-132.93235834058328
212345895438,2973,0.5574375,-132.5629312902584
212345917498,2959,0.5548125,-132.72455562477555
212345939264,2927,0.5488125,-133.0939826751004
212345962413,2987,0.5600625,-132.4013069557413
212345988038,2930,0.5493750000000001,-133.05934888913242
212346010724,2966,0.556125,-132.64374345751696
212346034768,2953,0.5536875,-132.79382319671146
212346056726,2931,0.5495625000000001,-133.04780429380978
212346078361,2926,0.548625,-133.10552727042304
212346099672,2981,0.5589375,-132.4705745276772
212346122532,2937,0.5506875,-132.97853672187387
212346144272,2958,0.554625,-132.7361002200982
212346167188,2969,0.5566875,-132.60910967154902
212346190494,2922,0.547875,-133.15170565171366
212346212205,2925,0.5484375,-133.1170718657457
212346233167,2970,0.556875,-132.59756507622637
212346256661,2936,0.5505,-132.9900813171965
212346278256,2952,0.5535,-132.8053677920341
