timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212345191354,0,0,0,3679320
212345191354,0,0,0,3679030
212345191354,0,0,0,3679554
212345191354,0,0,0,3676898
212345191354,0,0,0,3679320
212345258809,0,0,0,3679892
212345258809,0,0,0,3680366
212345258809,0,0,0,3678506
212345258809,0,0,0,3679182
212345258809,0,0,0,3681280
212345318041,0,0,0,3680846
212345318041,0,0,0,3679709
212345318041,0,0,0,3681197
212345318041,0,0,0,3680589
212345318041,0,0,0,3681131
212345377994,0,0,0,3680763
212345377994,0,0,0,3681969
212345377994,0,0,0,3680013
212345377994,0,0,0,3683102
212345377994,0,0,0,3680593
212345437364,0,0,0,3681409
212345437364,0,0,0,3679245
212345437364,0,0,0,3680460
212345437364,0,0,0,3679788
212345437364,0,0,0,3680125
212345498582,0,0,0,3681107
212345498582,0,0,0,3682105
212345498582,0,0,0,3682080
212345498582,0,0,0,3681896
212345498582,0,0,0,3683135
212345557347,0,0,0,3682102
212345557347,0,0,0,3682026
212345557347,0,0,0,3682444
212345557347,0,0,0,3680216
212345557347,0,0,0,3682418
212345617142,0,0,0,3680819
212345617142,0,0,0,3682388
212345617142,0,0,0,3682993
212345617142,0,0,0,3682625
212345617142,0,0,0,3683289
212345676929,0,0,0,3682318
212345676929,0,0,0,3682440
212345676929,0,0,0,3681022
212345676929,0,0,0,3682550
212345676929,0,0,0,3682051
212345737294,0,0,0,3683510
212345737294,0,0,0,3682644
212345737294,0,0,0,3682128
212345737294,0,0,0,3682169
212345737294,0,0,0,3681853
212345797501,0,0,0,3681834
212345797501,0,0,0,3682136
212345797501,0,0,0,3681855
212345797501,0,0,0,3683296
212345797501,0,0,0,3682469
212345856762,0,0,0,3684043
212345856762,0,0,0,3683239
212345856762,0,0,0,3681989
212345856762,0,0,0,3684256
212345856762,0,0,0,3682357
212345916711,0,0,0,3682399
212345916711,0,0,0,3684614
212345916711,0,0,0,3682459
212345916711,0,0,0,3681927
212345916711,0,0,0,3683277
212345976156,0,0,0,3681407
212345976156,0,0,0,3683012
212345976156,0,0,0,3680223
212345976156,0,0,0,3681746
212345976156,0,0,0,3682321
212346036818,0,0,0,3682504
212346036818,0,0,0,3682450
212346036818,0,0,0,3681272
212346036818,0,0,0,3679312
212346036818,0,0,0,3682106
212346096223,0,0,0,3679377
212346096223,0,0,0,3680070
212346096223,0,0,0,3678643
212346096223,0,0,0,3681161
212346096223,0,0,0,3679750
212346156395,0,0,0,3680348
212346156395,0,0,0,3679073
212346156395,0,0,0,3679075
212346156395,0,0,0,3679645
212346156395,0,0,0,3678696
212346215339,0,0,0,3680110
212346215339,0,0,0,3679095
212346215339,0,0,0,3678597
212346215339,0,0,0,3679977
212346215339,0,0,0,3677805
212346275116,0,0,0,3679725
212346275116,0,0,0,3680720
212346275116,0,0,0,3677919
212346275116,0,0,0,3681007
212346275116,0,0,0,3678808
212346335088,0,0,0,3680310
212346335088,0,0,0,3679186
212346335088,0,0,0,3679561
212346335088,0,0,0,3680692
212346335088,0,0,0,3682073
212346395000,0,0,0,3681647
212346395000,0,0,0,3682126
212346395000,0,0,0,3680020
212346395000,0,0,0,3679599
212346395000,0,0,0,3680391
212346455888,0,0,0,3680523
212346455888,0,0,0,3681867
212346455888,0,0,0,3681884
212346455888,0,0,0,3682134
212346455888,0,0,0,3680723
212346515333,0,0,0,3681681
212346515333,0,0,0,3681521
212346515333,0,0,0,3683813
212346515333,0,0,0,3681086
212346515333,0,0,0,3683230
212346574533,0,0,0,3680932
