timestamp,quat1,quat2
212345635037,"(0.9881591796875, 0.14093017578125, 0.0606689453125, 0.00262451171875)","(0.95330810546875, 0.2969970703125, -0.05474853515625, -0.00103759765625)"
212345645609,"(0.9881591796875, 0.14068603515625, 0.06085205078125, 0.002685546875)","(0.95330810546875, 0.2969970703125, -0.05474853515625, -0.00103759765625)"
212345652984,"(0.9881591796875, 0.140869140625, 0.0609130859375, 0.0023193359375)","(0.95330810546875, 0.296875, -0.05487060546875, -0.0010986328125)"
212345662257,"(0.98809814453125, 0.14117431640625, 0.06085205078125, 0.00274658203125)","(0.953369140625, 0.29681396484375, -0.05462646484375, -0.0015869140625)"
212345673275,"(0.98809814453125, 0.14129638671875, 0.06103515625, 0.0029296875)","(0.953369140625, 0.296875, -0.054443359375, -0.001708984375)"
212345684667,"(0.98809814453125, 0.14129638671875, 0.06109619140625, 0.0028076171875)","(0.961181640625, 0.29681396484375, -0.05474853515625, -0.00152587890625)"
212345695538,"(0.98809814453125, 0.14111328125, 0.06103515625, 0.00311279296875)","(0.953369140625, 0.2967529296875, -0.05474853515625, -0.00152587890625)"
212345704974,"(0.995849609375, 0.141357421875, 0.0611572265625, 0.00341796875)","(0.95343017578125, 0.296630859375, -0.05487060546875, -0.00140380859375)"
212345714373,"(0.988037109375, 0.14166259765625, 0.06109619140625, 0.0029296875)","(0.9534912109375, 0.29638671875, -0.05511474609375, -0.00140380859375)"
212345724812,"(0.99591064453125, 0.141357421875, 0.06072998046875, 0.00250244140625)","(0.9534912109375, 0.296142578125, -0.0557861328125, -0.001220703125)"
212345736069,"(0.98809814453125, 0.141357421875, 0.0604248046875, 0.0025634765625)","(0.96136474609375, 0.2960205078125, -0.05609130859375, -0.00115966796875)"
212345745872,"(0.99591064453125, 0.14129638671875, 0.0604248046875, 0.0025634765625)","(0.96136474609375, 0.2958984375, -0.05633544921875, -0.000732421875)"
212345752563,"(0.9959716796875, 0.14093017578125, 0.06024169921875, 0.0023193359375)","(0.96142578125, 0.2957763671875, -0.05633544921875, -0.000732421875)"
212345760698,"(0.99603271484375, 0.140625, 0.05999755859375, 0.00201416015625)","(0.96136474609375, 0.29595947265625, -0.05621337890625, -0.0008544921875)"
212345768537,"(0.99609375, 0.14056396484375, 0.05975341796875, 0.00128173828125)","(0.96124267578125, 0.29638671875, -0.05572509765625, -0.00067138671875)"
212345777618,"(0.98828125, 0.14056396484375, 0.05975341796875, 0.00128173828125)","(0.96124267578125, 0.2965087890625, -0.055419921875, -0.00103759765625)"
212345786722,"(0.98822021484375, 0.140869140625, 0.06005859375, 0.00103759765625)","(0.96124267578125, 0.2965087890625, -0.055419921875, -0.00103759765625)"
212345795580,"(0.9959716796875, 0.1409912109375, 0.0604248046875, 0.00079345703125)","(0.961181640625, 0.29669189453125, -0.05487060546875, -0.00103759765625)"
212345803454,"(0.99591064453125, 0.141357421875, 0.060546875, 0.000732421875)","(0.961181640625, 0.29669189453125, -0.05474853515625, -0.001220703125)"
212345810138,"(0.99591064453125, 0.14154052734375, 0.060546875, 0.00067138671875)","(0.96124267578125, 0.2965087890625, -0.0546875, -0.0009765625)"
212345817974,"(0.9959716796875, 0.14129638671875, 0.06005859375, 0.0003662109375)","(0.9613037109375, 0.2965087890625, -0.05450439453125, -0.00091552734375)"
212345826895,"(0.9881591796875, 0.14129638671875, 0.06005859375, 0.0003662109375)","(0.9613037109375, 0.2965087890625, -0.05450439453125, -0.00091552734375)"
212345836738,"(0.98809814453125, 0.14141845703125, 0.0606689453125, 0.00091552734375)","(0.961181640625, 0.29681396484375, -0.0543212890625, -0.00079345703125)"
212345846480,"(0.99591064453125, 0.14141845703125, 0.060791015625, 0.00115966796875)","(0.96124267578125, 0.29681396484375, -0.05389404296875, -0.00091552734375)"
212345853028,"(0.99591064453125, 0.14129638671875, 0.06036376953125, 0.0010986328125)","(0.96124267578125, 0.29681396484375, -0.05352783203125, -0.00103759765625)"
212345861815,"(0.99591064453125, 0.14129638671875, 0.06060791015625, 0.0013427734375)","(0.96124267578125, 0.29669189453125, -0.05389404296875, -0.0008544921875)"
212345869350,"(0.99578857421875, 0.14208984375, 0.06072998046875, 0.00250244140625)","(0.9613037109375, 0.2965087890625, -0.05419921875, -0.0009765625)"
212345877917,"(0.98797607421875, 0.14208984375, 0.06072998046875, 0.00250244140625)","(0.96136474609375, 0.2962646484375, -0.05419921875, -0.0008544921875)"
212345887532,"(0.9879150390625, 0.1424560546875, 0.06072998046875, 0.00311279296875)","(0.96136474609375, 0.2962646484375, -0.05419921875, -0.0008544921875)"
212345895820,"(0.99578857421875, 0.142333984375, 0.06072998046875, 0.00323486328125)","(0.96142578125, 0.29620361328125, -0.05389404296875, -0.0008544921875)"
212345902931,"(0.9957275390625, 0.14251708984375, 0.060302734375, 0.00311279296875)","(0.95367431640625, 0.2958984375, -0.0538330078125, -0.0009765625)"
212345910877,"(0.98797607421875, 0.1424560546875, 0.0599365234375, 0.0029296875)","(0.9537353515625, 0.29571533203125, -0.053955078125, -0.00103759765625)"
212345918782,"(0.98785400390625, 0.14306640625, 0.06060791015625, 0.00335693359375)","(0.9537353515625, 0.29583740234375, -0.0540771484375, -0.0009765625)"
212345928015,"(0.98785400390625, 0.14306640625, 0.06060791015625, 0.00335693359375)","(0.9537353515625, 0.29559326171875, -0.0543212890625, -0.00079345703125)"
212345938241,"(0.98779296875, 0.143310546875, 0.060791015625, 0.00341796875)","(0.9615478515625, 0.29559326171875, -0.0543212890625, -0.00079345703125)"
212345947514,"(0.98785400390625, 0.14306640625, 0.0604248046875, 0.003173828125)","(0.9537353515625, 0.295654296875, -0.05426025390625, -0.0009765625)"
212345955988,"(0.98785400390625, 0.14312744140625, 0.05999755859375, 0.00396728515625)","(0.9537353515625, 0.29583740234375, -0.053955078125, -0.00103759765625)"
212345964892,"(0.98779296875, 0.1435546875, 0.060302734375, 0.00469970703125)","(0.9537353515625, 0.29583740234375, -0.05364990234375, -0.00128173828125)"
212345976611,"(0.98779296875, 0.1436767578125, 0.0601806640625, 0.0048828125)","(0.95379638671875, 0.2957763671875, -0.05316162109375, -0.00146484375)"
212345987822,"(0.9879150390625, 0.14312744140625, 0.0596923828125, 0.0042724609375)","(0.95379638671875, 0.29571533203125, -0.05340576171875, -0.00140380859375)"
212345998291,"(0.9879150390625, 0.14300537109375, 0.0595703125, 0.0037841796875)","(0.96160888671875, 0.29571533203125, -0.05340576171875, -0.00140380859375)"
212346008161,"(0.9879150390625, 0.14288330078125, 0.05950927734375, 0.0037841796875)","(0.961669921875, 0.2955322265625, -0.05328369140625, -0.0010986328125)"
212346018320,"(0.98779296875, 0.14361572265625, 0.06011962890625, 0.00396728515625)","(0.953857421875, 0.2955322265625, -0.05279541015625, -0.00091552734375)"
212346028772,"(0.9876708984375, 0.144287109375, 0.06060791015625, 0.00433349609375)","(0.95391845703125, 0.2952880859375, -0.05291748046875, -0.0009765625)"
212346039196,"(0.98748779296875, 0.14501953125, 0.06134033203125, 0.00482177734375)","(0.9539794921875, 0.29522705078125, -0.052978515625, -0.00079345703125)"
212346048997,"(0.98748779296875, 0.14508056640625, 0.0616455078125, 0.00439453125)","(0.9539794921875, 0.29522705078125, -0.052978515625, -0.00079345703125)"
212346056533,"(0.987548828125, 0.144775390625, 0.06170654296875, 0.00408935546875)","(0.9539794921875, 0.29522705078125, -0.05322265625, -0.00067138671875)"
212346065923,"(0.98760986328125, 0.1441650390625, 0.06146240234375, 0.00372314453125)","(0.9539794921875, 0.29498291015625, -0.053466796875, -0.0003662109375)"
212346077385,"(0.98760986328125, 0.14410400390625, 0.0616455078125, 0.00390625)","(0.9539794921875, 0.29498291015625, -0.05377197265625, -0.000244140625)"
212346088467,"(0.987548828125, 0.14471435546875, 0.061767578125, 0.00396728515625)","(0.9539794921875, 0.29486083984375, -0.05401611328125, -0.00048828125)"
212346098249,"(0.987548828125, 0.14471435546875, 0.06182861328125, 0.00341796875)","(0.9539794921875, 0.294921875, -0.0540771484375, -0.000732421875)"
212346106517,"(0.98748779296875, 0.14495849609375, 0.06201171875, 0.0035400390625)","(0.9539794921875, 0.29486083984375, -0.05426025390625, -0.0008544921875)"
212346115486,"(0.9874267578125, 0.14520263671875, 0.0621337890625, 0.00341796875)","(0.9539794921875, 0.29473876953125, -0.0546875, -0.00054931640625)"
212346123403,"(0.9874267578125, 0.145263671875, 0.06231689453125, 0.0037841796875)","(0.95404052734375, 0.29461669921875, -0.05474853515625, -0.0003662109375)"
212346131295,"(0.98736572265625, 0.1453857421875, 0.06280517578125, 0.0042724609375)","(0.95404052734375, 0.29461669921875, -0.05462646484375, -0.00018310546875)"
212346140551,"(0.98736572265625, 0.1453857421875, 0.06280517578125, 0.0042724609375)","(0.9541015625, 0.29449462890625, -0.05438232421875, -6.103515625e-05)"
212346149721,"(0.98736572265625, 0.145263671875, 0.06292724609375, 0.00421142578125)","(0.95416259765625, 0.29425048828125, -0.05450439453125, 0.0001220703125)"
212346159636,"(0.9873046875, 0.1455078125, 0.0631103515625, 0.00396728515625)","(0.95416259765625, 0.29425048828125, -0.05450439453125, 0.0001220703125)"
212346168762,"(0.9873046875, 0.14556884765625, 0.0631103515625, 0.00396728515625)","(0.95416259765625, 0.29425048828125, -0.0543212890625, 0.0)"
212346179298,"(0.98736572265625, 0.1456298828125, 0.06268310546875, 0.0037841796875)","(0.9541015625, 0.29449462890625, -0.05413818359375, -6.103515625e-05)"
212346189914,"(0.98736572265625, 0.14556884765625, 0.06280517578125, 0.0040283203125)","(0.9541015625, 0.29449462890625, -0.0540771484375, 6.103515625e-05)"
212346199737,"(0.9873046875, 0.1455078125, 0.06329345703125, 0.00439453125)","(0.9541015625, 0.2945556640625, -0.05413818359375, 0.00018310546875)"
212346208573,"(0.99517822265625, 0.14520263671875, 0.06317138671875, 0.0040283203125)","(0.95416259765625, 0.29437255859375, -0.0540771484375, -0.0001220703125)"
212346216969,"(0.9951171875, 0.1455078125, 0.06329345703125, 0.00384521484375)","(0.96209716796875, 0.2939453125, -0.054443359375, -0.00018310546875)"
212346225992,"(0.99505615234375, 0.14605712890625, 0.06317138671875, 0.0042724609375)","(0.962158203125, 0.293701171875, -0.05450439453125, -0.0001220703125)"
212346232979,"(0.99505615234375, 0.14593505859375, 0.0635986328125, 0.00445556640625)","(0.962158203125, 0.2935791015625, -0.05474853515625, 6.103515625e-05)"
212346241116,"(0.98724365234375, 0.14593505859375, 0.0635986328125, 0.00445556640625)","(0.962158203125, 0.2935791015625, -0.05474853515625, 6.103515625e-05)"
212346249750,"(0.9951171875, 0.14532470703125, 0.063720703125, 0.00433349609375)","(0.962158203125, 0.293701171875, -0.0545654296875, 0.0001220703125)"
212346256470,"(0.99517822265625, 0.1451416015625, 0.0634765625, 0.00396728515625)","(0.96209716796875, 0.2938232421875, -0.054443359375, 0.00030517578125)"
212346263821,"(0.99517822265625, 0.14520263671875, 0.06304931640625, 0.004150390625)","(0.9620361328125, 0.29412841796875, -0.0543212890625, 0.000244140625)"
212346271482,"(0.98736572265625, 0.14520263671875, 0.06304931640625, 0.004150390625)","(0.9542236328125, 0.29412841796875, -0.0543212890625, 0.000244140625)"
212346280261,"(0.9873046875, 0.1456298828125, 0.06317138671875, 0.00506591796875)","(0.9620361328125, 0.294189453125, -0.05389404296875, -6.103515625e-05)"
212346290036,"(0.98724365234375, 0.1458740234375, 0.0635986328125, 0.00537109375)","(0.9620361328125, 0.294189453125, -0.05340576171875, -0.00030517578125)"
212346298905,"(0.99505615234375, 0.1461181640625, 0.06341552734375, 0.00592041015625)","(0.9620361328125, 0.294189453125, -0.0533447265625, -6.103515625e-05)"
212346306159,"(0.99505615234375, 0.14599609375, 0.06280517578125, 0.00567626953125)","(0.9542236328125, 0.29443359375, -0.0531005859375, 0.0001220703125)"
212346313470,"(0.9873046875, 0.14581298828125, 0.0623779296875, 0.005859375)","(0.95416259765625, 0.2945556640625, -0.0528564453125, 0.0001220703125)"
212346321918,"(0.98736572265625, 0.14556884765625, 0.061767578125, 0.0059814453125)","(0.95416259765625, 0.29443359375, -0.05340576171875, 0.000244140625)"
212346331432,"(0.99517822265625, 0.14556884765625, 0.061767578125, 0.0059814453125)","(0.9542236328125, 0.29425048828125, -0.05364990234375, 0.00018310546875)"
212346341637,"(0.9951171875, 0.14605712890625, 0.06170654296875, 0.00592041015625)","(0.9542236328125, 0.29425048828125, -0.05364990234375, 0.00018310546875)"
212346350174,"(0.9873046875, 0.146240234375, 0.06170654296875, 0.00616455078125)","(0.9542236328125, 0.2943115234375, -0.05316162109375, 0.000244140625)"
212346358177,"(0.98736572265625, 0.14605712890625, 0.0615234375, 0.005859375)","(0.95428466796875, 0.294189453125, -0.0531005859375, 0.0006103515625)"
212346368159,"(0.9873046875, 0.14654541015625, 0.061279296875, 0.006103515625)","(0.954345703125, 0.29400634765625, -0.0528564453125, 0.00042724609375)"
212346378885,"(0.98724365234375, 0.14666748046875, 0.0615234375, 0.00634765625)","(0.954345703125, 0.29400634765625, -0.052978515625, 0.00048828125)"
212346390702,"(0.9871826171875, 0.14678955078125, 0.06182861328125, 0.0069580078125)","(0.954345703125, 0.2939453125, -0.0533447265625, 0.00103759765625)"
212346400621,"(0.9871826171875, 0.14678955078125, 0.06219482421875, 0.00750732421875)","(0.954345703125, 0.29376220703125, -0.0538330078125, 0.00128173828125)"
212346409047,"(0.98724365234375, 0.14654541015625, 0.06201171875, 0.00738525390625)","(0.954345703125, 0.293701171875, -0.0540771484375, 0.00128173828125)"
212346416800,"(0.98724365234375, 0.146484375, 0.0618896484375, 0.00732421875)","(0.95440673828125, 0.2935791015625, -0.05413818359375, 0.00128173828125)"
212346430886,"(0.9873046875, 0.1461181640625, 0.06195068359375, 0.00732421875)","(0.95440673828125, 0.2935791015625, -0.05438232421875, 0.00128173828125)"
212346441728,"(0.99517822265625, 0.1455078125, 0.06195068359375, 0.0074462890625)","(0.954345703125, 0.2938232421875, -0.05438232421875, 0.00128173828125)"
212346450827,"(0.98736572265625, 0.145751953125, 0.06207275390625, 0.0074462890625)","(0.9542236328125, 0.294189453125, -0.05419921875, 0.0013427734375)"
212346460068,"(0.9873046875, 0.14599609375, 0.0621337890625, 0.00726318359375)","(0.95428466796875, 0.2939453125, -0.05426025390625, 0.0015869140625)"
212346469470,"(0.98736572265625, 0.14599609375, 0.06158447265625, 0.0074462890625)","(0.95428466796875, 0.29388427734375, -0.05419921875, 0.00927734375)"
212346480810,"(0.98724365234375, 0.14654541015625, 0.061767578125, 0.0079345703125)","(0.95428466796875, 0.2938232421875, -0.0545654296875, 0.00164794921875)"
212346491775,"(0.98724365234375, 0.1463623046875, 0.06170654296875, 0.008056640625)","(0.954345703125, 0.29376220703125, -0.0545654296875, 0.001708984375)"
212346501077,"(0.98736572265625, 0.1458740234375, 0.061279296875, 0.0076904296875)","(0.954345703125, 0.2935791015625, -0.05487060546875, 0.00152587890625)"
212346509520,"(0.9874267578125, 0.145751953125, 0.06103515625, 0.00762939453125)","(0.954345703125, 0.2935791015625, -0.0550537109375, 0.00177001953125)"
212346518496,"(0.9874267578125, 0.14581298828125, 0.0609130859375, 0.00775146484375)","(0.95440673828125, 0.29351806640625, -0.05487060546875, 0.0018310546875)"
212346528143,"(0.98736572265625, 0.14605712890625, 0.06109619140625, 0.007080078125)","(0.954345703125, 0.2935791015625, -0.0548095703125, 0.00201416015625)"
212346539084,"(0.9873046875, 0.14617919921875, 0.061279296875, 0.0069580078125)","(0.954345703125, 0.29351806640625, -0.05487060546875, 0.00238037109375)"
212346549565,"(0.98736572265625, 0.14593505859375, 0.06097412109375, 0.0069580078125)","(0.95440673828125, 0.2935791015625, -0.05450439453125, 0.00213623046875)"
212346557770,"(0.9873046875, 0.14630126953125, 0.06109619140625, 0.00738525390625)","(0.95440673828125, 0.29339599609375, -0.0546875, 0.001953125)"
212346565802,"(0.9873046875, 0.1463623046875, 0.06109619140625, 0.00762939453125)","(0.954345703125, 0.2935791015625, -0.05535888671875, 0.002197265625)"
212346574929,"(0.9871826171875, 0.14697265625, 0.0615234375, 0.0079345703125)","(0.954345703125, 0.2935791015625, -0.05535888671875, 0.002197265625)"
212346583129,"(0.98712158203125, 0.1473388671875, 0.06195068359375, 0.008544921875)","(0.95440673828125, 0.29327392578125, -0.055908203125, 0.00250244140625)"
212346593242,"(0.98712158203125, 0.14715576171875, 0.06219482421875, 0.0087890625)","(0.9544677734375, 0.2930908203125, -0.055908203125, 0.00250244140625)"
212346603054,"(0.98712158203125, 0.14715576171875, 0.06219482421875, 0.0087890625)","(0.9544677734375, 0.2930908203125, -0.055908203125, 0.00244140625)"
212346612655,"(0.987060546875, 0.14727783203125, 0.06256103515625, 0.0086669921875)","(0.95440673828125, 0.293212890625, -0.05584716796875, 0.00213623046875)"
212346622670,"(0.987060546875, 0.1474609375, 0.062744140625, 0.0087890625)","(0.954345703125, 0.2933349609375, -0.05615234375, 0.00213623046875)"
212346633187,"(0.98699951171875, 0.14776611328125, 0.0628662109375, 0.00860595703125)","(0.9544677734375, 0.29302978515625, -0.05615234375, 0.00238037109375)"
212346643760,"(0.9869384765625, 0.14739990234375, 0.06414794921875, 0.008056640625)","(0.95452880859375, 0.29278564453125, -0.0562744140625, 0.002685546875)"
212346652381,"(0.9869384765625, 0.14739990234375, 0.06414794921875, 0.008056640625)","(0.9544677734375, 0.2928466796875, -0.056396484375, 0.00286865234375)"
212346660413,"(0.987060546875, 0.1470947265625, 0.06341552734375, 0.007568359375)","(0.95440673828125, 0.2930908203125, -0.05621337890625, 0.0029296875)"
212346669959,"(0.98699951171875, 0.14739990234375, 0.0633544921875, 0.008056640625)","(0.954345703125, 0.2933349609375, -0.05572509765625, 0.0030517578125)"
212346679940,"(0.987060546875, 0.147216796875, 0.0634765625, 0.00775146484375)","(0.95440673828125, 0.2933349609375, -0.055419921875, 0.0029296875)"
212346691724,"(0.98699951171875, 0.14727783203125, 0.06353759765625, 0.00830078125)","(0.95440673828125, 0.29327392578125, -0.05548095703125, 0.00274658203125)"
212346702573,"(0.98687744140625, 0.14794921875, 0.063720703125, 0.00885009765625)","(0.9544677734375, 0.293212890625, -0.055419921875, 0.002685546875)"
212346712755,"(0.99468994140625, 0.14801025390625, 0.06402587890625, 0.00885009765625)","(0.9544677734375, 0.29315185546875, -0.05523681640625, 0.00274658203125)"
212346721341,"(0.98681640625, 0.1483154296875, 0.064453125, 0.0091552734375)","(0.9544677734375, 0.29315185546875, -0.05499267578125, 0.0028076171875)"
212346731853,"(0.98675537109375, 0.14837646484375, 0.06439208984375, 0.00946044921875)","(0.96234130859375, 0.2930908203125, -0.0550537109375, 0.0029296875)"
212346742343,"(0.98681640625, 0.1483154296875, 0.06451416015625, 0.00933837890625)","(0.95452880859375, 0.2930908203125, -0.05487060546875, 0.00299072265625)"
212346752667,"(0.99462890625, 0.14825439453125, 0.064453125, 0.00982666015625)","(0.95452880859375, 0.29302978515625, -0.0548095703125, 0.0030517578125)"
212346762239,"(0.99456787109375, 0.14849853515625, 0.064208984375, 0.00958251953125)","(0.96234130859375, 0.29302978515625, -0.05487060546875, 0.00311279296875)"
212346770631,"(0.99468994140625, 0.14801025390625, 0.06365966796875, 0.00927734375)","(0.96234130859375, 0.29290771484375, -0.05487060546875, 0.0029296875)"
212346779455,"(0.99481201171875, 0.14752197265625, 0.0634765625, 0.00946044921875)","(0.96246337890625, 0.29266357421875, -0.0548095703125, 0.002685546875)"
212346786653,"(0.99481201171875, 0.1470947265625, 0.0638427734375, 0.0091552734375)","(0.96246337890625, 0.29266357421875, -0.0548095703125, 0.002685546875)"
212346794848,"(0.994873046875, 0.14666748046875, 0.0638427734375, 0.0087890625)","(0.96246337890625, 0.2926025390625, -0.0546875, 0.0029296875)"
212346802776,"(0.994873046875, 0.14666748046875, 0.0638427734375, 0.0087890625)","(0.96246337890625, 0.2926025390625, -0.054443359375, 0.002685546875)"
212346809314,"(0.994873046875, 0.146728515625, 0.06396484375, 0.00927734375)","(0.96246337890625, 0.29278564453125, -0.0543212890625, 0.0029296875)"
212346816620,"(0.994873046875, 0.14678955078125, 0.06396484375, 0.0091552734375)","(0.96246337890625, 0.29278564453125, -0.0543212890625, 0.0029296875)"
212346825048,"(0.99481201171875, 0.14715576171875, 0.06414794921875, 0.0098876953125)","(0.96246337890625, 0.29278564453125, -0.054443359375, 0.00286865234375)"
212346833981,"(0.98699951171875, 0.14715576171875, 0.06414794921875, 0.0098876953125)","(0.96246337890625, 0.29266357421875, -0.05438232421875, 0.0029296875)"
