timestamp,marker
212345202262,0
212345212345,0
212345212882,0
212345222597,0
212345223082,0
212345232827,0
212345233274,0
212345243048,0
212345243643,0
212345253288,0
212345253838,0
212345263506,0
212345264032,0
212345273742,0
212345274301,0
212345283954,0
212345284496,0
212345294170,0
212345294682,0
212345304389,0
212345304869,0
212345314588,0
212345315053,0
212345324777,0
212345325229,0
212345334981,0
212345335400,0
212345345175,0
212345345568,0
212345355423,0
212345355736,0
212345365668,0
212345365906,0
212345375933,0
212345376077,0
212345386194,0
212345386315,0
212345396443,0
212345396551,0
212345406706,0
212345406834,0
212345416962,0
212345417064,0
212345427143,0
212345427293,0
212345437495,0
212345437617,0
212345447739,0
212345447843,0
212345457977,0
212345458088,0
212345468167,0
212345468334,0
212345478415,0
212345478576,0
212345488657,0
212345488821,0
212345498931,0
212345499196,0
212345509297,0
212345509432,0
212345519562,0
212345519677,0
212345529808,0
212345529934,0
212345540066,0
212345540184,0
212345550317,0
212345550437,0
212345560586,0
212345560732,0
212345570864,0
212345571053,0
212345581140,0
212345581274,0
212345591377,0
212345591529,0
212345601624,0
212345601754,0
212345611879,0
212345612018,0
212345622144,0
212345622301,0
212345632394,0
212345632525,0
212345642907,0
212345643053,0
212345653273,0
212345653393,0
212345663477,0
212345663601,0
212345673687,0
212345673805,0
212345683897,0
212345684054,0
212345694139,0
212345694262,0
212345704351,0
212345704490,0
212345714694,0
212345714802,0
212345725097,0
212345725205,0
212345735293,0
212345735444,0
212345745550,0
212345745679,0
212345755762,0
212345755873,0
212345765954,0
212345766087,0
212345776169,0
212345776289,0
212345786371,0
212345786485,0
212345796606,0
212345796765,0
212345806920,0
212345807036,0
212345817114,0
212345817755,0
212345827837,0
212345827938,0
212345838016,0
212345838113,0
212345848190,0
212345848318,0
212345858402,0
212345858523,0
212345868603,0
212345868713,0
212345878792,0
212345878887,0
212345889024,0
212345889157,0
212345899237,0
212345899338,0
212345909420,0
212345909544,0
212345919654,0
212345919776,0
212345929904,0
212345930021,0
212345940152,0
212345940260,0
212345950407,0
212345950537,0
212345960674,0
212345960813,0
212345970933,0
212345971054,0
212345981187,0
212345981321,0
212345991453,0
212345991589,0
212346001711,0
212346001824,0
212346011965,0
212346012090,0
212346022223,0
212346022339,0
212346032476,0
212346032584,0
212346042736,0
212346042862,0
212346053060,0
212346053178,0
212346063263,0
212346063387,0
212346073514,0
212346073649,0
212346083779,0
212346083895,0
212346094036,0
212346094156,0
212346104291,0
212346104413,0
212346114549,0
212346114668,0
212346124816,0
212346124937,0
212346135066,0
212346135175,0
212346145329,0
212346145443,0
212346155618,0
212346155800,0
212346165905,0
212346166048,0
212346176202,0
212346176322,0
212346186404,0
212346186520,0
212346196638,0
212346196761,0
212346206897,0
212346207050,0
212346217227,0
212346217351,0
212346227432,0
212346227528,0
212346237662,0
212346237762,0
212346247840,0
212346248010,0
212346258091,0
212346258263,0
212346268350,0
212346268510,0
212346278594,0
212346278780,0
212346288872,0
212346289031,0
212346299198,0
212346299302,0
212346309386,0
212346309611,0
212346319733,0
212346319852,0
212346329980,0
212346330092,0
212346340245,0
212346340399,0
212346350505,0
212346350621,0
212346360751,0
212346360865,0
212346371004,0
212346371125,0
212346381335,0
212346381498,0
212346391595,0
212346391707,0
212346401933,0
212346402070,0
212346412160,0
212346412298,0
212346422395,0
212346422593,0
212346432677,0
212346432797,0
212346442881,0
212346442991,0
212346453373,0
212346453546,0
212346463643,0
212346463797,0
212346473886,0
212346474014,0
212346484101,0
212346484234,0
212346494317,0
212346494472,0
212346504550,0
212346504684,0
212346515474,0
212346515625,0
212346525712,0
212346525840,0
212346535924,0
212346536042,0
212346546125,0
212346546241,0
212346556322,0
212346556433,0
212346566518,0
212346566632,0
212346576723,0
212346576862,0
212346586946,0
212346587062,0
212346597144,0
212346597257,0
212346607338,0
212346607684,0
212346617808,0
212346617947,0
212346628035,0
212346628155,0
212346638288,0
212346638449,0
212346648627,0
212346648749,0
212346658831,0
212346658949,0
212346669033,0
212346669204,0
212346679286,0
212346679408,0
212346689489,0
212346689611,0
212346699726,0
212346699876,0
212346709959,0
212346710087,0
212346720165,0
212346720267,0
212346730346,0
212346730461,0
212346740543,0
212346740652,0
212346750734,0
212346750864,0
212346760946,0
212346761055,0
212346771140,0
212346771267,0
212346781347,0
212346781450,0
212346791529,0
212346791632,0
212346801712,0
212346801818,0
212346811897,0
212346812001,0
212346822085,0
212346822212,0
212346832292,0
212346832398,0
212346842479,0
212346842592,0
212346852746,0
212346852844,0
212346862925,0
212346863026,0
212346873128,0
212346873286,0
212346883371,0
212346883487,0
212346893568,0
212346893670,0
212346903749,0
212346903851,0
212346913966,0
212346914170,0
212346924330,0
212346924430,0
212346934699,0
212346934829,0
212346944912,0
212346945026,0
212346955107,0
212346955214,0
212346965423,0
212346965532,0
212346975614,0
212346975725,0
212346985805,0
212346985904,0
212346995992,0
212346996111,0
212347006189,0
212347006288,0
212347016367,0
212347016471,0
212347026549,0
212347026658,0
212347036738,0
212347036837,0
212347046920,0
212347047028,0
212347057118,0
212347057241,0
212347067324,0
212347067440,0
212347077737,0
212347077836,0
212347087913,0
212347088015,0
212347098093,0
212347098191,0
212347108266,0
212347108367,0
212347118452,0
212347118581,0
212347128661,0
212347128759,0
212347138838,0
212347138940,0
212347149020,0
212347149116,0
212347159196,0
212347159300,0
212347169407,0
212347169536,0
212347179620,0
212347179736,0
212347189819,0
212347189929,0
212347200013,0
212347200119,0
212347210204,0
212347210328,0
212347220418,0
212347220548,0
212347230633,0
212347230755,0
212347240843,0
212347240973,0
212347251059,0
212347251181,0
212347261265,0
212347261396,0
212347271483,0
212347271607,0
212347281691,0
212347281804,0
212347292230,0
212347292403,0
212347302495,0
212347302624,0
212347312716,0
212347312843,0
212347323133,0
212347323253,0
212347333336,0
212347333452,0
212347343536,0
212347343650,0
212347353835,0
212347354129,0
212347364210,0
212347364343,0
212347374440,0
212347374563,0
212347384650,0
212347384822,0
212347395066,0
212347395199,0
212347405393,0
212347405532,0
212347415627,0
212347415768,0
212347425855,0
212347425979,0
212347436067,0
212347436190,0
212347446276,0
212347446393,0
212347456482,0
212347456603,0
212347466690,0
212347466810,0
212347476907,0
212347477062,0
212347487174,1
212347487629,0
212347497716,0
212347497849,0
212347508017,0
212347508179,0
212347518279,0
212347518456,0
212347528559,0
212347528866,0
212347538961,0
212347539191,0
212347549464,0
212347549714,0
212347560467,0
212347560654,0
212347571019,0
212347571274,0
212347581395,0
212347581854,0
212347591947,0
212347592124,0
212347602453,0
212347602665,0
212347612759,0
212347612998,0
212347623037,0
212347623127,0
212347633201,0
212347633289,0
212347643362,0
212347643442,0
212347653515,0
212347653602,0
212347663712,0
212347663818,0
212347673907,0
212347674012,0
212347684084,0
212347684166,0
212347694239,0
212347694376,0
212347704449,0
212347704531,0
212347714611,0
212347714724,0
212347724969,0
212347725185,0
212347735267,0
212347735449,0
212347745528,0
212347745729,0
212347755809,0
212347755980,0
212347766054,0
212347766215,0
212347776307,0
212347776470,0
212347786558,0
212347786765,0
212347796846,0
212347797018,0
212347807106,0
212347807275,0
212347817652,0
212347817762,0
212347827840,0
212347827961,0
212347838045,0
212347838154,0
212347848241,0
212347848381,0
212347858492,0
212347858607,0
212347868741,0
212347868847,0
212347878958,0
212347879208,0
212347889292,0
212347889416,0
212347899522,0
212347899633,0
212347909771,0
212347909909,0
212347920040,0
212347920154,0
212347930295,0
212347930416,0
212347940549,0
212347940664,0
212347950745,0
212347950907,0
212347960987,0
212347961480,0
212347971573,0
212347971692,0
212347981777,0
212347981887,0
212347991970,0
212347992085,0
212348002164,0
212348002278,0
212348012374,0
212348012487,0
212348022654,0
212348022931,0
212348033015,0
212348033133,0
212348043212,0
212348043323,0
212348053407,0
212348053524,0
212348063650,0
212348063751,0
212348073829,0
212348073990,0
212348084070,0
212348084270,0
212348094357,0
212348094575,0
212348104725,0
212348104831,0
212348114959,0
212348115095,0
212348125223,0
212348125357,0
212348135502,0
212348135632,0
212348145760,0
212348145914,0
212348156006,0
212348156145,0
212348166271,0
212348166422,0
212348176552,0
212348176677,0
212348186781,0
212348186897,0
212348197060,0
212348197187,0
212348207333,0
212348207467,0
212348217557,0
212348217673,0
212348227808,0
212348227924,0
212348238064,0
212348238191,0
212348248340,0
212348248462,0
212348258589,0
212348258702,0
212348268872,0
212348269008,0
212348279099,0
212348279237,0
212348289366,0
212348289473,0
212348299611,0
212348299725,0
212348309865,0
212348310008,0
212348320417,0
212348320573,0
212348330661,0
212348330774,0
212348340855,0
212348340960,0
212348351042,0
212348351155,0
212348361233,0
212348361337,0
212348371439,0
212348371552,0
212348381910,0
212348382349,0
212348392435,0
212348392686,0
212348402635,0
212348402874,0
212348412827,0
212348413044,0
212348423022,0
212348423340,0
212348433209,0
212348433514,0
212348443411,0
212348443682,0
212348453637,0
212348453850,0
212348463833,0
212348463955,0
212348474038,0
212348474142,0
212348484272,0
212348484382,0
212348494463,0
212348494633,0
212348504718,0
212348504921,0
212348515095,0
212348515241,0
212348525334,0
212348525438,0
212348535597,0
212348535716,0
212348545898,0
212348546014,0
212348556100,0
212348556214,0
212348566510,0
212348566624,0
212348576709,0
212348576835,0
212348586912,0
212348587017,0
212348597136,0
212348597243,0
212348607319,0
212348607491,0
212348617576,0
212348617764,0
212348627916,0
212348628053,0
212348638176,0
212348638297,0
212348648426,0
212348648541,0
212348658684,0
212348658804,0
212348668944,0
212348669060,0
212348679510,0
