Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.81,4364.0,337.0
30.0,-58.81,4367.0,337.0
30.0,-58.81,4359.0,337.0
30.0,-58.81,4359.0,337.0
30.0,-58.81,4355.0,337.0
30.0,-58.81,4356.0,338.0
30.0,-58.81,4353.0,336.0
30.0,-58.81,4352.0,337.0
30.0,-58.81,4340.0,338.0
30.0,-58.81,4346.0,338.0
30.0,-58.81,4340.0,338.0
30.0,-58.81,4344.0,337.0
30.0,-58.81,4345.0,337.0
30.0,-58.81,4341.0,337.0
30.0,-58.81,4339.0,338.0
30.0,-58.81,4338.0,337.0
30.0,-58.81,4342.0,337.0
20.0,-72.62,6872.0,290.0
20.0,-72.62,6857.0,290.0
20.0,-72.56,6855.0,291.0
20.0,-72.5,6856.0,290.0
20.0,-72.5,6852.0,290.0
20.0,-72.5,6806.0,296.0
20.0,-71.19,6613.0,295.0
20.0,-71.19,6602.0,295.0
20.0,-71.12,6597.0,295.0
20.0,-71.12,6599.0,295.0
20.0,-71.12,6587.0,295.0
20.0,-71.06,6586.0,295.0
20.0,-71.06,6584.0,295.0
20.0,-71.06,6584.0,295.0
20.0,-71.06,6576.0,295.0
20.0,-71.06,6570.0,295.0
20.0,-71.06,6578.0,295.0
20.0,-71.06,6576.0,295.0
20.0,-71.06,6573.0,295.0
20.0,-71.06,6573.0,295.0
20.0,-71.06,6565.0,295.0
20.0,-71.06,6564.0,294.0
20.0,-71.06,6565.0,295.0
20.0,-71.06,6556.0,294.0
20.0,-71.06,6548.0,294.0
20.0,-71.06,6553.0,295.0
20.0,-71.06,6546.0,294.0
20.0,-71.06,6544.0,295.0
20.0,-71.06,6552.0,295.0
20.0,-71.06,6548.0,295.0
20.0,-71.06,6544.0,295.0
20.0,-71.06,6545.0,295.0
20.0,-71.06,6543.0,295.0
20.0,-71.06,6540.0,295.0
20.0,-71.06,6540.0,294.0
20.0,-71.06,6537.0,295.0
20.0,-71.06,6537.0,295.0
20.0,-71.06,6530.0,295.0
20.0,-71.06,6533.0,294.0
20.0,-71.06,6534.0,294.0
20.0,-71.06,6525.0,295.0
20.0,-71.06,6526.0,294.0
20.0,-71.06,6524.0,295.0
20.0,-71.06,6516.0,295.0
20.0,-71.06,6514.0,294.0
20.0,-71.06,6515.0,294.0
20.0,-71.06,6522.0,295.0
20.0,-71.06,6523.0,294.0
20.0,-71.06,6520.0,295.0
20.0,-71.06,6506.0,295.0
10.0,-85.0,9303.0,245.0
10.0,-84.94,9303.0,245.0
10.0,-84.94,9300.0,245.0
10.0,-84.87,9302.0,245.0
10.0,-84.87,9305.0,245.0
10.0,-84.87,9311.0,245.0
10.0,-84.87,9313.0,245.0
10.0,-84.87,9307.0,245.0
10.0,-84.87,9303.0,245.0
10.0,-84.87,9303.0,245.0
10.0,-84.87,9302.0,245.0
10.0,-84.87,9303.0,245.0
10.0,-84.87,9295.0,245.0
10.0,-84.87,9302.0,245.0
10.0,-84.87,9300.0,245.0
10.0,-84.87,9284.0,245.0
10.0,-84.87,9286.0,244.0
10.0,-84.87,9286.0,245.0
10.0,-84.87,9287.0,245.0
10.0,-84.87,9278.0,244.0
10.0,-84.87,9276.0,245.0
10.0,-84.87,9279.0,245.0
10.0,-84.87,9281.0,245.0
10.0,-84.87,9275.0,245.0
10.0,-84.87,9272.0,245.0
10.0,-84.87,9276.0,244.0
10.0,-84.87,9270.0,245.0
10.0,-84.87,9261.0,244.0
10.0,-84.87,9266.0,245.0
10.0,-84.87,9270.0,245.0
10.0,-84.87,9264.0,245.0
10.0,-84.87,9253.0,245.0
10.0,-84.87,9262.0,245.0
10.0,-84.87,9265.0,245.0
10.0,-84.87,9259.0,244.0
10.0,-84.87,9256.0,245.0
10.0,-84.87,9265.0,244.0
10.0,-84.87,9261.0,244.0
10.0,-84.87,9248.0,245.0
10.0,-84.87,9254.0,245.0
10.0,-84.87,9250.0,245.0
10.0,-84.87,9253.0,244.0
10.0,-84.87,9247.0,245.0
10.0,-84.87,9245.0,245.0
10.0,-84.87,9236.0,244.0
10.0,-84.87,9236.0,245.0
10.0,-84.87,9240.0,245.0
10.0,-84.87,9236.0,244.0
10.0,-84.87,9230.0,245.0
10.0,-84.87,9228.0,245.0
20.0,-72.19,6686.0,289.0
20.0,-72.19,6678.0,289.0
20.0,-72.19,6669.0,289.0
20.0,-72.19,6673.0,289.0
20.0,-72.19,6672.0,289.0
20.0,-72.19,6661.0,290.0
20.0,-72.19,6668.0,289.0
20.0,-72.19,6639.0,291.0
20.0,-71.56,6551.0,291.0
20.0,-71.56,6558.0,291.0
20.0,-71.56,6549.0,291.0
20.0,-71.56,6552.0,291.0
20.0,-71.56,6556.0,291.0
20.0,-71.56,6560.0,291.0
20.0,-71.56,6556.0,291.0
20.0,-71.56,6558.0,292.0
20.0,-71.56,6559.0,291.0
20.0,-71.56,6554.0,291.0
20.0,-71.56,6547.0,291.0
20.0,-71.56,6539.0,291.0
20.0,-71.56,6552.0,291.0
20.0,-71.56,6560.0,291.0
20.0,-71.56,6537.0,291.0
20.0,-71.56,6548.0,291.0
20.0,-71.56,6540.0,292.0
20.0,-71.56,6534.0,291.0
20.0,-71.56,6539.0,291.0
20.0,-71.56,6543.0,291.0
20.0,-71.56,6539.0,291.0
20.0,-71.56,6536.0,291.0
20.0,-71.56,6527.0,291.0
20.0,-71.56,6541.0,291.0
20.0,-71.56,6540.0,291.0
20.0,-71.56,6535.0,291.0
20.0,-71.56,6531.0,291.0
20.0,-71.56,6532.0,291.0
20.0,-71.56,6533.0,292.0
20.0,-71.56,6537.0,291.0
20.0,-71.56,6530.0,292.0
20.0,-71.56,6526.0,291.0
20.0,-71.56,6526.0,291.0
20.0,-71.56,6530.0,292.0
20.0,-71.56,6525.0,291.0
20.0,-71.56,6533.0,291.0
20.0,-71.56,6536.0,291.0
20.0,-71.56,6533.0,291.0
20.0,-71.56,6538.0,291.0
20.0,-71.56,6531.0,291.0
20.0,-71.56,6526.0,291.0
20.0,-71.56,6527.0,291.0
30.0,-58.5,4236.0,335.0
30.0,-58.5,4226.0,335.0
30.0,-58.5,4225.0,335.0
30.0,-58.5,4223.0,335.0
30.0,-58.5,4222.0,335.0
30.0,-58.5,4223.0,335.0
30.0,-58.5,4226.0,335.0
30.0,-58.5,4213.0,335.0
30.0,-58.5,4214.0,336.0
30.0,-58.5,4209.0,335.0
30.0,-58.5,4213.0,335.0
30.0,-58.5,4206.0,335.0
30.0,-58.5,4210.0,335.0
30.0,-58.5,4214.0,335.0
30.0,-58.5,4207.0,335.0
30.0,-58.5,4201.0,335.0
30.0,-58.5,4209.0,335.0
30.0,-58.5,4201.0,335.0
30.0,-58.5,4212.0,335.0
30.0,-58.5,4201.0,335.0
30.0,-58.5,4197.0,336.0
30.0,-58.5,4190.0,336.0
30.0,-58.5,4204.0,335.0
30.0,-58.5,4202.0,335.0
30.0,-58.5,4206.0,335.0
30.0,-58.5,4207.0,335.0
30.0,-58.5,4200.0,335.0
30.0,-58.5,4194.0,335.0
30.0,-58.5,4194.0,335.0
30.0,-58.5,4191.0,335.0
30.0,-58.5,4193.0,335.0
30.0,-58.5,4200.0,335.0
30.0,-58.5,4212.0,335.0
30.0,-58.5,4203.0,335.0
30.0,-58.5,4205.0,335.0
30.0,-58.5,4201.0,335.0
30.0,-58.5,4199.0,335.0
30.0,-58.5,4200.0,336.0
30.0,-58.5,4201.0,336.0
30.0,-58.5,4206.0,335.0
30.0,-58.5,4205.0,335.0
30.0,-58.5,4194.0,336.0
30.0,-58.5,4201.0,335.0
30.0,-58.5,4205.0,335.0
30.0,-58.5,4202.0,335.0
30.0,-58.5,4198.0,335.0
30.0,-58.5,4199.0,335.0
30.0,-58.5,4204.0,335.0
30.0,-58.5,4210.0,335.0
30.0,-58.5,4203.0,335.0
40.0,-44.25,1943.0,382.0
40.0,-44.25,1948.0,382.0
40.0,-44.25,1961.0,382.0
40.0,-44.25,1952.0,382.0
40.0,-44.25,1952.0,382.0
40.0,-44.25,1955.0,381.0
40.0,-44.25,1952.0,381.0
40.0,-44.25,1952.0,381.0
40.0,-44.25,1951.0,382.0
40.0,-44.25,1950.0,381.0
40.0,-44.25,1946.0,382.0
40.0,-44.25,1948.0,382.0
40.0,-44.25,1948.0,382.0
40.0,-44.25,1948.0,381.0
40.0,-44.25,1943.0,381.0
40.0,-44.25,1945.0,382.0
40.0,-44.25,1948.0,381.0
40.0,-44.25,1947.0,381.0
40.0,-44.25,1952.0,382.0
40.0,-44.25,1952.0,382.0
40.0,-44.25,1945.0,382.0
40.0,-44.25,1950.0,382.0
40.0,-44.25,1949.0,382.0
40.0,-44.25,1952.0,389.0
40.0,-42.25,1691.0,387.0
40.0,-42.56,1722.0,387.0
40.0,-42.63,1722.0,387.0
40.0,-42.63,1723.0,387.0
40.0,-42.69,1725.0,387.0
40.0,-42.75,1726.0,387.0
40.0,-42.75,1727.0,387.0
40.0,-42.81,1721.0,387.0
40.0,-42.81,1716.0,387.0
40.0,-42.81,1721.0,387.0
40.0,-42.81,1721.0,387.0
40.0,-42.81,1720.0,387.0
40.0,-42.81,1719.0,387.0
40.0,-42.81,1725.0,387.0
40.0,-42.81,1723.0,387.0
40.0,-42.81,1722.0,387.0
40.0,-42.81,1729.0,387.0
40.0,-42.81,1721.0,387.0
40.0,-42.81,1728.0,387.0
40.0,-42.81,1728.0,387.0
40.0,-42.81,1724.0,387.0
40.0,-42.81,1725.0,387.0
40.0,-42.81,1716.0,387.0
40.0,-42.81,1721.0,387.0
40.0,-42.81,1719.0,387.0
40.0,-42.81,1729.0,387.0
50.0,-30.12,-117.0,428.0
50.0,-30.12,-106.0,428.0
50.0,-30.19,-106.0,428.0
50.0,-30.25,-95.0,428.0
50.0,-30.25,-97.0,428.0
50.0,-30.25,-97.0,428.0
50.0,-30.31,-93.0,428.0
50.0,-30.31,-94.0,428.0
50.0,-30.31,-100.0,428.0
50.0,-30.31,-100.0,428.0
50.0,-30.31,-85.0,428.0
50.0,-30.31,-86.0,428.0
50.0,-30.31,-92.0,428.0
50.0,-30.31,-91.0,429.0
50.0,-30.31,-97.0,429.0
50.0,-30.31,-86.0,428.0
50.0,-30.31,-91.0,429.0
50.0,-30.31,-100.0,429.0
50.0,-30.31,-102.0,429.0
50.0,-30.31,-100.0,429.0
50.0,-30.31,-94.0,428.0
50.0,-30.31,-98.0,428.0
50.0,-30.31,-102.0,429.0
50.0,-30.31,-95.0,428.0
50.0,-30.31,-92.0,429.0
50.0,-30.31,-93.0,428.0
50.0,-30.31,-94.0,428.0
50.0,-30.31,-88.0,428.0
50.0,-30.31,-86.0,429.0
50.0,-30.31,-91.0,428.0
50.0,-30.31,-88.0,428.0
50.0,-30.31,-91.0,429.0
50.0,-30.31,-86.0,429.0
50.0,-30.31,-82.0,428.0
50.0,-30.31,-79.0,429.0
50.0,-30.31,-76.0,429.0
50.0,-30.31,-74.0,428.0
50.0,-30.31,-80.0,428.0
50.0,-30.31,-79.0,428.0
50.0,-30.31,-90.0,428.0
50.0,-30.31,-83.0,428.0
50.0,-30.31,-78.0,428.0
50.0,-30.31,-79.0,429.0
50.0,-30.31,-90.0,428.0
50.0,-30.31,-82.0,428.0
50.0,-30.31,-79.0,428.0
50.0,-30.31,-79.0,428.0
50.0,-30.31,-78.0,428.0
50.0,-30.31,-73.0,428.0
50.0,-30.31,-71.0,429.0
60.0,-15.94,-1840.0,474.0
60.0,-15.94,-1837.0,473.0
60.0,-16.0,-1838.0,473.0
60.0,-16.06,-1830.0,474.0
60.0,-16.06,-1831.0,473.0
60.0,-16.06,-1829.0,474.0
60.0,-16.06,-1823.0,474.0
60.0,-16.06,-1816.0,474.0
60.0,-16.06,-1816.0,474.0
60.0,-16.06,-1825.0,474.0
60.0,-16.06,-1825.0,474.0
60.0,-16.06,-1824.0,474.0
60.0,-16.06,-1818.0,474.0
60.0,-16.06,-1820.0,474.0
60.0,-16.06,-1826.0,474.0
60.0,-16.06,-1821.0,474.0
60.0,-16.06,-1819.0,474.0
60.0,-16.06,-1810.0,474.0
60.0,-16.06,-1815.0,473.0
60.0,-16.06,-1814.0,474.0
60.0,-16.06,-1815.0,474.0
60.0,-16.06,-1814.0,474.0
60.0,-16.06,-1812.0,474.0
60.0,-16.06,-1812.0,474.0
60.0,-16.06,-1805.0,474.0
60.0,-16.06,-1800.0,474.0
60.0,-16.06,-1809.0,474.0
60.0,-16.06,-1806.0,474.0
60.0,-16.06,-1809.0,474.0
60.0,-16.06,-1812.0,474.0
60.0,-16.06,-1811.0,474.0
60.0,-16.06,-1816.0,474.0
60.0,-16.06,-1815.0,474.0
60.0,-16.06,-1815.0,474.0
60.0,-16.06,-1812.0,474.0
60.0,-16.06,-1813.0,474.0
60.0,-16.06,-1802.0,474.0
60.0,-16.06,-1807.0,474.0
60.0,-16.06,-1815.0,474.0
60.0,-16.06,-1816.0,475.0
60.0,-16.06,-1821.0,474.0
60.0,-16.06,-1820.0,474.0
60.0,-16.06,-1819.0,474.0
60.0,-16.06,-1820.0,474.0
60.0,-16.06,-1816.0,474.0
60.0,-16.06,-1814.0,473.0
60.0,-16.06,-1805.0,474.0
60.0,-16.06,-1811.0,474.0
60.0,-16.06,-1803.0,474.0
60.0,-16.06,-1813.0,474.0
70.0,-2.5,-3186.0,517.0
70.0,-2.5,-3180.0,516.0
70.0,-2.5,-3179.0,516.0
70.0,-2.56,-3176.0,516.0
70.0,-2.56,-3153.0,516.0
70.0,-2.56,-3166.0,516.0
70.0,-2.56,-3158.0,517.0
70.0,-2.56,-3150.0,516.0
70.0,-2.56,-3151.0,517.0
70.0,-2.56,-3159.0,516.0
70.0,-2.56,-3152.0,516.0
70.0,-2.56,-3155.0,517.0
70.0,-2.56,-3154.0,516.0
70.0,-2.56,-3145.0,516.0
70.0,-2.56,-3150.0,517.0
70.0,-2.56,-3153.0,516.0
70.0,-2.56,-3152.0,517.0
70.0,-2.56,-3156.0,516.0
70.0,-2.56,-3155.0,517.0
70.0,-2.56,-3154.0,517.0
70.0,-2.56,-3153.0,516.0
70.0,-2.56,-3152.0,517.0
70.0,-2.56,-3149.0,517.0
70.0,-2.56,-3149.0,517.0
70.0,-2.56,-3158.0,517.0
70.0,-2.56,-3156.0,516.0
70.0,-2.56,-3152.0,516.0
70.0,-2.56,-3157.0,516.0
70.0,-2.56,-3151.0,516.0
70.0,-2.56,-3160.0,516.0
70.0,-2.56,-3150.0,516.0
70.0,-2.56,-3156.0,517.0
70.0,-2.56,-3149.0,517.0
70.0,-2.56,-3147.0,516.0
70.0,-2.56,-3156.0,516.0
70.0,-2.56,-3154.0,516.0
70.0,-2.56,-3155.0,516.0
70.0,-2.56,-3160.0,516.0
70.0,-2.56,-3155.0,516.0
70.0,-2.56,-3157.0,517.0
70.0,-2.56,-3163.0,517.0
70.0,-2.56,-3162.0,517.0
70.0,-2.56,-3159.0,517.0
70.0,-2.56,-3158.0,517.0
70.0,-2.56,-3163.0,516.0
70.0,-2.56,-3161.0,517.0
70.0,-2.56,-3173.0,517.0
70.0,-2.56,-3165.0,516.0
70.0,-2.56,-3170.0,516.0
70.0,-2.56,-3166.0,517.0
70.0,-2.56,-3159.0,517.0
70.0,-2.56,-3174.0,517.0
70.0,-2.56,-3169.0,517.0
70.0,-2.56,-3170.0,517.0
70.0,-2.56,-3168.0,517.0
70.0,-2.56,-3170.0,516.0
70.0,-2.56,-3163.0,517.0
70.0,-2.56,-3169.0,517.0
70.0,-2.56,-3172.0,516.0
70.0,-2.56,-3171.0,517.0
70.0,-2.56,-3165.0,516.0
70.0,-2.56,-3169.0,517.0
70.0,-2.56,-3158.0,517.0
70.0,-2.56,-3167.0,516.0
70.0,-2.56,-3163.0,517.0
70.0,-2.56,-3168.0,516.0
70.0,-2.56,-3169.0,517.0
70.0,-2.56,-3171.0,516.0
70.0,-2.56,-3168.0,517.0
70.0,-2.56,-3172.0,516.0
70.0,-2.56,-3172.0,517.0
70.0,-2.56,-3167.0,517.0
70.0,-2.56,-3166.0,517.0
70.0,-2.56,-3168.0,516.0
70.0,-2.56,-3166.0,517.0
70.0,-2.56,-3171.0,517.0
70.0,-2.56,-3156.0,516.0
70.0,-2.56,-3163.0,517.0
70.0,-2.56,-3166.0,517.0
70.0,-2.56,-3154.0,517.0
70.0,-2.56,-3158.0,516.0
70.0,-2.56,-3163.0,516.0
70.0,-2.56,-3162.0,517.0
70.0,-2.56,-3164.0,517.0
70.0,-2.56,-3157.0,516.0
70.0,-2.56,-3157.0,517.0
70.0,-2.56,-3153.0,517.0
70.0,-2.56,-3162.0,516.0
70.0,-2.56,-3164.0,516.0
70.0,-2.56,-3155.0,517.0
70.0,-2.56,-3158.0,517.0
70.0,-2.56,-3166.0,517.0
70.0,-2.56,-3162.0,517.0
70.0,-2.56,-3165.0,516.0
70.0,-2.56,-3165.0,517.0
70.0,-2.56,-3164.0,516.0
70.0,-2.56,-3158.0,516.0
70.0,-2.56,-3155.0,516.0
70.0,-2.56,-3160.0,516.0
70.0,-2.56,-3155.0,516.0
60.0,-15.0,-1597.0,478.0
60.0,-15.0,-1622.0,478.0
60.0,-15.0,-1630.0,479.0
60.0,-15.0,-1645.0,478.0
60.0,-15.0,-1659.0,478.0
60.0,-15.0,-1673.0,478.0
60.0,-15.0,-1682.0,479.0
60.0,-15.0,-1691.0,479.0
60.0,-15.0,-1699.0,478.0
60.0,-15.0,-1707.0,479.0
60.0,-15.0,-1704.0,478.0
60.0,-15.0,-1702.0,478.0
60.0,-15.0,-1714.0,478.0
60.0,-15.0,-1714.0,478.0
60.0,-15.0,-1712.0,478.0
60.0,-15.0,-1718.0,479.0
60.0,-15.0,-1722.0,478.0
60.0,-15.0,-1727.0,478.0
60.0,-15.0,-1717.0,478.0
60.0,-15.0,-1727.0,478.0
60.0,-15.0,-1722.0,478.0
60.0,-15.0,-1728.0,478.0
60.0,-15.0,-1729.0,479.0
60.0,-15.0,-1732.0,478.0
60.0,-15.0,-1734.0,479.0
60.0,-15.0,-1741.0,478.0
60.0,-15.0,-1734.0,478.0
60.0,-15.0,-1739.0,478.0
60.0,-15.0,-1742.0,478.0
60.0,-15.0,-1745.0,478.0
60.0,-15.0,-1751.0,478.0
60.0,-15.0,-1751.0,479.0
60.0,-15.0,-1750.0,478.0
60.0,-15.0,-1754.0,478.0
60.0,-15.0,-1761.0,478.0
60.0,-15.0,-1770.0,478.0
60.0,-15.0,-1771.0,479.0
60.0,-15.0,-1766.0,478.0
60.0,-15.0,-1776.0,479.0
60.0,-15.0,-1766.0,479.0
60.0,-15.0,-1766.0,478.0
60.0,-15.0,-1763.0,478.0
60.0,-15.0,-1768.0,478.0
60.0,-15.0,-1759.0,478.0
60.0,-15.0,-1763.0,478.0
60.0,-15.0,-1762.0,478.0
60.0,-15.0,-1756.0,478.0
60.0,-15.0,-1765.0,478.0
60.0,-15.0,-1768.0,478.0
60.0,-15.0,-1772.0,478.0
50.0,-29.19,136.0,434.0
50.0,-29.19,123.0,434.0
50.0,-29.19,113.0,434.0
50.0,-29.19,92.0,434.0
50.0,-29.19,86.0,434.0
50.0,-29.19,67.0,435.0
50.0,-29.19,66.0,434.0
50.0,-29.19,55.0,434.0
50.0,-29.19,46.0,434.0
50.0,-29.19,43.0,434.0
50.0,-29.19,39.0,434.0
50.0,-29.19,24.0,434.0
50.0,-29.19,19.0,434.0
50.0,-29.19,16.0,434.0
50.0,-29.19,15.0,434.0
50.0,-29.19,16.0,434.0
50.0,-29.19,21.0,434.0
50.0,-29.19,9.0,434.0
50.0,-29.19,0.0,434.0
50.0,-29.19,-1.0,434.0
50.0,-29.19,-16.0,434.0
50.0,-29.19,-21.0,434.0
50.0,-29.19,-26.0,434.0
50.0,-29.19,-23.0,434.0
50.0,-29.19,-27.0,434.0
50.0,-29.19,-33.0,434.0
50.0,-29.19,-43.0,435.0
50.0,-29.19,-41.0,434.0
50.0,-29.19,-41.0,434.0
50.0,-29.19,-45.0,434.0
50.0,-29.19,-46.0,434.0
50.0,-29.19,-52.0,434.0
50.0,-29.19,-56.0,434.0
50.0,-29.19,-67.0,434.0
50.0,-29.19,-56.0,434.0
50.0,-29.19,-57.0,434.0
50.0,-29.19,-62.0,434.0
50.0,-29.19,-64.0,434.0
50.0,-29.19,-64.0,434.0
50.0,-29.19,-59.0,434.0
50.0,-29.19,-62.0,434.0
50.0,-29.19,-76.0,434.0
50.0,-29.19,-84.0,434.0
50.0,-29.19,-86.0,434.0
50.0,-29.19,-90.0,434.0
50.0,-29.19,-78.0,434.0
50.0,-29.19,-84.0,434.0
50.0,-29.19,-84.0,435.0
50.0,-29.19,-83.0,434.0
50.0,-29.19,-90.0,434.0
40.0,-44.44,2220.0,386.0
40.0,-44.44,2213.0,386.0
40.0,-44.44,2205.0,385.0
40.0,-44.44,2197.0,386.0
40.0,-44.44,2171.0,386.0
40.0,-44.44,2174.0,386.0
40.0,-44.44,2167.0,385.0
40.0,-44.44,2154.0,386.0
40.0,-44.44,2148.0,385.0
40.0,-44.44,2135.0,385.0
40.0,-44.44,2134.0,386.0
40.0,-44.44,2127.0,385.0
40.0,-44.44,2124.0,385.0
40.0,-44.44,2122.0,386.0
40.0,-44.44,2109.0,385.0
40.0,-44.44,2113.0,386.0
40.0,-44.44,2106.0,385.0
40.0,-44.44,2099.0,386.0
40.0,-44.44,2096.0,386.0
40.0,-44.44,2097.0,386.0
40.0,-44.44,2093.0,385.0
40.0,-44.44,2092.0,385.0
40.0,-44.44,2086.0,385.0
40.0,-44.44,2077.0,386.0
40.0,-44.44,2068.0,386.0
40.0,-44.44,2056.0,386.0
40.0,-44.44,2061.0,385.0
40.0,-44.44,2064.0,385.0
40.0,-44.44,2059.0,386.0
40.0,-44.44,2058.0,386.0
40.0,-44.44,2057.0,385.0
40.0,-44.44,2050.0,385.0
40.0,-44.44,2052.0,385.0
40.0,-44.44,2050.0,386.0
40.0,-44.44,2040.0,386.0
40.0,-44.44,2042.0,386.0
40.0,-44.44,2037.0,386.0
40.0,-44.44,2039.0,385.0
40.0,-44.44,2032.0,386.0
40.0,-44.44,2033.0,386.0
40.0,-44.44,2025.0,385.0
40.0,-44.44,2020.0,386.0
40.0,-44.44,2020.0,385.0
40.0,-44.44,2022.0,386.0
40.0,-44.44,2016.0,385.0
40.0,-44.44,2020.0,385.0
40.0,-44.44,2019.0,386.0
40.0,-44.44,2013.0,385.0
40.0,-44.44,2010.0,385.0
40.0,-44.44,2006.0,385.0
30.0,-59.0,4366.0,337.0
30.0,-58.94,4358.0,337.0
30.0,-58.88,4350.0,338.0
30.0,-58.88,4337.0,337.0
30.0,-58.81,4329.0,337.0
30.0,-58.81,4332.0,337.0
30.0,-58.81,4324.0,338.0
30.0,-58.81,4317.0,337.0
30.0,-58.81,4325.0,337.0
30.0,-58.81,4310.0,337.0
30.0,-58.81,4303.0,337.0
30.0,-58.81,4304.0,337.0
30.0,-58.81,4305.0,337.0
30.0,-58.81,4304.0,337.0
30.0,-58.81,4301.0,337.0
30.0,-58.81,4287.0,337.0
30.0,-58.81,4276.0,338.0
30.0,-58.81,4290.0,338.0
30.0,-58.81,4285.0,337.0
30.0,-58.81,4293.0,337.0
30.0,-58.81,4285.0,338.0
30.0,-58.81,4289.0,337.0
30.0,-58.81,4280.0,337.0
30.0,-58.81,4278.0,337.0
30.0,-58.81,4281.0,337.0
30.0,-58.81,4280.0,337.0
30.0,-58.81,4278.0,337.0
30.0,-58.81,4276.0,337.0
30.0,-58.81,4278.0,337.0
30.0,-58.81,4275.0,337.0
30.0,-58.81,4269.0,337.0
30.0,-58.81,4266.0,337.0
30.0,-58.81,4274.0,338.0
30.0,-58.81,4262.0,337.0
30.0,-58.81,4260.0,337.0
30.0,-58.81,4244.0,337.0
30.0,-58.81,4254.0,337.0
30.0,-58.81,4250.0,337.0
30.0,-58.81,4253.0,337.0
30.0,-58.81,4243.0,337.0
30.0,-58.81,4250.0,337.0
30.0,-58.81,4243.0,337.0
30.0,-58.81,4242.0,337.0
30.0,-58.81,4241.0,337.0
30.0,-58.81,4239.0,337.0
30.0,-58.81,4232.0,337.0
30.0,-58.81,4228.0,337.0
30.0,-58.81,4225.0,337.0
30.0,-58.81,4225.0,337.0
30.0,-58.81,4230.0,337.0
20.0,-72.81,6781.0,290.0
20.0,-72.75,6757.0,290.0
20.0,-72.69,6766.0,290.0
20.0,-72.69,6768.0,290.0
20.0,-72.62,6755.0,289.0
20.0,-72.62,6752.0,290.0
20.0,-72.62,6751.0,290.0
20.0,-72.62,6752.0,290.0
20.0,-72.62,6746.0,290.0
20.0,-72.62,6741.0,290.0
20.0,-72.62,6727.0,290.0
20.0,-72.62,6739.0,290.0
20.0,-72.62,6728.0,290.0
20.0,-72.62,6729.0,290.0
20.0,-72.62,6731.0,290.0
20.0,-72.62,6726.0,290.0
20.0,-72.62,6720.0,290.0
20.0,-72.62,6724.0,290.0
20.0,-72.62,6725.0,290.0
20.0,-72.62,6722.0,290.0
20.0,-72.62,6717.0,290.0
20.0,-72.62,6711.0,290.0
20.0,-72.62,6703.0,290.0
20.0,-72.62,6708.0,290.0
20.0,-72.62,6709.0,289.0
20.0,-72.62,6705.0,290.0
20.0,-72.62,6698.0,289.0
20.0,-72.62,6692.0,289.0
20.0,-72.62,6685.0,290.0
20.0,-72.62,6683.0,290.0
20.0,-72.62,6681.0,290.0
20.0,-72.62,6682.0,290.0
20.0,-72.62,6687.0,289.0
20.0,-72.62,6693.0,290.0
20.0,-72.62,6683.0,290.0
20.0,-72.62,6685.0,289.0
20.0,-72.62,6680.0,290.0
20.0,-72.62,6675.0,289.0
20.0,-72.62,6679.0,290.0
20.0,-72.62,6675.0,289.0
20.0,-72.62,6677.0,289.0
20.0,-72.62,6671.0,290.0
20.0,-72.62,6671.0,290.0
20.0,-72.62,6665.0,290.0
20.0,-72.62,6663.0,290.0
20.0,-72.62,6670.0,290.0
20.0,-72.62,6665.0,290.0
20.0,-72.62,6660.0,290.0
20.0,-72.62,6663.0,290.0
20.0,-72.62,6669.0,290.0
10.0,-84.69,9209.0,245.0
10.0,-84.69,9213.0,245.0
10.0,-84.69,9207.0,245.0
10.0,-84.69,9210.0,245.0
10.0,-84.69,9212.0,245.0
10.0,-84.69,9213.0,245.0
10.0,-84.69,9219.0,245.0
10.0,-84.69,9214.0,245.0
10.0,-84.69,9198.0,245.0
10.0,-84.69,9194.0,245.0
10.0,-84.69,9194.0,245.0
10.0,-84.69,9194.0,244.0
10.0,-84.69,9187.0,245.0
10.0,-84.69,9195.0,245.0
10.0,-84.69,9190.0,244.0
10.0,-84.69,9192.0,245.0
10.0,-84.69,9191.0,245.0
10.0,-84.69,9188.0,245.0
10.0,-84.69,9186.0,245.0
10.0,-84.69,9184.0,245.0
10.0,-84.69,9183.0,245.0
10.0,-84.69,9184.0,245.0
10.0,-84.69,9188.0,245.0
10.0,-84.69,9181.0,245.0
10.0,-84.69,9176.0,245.0
10.0,-84.69,9180.0,245.0
10.0,-84.69,9182.0,245.0
10.0,-84.69,9171.0,245.0
10.0,-84.69,9175.0,245.0
10.0,-84.69,9172.0,245.0
10.0,-84.69,9175.0,245.0
10.0,-84.69,9173.0,245.0
10.0,-84.69,9176.0,245.0
10.0,-84.69,9174.0,245.0
10.0,-84.69,9171.0,245.0
10.0,-84.69,9167.0,245.0
10.0,-84.69,9161.0,244.0
10.0,-84.69,9167.0,244.0
10.0,-84.69,9169.0,245.0
10.0,-84.69,9152.0,245.0
10.0,-84.69,9164.0,245.0
10.0,-84.69,9158.0,245.0
10.0,-84.69,9156.0,245.0
10.0,-84.69,9152.0,244.0
10.0,-84.69,9153.0,245.0
10.0,-84.69,9155.0,245.0
10.0,-84.69,9153.0,245.0
10.0,-84.69,9150.0,245.0
