Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-59.25,-380.0,337.0
30.0,-59.25,-387.0,337.0
30.0,-59.25,-394.0,337.0
30.0,-59.25,-392.0,337.0
30.0,-59.25,-404.0,337.0
30.0,-59.25,-393.0,337.0
30.0,-59.25,-408.0,337.0
30.0,-59.25,-406.0,337.0
30.0,-59.25,-408.0,337.0
30.0,-59.25,-407.0,337.0
30.0,-59.25,-409.0,337.0
30.0,-59.25,-405.0,338.0
30.0,-59.25,-396.0,337.0
30.0,-59.25,-402.0,337.0
30.0,-59.25,-405.0,337.0
30.0,-59.25,-414.0,338.0
30.0,-59.25,-414.0,338.0
30.0,-59.25,-414.0,337.0
30.0,-59.25,-419.0,338.0
30.0,-59.25,-420.0,337.0
30.0,-59.25,-420.0,337.0
30.0,-59.25,-420.0,337.0
30.0,-59.25,-418.0,337.0
30.0,-59.25,-421.0,337.0
30.0,-59.25,-427.0,337.0
30.0,-59.25,-434.0,337.0
30.0,-59.25,-428.0,337.0
30.0,-59.25,-435.0,337.0
30.0,-59.25,-441.0,337.0
30.0,-59.25,-434.0,336.0
30.0,-59.25,-439.0,337.0
30.0,-59.25,-432.0,337.0
30.0,-59.25,-434.0,338.0
30.0,-59.25,-446.0,337.0
30.0,-59.25,-441.0,338.0
30.0,-59.25,-447.0,337.0
30.0,-59.25,-447.0,338.0
30.0,-59.25,-450.0,337.0
30.0,-59.25,-455.0,337.0
30.0,-59.25,-448.0,338.0
30.0,-59.25,-447.0,337.0
20.0,-73.25,2581.0,290.0
20.0,-73.19,2573.0,290.0
20.0,-73.19,2569.0,289.0
20.0,-73.12,2573.0,289.0
20.0,-73.12,2566.0,289.0
20.0,-73.06,2560.0,289.0
20.0,-73.06,2562.0,290.0
20.0,-73.06,2558.0,289.0
20.0,-73.06,2559.0,290.0
20.0,-73.06,2556.0,289.0
20.0,-73.06,2555.0,290.0
20.0,-73.06,2565.0,289.0
20.0,-73.06,2559.0,290.0
20.0,-73.06,2553.0,290.0
20.0,-73.06,2552.0,289.0
20.0,-73.06,2549.0,290.0
20.0,-73.06,2557.0,290.0
20.0,-73.06,2543.0,289.0
20.0,-73.06,2550.0,289.0
20.0,-73.06,2544.0,290.0
20.0,-73.06,2541.0,289.0
20.0,-73.06,2543.0,289.0
20.0,-73.06,2548.0,290.0
20.0,-73.06,2549.0,290.0
20.0,-73.06,2548.0,289.0
20.0,-73.06,2545.0,290.0
20.0,-73.06,2549.0,290.0
20.0,-73.06,2552.0,290.0
20.0,-73.06,2550.0,290.0
20.0,-73.06,2540.0,289.0
20.0,-73.06,2544.0,289.0
20.0,-73.06,2528.0,290.0
20.0,-73.06,2530.0,289.0
20.0,-73.06,2532.0,290.0
20.0,-73.06,2519.0,289.0
20.0,-73.06,2521.0,290.0
20.0,-73.06,2530.0,289.0
20.0,-73.06,2526.0,289.0
20.0,-73.06,2530.0,290.0
20.0,-73.06,2535.0,289.0
20.0,-73.06,2533.0,290.0
20.0,-73.06,2533.0,289.0
20.0,-73.06,2517.0,289.0
20.0,-73.06,2515.0,290.0
20.0,-73.06,2515.0,290.0
20.0,-73.06,2505.0,289.0
20.0,-73.06,2512.0,289.0
20.0,-73.06,2514.0,290.0
20.0,-73.06,2517.0,289.0
20.0,-73.06,2517.0,290.0
10.0,-85.06,5620.0,246.0
10.0,-85.0,5635.0,246.0
10.0,-85.0,5633.0,246.0
10.0,-84.94,5629.0,245.0
10.0,-84.94,5639.0,246.0
10.0,-84.94,5627.0,246.0
10.0,-84.94,5627.0,246.0
10.0,-84.94,5625.0,246.0
10.0,-84.94,5625.0,246.0
10.0,-84.94,5629.0,246.0
10.0,-84.94,5634.0,245.0
10.0,-84.94,5625.0,245.0
10.0,-84.94,5624.0,245.0
10.0,-84.94,5629.0,246.0
10.0,-84.94,5635.0,245.0
10.0,-84.94,5634.0,246.0
10.0,-84.94,5634.0,246.0
10.0,-84.94,5641.0,245.0
10.0,-84.94,5632.0,246.0
10.0,-84.94,5625.0,245.0
10.0,-84.94,5632.0,245.0
10.0,-84.94,5628.0,246.0
10.0,-84.94,5621.0,245.0
10.0,-84.94,5620.0,245.0
10.0,-84.94,5618.0,245.0
10.0,-84.94,5632.0,245.0
10.0,-84.94,5635.0,245.0
10.0,-84.94,5629.0,245.0
10.0,-84.94,5635.0,245.0
10.0,-84.94,5627.0,246.0
10.0,-84.94,5627.0,245.0
10.0,-84.94,5629.0,246.0
10.0,-84.94,5633.0,245.0
10.0,-84.94,5622.0,246.0
10.0,-84.94,5626.0,245.0
10.0,-84.94,5619.0,245.0
10.0,-84.94,5619.0,246.0
10.0,-84.94,5623.0,246.0
10.0,-84.94,5627.0,246.0
10.0,-84.94,5624.0,246.0
10.0,-84.94,5615.0,245.0
10.0,-84.94,5611.0,246.0
10.0,-84.94,5606.0,245.0
10.0,-84.94,5611.0,245.0
10.0,-84.94,5610.0,246.0
10.0,-84.94,5604.0,246.0
10.0,-84.94,5611.0,245.0
10.0,-84.94,5610.0,246.0
10.0,-84.94,5613.0,246.0
10.0,-84.94,5620.0,245.0
20.0,-72.75,2423.0,289.0
20.0,-72.75,2415.0,288.0
20.0,-72.75,2421.0,289.0
20.0,-72.75,2412.0,289.0
20.0,-72.75,2414.0,289.0
20.0,-72.75,2410.0,289.0
20.0,-72.75,2410.0,289.0
20.0,-72.75,2416.0,289.0
20.0,-72.75,2414.0,288.0
20.0,-72.75,2411.0,288.0
20.0,-72.75,2413.0,289.0
20.0,-72.75,2413.0,289.0
20.0,-72.75,2410.0,289.0
20.0,-72.75,2406.0,289.0
20.0,-72.75,2416.0,289.0
20.0,-72.75,2411.0,289.0
20.0,-72.75,2407.0,289.0
20.0,-72.75,2399.0,289.0
20.0,-72.75,2397.0,289.0
20.0,-72.75,2402.0,288.0
20.0,-72.75,2400.0,289.0
20.0,-72.75,2412.0,288.0
20.0,-72.75,2407.0,289.0
20.0,-72.75,2411.0,289.0
20.0,-72.75,2398.0,289.0
20.0,-72.75,2401.0,288.0
20.0,-72.75,2401.0,289.0
20.0,-72.75,2402.0,289.0
20.0,-72.75,2398.0,289.0
20.0,-72.75,2399.0,289.0
20.0,-72.75,2395.0,289.0
20.0,-72.75,2404.0,289.0
20.0,-72.75,2394.0,289.0
20.0,-72.69,2399.0,289.0
20.0,-72.69,2399.0,289.0
20.0,-72.69,2400.0,289.0
20.0,-72.69,2397.0,289.0
20.0,-72.69,2387.0,289.0
20.0,-72.69,2391.0,288.0
20.0,-72.69,2400.0,289.0
20.0,-72.69,2397.0,289.0
20.0,-72.69,2395.0,289.0
20.0,-72.69,2390.0,289.0
20.0,-72.69,2395.0,289.0
20.0,-72.69,2395.0,289.0
20.0,-72.69,2393.0,289.0
20.0,-72.69,2395.0,289.0
20.0,-72.69,2403.0,289.0
20.0,-72.69,2397.0,289.0
20.0,-72.69,2399.0,289.0
30.0,-58.88,-556.0,335.0
30.0,-58.88,-557.0,335.0
30.0,-58.88,-562.0,335.0
30.0,-58.88,-559.0,335.0
30.0,-58.88,-552.0,335.0
30.0,-58.88,-562.0,335.0
30.0,-58.88,-558.0,335.0
30.0,-58.88,-557.0,335.0
30.0,-58.88,-562.0,335.0
30.0,-58.88,-556.0,335.0
30.0,-58.88,-561.0,335.0
30.0,-58.88,-558.0,334.0
30.0,-58.88,-552.0,335.0
30.0,-58.88,-551.0,335.0
30.0,-58.88,-547.0,335.0
30.0,-58.88,-556.0,335.0
30.0,-58.88,-555.0,335.0
30.0,-58.88,-558.0,335.0
30.0,-58.88,-550.0,335.0
30.0,-58.88,-553.0,335.0
30.0,-58.88,-554.0,335.0
30.0,-58.88,-558.0,335.0
30.0,-58.88,-560.0,335.0
30.0,-58.88,-553.0,335.0
30.0,-58.88,-557.0,335.0
30.0,-58.88,-552.0,335.0
30.0,-58.88,-553.0,335.0
30.0,-58.88,-553.0,335.0
30.0,-58.88,-557.0,335.0
30.0,-58.88,-560.0,335.0
30.0,-58.88,-557.0,335.0
30.0,-58.88,-555.0,334.0
30.0,-58.88,-557.0,335.0
30.0,-58.88,-551.0,335.0
30.0,-58.88,-556.0,335.0
30.0,-58.88,-560.0,335.0
30.0,-58.88,-561.0,335.0
30.0,-58.88,-558.0,335.0
30.0,-58.88,-559.0,335.0
30.0,-58.88,-552.0,335.0
30.0,-58.88,-558.0,335.0
30.0,-58.88,-556.0,335.0
30.0,-58.88,-555.0,335.0
30.0,-58.88,-556.0,335.0
30.0,-58.88,-561.0,334.0
30.0,-58.88,-564.0,335.0
30.0,-58.88,-566.0,336.0
30.0,-58.88,-569.0,336.0
30.0,-58.75,-592.0,335.0
30.0,-58.75,-595.0,336.0
40.0,-45.5,-3388.0,381.0
40.0,-45.5,-3378.0,381.0
40.0,-45.5,-3388.0,381.0
40.0,-45.5,-3376.0,381.0
40.0,-45.5,-3372.0,382.0
40.0,-45.5,-3378.0,382.0
40.0,-45.5,-3382.0,382.0
40.0,-45.5,-3369.0,381.0
40.0,-45.5,-3372.0,381.0
40.0,-45.5,-3373.0,381.0
40.0,-45.5,-3380.0,381.0
40.0,-45.5,-3380.0,381.0
40.0,-45.5,-3369.0,382.0
40.0,-45.5,-3372.0,381.0
40.0,-45.5,-3372.0,381.0
40.0,-45.5,-3377.0,381.0
40.0,-45.5,-3372.0,381.0
40.0,-45.5,-3377.0,382.0
40.0,-45.5,-3375.0,381.0
40.0,-45.5,-3367.0,381.0
40.0,-45.5,-3366.0,381.0
40.0,-45.5,-3361.0,382.0
40.0,-45.5,-3366.0,381.0
40.0,-45.5,-3371.0,381.0
40.0,-45.5,-3359.0,381.0
40.0,-45.5,-3365.0,382.0
40.0,-45.5,-3365.0,382.0
40.0,-45.5,-3365.0,381.0
40.0,-45.5,-3357.0,382.0
40.0,-45.5,-3364.0,381.0
40.0,-45.5,-3366.0,382.0
40.0,-45.5,-3357.0,381.0
40.0,-45.5,-3363.0,381.0
40.0,-45.5,-3365.0,381.0
40.0,-45.5,-3358.0,382.0
40.0,-45.5,-3364.0,381.0
40.0,-45.5,-3360.0,382.0
40.0,-45.5,-3350.0,381.0
40.0,-45.5,-3346.0,381.0
40.0,-45.5,-3353.0,381.0
40.0,-45.5,-3351.0,381.0
40.0,-45.5,-3355.0,381.0
40.0,-45.5,-3351.0,381.0
40.0,-45.5,-3354.0,382.0
40.0,-45.5,-3354.0,381.0
40.0,-45.5,-3347.0,381.0
40.0,-45.5,-3356.0,381.0
40.0,-45.5,-3349.0,381.0
40.0,-45.5,-3355.0,381.0
40.0,-45.5,-3358.0,382.0
50.0,-30.87,-6109.0,429.0
50.0,-30.87,-6102.0,428.0
50.0,-30.87,-6098.0,428.0
50.0,-30.87,-6099.0,428.0
50.0,-30.87,-6108.0,429.0
50.0,-30.87,-6094.0,428.0
50.0,-30.87,-6091.0,429.0
50.0,-30.87,-6090.0,428.0
50.0,-30.87,-6091.0,428.0
50.0,-30.87,-6094.0,429.0
50.0,-30.87,-6093.0,428.0
50.0,-30.87,-6091.0,429.0
50.0,-30.87,-6094.0,428.0
50.0,-30.87,-6082.0,429.0
50.0,-30.87,-6084.0,429.0
50.0,-30.87,-6079.0,428.0
50.0,-30.87,-6089.0,428.0
50.0,-30.87,-6088.0,428.0
50.0,-30.87,-6077.0,428.0
50.0,-30.87,-6080.0,428.0
50.0,-30.87,-6077.0,428.0
50.0,-30.87,-6077.0,428.0
50.0,-30.87,-6086.0,428.0
50.0,-30.87,-6084.0,428.0
50.0,-30.87,-6079.0,429.0
50.0,-30.87,-6076.0,433.0
50.0,-29.37,-6361.0,433.0
50.0,-29.37,-6359.0,433.0
50.0,-29.37,-6356.0,433.0
50.0,-29.37,-6347.0,433.0
50.0,-29.37,-6356.0,433.0
50.0,-29.37,-6358.0,433.0
50.0,-29.37,-6362.0,433.0
50.0,-29.37,-6357.0,433.0
50.0,-29.37,-6358.0,434.0
50.0,-29.37,-6356.0,433.0
50.0,-29.37,-6355.0,433.0
50.0,-29.37,-6342.0,433.0
50.0,-29.37,-6338.0,433.0
50.0,-29.37,-6338.0,433.0
50.0,-29.37,-6343.0,433.0
50.0,-29.37,-6350.0,433.0
50.0,-29.37,-6347.0,433.0
50.0,-29.37,-6343.0,433.0
50.0,-29.37,-6337.0,433.0
50.0,-29.37,-6347.0,433.0
50.0,-29.37,-6340.0,433.0
50.0,-29.37,-6347.0,433.0
50.0,-29.37,-6342.0,433.0
50.0,-29.37,-6338.0,433.0
60.0,-16.31,-8479.0,474.0
60.0,-16.31,-8479.0,473.0
60.0,-16.31,-8476.0,474.0
60.0,-16.31,-8477.0,473.0
60.0,-16.31,-8479.0,473.0
60.0,-16.31,-8473.0,474.0
60.0,-16.31,-8462.0,473.0
60.0,-16.31,-8464.0,474.0
60.0,-16.31,-8457.0,473.0
60.0,-16.31,-8463.0,473.0
60.0,-16.31,-8467.0,474.0
60.0,-16.31,-8463.0,474.0
60.0,-16.31,-8465.0,474.0
60.0,-16.31,-8463.0,474.0
60.0,-16.31,-8470.0,474.0
60.0,-16.31,-8461.0,473.0
60.0,-16.31,-8447.0,474.0
60.0,-16.31,-8452.0,473.0
60.0,-16.31,-8448.0,474.0
60.0,-16.31,-8437.0,473.0
60.0,-16.31,-8436.0,474.0
60.0,-16.31,-8445.0,474.0
60.0,-16.31,-8441.0,474.0
60.0,-16.31,-8439.0,474.0
60.0,-16.31,-8442.0,473.0
60.0,-16.31,-8440.0,473.0
60.0,-16.31,-8440.0,473.0
60.0,-16.31,-8432.0,474.0
60.0,-16.31,-8440.0,473.0
60.0,-16.31,-8441.0,474.0
60.0,-16.31,-8433.0,473.0
60.0,-16.31,-8430.0,473.0
60.0,-16.31,-8429.0,474.0
60.0,-16.31,-8421.0,474.0
60.0,-16.31,-8418.0,474.0
60.0,-16.31,-8418.0,474.0
60.0,-16.31,-8422.0,474.0
60.0,-16.31,-8426.0,473.0
60.0,-16.31,-8425.0,474.0
60.0,-16.31,-8418.0,474.0
60.0,-16.31,-8421.0,474.0
60.0,-16.31,-8423.0,474.0
60.0,-16.31,-8416.0,474.0
60.0,-16.31,-8420.0,474.0
60.0,-16.31,-8416.0,474.0
60.0,-16.31,-8419.0,473.0
60.0,-16.31,-8424.0,473.0
60.0,-16.31,-8411.0,474.0
60.0,-16.31,-8416.0,474.0
60.0,-16.31,-8418.0,474.0
70.0,-3.0,-10077.0,516.0
70.0,-3.0,-10079.0,516.0
70.0,-3.0,-10086.0,516.0
70.0,-3.0,-10079.0,516.0
70.0,-3.0,-10086.0,516.0
70.0,-3.0,-10083.0,516.0
70.0,-3.0,-10076.0,516.0
70.0,-3.0,-10074.0,516.0
70.0,-3.0,-10075.0,516.0
70.0,-3.0,-10072.0,516.0
70.0,-3.0,-10071.0,516.0
70.0,-3.0,-10063.0,516.0
70.0,-3.0,-10065.0,516.0
70.0,-3.0,-10054.0,516.0
70.0,-3.0,-10068.0,516.0
70.0,-3.0,-10056.0,516.0
70.0,-3.0,-10061.0,516.0
70.0,-3.0,-10053.0,516.0
70.0,-3.0,-10054.0,516.0
70.0,-3.0,-10056.0,516.0
70.0,-3.0,-10047.0,516.0
70.0,-3.0,-10047.0,516.0
70.0,-3.0,-10052.0,516.0
70.0,-3.0,-10051.0,516.0
70.0,-3.0,-10046.0,516.0
70.0,-3.0,-10043.0,516.0
70.0,-3.0,-10044.0,516.0
70.0,-3.0,-10043.0,516.0
70.0,-3.0,-10040.0,516.0
70.0,-3.0,-10037.0,516.0
70.0,-3.0,-10038.0,516.0
70.0,-3.0,-10042.0,516.0
70.0,-3.0,-10046.0,517.0
70.0,-3.0,-10031.0,516.0
70.0,-3.0,-10028.0,516.0
70.0,-3.0,-10035.0,516.0
70.0,-3.0,-10028.0,516.0
70.0,-3.0,-10035.0,516.0
70.0,-3.0,-10033.0,516.0
70.0,-3.0,-10038.0,516.0
70.0,-3.0,-10032.0,516.0
70.0,-3.0,-10034.0,516.0
70.0,-3.0,-10029.0,516.0
70.0,-3.0,-10024.0,516.0
70.0,-3.0,-10020.0,516.0
70.0,-3.0,-10015.0,516.0
70.0,-3.0,-10020.0,516.0
70.0,-3.0,-10024.0,516.0
70.0,-3.0,-10022.0,516.0
70.0,-3.0,-10028.0,516.0
70.0,-3.0,-10007.0,516.0
70.0,-3.0,-10010.0,516.0
70.0,-3.0,-10011.0,516.0
70.0,-3.0,-10010.0,516.0
70.0,-3.0,-10014.0,516.0
70.0,-3.0,-10009.0,516.0
70.0,-3.0,-10013.0,516.0
70.0,-3.0,-10011.0,516.0
70.0,-3.0,-10009.0,517.0
70.0,-3.0,-10000.0,516.0
70.0,-3.0,-10000.0,516.0
70.0,-3.0,-10000.0,516.0
70.0,-3.0,-10000.0,516.0
70.0,-3.0,-10002.0,516.0
70.0,-3.0,-10006.0,517.0
70.0,-3.0,-10002.0,516.0
70.0,-3.0,-9998.0,516.0
70.0,-3.0,-9992.0,516.0
70.0,-3.0,-9996.0,516.0
70.0,-3.0,-9996.0,516.0
70.0,-3.0,-9988.0,516.0
70.0,-3.0,-9990.0,516.0
70.0,-3.0,-9986.0,516.0
70.0,-3.0,-9995.0,516.0
70.0,-3.0,-9990.0,516.0
70.0,-3.0,-9994.0,516.0
70.0,-3.0,-9998.0,516.0
70.0,-3.0,-9994.0,516.0
70.0,-3.0,-9986.0,517.0
70.0,-3.0,-9985.0,516.0
70.0,-3.0,-9985.0,516.0
70.0,-3.0,-9979.0,516.0
70.0,-3.0,-9986.0,516.0
70.0,-3.0,-9990.0,516.0
70.0,-3.0,-9988.0,517.0
70.0,-3.0,-9980.0,516.0
70.0,-3.0,-9983.0,516.0
70.0,-3.0,-9980.0,516.0
70.0,-3.0,-9981.0,516.0
70.0,-3.0,-9980.0,516.0
70.0,-3.0,-9990.0,516.0
70.0,-3.0,-9992.0,516.0
70.0,-3.0,-9996.0,516.0
70.0,-3.0,-9994.0,516.0
70.0,-3.0,-9990.0,516.0
70.0,-3.0,-9982.0,516.0
70.0,-3.0,-9989.0,516.0
70.0,-3.0,-9987.0,516.0
70.0,-3.0,-9985.0,516.0
70.0,-3.0,-9980.0,517.0
60.0,-15.69,-8273.0,478.0
60.0,-15.69,-8264.0,477.0
60.0,-15.69,-8275.0,477.0
60.0,-15.69,-8286.0,477.0
60.0,-15.69,-8287.0,477.0
60.0,-15.69,-8280.0,478.0
60.0,-15.69,-8287.0,478.0
60.0,-15.69,-8289.0,478.0
60.0,-15.69,-8293.0,477.0
60.0,-15.69,-8289.0,478.0
60.0,-15.69,-8296.0,477.0
60.0,-15.69,-8293.0,477.0
60.0,-15.69,-8294.0,477.0
60.0,-15.69,-8298.0,478.0
60.0,-15.69,-8298.0,477.0
60.0,-15.69,-8304.0,477.0
60.0,-15.69,-8303.0,477.0
60.0,-15.69,-8306.0,477.0
60.0,-15.69,-8308.0,477.0
60.0,-15.69,-8308.0,477.0
60.0,-15.69,-8309.0,477.0
60.0,-15.69,-8309.0,477.0
60.0,-15.69,-8310.0,477.0
60.0,-15.69,-8305.0,478.0
60.0,-15.69,-8310.0,477.0
60.0,-15.69,-8313.0,477.0
60.0,-15.69,-8311.0,477.0
60.0,-15.69,-8308.0,477.0
60.0,-15.69,-8311.0,477.0
60.0,-15.69,-8313.0,477.0
60.0,-15.69,-8318.0,477.0
60.0,-15.69,-8312.0,477.0
60.0,-15.69,-8316.0,477.0
60.0,-15.69,-8323.0,478.0
60.0,-15.69,-8324.0,477.0
60.0,-15.69,-8333.0,477.0
60.0,-15.69,-8321.0,477.0
60.0,-15.69,-8321.0,477.0
60.0,-15.69,-8316.0,477.0
60.0,-15.69,-8320.0,477.0
60.0,-15.69,-8318.0,477.0
60.0,-15.69,-8314.0,477.0
60.0,-15.69,-8323.0,477.0
60.0,-15.69,-8326.0,477.0
60.0,-15.69,-8331.0,478.0
60.0,-15.69,-8334.0,477.0
60.0,-15.69,-8332.0,477.0
60.0,-15.69,-8338.0,477.0
60.0,-15.69,-8329.0,478.0
60.0,-15.69,-8339.0,477.0
50.0,-29.25,-5999.0,434.0
50.0,-29.25,-6006.0,434.0
50.0,-29.25,-6009.0,434.0
50.0,-29.25,-6022.0,434.0
50.0,-29.25,-6023.0,434.0
50.0,-29.25,-6030.0,434.0
50.0,-29.25,-6036.0,433.0
50.0,-29.25,-6042.0,434.0
50.0,-29.25,-6042.0,433.0
50.0,-29.25,-6044.0,434.0
50.0,-29.25,-6044.0,434.0
50.0,-29.25,-6049.0,434.0
50.0,-29.25,-6041.0,434.0
50.0,-29.25,-6038.0,434.0
50.0,-29.25,-6050.0,434.0
50.0,-29.25,-6045.0,434.0
50.0,-29.25,-6042.0,434.0
50.0,-29.25,-6056.0,434.0
50.0,-29.25,-6049.0,434.0
50.0,-29.25,-6055.0,434.0
50.0,-29.25,-6054.0,434.0
50.0,-29.25,-6060.0,434.0
50.0,-29.25,-6064.0,434.0
50.0,-29.25,-6060.0,434.0
50.0,-29.25,-6063.0,434.0
50.0,-29.25,-6074.0,434.0
50.0,-29.25,-6071.0,434.0
50.0,-29.25,-6079.0,434.0
50.0,-29.25,-6080.0,434.0
50.0,-29.25,-6074.0,434.0
50.0,-29.25,-6077.0,434.0
50.0,-29.25,-6076.0,433.0
50.0,-29.25,-6075.0,434.0
50.0,-29.25,-6075.0,434.0
50.0,-29.25,-6083.0,434.0
50.0,-29.25,-6079.0,434.0
50.0,-29.25,-6082.0,434.0
50.0,-29.25,-6081.0,434.0
50.0,-29.25,-6075.0,434.0
50.0,-29.25,-6089.0,434.0
50.0,-29.25,-6086.0,434.0
50.0,-29.25,-6089.0,434.0
50.0,-29.25,-6089.0,434.0
50.0,-29.25,-6096.0,434.0
50.0,-29.25,-6094.0,434.0
50.0,-29.25,-6091.0,434.0
50.0,-29.25,-6087.0,434.0
50.0,-29.25,-6099.0,434.0
50.0,-29.25,-6100.0,434.0
50.0,-29.25,-6102.0,434.0
40.0,-44.63,-3216.0,384.0
40.0,-44.63,-3216.0,384.0
40.0,-44.63,-3225.0,385.0
40.0,-44.63,-3232.0,385.0
40.0,-44.63,-3233.0,385.0
40.0,-44.63,-3237.0,385.0
40.0,-44.63,-3239.0,384.0
40.0,-44.63,-3237.0,385.0
40.0,-44.63,-3240.0,384.0
40.0,-44.63,-3242.0,385.0
40.0,-44.63,-3243.0,385.0
40.0,-44.63,-3254.0,384.0
40.0,-44.63,-3251.0,384.0
40.0,-44.63,-3258.0,385.0
40.0,-44.63,-3253.0,384.0
40.0,-44.63,-3264.0,385.0
40.0,-44.63,-3261.0,384.0
40.0,-44.63,-3258.0,385.0
40.0,-44.63,-3261.0,384.0
40.0,-44.63,-3268.0,384.0
40.0,-44.63,-3273.0,385.0
40.0,-44.63,-3276.0,385.0
40.0,-44.63,-3263.0,385.0
40.0,-44.63,-3276.0,385.0
40.0,-44.63,-3273.0,385.0
40.0,-44.63,-3274.0,385.0
40.0,-44.63,-3279.0,385.0
40.0,-44.63,-3285.0,385.0
40.0,-44.63,-3287.0,385.0
40.0,-44.63,-3292.0,385.0
40.0,-44.63,-3292.0,385.0
40.0,-44.63,-3293.0,384.0
40.0,-44.63,-3296.0,384.0
40.0,-44.63,-3299.0,384.0
40.0,-44.63,-3299.0,385.0
40.0,-44.63,-3306.0,385.0
40.0,-44.63,-3299.0,384.0
40.0,-44.63,-3302.0,385.0
40.0,-44.63,-3305.0,384.0
40.0,-44.63,-3300.0,385.0
40.0,-44.63,-3306.0,385.0
40.0,-44.63,-3308.0,385.0
40.0,-44.63,-3303.0,385.0
40.0,-44.63,-3292.0,385.0
40.0,-44.63,-3299.0,385.0
40.0,-44.63,-3314.0,385.0
40.0,-44.63,-3303.0,385.0
40.0,-44.63,-3300.0,385.0
40.0,-44.63,-3307.0,384.0
40.0,-44.63,-3313.0,384.0
30.0,-59.19,-425.0,337.0
30.0,-59.19,-434.0,337.0
30.0,-59.19,-441.0,337.0
30.0,-59.19,-444.0,337.0
30.0,-59.19,-448.0,344.0
30.0,-57.44,-726.0,338.0
30.0,-58.94,-510.0,338.0
30.0,-59.06,-481.0,338.0
30.0,-59.06,-486.0,337.0
30.0,-59.06,-490.0,338.0
30.0,-59.06,-489.0,338.0
30.0,-59.06,-488.0,338.0
30.0,-59.06,-501.0,338.0
30.0,-59.06,-500.0,338.0
30.0,-59.06,-504.0,338.0
30.0,-59.06,-506.0,338.0
30.0,-59.06,-509.0,338.0
30.0,-59.06,-500.0,337.0
30.0,-59.06,-508.0,338.0
30.0,-59.06,-511.0,337.0
30.0,-59.06,-519.0,338.0
30.0,-59.06,-515.0,338.0
30.0,-59.06,-507.0,338.0
30.0,-59.06,-513.0,337.0
30.0,-59.06,-514.0,338.0
30.0,-59.06,-515.0,337.0
30.0,-59.06,-511.0,337.0
30.0,-59.06,-513.0,337.0
30.0,-59.06,-516.0,337.0
30.0,-59.06,-525.0,337.0
30.0,-59.06,-527.0,337.0
30.0,-59.06,-526.0,338.0
30.0,-59.06,-523.0,338.0
30.0,-59.06,-526.0,338.0
30.0,-59.06,-532.0,337.0
30.0,-59.06,-533.0,338.0
30.0,-59.06,-529.0,337.0
30.0,-59.06,-532.0,338.0
30.0,-59.06,-538.0,338.0
30.0,-59.06,-535.0,337.0
30.0,-59.06,-545.0,337.0
30.0,-59.06,-540.0,337.0
30.0,-59.06,-540.0,338.0
30.0,-59.06,-546.0,338.0
30.0,-59.06,-550.0,337.0
30.0,-59.06,-545.0,337.0
30.0,-59.06,-549.0,338.0
30.0,-59.06,-557.0,338.0
30.0,-59.06,-560.0,338.0
30.0,-59.06,-548.0,338.0
20.0,-73.19,2492.0,290.0
20.0,-73.12,2496.0,290.0
20.0,-73.12,2490.0,289.0
20.0,-73.06,2485.0,290.0
20.0,-73.06,2479.0,290.0
20.0,-73.06,2482.0,289.0
20.0,-73.06,2481.0,290.0
20.0,-73.06,2480.0,290.0
20.0,-73.06,2480.0,290.0
20.0,-73.06,2473.0,290.0
20.0,-73.06,2473.0,290.0
20.0,-73.06,2467.0,290.0
20.0,-73.06,2472.0,290.0
20.0,-73.06,2472.0,290.0
20.0,-73.06,2466.0,290.0
20.0,-73.06,2467.0,290.0
20.0,-73.06,2465.0,290.0
20.0,-73.06,2460.0,290.0
20.0,-73.06,2464.0,290.0
20.0,-73.06,2464.0,290.0
20.0,-73.06,2460.0,290.0
20.0,-73.06,2462.0,290.0
20.0,-73.06,2468.0,290.0
20.0,-73.06,2462.0,289.0
20.0,-73.06,2463.0,290.0
20.0,-73.06,2451.0,290.0
20.0,-73.06,2460.0,290.0
20.0,-73.06,2451.0,290.0
20.0,-73.06,2453.0,290.0
20.0,-73.06,2450.0,290.0
20.0,-73.06,2442.0,290.0
20.0,-73.06,2450.0,290.0
20.0,-73.06,2447.0,290.0
20.0,-73.06,2457.0,290.0
20.0,-73.06,2452.0,290.0
20.0,-73.06,2444.0,290.0
20.0,-73.06,2438.0,293.0
20.0,-71.94,2247.0,291.0
20.0,-72.62,2349.0,290.0
20.0,-72.62,2348.0,291.0
20.0,-72.62,2350.0,291.0
20.0,-72.62,2341.0,291.0
20.0,-72.62,2344.0,291.0
20.0,-72.62,2336.0,291.0
20.0,-72.62,2335.0,291.0
20.0,-72.62,2335.0,291.0
20.0,-72.62,2336.0,291.0
20.0,-72.62,2336.0,291.0
20.0,-72.62,2324.0,291.0
20.0,-72.62,2326.0,291.0
10.0,-85.06,5548.0,246.0
10.0,-85.06,5554.0,246.0
10.0,-85.0,5558.0,246.0
10.0,-84.94,5575.0,246.0
10.0,-84.94,5572.0,245.0
10.0,-84.94,5573.0,246.0
10.0,-84.94,5569.0,246.0
10.0,-84.94,5561.0,246.0
10.0,-84.94,5567.0,246.0
10.0,-84.94,5569.0,246.0
10.0,-84.94,5568.0,246.0
10.0,-84.94,5567.0,246.0
