Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,-2.38,-9258.0,516.0
70.0,-2.5,-9261.0,516.0
70.0,-2.63,-9271.0,516.0
70.0,-2.69,-9281.0,516.0
70.0,-2.75,-9283.0,516.0
70.0,-2.88,-9280.0,515.0
70.0,-2.88,-9280.0,516.0
70.0,-2.94,-9284.0,516.0
70.0,-3.0,-9284.0,515.0
70.0,-3.06,-9288.0,516.0
70.0,-3.13,-9288.0,516.0
70.0,-3.19,-9284.0,515.0
70.0,-3.19,-9286.0,516.0
70.0,-3.19,-9294.0,516.0
70.0,-3.19,-9289.0,516.0
70.0,-3.19,-9285.0,516.0
70.0,-3.19,-9290.0,516.0
70.0,-3.19,-9288.0,516.0
70.0,-3.19,-9280.0,516.0
70.0,-3.19,-9280.0,516.0
70.0,-3.19,-9275.0,516.0
70.0,-3.19,-9283.0,516.0
70.0,-3.19,-9282.0,516.0
70.0,-3.19,-9284.0,516.0
70.0,-3.19,-9283.0,516.0
70.0,-3.19,-9276.0,516.0
70.0,-3.19,-9279.0,516.0
70.0,-3.19,-9283.0,516.0
70.0,-3.19,-9278.0,515.0
70.0,-3.19,-9281.0,516.0
70.0,-3.19,-9277.0,516.0
70.0,-3.19,-9270.0,516.0
70.0,-3.19,-9270.0,516.0
70.0,-3.19,-9271.0,516.0
70.0,-3.19,-9275.0,516.0
70.0,-3.19,-9269.0,516.0
70.0,-3.19,-9277.0,516.0
70.0,-3.19,-9276.0,516.0
70.0,-3.19,-9276.0,516.0
70.0,-3.19,-9272.0,516.0
70.0,-3.19,-9258.0,516.0
70.0,-3.19,-9266.0,515.0
70.0,-3.19,-9274.0,516.0
70.0,-3.19,-9266.0,516.0
70.0,-3.06,-9277.0,516.0
70.0,-3.13,-9278.0,516.0
70.0,-3.13,-9280.0,516.0
60.0,-15.88,-7403.0,477.0
60.0,-15.88,-7403.0,478.0
60.0,-15.88,-7412.0,478.0
60.0,-15.88,-7421.0,478.0
60.0,-15.88,-7423.0,478.0
60.0,-15.88,-7423.0,478.0
60.0,-15.88,-7427.0,478.0
60.0,-15.88,-7436.0,478.0
60.0,-15.88,-7434.0,478.0
60.0,-15.88,-7441.0,478.0
60.0,-15.88,-7441.0,478.0
60.0,-15.88,-7435.0,478.0
60.0,-15.88,-7439.0,478.0
60.0,-15.88,-7437.0,478.0
60.0,-15.88,-7445.0,478.0
60.0,-15.88,-7451.0,478.0
60.0,-15.88,-7450.0,478.0
60.0,-15.88,-7449.0,477.0
60.0,-15.88,-7451.0,478.0
60.0,-15.88,-7454.0,478.0
60.0,-15.88,-7453.0,478.0
60.0,-15.88,-7452.0,478.0
60.0,-15.88,-7463.0,477.0
60.0,-15.88,-7460.0,478.0
60.0,-15.88,-7455.0,478.0
60.0,-15.88,-7459.0,478.0
60.0,-15.88,-7474.0,478.0
60.0,-15.88,-7474.0,478.0
60.0,-15.88,-7477.0,477.0
60.0,-15.88,-7474.0,478.0
60.0,-15.88,-7470.0,478.0
60.0,-15.88,-7474.0,478.0
60.0,-15.88,-7458.0,478.0
60.0,-15.88,-7466.0,478.0
60.0,-15.88,-7471.0,478.0
60.0,-15.88,-7478.0,478.0
60.0,-15.88,-7479.0,478.0
60.0,-15.88,-7478.0,478.0
60.0,-15.88,-7477.0,478.0
60.0,-15.88,-7487.0,478.0
60.0,-15.88,-7483.0,478.0
60.0,-15.88,-7483.0,478.0
60.0,-15.88,-7484.0,478.0
60.0,-15.88,-7487.0,478.0
60.0,-15.88,-7482.0,478.0
60.0,-15.88,-7481.0,478.0
60.0,-15.88,-7490.0,478.0
60.0,-15.88,-7495.0,478.0
60.0,-15.88,-7496.0,478.0
60.0,-15.88,-7488.0,478.0
50.0,-30.19,-5102.0,434.0
50.0,-30.19,-5103.0,433.0
50.0,-30.19,-5110.0,433.0
50.0,-30.19,-5121.0,433.0
50.0,-30.19,-5123.0,433.0
50.0,-30.19,-5118.0,433.0
50.0,-30.19,-5127.0,434.0
50.0,-30.19,-5134.0,433.0
50.0,-30.19,-5149.0,433.0
50.0,-30.19,-5150.0,434.0
50.0,-30.19,-5152.0,433.0
50.0,-30.19,-5148.0,433.0
50.0,-30.19,-5150.0,433.0
50.0,-30.19,-5149.0,433.0
50.0,-30.19,-5157.0,433.0
50.0,-30.19,-5167.0,433.0
50.0,-30.19,-5169.0,434.0
50.0,-30.12,-5176.0,433.0
50.0,-30.12,-5173.0,433.0
50.0,-30.12,-5174.0,434.0
50.0,-30.12,-5178.0,434.0
50.0,-30.12,-5168.0,433.0
50.0,-30.12,-5172.0,433.0
50.0,-30.12,-5171.0,434.0
50.0,-30.12,-5178.0,433.0
50.0,-30.12,-5177.0,434.0
50.0,-30.12,-5182.0,433.0
50.0,-30.12,-5179.0,433.0
50.0,-30.12,-5187.0,434.0
50.0,-30.12,-5187.0,433.0
50.0,-30.12,-5191.0,433.0
50.0,-30.12,-5194.0,433.0
50.0,-30.12,-5192.0,433.0
50.0,-30.12,-5198.0,433.0
50.0,-30.12,-5197.0,434.0
50.0,-30.12,-5200.0,434.0
50.0,-30.12,-5203.0,433.0
50.0,-30.12,-5199.0,433.0
50.0,-30.12,-5193.0,433.0
50.0,-30.12,-5197.0,433.0
50.0,-30.12,-5200.0,433.0
50.0,-30.12,-5201.0,433.0
50.0,-30.12,-5204.0,433.0
50.0,-30.12,-5209.0,434.0
50.0,-30.12,-5217.0,433.0
50.0,-30.12,-5217.0,433.0
50.0,-30.12,-5211.0,433.0
50.0,-30.12,-5220.0,433.0
50.0,-30.12,-5213.0,433.0
50.0,-30.12,-5215.0,434.0
40.0,-44.5,-2426.0,386.0
40.0,-44.5,-2429.0,386.0
40.0,-44.5,-2434.0,385.0
40.0,-44.5,-2432.0,386.0
40.0,-44.5,-2433.0,386.0
40.0,-44.5,-2440.0,386.0
40.0,-44.5,-2436.0,386.0
40.0,-44.5,-2444.0,386.0
40.0,-44.5,-2457.0,386.0
40.0,-44.5,-2457.0,386.0
40.0,-44.5,-2460.0,386.0
40.0,-44.5,-2466.0,386.0
40.0,-44.5,-2469.0,386.0
40.0,-44.5,-2473.0,386.0
40.0,-44.5,-2482.0,386.0
40.0,-44.5,-2483.0,385.0
40.0,-44.5,-2473.0,386.0
40.0,-44.5,-2481.0,386.0
40.0,-44.5,-2480.0,386.0
40.0,-44.5,-2489.0,386.0
40.0,-44.5,-2490.0,386.0
40.0,-44.5,-2490.0,386.0
40.0,-44.5,-2485.0,386.0
40.0,-44.5,-2487.0,385.0
40.0,-44.5,-2482.0,385.0
40.0,-44.5,-2485.0,386.0
40.0,-44.5,-2491.0,386.0
40.0,-44.5,-2497.0,386.0
40.0,-44.5,-2497.0,385.0
40.0,-44.5,-2499.0,386.0
40.0,-44.5,-2503.0,385.0
40.0,-44.5,-2507.0,386.0
40.0,-44.5,-2512.0,386.0
40.0,-44.5,-2510.0,386.0
40.0,-44.5,-2514.0,386.0
40.0,-44.5,-2511.0,385.0
40.0,-44.5,-2509.0,386.0
40.0,-44.5,-2517.0,386.0
40.0,-44.5,-2514.0,386.0
40.0,-44.5,-2522.0,386.0
40.0,-44.5,-2517.0,386.0
40.0,-44.5,-2527.0,386.0
40.0,-44.5,-2525.0,386.0
40.0,-44.5,-2525.0,386.0
40.0,-44.5,-2534.0,385.0
40.0,-44.5,-2531.0,386.0
40.0,-44.5,-2529.0,386.0
40.0,-44.5,-2527.0,386.0
40.0,-44.5,-2530.0,386.0
40.0,-44.5,-2540.0,385.0
30.0,-59.19,454.0,337.0
30.0,-59.13,446.0,336.0
30.0,-59.06,449.0,336.0
30.0,-59.0,443.0,337.0
30.0,-58.94,437.0,336.0
30.0,-58.94,429.0,337.0
30.0,-58.88,432.0,336.0
30.0,-58.88,424.0,337.0
30.0,-58.88,425.0,336.0
30.0,-58.88,428.0,337.0
30.0,-58.88,434.0,337.0
30.0,-58.88,430.0,337.0
30.0,-58.88,429.0,337.0
30.0,-58.88,424.0,337.0
30.0,-58.88,426.0,337.0
30.0,-58.88,426.0,336.0
30.0,-58.88,424.0,336.0
30.0,-58.88,421.0,337.0
30.0,-58.88,413.0,337.0
30.0,-58.88,409.0,336.0
30.0,-58.88,411.0,337.0
30.0,-58.88,412.0,337.0
30.0,-58.88,401.0,336.0
30.0,-58.88,398.0,337.0
30.0,-58.88,410.0,336.0
30.0,-58.88,401.0,336.0
30.0,-58.88,397.0,336.0
30.0,-58.88,396.0,337.0
30.0,-58.88,392.0,337.0
30.0,-58.88,388.0,337.0
30.0,-58.88,383.0,336.0
30.0,-58.88,383.0,337.0
30.0,-58.88,389.0,337.0
30.0,-58.88,388.0,337.0
30.0,-58.88,387.0,337.0
30.0,-58.88,386.0,337.0
30.0,-58.88,382.0,337.0
30.0,-58.88,386.0,337.0
30.0,-58.88,381.0,337.0
30.0,-58.88,380.0,336.0
30.0,-58.88,374.0,337.0
30.0,-58.88,388.0,337.0
30.0,-58.88,374.0,337.0
30.0,-58.88,377.0,337.0
30.0,-58.88,371.0,337.0
30.0,-58.88,367.0,336.0
30.0,-58.88,374.0,336.0
30.0,-58.88,366.0,337.0
30.0,-58.88,365.0,337.0
30.0,-58.88,372.0,336.0
20.0,-72.69,3403.0,290.0
20.0,-72.62,3390.0,290.0
20.0,-72.56,3394.0,290.0
20.0,-72.5,3387.0,290.0
20.0,-72.5,3397.0,290.0
20.0,-72.44,3393.0,290.0
20.0,-72.44,3391.0,290.0
20.0,-72.44,3382.0,290.0
20.0,-72.44,3388.0,289.0
20.0,-72.44,3387.0,290.0
20.0,-72.44,3396.0,290.0
20.0,-72.44,3392.0,290.0
20.0,-72.44,3400.0,290.0
20.0,-72.44,3384.0,290.0
20.0,-72.44,3387.0,290.0
20.0,-72.44,3382.0,290.0
20.0,-72.44,3377.0,290.0
20.0,-72.44,3379.0,290.0
20.0,-72.44,3383.0,290.0
20.0,-72.44,3382.0,289.0
20.0,-72.44,3382.0,290.0
20.0,-72.44,3375.0,290.0
20.0,-72.44,3378.0,290.0
20.0,-72.44,3376.0,293.0
20.0,-71.69,3166.0,293.0
20.0,-71.69,3153.0,292.0
20.0,-71.62,3155.0,293.0
20.0,-71.56,3163.0,292.0
20.0,-71.56,3157.0,293.0
20.0,-71.5,3149.0,293.0
20.0,-71.5,3150.0,292.0
20.0,-71.44,3151.0,293.0
20.0,-71.44,3141.0,293.0
20.0,-71.44,3143.0,293.0
20.0,-71.44,3146.0,292.0
20.0,-71.44,3140.0,292.0
20.0,-71.44,3136.0,293.0
20.0,-71.44,3137.0,292.0
20.0,-71.44,3144.0,293.0
20.0,-71.44,3134.0,293.0
20.0,-71.44,3140.0,293.0
20.0,-71.44,3133.0,292.0
20.0,-71.44,3131.0,293.0
20.0,-71.44,3132.0,292.0
20.0,-71.44,3137.0,293.0
20.0,-71.44,3130.0,293.0
20.0,-71.44,3127.0,292.0
20.0,-71.44,3122.0,292.0
20.0,-71.44,3115.0,293.0
20.0,-71.44,3118.0,293.0
10.0,-84.06,6577.0,246.0
10.0,-84.06,6584.0,246.0
10.0,-84.06,6587.0,247.0
10.0,-84.06,6585.0,246.0
10.0,-84.06,6595.0,246.0
10.0,-84.06,6594.0,246.0
10.0,-84.06,6585.0,246.0
10.0,-84.06,6592.0,246.0
10.0,-84.06,6589.0,246.0
10.0,-84.06,6587.0,246.0
10.0,-84.06,6578.0,246.0
10.0,-84.06,6586.0,246.0
10.0,-84.06,6587.0,246.0
10.0,-84.06,6590.0,246.0
10.0,-84.06,6590.0,246.0
10.0,-84.06,6594.0,246.0
10.0,-84.06,6576.0,246.0
10.0,-84.06,6573.0,246.0
10.0,-84.06,6578.0,246.0
10.0,-84.06,6573.0,246.0
10.0,-84.06,6575.0,246.0
10.0,-84.06,6571.0,246.0
10.0,-84.06,6579.0,246.0
10.0,-84.06,6579.0,246.0
10.0,-84.06,6573.0,246.0
10.0,-84.06,6565.0,246.0
10.0,-84.06,6572.0,246.0
10.0,-84.06,6570.0,246.0
10.0,-84.06,6570.0,246.0
10.0,-84.06,6562.0,246.0
10.0,-84.06,6570.0,246.0
10.0,-84.06,6575.0,246.0
10.0,-84.06,6573.0,246.0
10.0,-84.06,6570.0,246.0
10.0,-84.06,6567.0,246.0
10.0,-84.06,6565.0,246.0
10.0,-84.06,6573.0,246.0
10.0,-84.06,6568.0,246.0
10.0,-84.06,6560.0,246.0
10.0,-84.06,6562.0,246.0
10.0,-84.06,6566.0,246.0
10.0,-84.06,6562.0,246.0
10.0,-84.06,6553.0,246.0
10.0,-84.06,6554.0,246.0
10.0,-84.06,6560.0,246.0
10.0,-84.06,6559.0,246.0
10.0,-84.06,6556.0,246.0
10.0,-84.06,6554.0,246.0
10.0,-84.06,6553.0,246.0
10.0,-84.06,6557.0,246.0
20.0,-71.81,3249.0,289.0
20.0,-71.81,3245.0,289.0
20.0,-71.81,3245.0,289.0
20.0,-71.81,3251.0,289.0
20.0,-71.81,3247.0,289.0
20.0,-71.81,3251.0,289.0
20.0,-71.81,3251.0,289.0
20.0,-71.81,3253.0,289.0
20.0,-71.81,3251.0,289.0
20.0,-71.81,3248.0,289.0
20.0,-71.81,3242.0,289.0
20.0,-71.81,3244.0,288.0
20.0,-71.81,3247.0,289.0
20.0,-71.81,3241.0,289.0
20.0,-71.81,3244.0,289.0
20.0,-71.81,3250.0,289.0
20.0,-71.81,3241.0,289.0
20.0,-71.81,3246.0,289.0
20.0,-71.81,3247.0,289.0
20.0,-71.81,3239.0,288.0
20.0,-71.81,3233.0,289.0
20.0,-71.81,3241.0,289.0
20.0,-71.81,3231.0,289.0
20.0,-71.81,3234.0,289.0
20.0,-71.81,3223.0,289.0
20.0,-71.81,3228.0,289.0
20.0,-71.81,3235.0,289.0
20.0,-71.81,3233.0,289.0
20.0,-71.81,3228.0,289.0
20.0,-71.81,3234.0,289.0
20.0,-71.81,3232.0,289.0
20.0,-71.81,3231.0,289.0
20.0,-71.81,3233.0,289.0
20.0,-71.81,3228.0,288.0
20.0,-71.81,3226.0,289.0
20.0,-71.81,3233.0,289.0
20.0,-71.81,3224.0,289.0
20.0,-71.81,3220.0,289.0
20.0,-71.81,3222.0,289.0
20.0,-71.81,3220.0,289.0
20.0,-71.81,3221.0,289.0
20.0,-71.81,3218.0,289.0
20.0,-71.81,3222.0,288.0
20.0,-71.81,3227.0,289.0
20.0,-71.81,3226.0,289.0
20.0,-71.81,3221.0,288.0
20.0,-71.81,3218.0,289.0
20.0,-71.81,3215.0,289.0
20.0,-71.81,3210.0,289.0
20.0,-71.81,3210.0,289.0
30.0,-57.81,144.0,335.0
30.0,-57.81,147.0,335.0
30.0,-57.81,159.0,336.0
30.0,-57.81,155.0,335.0
30.0,-57.81,145.0,336.0
30.0,-57.81,143.0,336.0
30.0,-57.81,138.0,335.0
30.0,-57.81,135.0,335.0
30.0,-57.81,138.0,335.0
30.0,-57.81,139.0,335.0
30.0,-57.81,153.0,336.0
30.0,-57.81,154.0,335.0
30.0,-57.81,153.0,335.0
30.0,-57.81,148.0,335.0
30.0,-57.81,142.0,335.0
30.0,-57.81,148.0,335.0
30.0,-57.81,151.0,335.0
30.0,-57.81,148.0,335.0
30.0,-57.81,145.0,335.0
30.0,-57.81,142.0,335.0
30.0,-57.81,142.0,336.0
30.0,-57.81,147.0,336.0
30.0,-57.81,147.0,335.0
30.0,-57.81,134.0,335.0
30.0,-57.81,142.0,335.0
30.0,-57.81,139.0,336.0
30.0,-57.81,145.0,335.0
30.0,-57.81,142.0,336.0
30.0,-57.81,132.0,335.0
30.0,-57.81,135.0,335.0
30.0,-57.81,138.0,335.0
30.0,-57.81,133.0,335.0
30.0,-57.81,143.0,335.0
30.0,-57.81,142.0,335.0
30.0,-57.81,138.0,335.0
30.0,-57.81,136.0,335.0
30.0,-57.81,140.0,336.0
30.0,-57.81,140.0,335.0
30.0,-57.81,136.0,336.0
30.0,-57.81,141.0,335.0
30.0,-57.81,140.0,335.0
30.0,-57.81,144.0,336.0
30.0,-57.81,145.0,335.0
30.0,-57.81,147.0,336.0
30.0,-57.81,145.0,335.0
30.0,-57.81,148.0,335.0
30.0,-57.81,141.0,336.0
30.0,-57.81,142.0,335.0
30.0,-57.81,138.0,335.0
30.0,-57.81,134.0,335.0
40.0,-44.0,-2709.0,381.0
40.0,-44.0,-2713.0,381.0
40.0,-44.06,-2713.0,381.0
40.0,-44.13,-2706.0,381.0
40.0,-44.13,-2712.0,381.0
40.0,-44.19,-2708.0,381.0
40.0,-44.19,-2709.0,381.0
40.0,-44.19,-2698.0,381.0
40.0,-44.19,-2702.0,381.0
40.0,-44.19,-2703.0,381.0
40.0,-44.19,-2698.0,381.0
40.0,-44.19,-2702.0,381.0
40.0,-44.19,-2701.0,381.0
40.0,-44.19,-2703.0,381.0
40.0,-44.19,-2698.0,382.0
40.0,-44.19,-2701.0,381.0
40.0,-44.19,-2692.0,381.0
40.0,-44.19,-2694.0,382.0
40.0,-44.19,-2699.0,381.0
40.0,-44.19,-2692.0,381.0
40.0,-44.19,-2693.0,381.0
40.0,-44.19,-2692.0,381.0
40.0,-44.19,-2687.0,381.0
40.0,-44.19,-2684.0,381.0
40.0,-44.19,-2686.0,381.0
40.0,-44.19,-2687.0,381.0
40.0,-44.19,-2677.0,381.0
40.0,-44.19,-2685.0,381.0
40.0,-44.19,-2692.0,381.0
40.0,-44.19,-2687.0,381.0
40.0,-44.19,-2688.0,381.0
40.0,-44.19,-2685.0,381.0
40.0,-44.19,-2676.0,381.0
40.0,-44.19,-2689.0,382.0
40.0,-44.19,-2679.0,382.0
40.0,-44.19,-2684.0,382.0
40.0,-44.19,-2687.0,381.0
40.0,-44.19,-2682.0,381.0
40.0,-44.19,-2689.0,381.0
40.0,-44.19,-2698.0,382.0
40.0,-44.19,-2696.0,381.0
40.0,-44.19,-2698.0,381.0
40.0,-44.19,-2694.0,381.0
40.0,-44.19,-2691.0,382.0
40.0,-44.19,-2700.0,381.0
40.0,-44.19,-2701.0,382.0
40.0,-44.19,-2700.0,381.0
40.0,-44.19,-2701.0,381.0
40.0,-44.19,-2696.0,382.0
40.0,-44.19,-2692.0,381.0
50.0,-29.81,-5500.0,428.0
50.0,-29.87,-5493.0,429.0
50.0,-29.87,-5494.0,428.0
50.0,-29.94,-5488.0,429.0
50.0,-29.94,-5490.0,429.0
50.0,-29.94,-5488.0,429.0
50.0,-29.94,-5488.0,428.0
50.0,-29.94,-5479.0,429.0
50.0,-29.94,-5475.0,429.0
50.0,-29.94,-5483.0,429.0
50.0,-29.94,-5485.0,429.0
50.0,-29.94,-5478.0,429.0
50.0,-29.94,-5471.0,428.0
50.0,-29.94,-5475.0,428.0
50.0,-29.94,-5478.0,429.0
50.0,-29.94,-5475.0,429.0
50.0,-29.94,-5483.0,429.0
50.0,-29.94,-5487.0,428.0
50.0,-29.94,-5473.0,429.0
50.0,-29.94,-5471.0,429.0
50.0,-29.94,-5473.0,429.0
50.0,-29.94,-5466.0,428.0
50.0,-29.94,-5473.0,429.0
50.0,-29.94,-5454.0,429.0
50.0,-29.94,-5468.0,429.0
50.0,-29.94,-5464.0,428.0
50.0,-29.94,-5460.0,429.0
50.0,-29.94,-5461.0,429.0
50.0,-29.94,-5466.0,428.0
50.0,-29.94,-5452.0,429.0
50.0,-29.94,-5454.0,429.0
50.0,-29.94,-5456.0,428.0
50.0,-29.94,-5456.0,429.0
50.0,-29.94,-5458.0,428.0
50.0,-29.94,-5460.0,429.0
50.0,-29.94,-5454.0,428.0
50.0,-29.94,-5453.0,429.0
50.0,-29.94,-5452.0,429.0
50.0,-29.94,-5456.0,429.0
50.0,-29.94,-5446.0,429.0
50.0,-29.94,-5449.0,429.0
50.0,-29.94,-5448.0,429.0
50.0,-29.94,-5444.0,429.0
50.0,-29.94,-5445.0,429.0
50.0,-29.94,-5448.0,428.0
50.0,-29.94,-5450.0,429.0
50.0,-29.94,-5454.0,428.0
50.0,-29.94,-5449.0,429.0
50.0,-29.94,-5445.0,429.0
50.0,-29.94,-5449.0,429.0
60.0,-15.75,-7876.0,474.0
60.0,-15.81,-7873.0,474.0
60.0,-15.88,-7870.0,474.0
60.0,-15.94,-7870.0,474.0
60.0,-15.94,-7881.0,473.0
60.0,-15.94,-7864.0,473.0
60.0,-15.94,-7865.0,474.0
60.0,-15.94,-7864.0,474.0
60.0,-15.94,-7857.0,474.0
60.0,-15.94,-7858.0,473.0
60.0,-15.94,-7860.0,473.0
60.0,-15.94,-7857.0,474.0
60.0,-15.94,-7851.0,473.0
60.0,-15.94,-7851.0,474.0
60.0,-15.94,-7849.0,474.0
60.0,-15.94,-7850.0,474.0
60.0,-15.94,-7846.0,473.0
60.0,-15.94,-7843.0,474.0
60.0,-15.94,-7847.0,474.0
60.0,-15.94,-7844.0,474.0
60.0,-15.94,-7848.0,474.0
60.0,-15.94,-7844.0,474.0
60.0,-15.94,-7839.0,474.0
60.0,-15.94,-7832.0,474.0
60.0,-15.94,-7844.0,473.0
60.0,-15.94,-7837.0,474.0
60.0,-15.94,-7840.0,473.0
60.0,-15.94,-7839.0,473.0
60.0,-15.94,-7845.0,474.0
60.0,-15.94,-7832.0,474.0
60.0,-15.94,-7834.0,473.0
60.0,-15.94,-7827.0,474.0
60.0,-15.94,-7827.0,473.0
60.0,-15.94,-7834.0,474.0
60.0,-15.94,-7832.0,474.0
60.0,-15.94,-7828.0,473.0
60.0,-15.94,-7821.0,474.0
60.0,-15.94,-7822.0,473.0
60.0,-15.94,-7822.0,474.0
60.0,-15.94,-7828.0,473.0
60.0,-15.94,-7829.0,474.0
60.0,-15.94,-7829.0,474.0
60.0,-15.94,-7820.0,474.0
60.0,-15.94,-7821.0,474.0
60.0,-15.94,-7823.0,473.0
60.0,-15.94,-7820.0,474.0
60.0,-15.94,-7821.0,474.0
60.0,-15.94,-7811.0,474.0
60.0,-15.94,-7814.0,473.0
60.0,-15.94,-7814.0,474.0
70.0,-2.38,-9643.0,516.0
70.0,-2.44,-9642.0,516.0
70.0,-2.44,-9642.0,516.0
70.0,-2.5,-9633.0,516.0
70.0,-2.5,-9631.0,516.0
70.0,-2.5,-9628.0,516.0
70.0,-2.5,-9629.0,516.0
70.0,-2.5,-9626.0,516.0
70.0,-2.5,-9630.0,516.0
70.0,-2.5,-9619.0,516.0
70.0,-2.5,-9628.0,516.0
70.0,-2.5,-9629.0,516.0
70.0,-2.5,-9622.0,516.0
70.0,-2.5,-9626.0,516.0
70.0,-2.5,-9623.0,517.0
70.0,-2.5,-9625.0,516.0
70.0,-2.5,-9629.0,516.0
70.0,-2.5,-9631.0,516.0
70.0,-2.5,-9619.0,516.0
70.0,-2.5,-9622.0,516.0
70.0,-2.5,-9619.0,516.0
70.0,-2.5,-9617.0,516.0
70.0,-2.5,-9606.0,516.0
70.0,-2.5,-9608.0,516.0
70.0,-2.5,-9605.0,516.0
70.0,-2.5,-9604.0,516.0
70.0,-2.5,-9604.0,516.0
70.0,-2.5,-9606.0,516.0
70.0,-2.5,-9604.0,515.0
70.0,-2.5,-9610.0,516.0
70.0,-2.5,-9608.0,516.0
70.0,-2.5,-9601.0,516.0
70.0,-2.5,-9612.0,517.0
70.0,-2.5,-9614.0,516.0
70.0,-2.5,-9606.0,516.0
70.0,-2.5,-9606.0,516.0
70.0,-2.5,-9601.0,517.0
70.0,-2.5,-9595.0,516.0
70.0,-2.5,-9598.0,516.0
70.0,-2.5,-9599.0,516.0
70.0,-2.5,-9603.0,516.0
70.0,-2.5,-9601.0,517.0
70.0,-2.5,-9591.0,516.0
70.0,-2.5,-9595.0,516.0
70.0,-2.5,-9594.0,516.0
70.0,-2.5,-9592.0,516.0
70.0,-2.5,-9583.0,517.0
70.0,-2.5,-9594.0,516.0
70.0,-2.5,-9589.0,516.0
70.0,-2.5,-9596.0,516.0
70.0,-2.5,-9596.0,516.0
70.0,-2.5,-9592.0,516.0
70.0,-2.5,-9591.0,516.0
70.0,-2.5,-9593.0,516.0
70.0,-2.5,-9592.0,516.0
70.0,-2.44,-9594.0,516.0
70.0,-2.44,-9589.0,516.0
70.0,-2.44,-9590.0,516.0
70.0,-2.44,-9601.0,516.0
70.0,-2.44,-9590.0,516.0
70.0,-2.44,-9595.0,516.0
70.0,-2.44,-9590.0,517.0
70.0,-2.44,-9592.0,516.0
70.0,-2.44,-9581.0,516.0
70.0,-2.44,-9587.0,517.0
70.0,-2.44,-9585.0,516.0
70.0,-2.44,-9585.0,516.0
70.0,-2.44,-9588.0,516.0
70.0,-2.44,-9585.0,516.0
70.0,-2.44,-9576.0,516.0
70.0,-2.44,-9582.0,516.0
70.0,-2.44,-9585.0,516.0
70.0,-2.44,-9586.0,517.0
70.0,-2.44,-9583.0,516.0
70.0,-2.44,-9580.0,517.0
70.0,-2.44,-9585.0,517.0
70.0,-2.44,-9585.0,516.0
70.0,-2.44,-9592.0,517.0
70.0,-2.44,-9577.0,516.0
70.0,-2.44,-9578.0,517.0
70.0,-2.44,-9569.0,516.0
70.0,-2.44,-9569.0,516.0
70.0,-2.44,-9574.0,516.0
70.0,-2.44,-9574.0,516.0
70.0,-2.44,-9578.0,517.0
70.0,-2.44,-9574.0,516.0
70.0,-2.44,-9564.0,516.0
70.0,-2.44,-9565.0,517.0
70.0,-2.44,-9573.0,516.0
70.0,-2.44,-9565.0,516.0
70.0,-2.44,-9566.0,516.0
70.0,-2.44,-9569.0,517.0
70.0,-2.44,-9570.0,516.0
70.0,-2.44,-9570.0,516.0
70.0,-2.44,-9577.0,517.0
70.0,-2.44,-9579.0,516.0
70.0,-2.44,-9571.0,516.0
70.0,-2.44,-9567.0,516.0
70.0,-2.44,-9570.0,516.0
70.0,-2.44,-9566.0,516.0
60.0,-15.0,-7686.0,477.0
60.0,-15.06,-7690.0,477.0
60.0,-15.06,-7691.0,477.0
60.0,-15.13,-7709.0,477.0
60.0,-15.13,-7705.0,477.0
60.0,-15.13,-7711.0,477.0
60.0,-15.13,-7714.0,478.0
60.0,-15.13,-7715.0,478.0
60.0,-15.13,-7720.0,477.0
60.0,-15.13,-7719.0,477.0
60.0,-15.13,-7724.0,478.0
60.0,-15.13,-7723.0,477.0
60.0,-15.13,-7721.0,477.0
60.0,-15.13,-7723.0,477.0
60.0,-15.13,-7722.0,477.0
60.0,-15.13,-7729.0,478.0
60.0,-15.13,-7727.0,477.0
60.0,-15.13,-7730.0,478.0
60.0,-15.13,-7729.0,478.0
60.0,-15.13,-7726.0,477.0
60.0,-15.13,-7723.0,477.0
60.0,-15.13,-7729.0,478.0
60.0,-15.13,-7728.0,477.0
60.0,-15.13,-7732.0,477.0
60.0,-15.13,-7725.0,478.0
60.0,-15.13,-7731.0,478.0
60.0,-15.13,-7732.0,478.0
60.0,-15.13,-7732.0,477.0
60.0,-15.13,-7733.0,478.0
60.0,-15.13,-7744.0,477.0
60.0,-15.13,-7742.0,477.0
60.0,-15.13,-7743.0,477.0
60.0,-15.13,-7750.0,477.0
60.0,-15.13,-7735.0,478.0
60.0,-15.13,-7734.0,477.0
60.0,-15.13,-7737.0,478.0
60.0,-15.13,-7743.0,477.0
60.0,-15.13,-7744.0,477.0
60.0,-15.13,-7749.0,477.0
60.0,-15.13,-7757.0,478.0
60.0,-15.13,-7748.0,477.0
60.0,-15.13,-7742.0,477.0
60.0,-15.13,-7748.0,478.0
60.0,-15.13,-7744.0,478.0
60.0,-15.13,-7749.0,477.0
60.0,-15.13,-7747.0,478.0
60.0,-15.13,-7747.0,477.0
60.0,-15.13,-7751.0,477.0
60.0,-15.13,-7750.0,477.0
60.0,-15.13,-7747.0,477.0
50.0,-29.06,-5419.0,434.0
50.0,-29.06,-5426.0,434.0
50.0,-29.06,-5425.0,434.0
50.0,-29.06,-5427.0,434.0
