Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.63,6330.0,337.0
30.0,-58.63,6329.0,337.0
30.0,-58.63,6323.0,337.0
30.0,-58.63,6326.0,337.0
30.0,-58.63,6323.0,338.0
30.0,-58.63,6326.0,337.0
30.0,-58.63,6323.0,338.0
30.0,-58.63,6330.0,337.0
30.0,-58.63,6314.0,337.0
30.0,-58.63,6310.0,337.0
30.0,-58.63,6309.0,337.0
30.0,-58.63,6312.0,337.0
20.0,-72.69,8946.0,290.0
20.0,-72.69,8944.0,291.0
20.0,-72.69,8945.0,290.0
20.0,-72.69,8953.0,290.0
20.0,-72.69,8945.0,290.0
20.0,-72.69,8937.0,291.0
20.0,-72.69,8938.0,291.0
20.0,-72.69,8931.0,291.0
20.0,-72.69,8932.0,290.0
20.0,-72.69,8929.0,290.0
20.0,-72.69,8932.0,290.0
20.0,-72.69,8934.0,291.0
20.0,-72.69,8936.0,291.0
20.0,-72.69,8932.0,291.0
20.0,-72.69,8924.0,290.0
20.0,-72.69,8925.0,291.0
20.0,-72.69,8926.0,290.0
20.0,-72.69,8925.0,291.0
20.0,-72.69,8928.0,290.0
20.0,-72.69,8921.0,291.0
20.0,-72.69,8912.0,290.0
20.0,-72.69,8917.0,290.0
20.0,-72.69,8911.0,290.0
20.0,-72.69,8910.0,290.0
20.0,-72.69,8908.0,290.0
20.0,-72.69,8906.0,290.0
20.0,-72.69,8918.0,290.0
20.0,-72.69,8899.0,290.0
20.0,-72.69,8907.0,291.0
20.0,-72.69,8898.0,290.0
20.0,-72.69,8907.0,290.0
20.0,-72.69,8905.0,290.0
20.0,-72.69,8908.0,291.0
20.0,-72.69,8910.0,291.0
20.0,-72.69,8900.0,290.0
20.0,-72.69,8901.0,290.0
20.0,-72.69,8898.0,290.0
20.0,-72.69,8904.0,291.0
20.0,-72.69,8894.0,290.0
20.0,-72.69,8894.0,290.0
20.0,-72.69,8895.0,290.0
20.0,-72.69,8895.0,290.0
20.0,-72.69,8894.0,291.0
20.0,-72.69,8892.0,290.0
20.0,-72.69,8886.0,291.0
20.0,-72.69,8887.0,290.0
20.0,-72.69,8882.0,290.0
20.0,-72.69,8888.0,291.0
20.0,-72.69,8893.0,290.0
20.0,-72.69,8895.0,290.0
10.0,-85.19,11638.0,245.0
10.0,-85.12,11646.0,245.0
10.0,-85.06,11637.0,245.0
10.0,-85.0,11642.0,245.0
10.0,-85.0,11643.0,246.0
10.0,-85.0,11645.0,245.0
10.0,-85.0,11642.0,245.0
10.0,-85.0,11648.0,245.0
10.0,-85.0,11639.0,245.0
10.0,-85.0,11645.0,245.0
10.0,-85.0,11643.0,245.0
10.0,-85.0,11640.0,245.0
10.0,-85.0,11639.0,246.0
10.0,-85.0,11643.0,245.0
10.0,-85.0,11643.0,245.0
10.0,-85.0,11642.0,246.0
10.0,-85.0,11649.0,245.0
10.0,-85.0,11644.0,246.0
10.0,-85.0,11640.0,245.0
10.0,-85.0,11643.0,245.0
10.0,-85.0,11642.0,245.0
10.0,-85.0,11639.0,246.0
10.0,-85.0,11643.0,245.0
10.0,-85.0,11641.0,245.0
10.0,-85.0,11641.0,245.0
10.0,-85.0,11638.0,246.0
10.0,-85.0,11645.0,245.0
10.0,-85.0,11643.0,245.0
10.0,-85.0,11639.0,245.0
10.0,-85.0,11637.0,245.0
10.0,-85.0,11640.0,245.0
10.0,-85.0,11648.0,245.0
10.0,-85.0,11647.0,245.0
10.0,-85.0,11649.0,245.0
10.0,-85.0,11647.0,245.0
10.0,-85.0,11645.0,245.0
10.0,-85.0,11642.0,245.0
10.0,-85.0,11638.0,245.0
10.0,-85.0,11643.0,245.0
10.0,-85.0,11639.0,246.0
10.0,-85.0,11638.0,245.0
10.0,-85.0,11637.0,245.0
10.0,-85.0,11634.0,245.0
10.0,-85.0,11641.0,245.0
10.0,-85.0,11637.0,246.0
10.0,-85.0,11628.0,245.0
10.0,-85.0,11628.0,245.0
10.0,-85.0,11627.0,245.0
10.0,-85.0,11632.0,245.0
10.0,-85.0,11622.0,245.0
20.0,-73.0,8819.0,290.0
20.0,-73.0,8821.0,290.0
20.0,-73.0,8812.0,290.0
20.0,-73.0,8815.0,290.0
20.0,-73.0,8809.0,290.0
20.0,-73.0,8806.0,290.0
20.0,-73.0,8808.0,290.0
20.0,-73.0,8811.0,290.0
20.0,-73.0,8809.0,290.0
20.0,-73.0,8809.0,289.0
20.0,-73.0,8805.0,289.0
20.0,-73.0,8806.0,289.0
20.0,-72.94,8806.0,289.0
20.0,-72.94,8807.0,290.0
20.0,-72.87,8809.0,290.0
20.0,-72.87,8806.0,290.0
20.0,-72.81,8805.0,293.0
20.0,-71.81,8598.0,293.0
20.0,-71.81,8610.0,293.0
20.0,-71.81,8605.0,293.0
20.0,-71.81,8602.0,293.0
20.0,-71.81,8600.0,293.0
20.0,-71.81,8604.0,293.0
20.0,-71.81,8606.0,293.0
20.0,-71.81,8607.0,293.0
20.0,-71.81,8601.0,293.0
20.0,-71.81,8604.0,293.0
20.0,-71.81,8601.0,293.0
20.0,-71.81,8604.0,293.0
20.0,-71.81,8605.0,293.0
20.0,-71.81,8591.0,293.0
20.0,-71.81,8595.0,293.0
20.0,-71.81,8589.0,293.0
20.0,-71.81,8587.0,293.0
20.0,-71.81,8590.0,293.0
20.0,-71.81,8598.0,293.0
20.0,-71.81,8592.0,293.0
20.0,-71.81,8590.0,293.0
20.0,-71.81,8599.0,293.0
20.0,-71.81,8593.0,293.0
20.0,-71.81,8593.0,293.0
20.0,-71.81,8595.0,293.0
20.0,-71.81,8589.0,293.0
20.0,-71.81,8592.0,293.0
20.0,-71.81,8585.0,293.0
20.0,-71.81,8578.0,293.0
20.0,-71.81,8582.0,293.0
20.0,-71.81,8580.0,293.0
20.0,-71.81,8577.0,293.0
20.0,-71.81,8575.0,293.0
30.0,-59.06,6180.0,335.0
30.0,-59.06,6173.0,335.0
30.0,-59.06,6176.0,336.0
30.0,-59.06,6173.0,336.0
30.0,-59.06,6172.0,335.0
30.0,-59.06,6177.0,336.0
30.0,-59.06,6183.0,335.0
30.0,-59.06,6176.0,335.0
30.0,-59.06,6180.0,335.0
30.0,-59.06,6187.0,336.0
30.0,-59.06,6190.0,335.0
30.0,-59.06,6187.0,336.0
30.0,-59.06,6183.0,336.0
30.0,-59.06,6188.0,336.0
30.0,-59.06,6191.0,336.0
30.0,-59.06,6183.0,336.0
30.0,-59.06,6187.0,336.0
30.0,-59.06,6182.0,335.0
30.0,-59.06,6176.0,335.0
30.0,-59.06,6179.0,335.0
30.0,-59.06,6176.0,336.0
30.0,-59.06,6179.0,336.0
30.0,-59.06,6176.0,336.0
30.0,-59.06,6181.0,335.0
30.0,-59.06,6174.0,335.0
30.0,-59.06,6182.0,335.0
30.0,-59.06,6187.0,336.0
30.0,-59.06,6175.0,336.0
30.0,-59.06,6181.0,336.0
30.0,-59.06,6186.0,336.0
30.0,-59.06,6184.0,335.0
30.0,-59.06,6184.0,335.0
30.0,-59.06,6189.0,335.0
30.0,-59.06,6188.0,336.0
30.0,-59.06,6191.0,335.0
30.0,-59.06,6185.0,335.0
30.0,-59.06,6178.0,335.0
30.0,-59.06,6175.0,336.0
30.0,-59.06,6181.0,335.0
30.0,-59.06,6180.0,335.0
30.0,-59.06,6188.0,336.0
30.0,-59.06,6185.0,336.0
30.0,-59.06,6188.0,336.0
30.0,-59.06,6185.0,336.0
30.0,-59.06,6190.0,335.0
30.0,-59.06,6184.0,336.0
30.0,-59.06,6183.0,336.0
30.0,-59.06,6176.0,336.0
30.0,-59.06,6178.0,336.0
30.0,-59.06,6174.0,336.0
40.0,-44.94,3713.0,382.0
40.0,-44.94,3710.0,381.0
40.0,-44.94,3708.0,382.0
40.0,-44.94,3707.0,382.0
40.0,-44.94,3709.0,381.0
40.0,-44.94,3715.0,381.0
40.0,-44.94,3703.0,382.0
40.0,-44.94,3703.0,382.0
40.0,-44.94,3705.0,382.0
40.0,-44.94,3716.0,381.0
40.0,-44.94,3708.0,381.0
40.0,-44.94,3713.0,382.0
40.0,-44.94,3711.0,381.0
40.0,-44.94,3711.0,381.0
40.0,-44.94,3709.0,381.0
40.0,-44.94,3712.0,382.0
40.0,-44.94,3715.0,382.0
40.0,-44.94,3717.0,382.0
40.0,-44.94,3704.0,382.0
40.0,-44.94,3715.0,381.0
40.0,-44.94,3713.0,382.0
40.0,-44.94,3716.0,382.0
40.0,-44.94,3719.0,381.0
40.0,-44.94,3714.0,382.0
40.0,-44.94,3716.0,382.0
40.0,-44.94,3717.0,382.0
40.0,-44.94,3724.0,382.0
40.0,-44.94,3721.0,382.0
40.0,-44.94,3718.0,382.0
40.0,-44.94,3712.0,381.0
40.0,-44.94,3728.0,382.0
40.0,-44.94,3722.0,381.0
40.0,-44.94,3717.0,381.0
40.0,-44.94,3726.0,382.0
40.0,-44.94,3723.0,381.0
40.0,-44.94,3714.0,382.0
40.0,-44.94,3714.0,382.0
40.0,-44.94,3716.0,381.0
40.0,-44.94,3723.0,381.0
40.0,-44.94,3720.0,381.0
40.0,-44.94,3719.0,381.0
40.0,-44.94,3721.0,382.0
40.0,-44.94,3724.0,382.0
40.0,-44.94,3722.0,382.0
40.0,-44.94,3724.0,382.0
40.0,-44.94,3721.0,382.0
40.0,-44.94,3723.0,382.0
40.0,-44.94,3724.0,382.0
40.0,-44.94,3724.0,381.0
40.0,-44.94,3719.0,382.0
50.0,-30.87,1260.0,429.0
50.0,-30.87,1264.0,429.0
50.0,-30.87,1265.0,429.0
50.0,-30.87,1272.0,429.0
50.0,-30.87,1267.0,429.0
50.0,-30.87,1267.0,429.0
50.0,-30.87,1273.0,429.0
50.0,-30.87,1275.0,429.0
50.0,-30.87,1282.0,429.0
50.0,-30.87,1277.0,429.0
50.0,-30.87,1271.0,429.0
50.0,-30.87,1272.0,429.0
50.0,-30.87,1277.0,429.0
50.0,-30.87,1282.0,429.0
50.0,-30.87,1275.0,429.0
50.0,-30.87,1264.0,429.0
50.0,-30.87,1267.0,429.0
50.0,-30.87,1279.0,429.0
50.0,-30.87,1277.0,429.0
50.0,-30.87,1285.0,429.0
50.0,-30.87,1286.0,429.0
50.0,-30.87,1289.0,429.0
50.0,-30.87,1280.0,428.0
50.0,-30.87,1292.0,429.0
50.0,-30.87,1291.0,429.0
50.0,-30.87,1295.0,429.0
50.0,-30.87,1297.0,429.0
50.0,-30.87,1295.0,429.0
50.0,-30.87,1293.0,429.0
50.0,-30.87,1287.0,429.0
50.0,-30.87,1287.0,429.0
50.0,-30.87,1284.0,429.0
50.0,-30.87,1293.0,429.0
50.0,-30.87,1294.0,429.0
50.0,-30.87,1292.0,429.0
50.0,-30.87,1293.0,429.0
50.0,-30.87,1292.0,429.0
50.0,-30.87,1290.0,429.0
50.0,-30.87,1298.0,429.0
50.0,-30.87,1298.0,429.0
50.0,-30.87,1304.0,429.0
50.0,-30.87,1301.0,429.0
50.0,-30.87,1287.0,429.0
50.0,-30.87,1295.0,429.0
50.0,-30.87,1292.0,429.0
50.0,-30.87,1296.0,429.0
50.0,-30.87,1287.0,429.0
50.0,-30.87,1299.0,429.0
50.0,-30.87,1307.0,429.0
50.0,-30.87,1295.0,429.0
60.0,-16.44,-1038.0,475.0
60.0,-16.44,-1032.0,475.0
60.0,-16.5,-1031.0,474.0
60.0,-16.5,-1026.0,475.0
60.0,-16.5,-1022.0,474.0
60.0,-16.5,-1018.0,474.0
60.0,-16.5,-1021.0,474.0
60.0,-16.5,-1017.0,474.0
60.0,-16.5,-1015.0,474.0
60.0,-16.5,-1012.0,475.0
60.0,-16.5,-1014.0,475.0
60.0,-16.5,-1009.0,474.0
60.0,-16.5,-1009.0,475.0
60.0,-16.5,-1009.0,474.0
60.0,-16.5,-1010.0,474.0
60.0,-16.5,-1005.0,475.0
60.0,-16.5,-1000.0,475.0
60.0,-16.5,-1008.0,474.0
60.0,-16.5,-1011.0,474.0
60.0,-16.5,-1010.0,475.0
60.0,-16.5,-1002.0,474.0
60.0,-16.5,-999.0,474.0
60.0,-16.5,-1000.0,474.0
60.0,-16.5,-992.0,474.0
60.0,-16.5,-984.0,475.0
60.0,-16.5,-991.0,474.0
60.0,-16.5,-991.0,474.0
60.0,-16.5,-981.0,475.0
60.0,-16.5,-989.0,475.0
60.0,-16.5,-987.0,474.0
60.0,-16.5,-984.0,474.0
60.0,-16.5,-993.0,474.0
60.0,-16.5,-993.0,474.0
60.0,-16.5,-981.0,474.0
60.0,-16.5,-981.0,474.0
60.0,-16.5,-984.0,474.0
60.0,-16.5,-984.0,475.0
60.0,-16.5,-992.0,474.0
60.0,-16.5,-987.0,474.0
60.0,-16.5,-987.0,474.0
60.0,-16.5,-984.0,474.0
60.0,-16.5,-986.0,475.0
60.0,-16.5,-987.0,474.0
60.0,-16.5,-983.0,475.0
60.0,-16.5,-984.0,475.0
60.0,-16.5,-982.0,475.0
60.0,-16.5,-990.0,474.0
60.0,-16.5,-990.0,474.0
60.0,-16.5,-983.0,475.0
60.0,-16.5,-985.0,475.0
70.0,-2.94,-2901.0,517.0
70.0,-2.94,-2895.0,516.0
70.0,-2.94,-2899.0,516.0
70.0,-2.94,-2875.0,516.0
70.0,-2.94,-2878.0,517.0
70.0,-2.94,-2884.0,517.0
70.0,-2.94,-2877.0,516.0
70.0,-2.94,-2882.0,516.0
70.0,-2.94,-2877.0,517.0
70.0,-2.94,-2881.0,516.0
70.0,-2.94,-2879.0,517.0
70.0,-2.94,-2875.0,516.0
70.0,-2.94,-2869.0,516.0
70.0,-2.94,-2869.0,516.0
70.0,-2.94,-2861.0,517.0
70.0,-2.94,-2864.0,521.0
70.0,-1.37,-3032.0,521.0
70.0,-1.37,-3045.0,521.0
70.0,-1.44,-3030.0,521.0
70.0,-1.5,-3021.0,521.0
70.0,-1.56,-3028.0,521.0
70.0,-1.56,-3032.0,521.0
70.0,-1.63,-3022.0,521.0
70.0,-1.63,-3018.0,521.0
70.0,-1.69,-3013.0,521.0
70.0,-1.69,-3008.0,521.0
70.0,-1.69,-3008.0,521.0
70.0,-1.69,-3007.0,521.0
70.0,-1.69,-3006.0,521.0
70.0,-1.69,-3006.0,521.0
70.0,-1.69,-3009.0,521.0
70.0,-1.69,-3002.0,521.0
70.0,-1.69,-3004.0,521.0
70.0,-1.69,-3010.0,521.0
70.0,-1.69,-3009.0,521.0
70.0,-1.69,-3003.0,521.0
70.0,-1.69,-3003.0,521.0
70.0,-1.69,-3001.0,521.0
70.0,-1.69,-2990.0,521.0
70.0,-1.69,-2995.0,521.0
70.0,-1.69,-3002.0,521.0
70.0,-1.69,-3004.0,521.0
70.0,-1.69,-2995.0,521.0
70.0,-1.69,-2989.0,522.0
70.0,-1.69,-2986.0,521.0
70.0,-1.69,-2993.0,521.0
70.0,-1.69,-2992.0,521.0
70.0,-1.69,-2995.0,522.0
70.0,-1.69,-2988.0,521.0
70.0,-1.69,-2990.0,521.0
70.0,-1.69,-2969.0,522.0
70.0,-1.69,-2968.0,521.0
70.0,-1.69,-2970.0,521.0
70.0,-1.69,-2969.0,521.0
70.0,-1.69,-2972.0,521.0
70.0,-1.69,-2974.0,522.0
70.0,-1.69,-2973.0,521.0
70.0,-1.69,-2966.0,521.0
70.0,-1.69,-2962.0,521.0
70.0,-1.69,-2967.0,521.0
70.0,-1.69,-2965.0,521.0
70.0,-1.69,-2959.0,521.0
70.0,-1.69,-2964.0,521.0
70.0,-1.69,-2962.0,521.0
70.0,-1.69,-2956.0,521.0
70.0,-1.69,-2953.0,521.0
70.0,-1.69,-2947.0,521.0
70.0,-1.69,-2957.0,521.0
70.0,-1.69,-2951.0,521.0
70.0,-1.69,-2943.0,521.0
70.0,-1.69,-2944.0,521.0
70.0,-1.69,-2938.0,521.0
70.0,-1.69,-2946.0,521.0
70.0,-1.69,-2940.0,521.0
70.0,-1.69,-2951.0,521.0
70.0,-1.69,-2949.0,521.0
70.0,-1.69,-2951.0,521.0
70.0,-1.69,-2941.0,521.0
70.0,-1.69,-2946.0,521.0
70.0,-1.69,-2947.0,521.0
70.0,-1.69,-2945.0,521.0
70.0,-1.69,-2940.0,521.0
70.0,-1.69,-2942.0,521.0
70.0,-1.69,-2943.0,521.0
70.0,-1.69,-2943.0,521.0
70.0,-1.69,-2946.0,521.0
70.0,-1.69,-2942.0,521.0
70.0,-1.69,-2942.0,521.0
70.0,-1.69,-2937.0,521.0
70.0,-1.69,-2932.0,521.0
70.0,-1.69,-2928.0,521.0
70.0,-1.69,-2929.0,521.0
70.0,-1.69,-2932.0,521.0
70.0,-1.69,-2922.0,522.0
70.0,-1.69,-2930.0,521.0
70.0,-1.69,-2927.0,521.0
70.0,-1.69,-2930.0,521.0
70.0,-1.69,-2923.0,521.0
70.0,-1.69,-2923.0,521.0
70.0,-1.69,-2930.0,521.0
60.0,-15.75,-754.0,477.0
60.0,-15.75,-763.0,478.0
60.0,-15.75,-764.0,477.0
60.0,-15.75,-773.0,478.0
60.0,-15.75,-780.0,478.0
60.0,-15.75,-773.0,478.0
60.0,-15.75,-783.0,478.0
60.0,-15.75,-784.0,478.0
60.0,-15.75,-787.0,478.0
60.0,-15.75,-784.0,478.0
60.0,-15.75,-794.0,478.0
60.0,-15.75,-799.0,478.0
60.0,-15.75,-803.0,478.0
60.0,-15.75,-803.0,478.0
60.0,-15.75,-795.0,478.0
60.0,-15.75,-799.0,478.0
60.0,-15.75,-797.0,478.0
60.0,-15.75,-801.0,478.0
60.0,-15.75,-801.0,478.0
60.0,-15.75,-810.0,478.0
60.0,-15.75,-809.0,478.0
60.0,-15.75,-820.0,478.0
60.0,-15.75,-819.0,478.0
60.0,-15.75,-819.0,478.0
60.0,-15.75,-817.0,478.0
60.0,-15.75,-821.0,478.0
60.0,-15.75,-811.0,478.0
60.0,-15.75,-822.0,478.0
60.0,-15.75,-820.0,477.0
60.0,-15.75,-821.0,477.0
60.0,-15.75,-824.0,478.0
60.0,-15.75,-820.0,478.0
60.0,-15.75,-822.0,478.0
60.0,-15.75,-822.0,477.0
60.0,-15.75,-824.0,478.0
60.0,-15.75,-820.0,478.0
60.0,-15.75,-822.0,478.0
60.0,-15.75,-820.0,478.0
60.0,-15.75,-823.0,478.0
60.0,-15.75,-826.0,478.0
60.0,-15.75,-819.0,478.0
60.0,-15.75,-813.0,478.0
60.0,-15.75,-824.0,478.0
60.0,-15.75,-837.0,478.0
60.0,-15.75,-820.0,478.0
60.0,-15.75,-813.0,478.0
60.0,-15.75,-810.0,478.0
60.0,-15.75,-813.0,478.0
60.0,-15.75,-824.0,478.0
60.0,-15.75,-815.0,478.0
50.0,-29.87,1477.0,434.0
50.0,-29.87,1470.0,434.0
50.0,-29.87,1457.0,434.0
50.0,-29.87,1457.0,434.0
50.0,-29.87,1450.0,434.0
50.0,-29.87,1442.0,434.0
50.0,-29.87,1434.0,434.0
50.0,-29.87,1424.0,434.0
50.0,-29.87,1431.0,434.0
50.0,-29.87,1430.0,434.0
50.0,-29.87,1426.0,434.0
50.0,-29.87,1418.0,434.0
50.0,-29.87,1405.0,434.0
50.0,-29.87,1405.0,434.0
50.0,-29.87,1406.0,434.0
50.0,-29.87,1406.0,434.0
50.0,-29.87,1402.0,434.0
50.0,-29.87,1403.0,434.0
50.0,-29.87,1406.0,433.0
50.0,-29.87,1400.0,434.0
50.0,-29.87,1395.0,433.0
50.0,-29.87,1394.0,434.0
50.0,-29.87,1397.0,434.0
50.0,-29.87,1388.0,434.0
50.0,-29.87,1383.0,434.0
50.0,-29.87,1386.0,434.0
50.0,-29.87,1385.0,434.0
50.0,-29.87,1387.0,434.0
50.0,-29.87,1384.0,434.0
50.0,-29.87,1377.0,434.0
50.0,-29.87,1379.0,434.0
50.0,-29.87,1367.0,434.0
50.0,-29.87,1370.0,434.0
50.0,-29.87,1369.0,434.0
50.0,-29.87,1367.0,434.0
50.0,-29.87,1367.0,434.0
50.0,-29.87,1365.0,434.0
50.0,-29.87,1365.0,434.0
50.0,-29.87,1363.0,434.0
50.0,-29.87,1360.0,434.0
50.0,-29.87,1366.0,434.0
50.0,-29.87,1368.0,434.0
50.0,-29.87,1368.0,434.0
50.0,-29.87,1353.0,434.0
50.0,-29.87,1351.0,434.0
50.0,-29.87,1359.0,434.0
50.0,-29.87,1356.0,434.0
50.0,-29.87,1347.0,434.0
50.0,-29.87,1351.0,434.0
50.0,-29.87,1362.0,434.0
40.0,-44.94,3820.0,386.0
40.0,-44.94,3816.0,387.0
40.0,-44.94,3819.0,386.0
40.0,-44.94,3815.0,386.0
40.0,-44.94,3806.0,386.0
40.0,-44.94,3810.0,386.0
40.0,-44.94,3812.0,386.0
40.0,-44.94,3808.0,386.0
40.0,-44.94,3808.0,386.0
40.0,-44.94,3803.0,386.0
40.0,-44.94,3796.0,386.0
40.0,-44.94,3792.0,385.0
40.0,-44.94,3799.0,386.0
40.0,-44.94,3788.0,386.0
40.0,-44.94,3784.0,386.0
40.0,-44.94,3786.0,386.0
40.0,-44.94,3786.0,385.0
40.0,-44.94,3784.0,386.0
40.0,-44.94,3787.0,386.0
40.0,-44.94,3784.0,386.0
40.0,-44.94,3777.0,386.0
40.0,-44.94,3778.0,386.0
40.0,-44.94,3774.0,386.0
40.0,-44.94,3771.0,386.0
40.0,-44.94,3759.0,386.0
40.0,-44.94,3755.0,386.0
40.0,-44.94,3766.0,386.0
40.0,-44.94,3756.0,386.0
40.0,-44.94,3761.0,386.0
40.0,-44.94,3753.0,386.0
40.0,-44.94,3754.0,386.0
40.0,-44.94,3752.0,386.0
40.0,-44.94,3764.0,386.0
40.0,-44.94,3753.0,386.0
40.0,-44.94,3756.0,386.0
40.0,-44.94,3748.0,385.0
40.0,-44.94,3746.0,385.0
40.0,-44.94,3743.0,386.0
40.0,-44.94,3738.0,386.0
40.0,-44.94,3742.0,386.0
40.0,-44.94,3743.0,386.0
40.0,-44.94,3734.0,386.0
40.0,-44.94,3733.0,386.0
40.0,-44.94,3732.0,386.0
40.0,-44.94,3733.0,386.0
40.0,-44.94,3734.0,386.0
40.0,-44.94,3718.0,386.0
40.0,-44.94,3734.0,386.0
40.0,-44.94,3731.0,386.0
40.0,-44.94,3727.0,386.0
30.0,-59.69,6357.0,337.0
30.0,-59.63,6353.0,337.0
30.0,-59.56,6357.0,337.0
30.0,-59.5,6350.0,337.0
30.0,-59.44,6347.0,337.0
30.0,-59.44,6342.0,337.0
30.0,-59.44,6338.0,337.0
30.0,-59.44,6339.0,337.0
30.0,-59.44,6339.0,336.0
30.0,-59.44,6330.0,336.0
30.0,-59.44,6328.0,337.0
30.0,-59.44,6324.0,336.0
30.0,-59.44,6330.0,337.0
30.0,-59.44,6321.0,337.0
30.0,-59.44,6325.0,337.0
30.0,-59.44,6312.0,337.0
30.0,-59.44,6313.0,337.0
30.0,-59.44,6304.0,337.0
30.0,-59.44,6304.0,337.0
30.0,-59.44,6304.0,336.0
30.0,-59.44,6307.0,337.0
30.0,-59.44,6305.0,337.0
30.0,-59.44,6303.0,337.0
30.0,-59.44,6294.0,337.0
30.0,-59.44,6294.0,337.0
30.0,-59.44,6306.0,337.0
30.0,-59.44,6306.0,337.0
30.0,-59.44,6304.0,336.0
30.0,-59.44,6289.0,337.0
30.0,-59.44,6297.0,337.0
30.0,-59.44,6295.0,336.0
30.0,-59.44,6292.0,337.0
30.0,-59.44,6288.0,337.0
30.0,-59.44,6293.0,337.0
30.0,-59.44,6288.0,337.0
30.0,-59.44,6284.0,337.0
30.0,-59.44,6281.0,337.0
30.0,-59.44,6279.0,337.0
30.0,-59.44,6275.0,337.0
30.0,-59.44,6277.0,337.0
30.0,-59.44,6275.0,337.0
30.0,-59.44,6274.0,336.0
30.0,-59.44,6275.0,337.0
30.0,-59.44,6268.0,337.0
30.0,-59.44,6272.0,337.0
30.0,-59.44,6276.0,336.0
30.0,-59.44,6270.0,337.0
30.0,-59.44,6271.0,337.0
30.0,-59.44,6275.0,336.0
30.0,-59.44,6272.0,336.0
20.0,-72.75,8878.0,291.0
20.0,-72.69,8873.0,290.0
20.0,-72.69,8867.0,290.0
20.0,-72.69,8866.0,290.0
20.0,-72.69,8862.0,291.0
20.0,-72.69,8858.0,290.0
20.0,-72.69,8864.0,290.0
20.0,-72.69,8856.0,290.0
20.0,-72.69,8855.0,290.0
20.0,-72.69,8851.0,290.0
20.0,-72.69,8850.0,290.0
20.0,-72.69,8841.0,291.0
20.0,-72.69,8844.0,291.0
20.0,-72.69,8845.0,291.0
20.0,-72.69,8835.0,290.0
20.0,-72.69,8846.0,290.0
20.0,-72.69,8842.0,290.0
20.0,-72.69,8842.0,290.0
20.0,-72.69,8843.0,290.0
20.0,-72.69,8839.0,291.0
20.0,-72.69,8841.0,291.0
20.0,-72.69,8849.0,290.0
20.0,-72.69,8847.0,290.0
20.0,-72.69,8844.0,291.0
20.0,-72.69,8838.0,291.0
20.0,-72.69,8828.0,290.0
20.0,-72.69,8830.0,290.0
20.0,-72.69,8830.0,290.0
20.0,-72.69,8829.0,290.0
20.0,-72.69,8827.0,290.0
20.0,-72.69,8830.0,290.0
20.0,-72.69,8829.0,290.0
20.0,-72.69,8820.0,290.0
20.0,-72.69,8820.0,290.0
20.0,-72.69,8816.0,290.0
20.0,-72.69,8813.0,290.0
20.0,-72.69,8818.0,290.0
20.0,-72.69,8811.0,290.0
20.0,-72.69,8810.0,291.0
20.0,-72.69,8811.0,290.0
20.0,-72.69,8817.0,290.0
20.0,-72.69,8811.0,290.0
20.0,-72.69,8804.0,291.0
20.0,-72.69,8802.0,290.0
20.0,-72.69,8804.0,290.0
20.0,-72.69,8804.0,290.0
20.0,-72.69,8807.0,291.0
20.0,-72.69,8803.0,290.0
20.0,-72.69,8800.0,290.0
20.0,-72.69,8808.0,290.0
10.0,-85.12,11546.0,245.0
10.0,-85.06,11554.0,245.0
10.0,-85.0,11552.0,245.0
10.0,-84.94,11548.0,246.0
10.0,-84.94,11552.0,245.0
10.0,-84.94,11558.0,246.0
10.0,-84.94,11564.0,245.0
10.0,-84.94,11569.0,246.0
10.0,-84.94,11563.0,245.0
10.0,-84.94,11563.0,245.0
10.0,-84.94,11562.0,245.0
10.0,-84.94,11558.0,245.0
10.0,-84.94,11564.0,246.0
10.0,-84.94,11562.0,245.0
10.0,-84.94,11571.0,245.0
10.0,-84.94,11568.0,245.0
10.0,-84.94,11567.0,245.0
10.0,-84.94,11556.0,245.0
10.0,-84.94,11561.0,245.0
10.0,-84.94,11558.0,245.0
10.0,-84.94,11555.0,245.0
10.0,-84.94,11559.0,245.0
10.0,-84.94,11556.0,245.0
10.0,-84.94,11553.0,245.0
10.0,-84.94,11549.0,245.0
10.0,-84.94,11553.0,246.0
10.0,-84.94,11556.0,246.0
10.0,-84.94,11553.0,245.0
10.0,-84.94,11552.0,245.0
10.0,-84.94,11548.0,245.0
10.0,-84.94,11540.0,245.0
10.0,-84.94,11550.0,245.0
10.0,-84.94,11557.0,245.0
10.0,-84.94,11555.0,245.0
10.0,-84.94,11553.0,245.0
10.0,-84.94,11547.0,245.0
10.0,-84.94,11547.0,245.0
10.0,-84.87,11547.0,245.0
10.0,-84.87,11542.0,245.0
10.0,-84.87,11550.0,245.0
10.0,-84.87,11555.0,245.0
10.0,-84.87,11547.0,245.0
10.0,-84.87,11538.0,245.0
10.0,-84.87,11537.0,245.0
10.0,-84.87,11539.0,245.0
10.0,-84.87,11542.0,246.0
10.0,-84.87,11545.0,245.0
10.0,-84.87,11538.0,246.0
10.0,-84.87,11539.0,246.0
10.0,-84.87,11548.0,245.0
20.0,-72.56,8772.0,289.0
20.0,-72.56,8776.0,289.0
20.0,-72.56,8772.0,289.0
20.0,-72.56,8776.0,289.0
20.0,-72.56,8774.0,289.0
20.0,-72.56,8770.0,289.0
