Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.44,7142.0,245.0
10.0,-85.44,7160.0,245.0
10.0,-85.44,7158.0,245.0
10.0,-85.44,7159.0,245.0
10.0,-85.44,7150.0,245.0
10.0,-85.44,7158.0,245.0
10.0,-85.44,7157.0,245.0
10.0,-85.44,7152.0,245.0
10.0,-85.44,7158.0,244.0
10.0,-85.44,7146.0,245.0
10.0,-85.44,7149.0,245.0
10.0,-85.44,7151.0,245.0
10.0,-85.44,7143.0,245.0
10.0,-85.44,7139.0,245.0
10.0,-85.44,7143.0,245.0
10.0,-85.44,7142.0,245.0
20.0,-72.94,4519.0,289.0
20.0,-72.94,4508.0,289.0
20.0,-72.94,4507.0,289.0
20.0,-72.94,4505.0,289.0
20.0,-72.94,4507.0,289.0
20.0,-72.94,4487.0,289.0
20.0,-72.94,4492.0,289.0
20.0,-72.94,4494.0,289.0
20.0,-72.94,4487.0,288.0
20.0,-72.94,4483.0,289.0
20.0,-72.94,4480.0,289.0
20.0,-72.94,4478.0,289.0
20.0,-72.94,4474.0,289.0
20.0,-72.94,4476.0,289.0
20.0,-72.94,4466.0,289.0
20.0,-72.94,4474.0,289.0
20.0,-72.94,4463.0,289.0
20.0,-72.94,4458.0,289.0
20.0,-72.94,4466.0,289.0
20.0,-72.94,4468.0,289.0
20.0,-72.94,4470.0,288.0
20.0,-72.94,4461.0,289.0
20.0,-72.94,4466.0,289.0
20.0,-72.94,4462.0,289.0
20.0,-72.94,4463.0,289.0
20.0,-72.94,4464.0,289.0
20.0,-72.94,4464.0,289.0
20.0,-72.94,4460.0,289.0
20.0,-72.94,4460.0,289.0
20.0,-72.94,4465.0,289.0
20.0,-72.94,4450.0,289.0
20.0,-72.94,4458.0,289.0
20.0,-72.94,4461.0,289.0
20.0,-72.94,4460.0,289.0
20.0,-72.94,4460.0,289.0
20.0,-72.94,4459.0,289.0
20.0,-72.94,4455.0,289.0
20.0,-72.94,4456.0,289.0
20.0,-72.94,4463.0,289.0
20.0,-72.94,4459.0,289.0
20.0,-72.94,4463.0,289.0
20.0,-72.94,4464.0,289.0
20.0,-72.94,4459.0,289.0
20.0,-72.94,4464.0,289.0
20.0,-72.94,4466.0,289.0
20.0,-72.94,4459.0,289.0
20.0,-72.94,4452.0,289.0
20.0,-72.94,4445.0,289.0
20.0,-72.94,4459.0,289.0
20.0,-72.94,4465.0,288.0
30.0,-59.25,1984.0,335.0
30.0,-59.25,1984.0,334.0
30.0,-59.25,1977.0,334.0
30.0,-59.25,1990.0,335.0
30.0,-59.25,1982.0,334.0
30.0,-59.25,1987.0,334.0
30.0,-59.25,1980.0,334.0
30.0,-59.25,1967.0,334.0
30.0,-59.25,1970.0,335.0
30.0,-59.25,1985.0,335.0
30.0,-59.25,1978.0,335.0
30.0,-59.25,1975.0,334.0
30.0,-59.25,1968.0,335.0
30.0,-59.25,1966.0,334.0
30.0,-59.25,1967.0,335.0
30.0,-59.25,1968.0,335.0
30.0,-59.25,1973.0,334.0
30.0,-59.25,1971.0,335.0
30.0,-59.25,1971.0,335.0
30.0,-59.25,1976.0,335.0
30.0,-59.25,1964.0,335.0
30.0,-59.25,1967.0,334.0
30.0,-59.25,1966.0,335.0
30.0,-59.25,1965.0,335.0
30.0,-59.25,1967.0,335.0
30.0,-59.25,1958.0,335.0
30.0,-59.25,1966.0,335.0
30.0,-59.25,1966.0,335.0
30.0,-59.25,1963.0,334.0
30.0,-59.25,1965.0,335.0
30.0,-59.25,1967.0,334.0
30.0,-59.25,1964.0,335.0
30.0,-59.25,1966.0,334.0
30.0,-59.25,1961.0,335.0
30.0,-59.25,1967.0,334.0
30.0,-59.25,1975.0,335.0
30.0,-59.25,1966.0,335.0
30.0,-59.25,1963.0,335.0
30.0,-59.25,1961.0,334.0
30.0,-59.25,1966.0,335.0
30.0,-59.25,1961.0,335.0
30.0,-59.25,1959.0,334.0
30.0,-59.25,1964.0,335.0
30.0,-59.25,1950.0,335.0
30.0,-59.25,1960.0,335.0
30.0,-59.25,1966.0,335.0
30.0,-59.25,1975.0,335.0
30.0,-59.25,1964.0,335.0
30.0,-59.25,1961.0,335.0
30.0,-59.25,1963.0,335.0
40.0,-45.38,-361.0,386.0
40.0,-44.0,-560.0,386.0
40.0,-44.0,-637.0,386.0
40.0,-44.0,-664.0,386.0
40.0,-44.0,-668.0,386.0
40.0,-44.0,-662.0,387.0
40.0,-44.0,-657.0,386.0
40.0,-44.0,-667.0,386.0
40.0,-44.0,-666.0,386.0
40.0,-44.0,-663.0,386.0
40.0,-44.0,-663.0,386.0
40.0,-44.0,-657.0,386.0
40.0,-44.0,-661.0,386.0
40.0,-44.0,-663.0,386.0
40.0,-44.0,-659.0,386.0
40.0,-44.0,-663.0,386.0
40.0,-44.0,-665.0,386.0
40.0,-44.0,-664.0,386.0
40.0,-44.0,-664.0,386.0
40.0,-44.0,-668.0,386.0
40.0,-44.0,-663.0,386.0
40.0,-44.0,-661.0,386.0
40.0,-44.0,-658.0,386.0
40.0,-44.0,-657.0,386.0
40.0,-44.0,-669.0,386.0
40.0,-44.0,-672.0,386.0
40.0,-44.0,-661.0,386.0
40.0,-44.0,-659.0,386.0
40.0,-44.0,-663.0,386.0
40.0,-44.0,-667.0,386.0
40.0,-44.0,-668.0,386.0
40.0,-44.0,-658.0,386.0
40.0,-44.0,-665.0,386.0
40.0,-44.0,-665.0,386.0
40.0,-44.0,-663.0,386.0
40.0,-44.0,-654.0,386.0
40.0,-44.0,-656.0,386.0
40.0,-44.0,-658.0,386.0
40.0,-44.0,-661.0,386.0
40.0,-44.0,-658.0,386.0
40.0,-44.0,-665.0,386.0
40.0,-44.0,-661.0,386.0
40.0,-44.0,-662.0,386.0
40.0,-44.0,-661.0,386.0
40.0,-44.0,-659.0,386.0
40.0,-44.0,-658.0,386.0
40.0,-44.0,-663.0,386.0
40.0,-44.0,-661.0,386.0
40.0,-44.0,-657.0,386.0
40.0,-44.0,-652.0,386.0
50.0,-30.75,-2503.0,428.0
50.0,-30.75,-2497.0,428.0
50.0,-30.75,-2493.0,428.0
50.0,-30.75,-2496.0,428.0
50.0,-30.75,-2485.0,428.0
50.0,-30.75,-2485.0,428.0
50.0,-30.75,-2492.0,428.0
50.0,-30.75,-2489.0,428.0
50.0,-30.75,-2478.0,429.0
50.0,-30.75,-2474.0,428.0
50.0,-30.75,-2474.0,428.0
50.0,-30.75,-2476.0,428.0
50.0,-30.75,-2473.0,428.0
50.0,-30.75,-2469.0,428.0
50.0,-30.75,-2470.0,428.0
50.0,-30.75,-2477.0,428.0
50.0,-30.75,-2470.0,428.0
50.0,-30.75,-2462.0,428.0
50.0,-30.75,-2462.0,429.0
50.0,-30.75,-2469.0,428.0
50.0,-30.75,-2465.0,428.0
50.0,-30.75,-2467.0,428.0
50.0,-30.75,-2466.0,428.0
50.0,-30.75,-2456.0,428.0
50.0,-30.75,-2464.0,428.0
50.0,-30.75,-2462.0,428.0
50.0,-30.75,-2454.0,428.0
50.0,-30.75,-2445.0,429.0
50.0,-30.75,-2449.0,429.0
50.0,-30.75,-2463.0,428.0
50.0,-30.75,-2454.0,428.0
50.0,-30.75,-2458.0,428.0
50.0,-30.75,-2451.0,428.0
50.0,-30.75,-2457.0,428.0
50.0,-30.75,-2451.0,428.0
50.0,-30.75,-2447.0,428.0
50.0,-30.75,-2450.0,428.0
50.0,-30.75,-2456.0,428.0
50.0,-30.75,-2453.0,428.0
50.0,-30.75,-2443.0,429.0
50.0,-30.75,-2446.0,428.0
50.0,-30.75,-2450.0,428.0
50.0,-30.75,-2444.0,428.0
50.0,-30.75,-2444.0,428.0
50.0,-30.75,-2436.0,428.0
50.0,-30.75,-2438.0,428.0
50.0,-30.75,-2443.0,428.0
50.0,-30.75,-2443.0,428.0
50.0,-30.75,-2438.0,428.0
50.0,-30.75,-2447.0,428.0
60.0,-16.31,-4294.0,473.0
60.0,-16.31,-4272.0,473.0
60.0,-16.31,-4270.0,473.0
60.0,-16.31,-4268.0,473.0
60.0,-16.31,-4264.0,473.0
60.0,-16.31,-4262.0,473.0
60.0,-16.31,-4253.0,473.0
60.0,-16.31,-4248.0,473.0
60.0,-16.31,-4253.0,473.0
60.0,-16.31,-4250.0,473.0
60.0,-16.31,-4245.0,473.0
60.0,-16.31,-4242.0,473.0
60.0,-16.31,-4249.0,473.0
60.0,-16.31,-4242.0,473.0
60.0,-16.31,-4234.0,473.0
60.0,-16.31,-4230.0,473.0
60.0,-16.31,-4228.0,473.0
60.0,-16.31,-4231.0,473.0
60.0,-16.31,-4225.0,473.0
60.0,-16.31,-4228.0,473.0
60.0,-16.31,-4217.0,473.0
60.0,-16.31,-4223.0,473.0
60.0,-16.31,-4218.0,473.0
60.0,-16.31,-4213.0,473.0
60.0,-16.31,-4212.0,473.0
60.0,-16.31,-4220.0,473.0
60.0,-16.31,-4213.0,473.0
60.0,-16.31,-4203.0,473.0
60.0,-16.31,-4203.0,473.0
60.0,-16.31,-4214.0,473.0
60.0,-16.31,-4211.0,473.0
60.0,-16.31,-4203.0,473.0
60.0,-16.31,-4207.0,473.0
60.0,-16.31,-4212.0,473.0
60.0,-16.31,-4201.0,473.0
60.0,-16.31,-4204.0,473.0
60.0,-16.31,-4191.0,473.0
60.0,-16.31,-4197.0,472.0
60.0,-16.31,-4203.0,473.0
60.0,-16.31,-4197.0,473.0
60.0,-16.31,-4196.0,473.0
60.0,-16.31,-4196.0,473.0
60.0,-16.31,-4192.0,473.0
60.0,-16.31,-4191.0,474.0
60.0,-16.31,-4197.0,473.0
60.0,-16.31,-4198.0,473.0
60.0,-16.31,-4200.0,473.0
60.0,-16.31,-4200.0,473.0
60.0,-16.31,-4195.0,473.0
60.0,-16.31,-4199.0,473.0
70.0,-2.63,-5431.0,515.0
70.0,-2.63,-5427.0,516.0
70.0,-2.63,-5422.0,515.0
70.0,-2.63,-5418.0,516.0
70.0,-2.63,-5418.0,516.0
70.0,-2.63,-5408.0,516.0
70.0,-2.63,-5412.0,516.0
70.0,-2.63,-5418.0,516.0
70.0,-2.63,-5418.0,516.0
70.0,-2.63,-5412.0,516.0
70.0,-2.63,-5419.0,516.0
70.0,-2.63,-5417.0,515.0
70.0,-2.63,-5424.0,516.0
70.0,-2.63,-5428.0,516.0
70.0,-2.63,-5417.0,515.0
70.0,-2.63,-5420.0,516.0
70.0,-2.63,-5423.0,516.0
70.0,-2.63,-5416.0,516.0
70.0,-2.63,-5412.0,516.0
70.0,-2.63,-5412.0,516.0
70.0,-2.63,-5413.0,516.0
70.0,-2.63,-5407.0,516.0
70.0,-2.63,-5414.0,516.0
70.0,-2.63,-5413.0,515.0
70.0,-2.63,-5424.0,516.0
70.0,-2.63,-5415.0,515.0
70.0,-2.63,-5420.0,516.0
70.0,-2.63,-5415.0,516.0
70.0,-2.63,-5421.0,516.0
70.0,-2.63,-5421.0,516.0
70.0,-2.63,-5419.0,516.0
70.0,-2.63,-5427.0,516.0
70.0,-2.63,-5433.0,515.0
70.0,-2.63,-5430.0,516.0
70.0,-2.63,-5422.0,521.0
70.0,-0.88,-5222.0,521.0
70.0,-0.94,-5383.0,521.0
70.0,-0.94,-5441.0,521.0
70.0,-0.94,-5433.0,520.0
70.0,-0.94,-5441.0,521.0
70.0,-0.94,-5446.0,521.0
70.0,-0.94,-5439.0,521.0
70.0,-0.94,-5438.0,521.0
70.0,-0.94,-5443.0,520.0
70.0,-0.94,-5429.0,521.0
70.0,-1.0,-5436.0,521.0
70.0,-1.06,-5443.0,521.0
70.0,-1.06,-5427.0,521.0
70.0,-1.12,-5439.0,521.0
70.0,-1.19,-5432.0,521.0
70.0,-1.19,-5429.0,520.0
70.0,-1.19,-5432.0,521.0
70.0,-1.19,-5429.0,520.0
70.0,-1.19,-5424.0,521.0
70.0,-1.19,-5418.0,521.0
70.0,-1.19,-5422.0,521.0
70.0,-1.19,-5425.0,521.0
70.0,-1.19,-5432.0,521.0
70.0,-1.19,-5430.0,521.0
70.0,-1.19,-5428.0,521.0
70.0,-1.19,-5425.0,520.0
70.0,-1.19,-5427.0,521.0
70.0,-1.19,-5425.0,521.0
70.0,-1.19,-5432.0,521.0
70.0,-1.19,-5434.0,521.0
70.0,-1.19,-5431.0,521.0
70.0,-1.19,-5427.0,521.0
70.0,-1.19,-5430.0,520.0
70.0,-1.19,-5430.0,521.0
70.0,-1.19,-5438.0,521.0
70.0,-1.19,-5430.0,521.0
70.0,-1.19,-5440.0,520.0
70.0,-1.19,-5437.0,521.0
70.0,-1.19,-5436.0,521.0
70.0,-1.19,-5439.0,521.0
70.0,-1.19,-5437.0,521.0
70.0,-1.19,-5437.0,521.0
70.0,-1.19,-5432.0,521.0
70.0,-1.19,-5436.0,521.0
70.0,-1.19,-5440.0,521.0
70.0,-1.19,-5433.0,521.0
70.0,-1.19,-5429.0,521.0
70.0,-1.19,-5435.0,521.0
70.0,-1.19,-5428.0,521.0
70.0,-1.19,-5435.0,521.0
70.0,-1.19,-5426.0,521.0
70.0,-1.19,-5429.0,520.0
70.0,-1.19,-5432.0,521.0
70.0,-1.19,-5435.0,521.0
70.0,-1.19,-5439.0,521.0
70.0,-1.19,-5434.0,521.0
70.0,-1.19,-5445.0,521.0
70.0,-1.19,-5439.0,521.0
70.0,-1.19,-5438.0,521.0
70.0,-1.19,-5445.0,520.0
70.0,-1.19,-5440.0,521.0
70.0,-1.19,-5452.0,521.0
70.0,-1.19,-5446.0,521.0
70.0,-1.19,-5444.0,520.0
70.0,-1.19,-5448.0,521.0
60.0,-15.31,-3758.0,478.0
60.0,-15.31,-3768.0,478.0
60.0,-15.31,-3776.0,478.0
60.0,-15.31,-3776.0,478.0
60.0,-15.31,-3783.0,478.0
60.0,-15.31,-3794.0,478.0
60.0,-15.31,-3791.0,478.0
60.0,-15.31,-3791.0,478.0
60.0,-15.31,-3801.0,478.0
60.0,-15.31,-3807.0,478.0
60.0,-15.31,-3810.0,482.0
60.0,-14.13,-3787.0,478.0
60.0,-15.19,-3777.0,478.0
60.0,-15.19,-3858.0,478.0
60.0,-15.19,-3890.0,478.0
60.0,-15.19,-3902.0,478.0
60.0,-15.19,-3914.0,478.0
60.0,-15.19,-3900.0,477.0
60.0,-15.19,-3913.0,478.0
60.0,-15.19,-3918.0,478.0
60.0,-15.19,-3906.0,478.0
60.0,-15.19,-3912.0,478.0
60.0,-15.19,-3912.0,478.0
60.0,-15.19,-3915.0,478.0
60.0,-15.19,-3919.0,478.0
60.0,-15.19,-3917.0,478.0
60.0,-15.19,-3918.0,478.0
60.0,-15.19,-3919.0,478.0
60.0,-15.19,-3927.0,478.0
60.0,-15.19,-3929.0,478.0
60.0,-15.19,-3935.0,478.0
60.0,-15.19,-3924.0,478.0
60.0,-15.19,-3927.0,478.0
60.0,-15.19,-3935.0,478.0
60.0,-15.19,-3934.0,478.0
60.0,-15.19,-3929.0,478.0
60.0,-15.19,-3927.0,478.0
60.0,-15.19,-3938.0,478.0
60.0,-15.19,-3941.0,478.0
60.0,-15.19,-3937.0,478.0
60.0,-15.19,-3943.0,478.0
60.0,-15.19,-3942.0,478.0
60.0,-15.19,-3942.0,478.0
60.0,-15.19,-3930.0,478.0
60.0,-15.19,-3941.0,478.0
60.0,-15.19,-3940.0,478.0
60.0,-15.19,-3948.0,478.0
60.0,-15.19,-3939.0,478.0
60.0,-15.19,-3951.0,478.0
60.0,-15.19,-3947.0,478.0
50.0,-29.44,-1819.0,434.0
50.0,-29.44,-1837.0,434.0
50.0,-29.44,-1848.0,434.0
50.0,-29.44,-1859.0,434.0
50.0,-29.44,-1866.0,434.0
50.0,-29.44,-1867.0,434.0
50.0,-29.44,-1878.0,434.0
50.0,-29.44,-1883.0,434.0
50.0,-29.44,-1884.0,434.0
50.0,-29.44,-1879.0,434.0
50.0,-29.44,-1889.0,433.0
50.0,-29.44,-1894.0,434.0
50.0,-29.44,-1901.0,434.0
50.0,-29.44,-1894.0,434.0
50.0,-29.44,-1947.0,436.0
50.0,-29.0,-1949.0,434.0
50.0,-29.25,-1955.0,434.0
50.0,-29.25,-1964.0,435.0
50.0,-29.25,-1967.0,434.0
50.0,-29.25,-1983.0,434.0
50.0,-29.25,-1983.0,434.0
50.0,-29.25,-1990.0,435.0
50.0,-29.25,-1991.0,434.0
50.0,-29.25,-1998.0,434.0
50.0,-29.25,-1997.0,434.0
50.0,-29.25,-1998.0,434.0
50.0,-29.25,-2007.0,434.0
50.0,-29.25,-2012.0,434.0
50.0,-29.25,-2014.0,434.0
50.0,-29.25,-2007.0,434.0
50.0,-29.25,-2008.0,434.0
50.0,-29.25,-2010.0,434.0
50.0,-29.25,-2005.0,434.0
50.0,-29.25,-2013.0,434.0
50.0,-29.25,-2012.0,434.0
50.0,-29.25,-2020.0,434.0
50.0,-29.25,-2019.0,434.0
50.0,-29.25,-2014.0,434.0
50.0,-29.25,-2018.0,434.0
50.0,-29.25,-2015.0,434.0
50.0,-29.25,-2014.0,434.0
50.0,-29.25,-2024.0,434.0
50.0,-29.25,-2021.0,434.0
50.0,-29.25,-2029.0,434.0
50.0,-29.25,-2023.0,434.0
50.0,-29.25,-2029.0,434.0
50.0,-29.25,-2033.0,434.0
50.0,-29.25,-2036.0,434.0
50.0,-29.25,-2033.0,434.0
50.0,-29.25,-2031.0,434.0
40.0,-44.63,295.0,386.0
40.0,-44.63,280.0,385.0
40.0,-44.63,279.0,385.0
40.0,-44.63,282.0,385.0
40.0,-44.63,277.0,385.0
40.0,-44.63,272.0,385.0
40.0,-44.63,265.0,385.0
40.0,-44.63,266.0,386.0
40.0,-44.63,259.0,386.0
40.0,-44.63,246.0,386.0
40.0,-44.63,250.0,385.0
40.0,-44.63,247.0,385.0
40.0,-44.63,253.0,386.0
40.0,-44.63,247.0,385.0
40.0,-44.63,241.0,385.0
40.0,-44.63,236.0,386.0
40.0,-44.63,238.0,385.0
40.0,-44.63,228.0,386.0
40.0,-44.63,227.0,386.0
40.0,-44.63,239.0,385.0
40.0,-44.63,231.0,385.0
40.0,-44.63,230.0,385.0
40.0,-44.63,232.0,386.0
40.0,-44.63,227.0,385.0
40.0,-44.63,227.0,385.0
40.0,-44.63,225.0,385.0
40.0,-44.63,225.0,385.0
40.0,-44.63,222.0,386.0
40.0,-44.63,229.0,385.0
40.0,-44.63,213.0,385.0
40.0,-44.63,214.0,385.0
40.0,-44.63,211.0,385.0
40.0,-44.63,207.0,385.0
40.0,-44.63,208.0,385.0
40.0,-44.63,203.0,385.0
40.0,-44.63,202.0,385.0
40.0,-44.63,201.0,385.0
40.0,-44.63,195.0,385.0
40.0,-44.63,186.0,385.0
40.0,-44.63,195.0,385.0
40.0,-44.63,200.0,385.0
40.0,-44.63,188.0,385.0
40.0,-44.63,191.0,385.0
40.0,-44.63,191.0,385.0
40.0,-44.63,183.0,385.0
40.0,-44.63,176.0,385.0
40.0,-44.63,172.0,385.0
40.0,-44.63,169.0,385.0
40.0,-44.63,174.0,385.0
40.0,-44.63,166.0,386.0
30.0,-59.0,2554.0,337.0
30.0,-59.0,2542.0,337.0
30.0,-58.94,2541.0,337.0
30.0,-58.88,2536.0,337.0
30.0,-58.88,2542.0,337.0
30.0,-58.88,2534.0,337.0
30.0,-58.88,2529.0,337.0
30.0,-58.88,2526.0,337.0
30.0,-58.88,2521.0,337.0
30.0,-58.88,2527.0,337.0
30.0,-58.88,2511.0,338.0
30.0,-58.88,2513.0,337.0
30.0,-58.88,2508.0,337.0
30.0,-58.88,2501.0,337.0
30.0,-58.88,2502.0,337.0
30.0,-58.88,2501.0,337.0
30.0,-58.88,2499.0,337.0
30.0,-58.88,2501.0,337.0
30.0,-58.88,2496.0,337.0
30.0,-58.88,2498.0,337.0
30.0,-58.88,2488.0,337.0
30.0,-58.88,2486.0,337.0
30.0,-58.88,2483.0,338.0
30.0,-58.88,2488.0,337.0
30.0,-58.88,2490.0,337.0
30.0,-58.88,2480.0,337.0
30.0,-58.88,2480.0,337.0
30.0,-58.88,2475.0,336.0
30.0,-58.88,2474.0,337.0
30.0,-58.88,2480.0,337.0
30.0,-58.88,2469.0,337.0
30.0,-58.88,2467.0,337.0
30.0,-58.88,2474.0,338.0
30.0,-58.88,2466.0,337.0
30.0,-58.88,2467.0,337.0
30.0,-58.88,2468.0,337.0
30.0,-58.88,2472.0,337.0
30.0,-58.88,2461.0,337.0
30.0,-58.88,2463.0,337.0
30.0,-58.88,2464.0,337.0
30.0,-58.88,2453.0,337.0
30.0,-58.88,2458.0,337.0
30.0,-58.88,2456.0,337.0
30.0,-58.88,2449.0,337.0
30.0,-58.88,2444.0,337.0
30.0,-58.88,2451.0,337.0
30.0,-58.88,2444.0,337.0
30.0,-58.88,2441.0,337.0
30.0,-58.88,2441.0,338.0
30.0,-58.88,2440.0,337.0
20.0,-72.69,4860.0,291.0
20.0,-72.69,4849.0,290.0
20.0,-72.62,4853.0,290.0
20.0,-72.56,4847.0,290.0
20.0,-72.56,4851.0,290.0
20.0,-72.56,4848.0,290.0
20.0,-72.56,4842.0,291.0
20.0,-72.56,4839.0,290.0
20.0,-72.56,4829.0,290.0
20.0,-72.56,4825.0,291.0
20.0,-72.56,4828.0,291.0
20.0,-72.56,4834.0,290.0
20.0,-72.56,4826.0,290.0
20.0,-72.56,4821.0,290.0
20.0,-72.56,4822.0,291.0
20.0,-72.56,4819.0,290.0
20.0,-72.56,4817.0,290.0
20.0,-72.56,4820.0,290.0
20.0,-72.56,4813.0,290.0
20.0,-72.56,4808.0,290.0
20.0,-72.56,4794.0,290.0
20.0,-72.56,4803.0,290.0
20.0,-72.56,4797.0,291.0
20.0,-72.56,4796.0,290.0
20.0,-72.56,4801.0,290.0
20.0,-72.56,4800.0,290.0
20.0,-72.56,4804.0,290.0
20.0,-72.56,4800.0,290.0
20.0,-72.56,4793.0,290.0
20.0,-72.56,4797.0,290.0
20.0,-72.56,4793.0,290.0
20.0,-72.56,4792.0,290.0
20.0,-72.56,4795.0,290.0
20.0,-72.56,4796.0,290.0
20.0,-72.56,4794.0,290.0
20.0,-72.56,4785.0,290.0
20.0,-72.56,4783.0,290.0
20.0,-72.56,4770.0,290.0
20.0,-72.56,4777.0,290.0
20.0,-72.56,4772.0,290.0
20.0,-72.56,4776.0,290.0
20.0,-72.56,4785.0,290.0
20.0,-72.56,4775.0,290.0
20.0,-72.56,4785.0,291.0
20.0,-72.56,4784.0,290.0
20.0,-72.56,4781.0,290.0
20.0,-72.56,4776.0,290.0
20.0,-72.56,4777.0,290.0
20.0,-72.56,4782.0,290.0
20.0,-72.56,4789.0,290.0
10.0,-85.31,7392.0,244.0
10.0,-85.25,7390.0,243.0
10.0,-85.25,7396.0,244.0
10.0,-85.19,7398.0,244.0
10.0,-85.19,7407.0,244.0
10.0,-85.12,7402.0,244.0
10.0,-85.12,7400.0,243.0
10.0,-85.12,7401.0,244.0
10.0,-85.12,7398.0,244.0
10.0,-85.12,7411.0,244.0
10.0,-85.12,7408.0,244.0
10.0,-85.12,7409.0,244.0
10.0,-85.12,7408.0,243.0
10.0,-85.12,7400.0,244.0
10.0,-85.12,7412.0,244.0
10.0,-85.12,7413.0,244.0
10.0,-85.12,7414.0,243.0
10.0,-85.12,7417.0,244.0
10.0,-85.12,7413.0,244.0
10.0,-85.12,7403.0,244.0
10.0,-85.12,7403.0,244.0
10.0,-85.12,7409.0,244.0
10.0,-85.12,7404.0,244.0
10.0,-85.12,7405.0,244.0
10.0,-85.12,7403.0,244.0
10.0,-85.12,7394.0,243.0
10.0,-85.12,7389.0,244.0
10.0,-85.12,7397.0,243.0
10.0,-85.12,7395.0,244.0
10.0,-85.12,7400.0,244.0
10.0,-85.12,7391.0,244.0
10.0,-85.12,7391.0,243.0
10.0,-85.12,7387.0,243.0
10.0,-85.12,7382.0,243.0
10.0,-85.12,7383.0,244.0
10.0,-85.12,7379.0,243.0
10.0,-85.12,7380.0,243.0
10.0,-85.12,7384.0,243.0
10.0,-85.12,7380.0,243.0
10.0,-85.12,7381.0,243.0
10.0,-85.12,7382.0,244.0
10.0,-85.12,7384.0,250.0
10.0,-84.0,7313.0,246.0
10.0,-84.5,7202.0,246.0
10.0,-84.56,7081.0,245.0
10.0,-84.56,7030.0,245.0
10.0,-84.56,7001.0,245.0
10.0,-84.5,6999.0,246.0
10.0,-84.5,6993.0,245.0
10.0,-84.44,6994.0,246.0
20.0,-72.19,4366.0,289.0
20.0,-72.19,4371.0,289.0
20.0,-72.19,4353.0,289.0
20.0,-72.19,4344.0,289.0
20.0,-72.19,4342.0,289.0
20.0,-72.19,4338.0,289.0
20.0,-72.19,4338.0,288.0
20.0,-72.19,4349.0,289.0
20.0,-72.19,4342.0,289.0
20.0,-72.19,4341.0,288.0
20.0,-72.19,4332.0,289.0
20.0,-72.19,4343.0,289.0
20.0,-72.19,4336.0,289.0
20.0,-72.19,4330.0,289.0
20.0,-72.19,4334.0,289.0
20.0,-72.19,4331.0,289.0
20.0,-72.19,4329.0,289.0
20.0,-72.19,4336.0,289.0
20.0,-72.19,4334.0,289.0
20.0,-72.19,4331.0,289.0
20.0,-72.19,4334.0,289.0
20.0,-72.19,4326.0,289.0
20.0,-72.19,4331.0,289.0
20.0,-72.19,4324.0,289.0
20.0,-72.19,4328.0,289.0
20.0,-72.19,4325.0,289.0
20.0,-72.19,4322.0,289.0
20.0,-72.19,4317.0,289.0
20.0,-72.19,4321.0,289.0
20.0,-72.19,4316.0,289.0
20.0,-72.19,4312.0,289.0
20.0,-72.19,4314.0,289.0
20.0,-72.19,4316.0,289.0
20.0,-72.19,4315.0,289.0
20.0,-72.19,4313.0,289.0
20.0,-72.19,4311.0,289.0
20.0,-72.19,4306.0,288.0
20.0,-72.19,4307.0,289.0
20.0,-72.19,4307.0,289.0
20.0,-72.19,4311.0,289.0
20.0,-72.19,4310.0,289.0
20.0,-72.19,4298.0,289.0
20.0,-72.19,4307.0,289.0
20.0,-72.19,4301.0,289.0
20.0,-72.19,4295.0,289.0
20.0,-72.19,4295.0,289.0
20.0,-72.19,4298.0,289.0
20.0,-72.19,4299.0,289.0
20.0,-72.19,4296.0,290.0
20.0,-72.19,4300.0,289.0
30.0,-58.38,1994.0,334.0
30.0,-58.38,1995.0,335.0
30.0,-58.38,1999.0,335.0
30.0,-58.38,1991.0,336.0
30.0,-58.38,1989.0,335.0
30.0,-58.38,1994.0,334.0
30.0,-58.38,1986.0,336.0
30.0,-58.38,1987.0,335.0
30.0,-58.38,1988.0,335.0
30.0,-58.38,1988.0,335.0
30.0,-58.38,1981.0,335.0
30.0,-58.38,1980.0,335.0
30.0,-58.38,1974.0,335.0
30.0,-58.38,1975.0,335.0
30.0,-58.38,1977.0,335.0
30.0,-58.38,1973.0,335.0
30.0,-58.38,1975.0,335.0
30.0,-58.38,1968.0,335.0
30.0,-58.38,1972.0,335.0
30.0,-58.38,1973.0,335.0
30.0,-58.38,1987.0,335.0
30.0,-58.38,1971.0,335.0
30.0,-58.38,1980.0,335.0
30.0,-58.38,1975.0,335.0
30.0,-58.38,1976.0,335.0
30.0,-58.38,1969.0,335.0
30.0,-58.38,1969.0,335.0
30.0,-58.38,1973.0,335.0
30.0,-58.38,1977.0,335.0
30.0,-58.38,1971.0,335.0
30.0,-58.38,1978.0,335.0
30.0,-58.38,1980.0,335.0
30.0,-58.38,1979.0,335.0
30.0,-58.38,1980.0,335.0
30.0,-58.38,1973.0,335.0
30.0,-58.38,1975.0,335.0
30.0,-58.38,1968.0,335.0
30.0,-58.38,1976.0,335.0
30.0,-58.38,1974.0,335.0
30.0,-58.38,1971.0,335.0
30.0,-58.38,1976.0,335.0
30.0,-58.38,1973.0,334.0
30.0,-58.38,1967.0,335.0
30.0,-58.38,1969.0,335.0
30.0,-58.38,1973.0,335.0
