Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,6531.0,290.0
20.0,-72.81,6533.0,290.0
20.0,-72.75,6532.0,290.0
20.0,-72.75,6525.0,290.0
20.0,-72.75,6518.0,290.0
20.0,-72.75,6514.0,290.0
20.0,-72.75,6513.0,290.0
20.0,-72.75,6507.0,290.0
20.0,-72.75,6505.0,290.0
20.0,-72.75,6499.0,290.0
20.0,-72.75,6499.0,290.0
20.0,-72.75,6489.0,290.0
20.0,-72.75,6490.0,291.0
20.0,-72.75,6494.0,290.0
20.0,-72.75,6487.0,290.0
20.0,-72.75,6479.0,290.0
20.0,-72.75,6479.0,290.0
20.0,-72.75,6480.0,291.0
20.0,-72.75,6489.0,290.0
20.0,-72.75,6482.0,290.0
20.0,-72.75,6483.0,290.0
20.0,-72.75,6477.0,290.0
20.0,-72.75,6476.0,290.0
20.0,-72.75,6465.0,290.0
20.0,-72.75,6462.0,290.0
20.0,-72.75,6466.0,290.0
20.0,-72.75,6462.0,290.0
20.0,-72.75,6467.0,290.0
20.0,-72.75,6459.0,290.0
20.0,-72.75,6455.0,290.0
20.0,-72.75,6461.0,290.0
20.0,-72.75,6459.0,290.0
20.0,-72.75,6461.0,290.0
20.0,-72.75,6463.0,290.0
20.0,-72.75,6463.0,290.0
20.0,-72.75,6455.0,290.0
20.0,-72.75,6465.0,291.0
20.0,-72.75,6459.0,290.0
20.0,-72.75,6448.0,290.0
20.0,-72.75,6448.0,290.0
20.0,-72.75,6445.0,290.0
20.0,-72.75,6449.0,290.0
20.0,-72.75,6442.0,290.0
20.0,-72.75,6430.0,290.0
20.0,-72.75,6439.0,290.0
20.0,-72.75,6441.0,290.0
20.0,-72.75,6439.0,290.0
20.0,-72.75,6444.0,290.0
10.0,-85.06,8813.0,245.0
10.0,-85.0,8806.0,245.0
10.0,-85.0,8816.0,245.0
10.0,-84.94,8815.0,245.0
10.0,-84.94,8809.0,245.0
10.0,-84.94,8802.0,245.0
10.0,-84.94,8812.0,245.0
10.0,-84.94,8805.0,245.0
10.0,-84.94,8806.0,245.0
10.0,-84.94,8800.0,245.0
10.0,-84.94,8794.0,245.0
10.0,-84.94,8802.0,245.0
10.0,-84.94,8803.0,245.0
10.0,-84.94,8799.0,245.0
10.0,-84.94,8794.0,246.0
10.0,-84.94,8790.0,245.0
10.0,-84.94,8783.0,245.0
10.0,-84.94,8787.0,245.0
10.0,-84.94,8787.0,245.0
10.0,-84.94,8785.0,245.0
10.0,-84.94,8782.0,245.0
10.0,-84.94,8778.0,245.0
10.0,-84.94,8779.0,245.0
10.0,-84.94,8772.0,245.0
10.0,-84.94,8776.0,245.0
10.0,-84.94,8781.0,245.0
10.0,-84.94,8783.0,245.0
10.0,-84.94,8778.0,245.0
10.0,-84.94,8771.0,245.0
10.0,-84.94,8764.0,245.0
10.0,-84.94,8762.0,245.0
10.0,-84.94,8768.0,245.0
10.0,-84.94,8756.0,250.0
10.0,-84.19,8778.0,247.0
10.0,-84.75,8806.0,246.0
10.0,-84.69,8799.0,246.0
10.0,-84.69,8804.0,246.0
10.0,-84.69,8799.0,246.0
10.0,-84.69,8801.0,246.0
10.0,-84.69,8800.0,246.0
10.0,-84.69,8795.0,246.0
10.0,-84.69,8793.0,246.0
10.0,-84.69,8796.0,246.0
10.0,-84.69,8793.0,246.0
10.0,-84.69,8787.0,246.0
10.0,-84.69,8788.0,246.0
10.0,-84.69,8790.0,246.0
10.0,-84.69,8783.0,245.0
10.0,-84.69,8776.0,245.0
10.0,-84.69,8780.0,246.0
20.0,-72.5,6405.0,289.0
20.0,-72.5,6410.0,289.0
20.0,-72.5,6420.0,289.0
20.0,-72.5,6407.0,289.0
20.0,-72.5,6406.0,288.0
20.0,-72.5,6399.0,289.0
20.0,-72.5,6397.0,289.0
20.0,-72.5,6401.0,289.0
20.0,-72.5,6401.0,289.0
20.0,-72.5,6394.0,290.0
20.0,-72.5,6401.0,289.0
20.0,-72.5,6397.0,288.0
20.0,-72.5,6409.0,289.0
20.0,-72.5,6412.0,289.0
20.0,-72.5,6410.0,289.0
20.0,-72.5,6410.0,289.0
20.0,-72.5,6413.0,289.0
20.0,-72.5,6408.0,288.0
20.0,-72.5,6410.0,289.0
20.0,-72.5,6398.0,289.0
20.0,-72.5,6398.0,289.0
20.0,-72.5,6402.0,290.0
20.0,-72.5,6405.0,289.0
20.0,-72.5,6398.0,289.0
20.0,-72.5,6408.0,289.0
20.0,-72.5,6405.0,289.0
20.0,-72.5,6403.0,289.0
20.0,-72.5,6405.0,289.0
20.0,-72.5,6400.0,288.0
20.0,-72.5,6395.0,289.0
20.0,-72.5,6400.0,289.0
20.0,-72.5,6397.0,289.0
20.0,-72.5,6403.0,289.0
20.0,-72.5,6409.0,289.0
20.0,-72.5,6399.0,289.0
20.0,-72.5,6399.0,289.0
20.0,-72.5,6406.0,289.0
20.0,-72.5,6404.0,289.0
20.0,-72.5,6397.0,289.0
20.0,-72.5,6394.0,289.0
20.0,-72.5,6394.0,289.0
20.0,-72.5,6387.0,289.0
20.0,-72.5,6386.0,289.0
20.0,-72.5,6393.0,289.0
20.0,-72.5,6390.0,289.0
20.0,-72.5,6389.0,289.0
20.0,-72.5,6389.0,289.0
20.0,-72.5,6387.0,289.0
20.0,-72.5,6390.0,289.0
20.0,-72.5,6388.0,289.0
30.0,-58.75,4163.0,335.0
30.0,-58.75,4169.0,334.0
30.0,-58.75,4160.0,335.0
30.0,-58.75,4167.0,335.0
30.0,-58.75,4166.0,335.0
30.0,-58.75,4167.0,335.0
30.0,-58.75,4164.0,335.0
30.0,-58.75,4167.0,334.0
30.0,-58.75,4157.0,335.0
30.0,-58.75,4158.0,335.0
30.0,-58.75,4158.0,334.0
30.0,-58.75,4163.0,334.0
30.0,-58.75,4162.0,334.0
30.0,-58.75,4154.0,335.0
30.0,-58.75,4159.0,334.0
30.0,-58.75,4161.0,335.0
30.0,-58.75,4152.0,335.0
30.0,-58.75,4162.0,334.0
30.0,-58.75,4160.0,334.0
30.0,-58.75,4156.0,335.0
30.0,-58.75,4157.0,334.0
30.0,-58.75,4158.0,335.0
30.0,-58.75,4168.0,334.0
30.0,-58.75,4168.0,335.0
30.0,-58.75,4162.0,335.0
30.0,-58.75,4159.0,334.0
30.0,-58.75,4158.0,335.0
30.0,-58.75,4164.0,335.0
30.0,-58.75,4157.0,334.0
30.0,-58.75,4153.0,335.0
30.0,-58.75,4147.0,335.0
30.0,-58.75,4149.0,335.0
30.0,-58.75,4150.0,335.0
30.0,-58.75,4150.0,334.0
30.0,-58.75,4146.0,334.0
30.0,-58.75,4154.0,335.0
30.0,-58.75,4158.0,335.0
30.0,-58.75,4163.0,334.0
30.0,-58.75,4158.0,335.0
30.0,-58.75,4161.0,335.0
30.0,-58.75,4158.0,334.0
30.0,-58.75,4157.0,335.0
30.0,-58.75,4166.0,335.0
30.0,-58.75,4160.0,335.0
30.0,-58.75,4159.0,334.0
30.0,-58.75,4154.0,334.0
30.0,-58.75,4151.0,335.0
30.0,-58.75,4148.0,335.0
30.0,-58.75,4153.0,335.0
30.0,-58.75,4153.0,334.0
40.0,-45.19,2137.0,382.0
40.0,-45.19,2140.0,382.0
40.0,-45.19,2142.0,381.0
40.0,-45.19,2148.0,381.0
40.0,-45.19,2143.0,382.0
40.0,-45.19,2130.0,381.0
40.0,-45.19,2143.0,382.0
40.0,-45.19,2142.0,382.0
40.0,-45.19,2144.0,382.0
40.0,-45.19,2154.0,382.0
40.0,-45.19,2152.0,382.0
40.0,-45.19,2146.0,381.0
40.0,-45.19,2147.0,382.0
40.0,-45.19,2138.0,381.0
40.0,-45.19,2144.0,382.0
40.0,-45.19,2147.0,382.0
40.0,-45.19,2143.0,382.0
40.0,-45.19,2144.0,381.0
40.0,-45.19,2146.0,381.0
40.0,-45.19,2148.0,382.0
40.0,-45.19,2145.0,382.0
40.0,-45.19,2141.0,382.0
40.0,-45.19,2143.0,382.0
40.0,-45.19,2148.0,382.0
40.0,-45.19,2145.0,381.0
40.0,-45.19,2143.0,382.0
40.0,-45.19,2149.0,382.0
40.0,-45.19,2152.0,382.0
40.0,-45.19,2158.0,381.0
40.0,-45.19,2158.0,382.0
40.0,-45.19,2157.0,382.0
40.0,-45.19,2161.0,381.0
40.0,-45.19,2164.0,381.0
40.0,-45.19,2161.0,382.0
40.0,-45.19,2163.0,382.0
40.0,-45.19,2168.0,382.0
40.0,-45.19,2169.0,382.0
40.0,-45.19,2165.0,382.0
40.0,-45.19,2166.0,382.0
40.0,-45.19,2162.0,382.0
40.0,-45.19,2161.0,382.0
40.0,-45.19,2162.0,382.0
40.0,-45.19,2170.0,382.0
40.0,-45.19,2168.0,382.0
40.0,-45.19,2167.0,381.0
40.0,-45.19,2163.0,381.0
40.0,-45.19,2158.0,382.0
40.0,-45.19,2168.0,382.0
40.0,-45.19,2161.0,382.0
40.0,-45.19,2159.0,382.0
50.0,-30.69,-168.0,428.0
50.0,-30.69,-163.0,427.0
50.0,-30.69,-145.0,428.0
50.0,-30.69,-125.0,428.0
50.0,-30.69,-104.0,428.0
50.0,-30.69,-113.0,428.0
50.0,-30.69,-123.0,428.0
50.0,-30.69,-153.0,428.0
50.0,-30.69,-169.0,428.0
50.0,-30.69,-171.0,428.0
50.0,-30.69,-175.0,428.0
50.0,-30.69,-148.0,428.0
50.0,-30.69,-150.0,428.0
50.0,-30.69,-158.0,428.0
50.0,-30.69,-146.0,428.0
50.0,-30.69,-131.0,428.0
50.0,-30.69,-110.0,428.0
50.0,-30.69,-110.0,428.0
50.0,-30.69,-95.0,428.0
50.0,-30.69,-101.0,428.0
50.0,-30.69,-92.0,428.0
50.0,-30.69,-83.0,428.0
50.0,-30.69,-70.0,429.0
50.0,-30.5,41.0,428.0
50.0,-30.5,-75.0,429.0
50.0,-30.5,-76.0,428.0
50.0,-30.5,-71.0,428.0
50.0,-30.5,-78.0,429.0
50.0,-30.5,-79.0,429.0
50.0,-30.5,-73.0,428.0
50.0,-30.5,-69.0,429.0
50.0,-30.5,-84.0,429.0
50.0,-30.5,-80.0,428.0
50.0,-30.5,-87.0,429.0
50.0,-30.5,-81.0,429.0
50.0,-30.5,-88.0,429.0
50.0,-30.5,-89.0,429.0
50.0,-30.5,-87.0,429.0
50.0,-30.5,-84.0,428.0
50.0,-30.5,-87.0,429.0
50.0,-30.5,-81.0,428.0
50.0,-30.5,-80.0,429.0
50.0,-30.5,-91.0,429.0
50.0,-30.5,-92.0,429.0
50.0,-30.5,-83.0,429.0
50.0,-30.5,-85.0,429.0
50.0,-30.5,-83.0,429.0
50.0,-30.5,-86.0,429.0
50.0,-30.5,-88.0,429.0
50.0,-30.5,-77.0,429.0
60.0,-16.19,-1292.0,474.0
60.0,-16.25,-1301.0,474.0
60.0,-16.25,-1304.0,475.0
60.0,-16.31,-1303.0,474.0
60.0,-16.31,-1276.0,474.0
60.0,-16.31,-1260.0,473.0
60.0,-16.31,-1269.0,474.0
60.0,-16.31,-1333.0,474.0
60.0,-16.31,-1380.0,474.0
60.0,-16.31,-1376.0,474.0
60.0,-16.31,-1331.0,474.0
60.0,-16.31,-1321.0,474.0
60.0,-16.31,-1296.0,474.0
60.0,-16.31,-1296.0,474.0
60.0,-16.31,-1329.0,474.0
60.0,-16.31,-1359.0,474.0
60.0,-16.31,-1308.0,474.0
60.0,-16.31,-1292.0,474.0
60.0,-16.31,-1320.0,474.0
60.0,-16.31,-1325.0,474.0
60.0,-16.31,-1313.0,474.0
60.0,-16.31,-1334.0,474.0
60.0,-16.31,-1337.0,473.0
60.0,-16.31,-1325.0,474.0
60.0,-16.31,-1327.0,474.0
60.0,-16.31,-1294.0,474.0
60.0,-16.31,-1288.0,474.0
60.0,-16.31,-1273.0,474.0
60.0,-16.31,-1299.0,474.0
60.0,-16.31,-1290.0,474.0
60.0,-16.31,-1289.0,475.0
60.0,-16.31,-1287.0,474.0
60.0,-16.31,-1289.0,474.0
60.0,-16.31,-1292.0,473.0
60.0,-16.31,-1301.0,474.0
60.0,-16.31,-1315.0,474.0
60.0,-16.31,-1278.0,474.0
60.0,-16.31,-1308.0,474.0
60.0,-16.31,-1334.0,474.0
60.0,-16.31,-1354.0,474.0
60.0,-16.31,-1354.0,474.0
60.0,-16.31,-1356.0,474.0
60.0,-16.31,-1372.0,474.0
60.0,-16.31,-1365.0,473.0
60.0,-16.31,-1356.0,473.0
60.0,-16.31,-1361.0,474.0
60.0,-16.31,-1373.0,474.0
60.0,-16.31,-1382.0,474.0
60.0,-16.31,-1396.0,474.0
60.0,-16.31,-1412.0,474.0
70.0,-2.63,-2479.0,517.0
70.0,-2.63,-2478.0,516.0
70.0,-2.63,-2456.0,516.0
70.0,-2.63,-2453.0,516.0
70.0,-2.63,-2453.0,517.0
70.0,-2.63,-2445.0,517.0
70.0,-2.63,-2444.0,517.0
70.0,-2.63,-2441.0,517.0
70.0,-2.63,-2451.0,517.0
70.0,-2.63,-2441.0,517.0
70.0,-2.63,-2437.0,516.0
70.0,-2.63,-2424.0,517.0
70.0,-2.63,-2429.0,517.0
70.0,-2.63,-2426.0,516.0
70.0,-2.63,-2420.0,517.0
70.0,-2.63,-2418.0,516.0
70.0,-2.63,-2419.0,516.0
70.0,-2.63,-2421.0,516.0
70.0,-2.63,-2421.0,517.0
70.0,-2.63,-2413.0,517.0
70.0,-2.63,-2420.0,517.0
70.0,-2.63,-2412.0,517.0
70.0,-2.63,-2403.0,517.0
70.0,-2.63,-2408.0,516.0
70.0,-2.63,-2404.0,517.0
70.0,-2.63,-2406.0,516.0
70.0,-2.63,-2412.0,516.0
70.0,-2.63,-2410.0,517.0
70.0,-2.63,-2408.0,517.0
70.0,-2.63,-2411.0,517.0
70.0,-2.63,-2416.0,516.0
70.0,-2.63,-2407.0,517.0
70.0,-2.63,-2416.0,517.0
70.0,-2.63,-2418.0,517.0
70.0,-2.63,-2414.0,517.0
70.0,-2.63,-2414.0,516.0
70.0,-2.63,-2408.0,516.0
70.0,-2.63,-2410.0,517.0
70.0,-2.63,-2401.0,516.0
70.0,-2.63,-2403.0,517.0
70.0,-2.63,-2401.0,516.0
70.0,-2.63,-2393.0,516.0
70.0,-2.63,-2399.0,516.0
70.0,-2.63,-2394.0,517.0
70.0,-2.63,-2399.0,517.0
70.0,-2.63,-2401.0,516.0
70.0,-2.63,-2397.0,516.0
70.0,-2.63,-2396.0,517.0
70.0,-2.63,-2393.0,516.0
70.0,-2.63,-2394.0,517.0
70.0,-2.63,-2379.0,517.0
70.0,-2.63,-2372.0,517.0
70.0,-2.63,-2380.0,516.0
70.0,-2.63,-2393.0,517.0
70.0,-2.63,-2387.0,517.0
70.0,-2.63,-2390.0,516.0
70.0,-2.63,-2388.0,517.0
70.0,-2.63,-2387.0,516.0
70.0,-2.63,-2387.0,516.0
70.0,-2.63,-2389.0,517.0
70.0,-2.63,-2389.0,516.0
70.0,-2.63,-2389.0,516.0
70.0,-2.63,-2388.0,516.0
70.0,-2.63,-2380.0,517.0
70.0,-2.63,-2373.0,517.0
70.0,-2.63,-2370.0,516.0
70.0,-2.63,-2381.0,517.0
70.0,-2.63,-2390.0,516.0
70.0,-2.63,-2381.0,516.0
70.0,-2.63,-2376.0,517.0
70.0,-2.63,-2376.0,517.0
70.0,-2.63,-2379.0,517.0
70.0,-2.63,-2378.0,516.0
70.0,-2.63,-2379.0,516.0
70.0,-2.63,-2378.0,517.0
70.0,-2.63,-2384.0,517.0
70.0,-2.63,-2379.0,516.0
70.0,-2.63,-2380.0,517.0
70.0,-2.63,-2381.0,516.0
70.0,-2.63,-2375.0,517.0
70.0,-2.63,-2370.0,517.0
70.0,-2.63,-2373.0,517.0
70.0,-2.63,-2383.0,517.0
70.0,-2.63,-2379.0,517.0
70.0,-2.63,-2380.0,517.0
70.0,-2.63,-2378.0,516.0
70.0,-2.63,-2377.0,517.0
70.0,-2.63,-2382.0,517.0
70.0,-2.63,-2384.0,516.0
70.0,-2.63,-2381.0,517.0
70.0,-2.63,-2382.0,516.0
70.0,-2.63,-2385.0,516.0
70.0,-2.63,-2379.0,517.0
70.0,-2.63,-2381.0,517.0
70.0,-2.63,-2380.0,516.0
70.0,-2.63,-2380.0,516.0
70.0,-2.63,-2366.0,517.0
70.0,-2.63,-2370.0,517.0
70.0,-2.63,-2367.0,516.0
70.0,-2.63,-2377.0,516.0
60.0,-15.0,-1853.0,478.0
60.0,-15.06,-1848.0,478.0
60.0,-15.13,-1844.0,477.0
60.0,-15.19,-1846.0,478.0
60.0,-15.19,-1824.0,478.0
60.0,-15.25,-1802.0,478.0
60.0,-15.25,-1794.0,478.0
60.0,-15.25,-1788.0,478.0
60.0,-15.25,-1778.0,478.0
60.0,-15.25,-1786.0,478.0
60.0,-15.25,-1791.0,477.0
60.0,-15.25,-1803.0,477.0
60.0,-15.25,-1804.0,478.0
60.0,-15.25,-1800.0,477.0
60.0,-15.25,-1800.0,478.0
60.0,-15.25,-1796.0,478.0
60.0,-15.25,-1792.0,478.0
60.0,-15.25,-1784.0,478.0
60.0,-15.25,-1777.0,478.0
60.0,-15.25,-1786.0,477.0
60.0,-15.25,-1781.0,477.0
60.0,-15.25,-1779.0,478.0
60.0,-15.25,-1782.0,478.0
60.0,-15.25,-1780.0,477.0
60.0,-15.25,-1797.0,477.0
60.0,-15.25,-1802.0,478.0
60.0,-15.25,-1802.0,477.0
60.0,-15.25,-1808.0,477.0
60.0,-15.25,-1820.0,478.0
60.0,-15.25,-1817.0,478.0
60.0,-15.25,-1827.0,477.0
60.0,-15.25,-1830.0,478.0
60.0,-15.25,-1834.0,478.0
60.0,-15.25,-1831.0,478.0
60.0,-15.25,-1835.0,478.0
60.0,-15.25,-1833.0,478.0
60.0,-15.25,-1837.0,477.0
60.0,-15.25,-1849.0,478.0
60.0,-15.25,-1842.0,478.0
60.0,-15.25,-1837.0,477.0
60.0,-15.25,-1835.0,478.0
60.0,-15.25,-1827.0,477.0
60.0,-15.25,-1835.0,478.0
60.0,-15.25,-1825.0,477.0
60.0,-15.25,-1825.0,477.0
60.0,-15.25,-1817.0,478.0
60.0,-15.25,-1817.0,477.0
60.0,-15.25,-1818.0,478.0
60.0,-15.25,-1823.0,478.0
60.0,-15.25,-1818.0,478.0
50.0,-29.25,71.0,434.0
50.0,-29.25,64.0,434.0
50.0,-29.25,61.0,434.0
50.0,-29.25,62.0,434.0
50.0,-29.25,61.0,433.0
50.0,-29.25,68.0,434.0
50.0,-29.25,50.0,434.0
50.0,-29.25,45.0,434.0
50.0,-29.25,43.0,434.0
50.0,-29.25,57.0,434.0
50.0,-29.25,95.0,435.0
50.0,-29.25,111.0,434.0
50.0,-29.25,73.0,434.0
50.0,-29.25,69.0,434.0
50.0,-29.25,61.0,434.0
50.0,-29.25,79.0,435.0
50.0,-29.25,90.0,434.0
50.0,-29.25,65.0,434.0
50.0,-29.25,26.0,434.0
50.0,-29.25,-1.0,435.0
50.0,-29.25,-14.0,434.0
50.0,-29.25,-30.0,434.0
50.0,-29.25,-33.0,434.0
50.0,-29.25,-49.0,434.0
50.0,-29.25,-69.0,434.0
50.0,-29.25,-116.0,434.0
50.0,-29.25,-122.0,434.0
50.0,-29.25,-136.0,434.0
50.0,-29.25,-148.0,434.0
50.0,-29.25,-164.0,434.0
50.0,-29.25,-167.0,434.0
50.0,-29.25,-157.0,434.0
50.0,-29.25,-150.0,434.0
50.0,-29.25,-147.0,434.0
50.0,-29.25,-151.0,434.0
50.0,-29.25,-158.0,434.0
50.0,-29.25,-155.0,434.0
50.0,-29.25,-146.0,434.0
50.0,-29.25,-150.0,434.0
50.0,-29.25,-151.0,434.0
50.0,-29.25,-157.0,435.0
50.0,-29.25,-151.0,434.0
50.0,-29.25,-142.0,434.0
50.0,-29.25,-131.0,434.0
50.0,-29.25,-132.0,434.0
50.0,-29.25,-118.0,434.0
50.0,-29.25,-118.0,434.0
50.0,-29.25,-132.0,434.0
50.0,-29.25,-132.0,434.0
50.0,-29.25,-130.0,434.0
40.0,-44.44,2235.0,386.0
40.0,-44.44,2221.0,386.0
40.0,-44.44,2212.0,386.0
40.0,-44.44,2218.0,386.0
40.0,-44.44,2221.0,385.0
40.0,-44.44,2214.0,386.0
40.0,-44.44,2210.0,386.0
40.0,-44.44,2202.0,386.0
40.0,-44.44,2187.0,385.0
40.0,-44.44,2194.0,385.0
40.0,-44.44,2193.0,386.0
40.0,-44.44,2181.0,386.0
40.0,-44.44,2194.0,386.0
40.0,-44.44,2179.0,385.0
40.0,-44.44,2149.0,386.0
40.0,-44.44,2120.0,385.0
40.0,-44.44,2134.0,386.0
40.0,-44.44,2150.0,386.0
40.0,-44.44,2130.0,386.0
40.0,-44.44,2136.0,385.0
40.0,-44.44,2120.0,385.0
40.0,-44.44,2105.0,386.0
40.0,-44.44,2104.0,386.0
40.0,-44.44,2106.0,386.0
40.0,-44.44,2116.0,385.0
40.0,-44.44,2124.0,386.0
40.0,-44.44,2138.0,386.0
40.0,-44.44,2158.0,386.0
40.0,-44.44,2187.0,386.0
40.0,-44.44,2164.0,386.0
40.0,-44.44,2158.0,386.0
40.0,-44.44,2137.0,386.0
40.0,-44.44,2142.0,386.0
40.0,-44.44,2153.0,385.0
40.0,-44.44,2157.0,385.0
40.0,-44.44,2164.0,385.0
40.0,-44.44,2142.0,386.0
40.0,-44.44,2124.0,385.0
40.0,-44.44,2134.0,386.0
40.0,-44.44,2126.0,385.0
40.0,-44.44,2136.0,385.0
40.0,-44.44,2135.0,386.0
40.0,-44.44,2113.0,386.0
40.0,-44.44,2098.0,386.0
40.0,-44.44,2079.0,386.0
40.0,-44.44,2051.0,385.0
40.0,-44.44,2071.0,386.0
40.0,-44.44,2075.0,386.0
40.0,-44.44,2060.0,385.0
40.0,-44.44,2050.0,386.0
30.0,-58.13,4223.0,338.0
30.0,-58.13,4202.0,338.0
30.0,-58.13,4188.0,338.0
30.0,-58.13,4174.0,338.0
30.0,-58.13,4161.0,337.0
30.0,-58.13,4152.0,338.0
30.0,-58.13,4137.0,338.0
30.0,-58.13,4121.0,338.0
30.0,-58.13,4107.0,338.0
30.0,-58.13,4099.0,338.0
30.0,-58.13,4092.0,338.0
30.0,-58.13,4095.0,338.0
30.0,-58.13,4092.0,338.0
30.0,-58.13,4111.0,337.0
30.0,-58.13,4137.0,337.0
30.0,-58.13,4125.0,338.0
30.0,-58.13,4123.0,338.0
30.0,-58.13,4113.0,338.0
30.0,-58.13,4111.0,338.0
30.0,-58.13,4097.0,338.0
30.0,-58.13,4092.0,338.0
30.0,-58.13,4079.0,338.0
30.0,-58.13,4082.0,338.0
30.0,-58.13,4087.0,338.0
30.0,-58.13,4093.0,338.0
30.0,-58.13,4097.0,339.0
30.0,-58.13,4096.0,338.0
30.0,-58.13,4076.0,337.0
30.0,-58.13,4083.0,338.0
30.0,-58.13,4081.0,338.0
30.0,-58.13,4079.0,338.0
30.0,-58.13,4090.0,338.0
30.0,-58.13,4083.0,338.0
30.0,-58.13,4080.0,338.0
30.0,-58.13,4060.0,338.0
30.0,-58.13,4069.0,338.0
30.0,-58.13,4070.0,338.0
30.0,-58.13,4060.0,338.0
30.0,-58.13,4056.0,338.0
30.0,-58.13,4037.0,338.0
30.0,-58.13,4015.0,338.0
30.0,-58.13,4021.0,338.0
30.0,-58.13,4008.0,338.0
30.0,-58.13,4011.0,337.0
30.0,-58.13,4007.0,338.0
30.0,-58.13,4003.0,338.0
30.0,-58.13,4006.0,338.0
30.0,-58.13,4006.0,338.0
30.0,-58.13,3998.0,338.0
30.0,-58.13,3996.0,337.0
20.0,-72.19,6411.0,291.0
20.0,-72.19,6405.0,291.0
20.0,-72.19,6402.0,291.0
20.0,-72.19,6400.0,291.0
20.0,-72.19,6400.0,291.0
20.0,-72.19,6385.0,291.0
20.0,-72.19,6388.0,291.0
20.0,-72.19,6388.0,291.0
20.0,-72.19,6385.0,291.0
20.0,-72.19,6375.0,291.0
20.0,-72.19,6375.0,291.0
20.0,-72.19,6377.0,290.0
20.0,-72.19,6375.0,291.0
20.0,-72.19,6366.0,292.0
20.0,-72.19,6362.0,291.0
20.0,-72.19,6359.0,291.0
20.0,-72.19,6360.0,291.0
20.0,-72.19,6349.0,291.0
20.0,-72.19,6350.0,291.0
20.0,-72.19,6345.0,290.0
20.0,-72.19,6339.0,291.0
20.0,-72.19,6334.0,291.0
20.0,-72.19,6342.0,291.0
20.0,-72.19,6342.0,291.0
20.0,-72.19,6336.0,290.0
20.0,-72.19,6333.0,291.0
20.0,-72.19,6333.0,291.0
20.0,-72.19,6333.0,291.0
20.0,-72.19,6323.0,290.0
20.0,-72.19,6320.0,291.0
20.0,-72.19,6314.0,291.0
20.0,-72.19,6308.0,291.0
20.0,-72.19,6307.0,293.0
20.0,-71.44,6227.0,293.0
20.0,-71.56,6207.0,293.0
20.0,-71.56,6187.0,293.0
20.0,-71.56,6187.0,293.0
20.0,-71.56,6187.0,293.0
20.0,-71.56,6185.0,293.0
20.0,-71.56,6188.0,293.0
20.0,-71.56,6187.0,292.0
20.0,-71.56,6190.0,293.0
20.0,-71.56,6188.0,293.0
20.0,-71.56,6175.0,293.0
20.0,-71.56,6172.0,293.0
20.0,-71.56,6181.0,293.0
20.0,-71.56,6177.0,293.0
20.0,-71.56,6172.0,293.0
20.0,-71.56,6166.0,293.0
20.0,-71.56,6164.0,293.0
10.0,-84.87,8807.0,245.0
10.0,-84.81,8801.0,246.0
10.0,-84.81,8807.0,246.0
10.0,-84.81,8807.0,246.0
10.0,-84.81,8807.0,245.0
10.0,-84.81,8801.0,245.0
10.0,-84.81,8796.0,245.0
10.0,-84.81,8789.0,245.0
10.0,-84.81,8788.0,245.0
10.0,-84.81,8790.0,246.0
10.0,-84.81,8788.0,246.0
10.0,-84.81,8790.0,245.0
10.0,-84.81,8786.0,245.0
10.0,-84.81,8790.0,245.0
10.0,-84.81,8785.0,245.0
10.0,-84.81,8783.0,245.0
10.0,-84.81,8788.0,245.0
10.0,-84.81,8777.0,245.0
10.0,-84.81,8780.0,245.0
10.0,-84.81,8782.0,245.0
10.0,-84.81,8777.0,245.0
10.0,-84.81,8776.0,245.0
10.0,-84.81,8775.0,245.0
10.0,-84.81,8776.0,245.0
10.0,-84.81,8779.0,245.0
10.0,-84.81,8758.0,245.0
10.0,-84.81,8767.0,245.0
10.0,-84.81,8768.0,245.0
10.0,-84.81,8762.0,245.0
10.0,-84.81,8761.0,245.0
10.0,-84.81,8759.0,246.0
10.0,-84.81,8767.0,245.0
10.0,-84.81,8767.0,245.0
10.0,-84.81,8755.0,245.0
10.0,-84.81,8753.0,245.0
10.0,-84.81,8752.0,245.0
10.0,-84.81,8753.0,245.0
10.0,-84.81,8752.0,245.0
10.0,-84.81,8748.0,245.0
10.0,-84.81,8750.0,245.0
10.0,-84.81,8751.0,245.0
10.0,-84.81,8745.0,245.0
10.0,-84.81,8746.0,245.0
10.0,-84.81,8743.0,245.0
10.0,-84.81,8737.0,245.0
10.0,-84.81,8746.0,245.0
10.0,-84.81,8747.0,245.0
10.0,-84.81,8739.0,245.0
10.0,-84.81,8736.0,246.0
10.0,-84.81,8734.0,245.0
20.0,-72.37,6398.0,288.0
20.0,-72.37,6395.0,289.0
20.0,-72.37,6393.0,289.0
20.0,-72.37,6398.0,289.0
20.0,-72.37,6393.0,289.0
20.0,-72.37,6392.0,289.0
20.0,-72.37,6400.0,289.0
20.0,-72.37,6392.0,289.0
20.0,-72.37,6393.0,289.0
20.0,-72.37,6393.0,289.0
20.0,-72.37,6386.0,289.0
20.0,-72.37,6393.0,289.0
20.0,-72.37,6391.0,289.0
20.0,-72.37,6394.0,289.0
20.0,-72.37,6397.0,289.0
20.0,-72.37,6387.0,289.0
20.0,-72.37,6393.0,289.0
