Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.44,-3953.0,385.0
40.0,-44.44,-3957.0,386.0
30.0,-59.06,-1151.0,336.0
30.0,-59.06,-1159.0,337.0
30.0,-59.0,-1164.0,336.0
30.0,-58.94,-1165.0,336.0
30.0,-58.94,-1167.0,337.0
30.0,-58.94,-1173.0,336.0
30.0,-58.94,-1181.0,337.0
30.0,-58.94,-1186.0,337.0
30.0,-58.94,-1187.0,337.0
30.0,-58.94,-1187.0,337.0
30.0,-58.94,-1192.0,337.0
30.0,-58.94,-1196.0,336.0
30.0,-58.94,-1193.0,337.0
30.0,-58.94,-1196.0,337.0
30.0,-58.94,-1193.0,336.0
30.0,-58.94,-1202.0,337.0
30.0,-58.94,-1191.0,337.0
30.0,-58.94,-1201.0,337.0
30.0,-58.94,-1203.0,337.0
30.0,-58.94,-1208.0,336.0
30.0,-58.94,-1208.0,337.0
30.0,-58.94,-1207.0,337.0
30.0,-58.94,-1206.0,336.0
30.0,-58.94,-1213.0,337.0
30.0,-58.94,-1223.0,337.0
30.0,-58.94,-1213.0,337.0
30.0,-58.94,-1212.0,336.0
30.0,-58.94,-1221.0,337.0
30.0,-58.94,-1222.0,336.0
30.0,-58.94,-1217.0,336.0
30.0,-58.94,-1228.0,336.0
30.0,-58.94,-1223.0,337.0
30.0,-58.94,-1239.0,336.0
30.0,-58.94,-1231.0,337.0
30.0,-58.94,-1224.0,337.0
30.0,-58.94,-1225.0,337.0
30.0,-58.94,-1230.0,337.0
30.0,-58.94,-1231.0,337.0
30.0,-58.94,-1230.0,337.0
30.0,-58.94,-1229.0,337.0
30.0,-58.94,-1231.0,337.0
30.0,-58.94,-1235.0,337.0
30.0,-58.94,-1233.0,336.0
30.0,-58.94,-1240.0,337.0
30.0,-58.94,-1244.0,337.0
30.0,-58.94,-1245.0,336.0
30.0,-58.94,-1242.0,337.0
30.0,-58.94,-1245.0,336.0
30.0,-58.94,-1254.0,337.0
30.0,-58.94,-1258.0,336.0
20.0,-72.75,1655.0,290.0
20.0,-72.69,1651.0,290.0
20.0,-72.62,1648.0,290.0
20.0,-72.62,1643.0,290.0
20.0,-72.56,1644.0,290.0
20.0,-72.56,1644.0,289.0
20.0,-72.56,1648.0,290.0
20.0,-72.56,1649.0,289.0
20.0,-72.56,1646.0,290.0
20.0,-72.56,1640.0,290.0
20.0,-72.56,1634.0,289.0
20.0,-72.56,1644.0,290.0
20.0,-72.56,1637.0,290.0
20.0,-72.56,1640.0,289.0
20.0,-72.56,1634.0,290.0
20.0,-72.56,1634.0,290.0
20.0,-72.56,1634.0,290.0
20.0,-72.56,1629.0,289.0
20.0,-72.56,1631.0,290.0
20.0,-72.56,1622.0,289.0
20.0,-72.56,1631.0,290.0
20.0,-72.56,1625.0,290.0
20.0,-72.56,1621.0,290.0
20.0,-72.56,1621.0,289.0
20.0,-72.56,1624.0,289.0
20.0,-72.56,1625.0,290.0
20.0,-72.56,1623.0,290.0
20.0,-72.56,1621.0,290.0
20.0,-72.56,1624.0,290.0
20.0,-72.56,1613.0,290.0
20.0,-72.56,1611.0,290.0
20.0,-72.56,1620.0,290.0
20.0,-72.56,1604.0,290.0
20.0,-72.56,1601.0,290.0
20.0,-72.56,1607.0,290.0
20.0,-72.56,1605.0,289.0
20.0,-72.56,1602.0,290.0
20.0,-72.56,1604.0,290.0
20.0,-72.56,1600.0,290.0
20.0,-72.56,1593.0,289.0
20.0,-72.56,1593.0,290.0
20.0,-72.56,1592.0,290.0
20.0,-72.56,1599.0,290.0
20.0,-72.56,1593.0,290.0
20.0,-72.56,1596.0,290.0
20.0,-72.56,1594.0,290.0
20.0,-72.56,1601.0,290.0
20.0,-72.56,1590.0,290.0
20.0,-72.56,1590.0,290.0
20.0,-72.56,1581.0,290.0
10.0,-84.69,4658.0,246.0
10.0,-84.62,4652.0,246.0
10.0,-84.62,4651.0,246.0
10.0,-84.56,4654.0,246.0
10.0,-84.56,4657.0,246.0
10.0,-84.56,4650.0,246.0
10.0,-84.56,4650.0,246.0
10.0,-84.56,4649.0,246.0
10.0,-84.56,4651.0,246.0
10.0,-84.56,4654.0,246.0
10.0,-84.56,4653.0,245.0
10.0,-84.56,4650.0,246.0
10.0,-84.56,4655.0,246.0
10.0,-84.56,4655.0,246.0
10.0,-84.56,4645.0,245.0
10.0,-84.56,4644.0,246.0
10.0,-84.56,4649.0,246.0
10.0,-84.56,4653.0,246.0
10.0,-84.56,4664.0,246.0
10.0,-84.56,4657.0,245.0
10.0,-84.56,4655.0,247.0
10.0,-84.56,4661.0,246.0
10.0,-84.56,4657.0,246.0
10.0,-84.56,4664.0,246.0
10.0,-84.56,4655.0,246.0
10.0,-84.56,4655.0,246.0
10.0,-84.56,4649.0,246.0
10.0,-84.56,4655.0,245.0
10.0,-84.56,4651.0,246.0
10.0,-84.56,4645.0,246.0
10.0,-84.56,4645.0,246.0
10.0,-84.56,4635.0,246.0
10.0,-84.56,4643.0,246.0
10.0,-84.56,4648.0,246.0
10.0,-84.56,4638.0,246.0
10.0,-84.56,4644.0,245.0
10.0,-84.56,4648.0,245.0
10.0,-84.56,4653.0,245.0
10.0,-84.56,4657.0,246.0
10.0,-84.56,4649.0,246.0
10.0,-84.56,4647.0,246.0
10.0,-84.56,4642.0,246.0
10.0,-84.56,4641.0,246.0
10.0,-84.56,4631.0,246.0
10.0,-84.56,4637.0,246.0
10.0,-84.56,4641.0,245.0
10.0,-84.56,4640.0,245.0
10.0,-84.56,4644.0,245.0
10.0,-84.56,4640.0,245.0
10.0,-84.56,4627.0,246.0
20.0,-72.06,1458.0,289.0
20.0,-72.06,1456.0,289.0
20.0,-72.06,1456.0,289.0
20.0,-72.06,1463.0,289.0
20.0,-72.06,1458.0,289.0
20.0,-72.06,1454.0,289.0
20.0,-72.06,1461.0,289.0
20.0,-72.06,1465.0,290.0
20.0,-72.06,1456.0,290.0
20.0,-72.06,1450.0,289.0
20.0,-72.06,1452.0,290.0
20.0,-72.06,1457.0,289.0
20.0,-72.06,1452.0,289.0
20.0,-72.06,1456.0,289.0
20.0,-72.06,1452.0,289.0
20.0,-72.06,1450.0,289.0
20.0,-72.06,1451.0,289.0
20.0,-72.06,1442.0,289.0
20.0,-72.06,1449.0,290.0
20.0,-72.06,1446.0,289.0
20.0,-72.06,1451.0,289.0
20.0,-72.06,1454.0,289.0
20.0,-72.06,1453.0,289.0
20.0,-72.06,1453.0,289.0
20.0,-72.06,1448.0,289.0
20.0,-72.06,1448.0,289.0
20.0,-72.06,1453.0,290.0
20.0,-72.06,1458.0,289.0
20.0,-72.06,1458.0,289.0
20.0,-72.06,1456.0,290.0
20.0,-72.06,1446.0,289.0
20.0,-72.06,1443.0,289.0
20.0,-72.06,1441.0,289.0
20.0,-72.06,1448.0,289.0
20.0,-72.06,1448.0,289.0
20.0,-72.06,1447.0,290.0
20.0,-72.06,1445.0,289.0
20.0,-72.06,1446.0,290.0
20.0,-72.06,1444.0,290.0
20.0,-72.06,1448.0,289.0
20.0,-72.06,1441.0,290.0
20.0,-72.06,1434.0,290.0
20.0,-72.06,1439.0,289.0
20.0,-72.06,1439.0,289.0
20.0,-72.06,1428.0,289.0
20.0,-72.06,1429.0,289.0
20.0,-72.06,1431.0,289.0
20.0,-72.06,1433.0,289.0
20.0,-72.06,1427.0,289.0
20.0,-72.06,1428.0,289.0
30.0,-58.19,-1445.0,336.0
30.0,-58.19,-1442.0,336.0
30.0,-58.19,-1444.0,335.0
30.0,-58.19,-1450.0,335.0
30.0,-58.19,-1448.0,335.0
30.0,-58.19,-1445.0,335.0
30.0,-58.19,-1447.0,336.0
30.0,-58.19,-1437.0,335.0
30.0,-58.19,-1447.0,335.0
30.0,-58.19,-1440.0,335.0
30.0,-58.19,-1434.0,336.0
30.0,-58.19,-1439.0,335.0
30.0,-58.19,-1434.0,336.0
30.0,-58.19,-1433.0,335.0
30.0,-58.19,-1436.0,336.0
30.0,-58.19,-1438.0,336.0
30.0,-58.19,-1440.0,335.0
30.0,-58.19,-1446.0,336.0
30.0,-58.19,-1441.0,335.0
30.0,-58.19,-1438.0,336.0
30.0,-58.19,-1432.0,335.0
30.0,-58.19,-1429.0,336.0
30.0,-58.19,-1429.0,336.0
30.0,-58.19,-1443.0,335.0
30.0,-58.19,-1439.0,336.0
30.0,-58.19,-1434.0,335.0
30.0,-58.19,-1438.0,335.0
30.0,-58.19,-1436.0,335.0
30.0,-58.19,-1441.0,336.0
30.0,-58.19,-1436.0,335.0
30.0,-58.19,-1434.0,335.0
30.0,-58.19,-1428.0,335.0
30.0,-58.19,-1436.0,336.0
30.0,-58.19,-1441.0,335.0
30.0,-58.19,-1434.0,335.0
30.0,-58.19,-1432.0,335.0
30.0,-58.19,-1436.0,336.0
30.0,-58.19,-1431.0,336.0
30.0,-58.19,-1421.0,335.0
30.0,-58.19,-1433.0,336.0
30.0,-58.19,-1433.0,335.0
30.0,-58.19,-1440.0,335.0
30.0,-58.19,-1435.0,336.0
30.0,-58.19,-1437.0,335.0
30.0,-58.19,-1439.0,335.0
30.0,-58.19,-1450.0,335.0
30.0,-58.19,-1447.0,335.0
30.0,-58.19,-1444.0,335.0
30.0,-58.19,-1446.0,336.0
30.0,-58.19,-1437.0,336.0
40.0,-44.25,-4111.0,381.0
40.0,-44.31,-4113.0,381.0
40.0,-44.31,-4118.0,381.0
40.0,-44.31,-4115.0,381.0
40.0,-44.38,-4111.0,382.0
40.0,-44.38,-4110.0,381.0
40.0,-44.38,-4113.0,382.0
40.0,-44.38,-4108.0,381.0
40.0,-44.38,-4109.0,381.0
40.0,-44.38,-4105.0,381.0
40.0,-44.38,-4114.0,381.0
40.0,-44.38,-4106.0,381.0
40.0,-44.38,-4103.0,381.0
40.0,-44.38,-4107.0,381.0
40.0,-44.38,-4104.0,381.0
40.0,-44.38,-4103.0,381.0
40.0,-44.38,-4105.0,381.0
40.0,-44.38,-4107.0,381.0
40.0,-44.38,-4103.0,382.0
40.0,-44.38,-4101.0,381.0
40.0,-44.38,-4105.0,381.0
40.0,-44.38,-4100.0,382.0
40.0,-44.38,-4091.0,381.0
40.0,-44.38,-4102.0,381.0
40.0,-44.38,-4103.0,382.0
40.0,-44.38,-4104.0,381.0
40.0,-44.38,-4106.0,381.0
40.0,-44.38,-4098.0,381.0
40.0,-44.38,-4100.0,382.0
40.0,-44.38,-4099.0,382.0
40.0,-44.38,-4093.0,381.0
40.0,-44.38,-4094.0,381.0
40.0,-44.38,-4099.0,382.0
40.0,-44.38,-4094.0,381.0
40.0,-44.38,-4092.0,381.0
40.0,-44.38,-4092.0,381.0
40.0,-44.38,-4094.0,381.0
40.0,-44.38,-4090.0,381.0
40.0,-44.38,-4086.0,382.0
40.0,-44.38,-4093.0,381.0
40.0,-44.38,-4092.0,381.0
40.0,-44.38,-4091.0,381.0
40.0,-44.38,-4092.0,382.0
40.0,-44.38,-4096.0,382.0
40.0,-44.38,-4092.0,381.0
40.0,-44.38,-4091.0,382.0
40.0,-44.38,-4100.0,382.0
40.0,-44.38,-4094.0,382.0
40.0,-44.38,-4093.0,381.0
40.0,-44.38,-4092.0,382.0
50.0,-29.87,-6636.0,428.0
50.0,-29.94,-6640.0,428.0
50.0,-30.0,-6631.0,428.0
50.0,-30.0,-6624.0,429.0
50.0,-30.06,-6624.0,428.0
50.0,-30.06,-6622.0,429.0
50.0,-29.94,-6642.0,429.0
50.0,-29.94,-6640.0,429.0
50.0,-29.94,-6634.0,428.0
50.0,-29.94,-6631.0,429.0
50.0,-29.94,-6630.0,429.0
50.0,-29.94,-6631.0,429.0
50.0,-29.94,-6626.0,428.0
50.0,-29.94,-6626.0,429.0
50.0,-29.94,-6620.0,429.0
50.0,-29.94,-6622.0,429.0
50.0,-29.94,-6635.0,429.0
50.0,-29.94,-6630.0,428.0
50.0,-29.94,-6632.0,428.0
50.0,-29.94,-6627.0,428.0
50.0,-29.94,-6623.0,429.0
50.0,-29.94,-6621.0,428.0
50.0,-29.94,-6618.0,429.0
50.0,-29.94,-6615.0,429.0
50.0,-29.94,-6616.0,429.0
50.0,-29.94,-6610.0,429.0
50.0,-29.94,-6607.0,429.0
50.0,-29.94,-6616.0,429.0
50.0,-29.94,-6611.0,429.0
50.0,-29.94,-6606.0,429.0
50.0,-29.94,-6606.0,428.0
50.0,-29.94,-6605.0,429.0
50.0,-29.94,-6606.0,429.0
50.0,-29.94,-6607.0,428.0
50.0,-29.94,-6606.0,429.0
50.0,-29.94,-6601.0,429.0
50.0,-29.94,-6604.0,428.0
50.0,-29.94,-6601.0,429.0
50.0,-29.94,-6606.0,429.0
50.0,-29.94,-6596.0,429.0
50.0,-29.94,-6600.0,429.0
50.0,-29.94,-6608.0,429.0
50.0,-29.94,-6609.0,429.0
50.0,-29.94,-6602.0,429.0
50.0,-29.94,-6608.0,429.0
50.0,-29.94,-6606.0,429.0
50.0,-29.94,-6599.0,429.0
50.0,-29.94,-6599.0,428.0
50.0,-29.94,-6605.0,429.0
50.0,-29.94,-6602.0,428.0
60.0,-15.75,-8650.0,473.0
60.0,-15.81,-8639.0,474.0
60.0,-15.81,-8636.0,474.0
60.0,-15.88,-8637.0,473.0
60.0,-15.88,-8633.0,474.0
60.0,-15.88,-8636.0,473.0
60.0,-15.88,-8640.0,473.0
60.0,-15.88,-8626.0,473.0
60.0,-15.88,-8627.0,473.0
60.0,-15.88,-8625.0,474.0
60.0,-15.88,-8630.0,473.0
60.0,-15.88,-8622.0,474.0
60.0,-15.88,-8621.0,473.0
60.0,-15.88,-8610.0,474.0
60.0,-15.88,-8611.0,474.0
60.0,-15.88,-8610.0,473.0
60.0,-15.88,-8616.0,474.0
60.0,-15.88,-8614.0,474.0
60.0,-15.88,-8606.0,474.0
60.0,-15.88,-8603.0,474.0
60.0,-15.88,-8608.0,474.0
60.0,-15.88,-8610.0,474.0
60.0,-15.88,-8605.0,474.0
60.0,-15.88,-8603.0,473.0
60.0,-15.88,-8599.0,474.0
60.0,-15.88,-8607.0,473.0
60.0,-15.88,-8604.0,473.0
60.0,-15.88,-8603.0,474.0
60.0,-15.88,-8605.0,474.0
60.0,-15.88,-8596.0,474.0
60.0,-15.88,-8602.0,474.0
60.0,-15.88,-8605.0,474.0
60.0,-15.88,-8602.0,474.0
60.0,-15.88,-8599.0,473.0
60.0,-15.88,-8597.0,473.0
60.0,-15.88,-8600.0,473.0
60.0,-15.88,-8601.0,474.0
60.0,-15.88,-8589.0,473.0
60.0,-15.88,-8595.0,474.0
60.0,-15.88,-8587.0,474.0
60.0,-15.88,-8594.0,473.0
60.0,-15.88,-8590.0,474.0
60.0,-15.88,-8592.0,474.0
60.0,-15.88,-8591.0,473.0
60.0,-15.88,-8584.0,474.0
60.0,-15.88,-8582.0,474.0
60.0,-15.88,-8586.0,474.0
60.0,-15.88,-8584.0,473.0
60.0,-15.88,-8593.0,473.0
60.0,-15.88,-8589.0,473.0
70.0,-2.44,-9995.0,516.0
70.0,-2.5,-9985.0,516.0
70.0,-2.5,-9990.0,516.0
70.0,-2.56,-9983.0,515.0
70.0,-2.56,-9977.0,516.0
70.0,-2.56,-9979.0,516.0
70.0,-2.56,-9978.0,516.0
70.0,-2.56,-9975.0,516.0
70.0,-2.56,-9972.0,516.0
70.0,-2.56,-9975.0,516.0
70.0,-2.56,-10003.0,518.0
70.0,-1.63,-10085.0,519.0
70.0,-1.63,-10081.0,518.0
70.0,-1.69,-10074.0,519.0
70.0,-1.69,-10071.0,519.0
70.0,-1.75,-10075.0,519.0
70.0,-1.75,-10063.0,519.0
70.0,-1.75,-10060.0,518.0
70.0,-1.81,-10060.0,519.0
70.0,-1.81,-10055.0,518.0
70.0,-1.81,-10056.0,519.0
70.0,-1.81,-10048.0,519.0
70.0,-1.81,-10053.0,519.0
70.0,-1.81,-10056.0,519.0
70.0,-1.81,-10045.0,519.0
70.0,-1.81,-10049.0,518.0
70.0,-1.81,-10051.0,518.0
70.0,-1.81,-10040.0,519.0
70.0,-1.81,-10040.0,519.0
70.0,-1.81,-10033.0,519.0
70.0,-1.81,-10025.0,519.0
70.0,-1.81,-10032.0,518.0
70.0,-1.81,-10033.0,519.0
70.0,-1.81,-10029.0,519.0
70.0,-1.81,-10023.0,519.0
70.0,-1.81,-10021.0,518.0
70.0,-1.81,-10030.0,519.0
70.0,-1.81,-10014.0,519.0
70.0,-1.81,-10021.0,518.0
70.0,-1.81,-10015.0,519.0
70.0,-1.81,-10020.0,519.0
70.0,-1.81,-10016.0,519.0
70.0,-1.81,-10012.0,518.0
70.0,-1.81,-10011.0,519.0
70.0,-1.81,-10008.0,519.0
70.0,-1.81,-9999.0,518.0
70.0,-1.81,-9995.0,519.0
70.0,-1.81,-9994.0,518.0
70.0,-1.81,-9995.0,519.0
70.0,-1.81,-9997.0,518.0
70.0,-1.81,-9984.0,519.0
70.0,-1.81,-9987.0,519.0
70.0,-1.81,-9980.0,518.0
70.0,-1.81,-9978.0,519.0
70.0,-1.81,-9986.0,519.0
70.0,-1.81,-9992.0,519.0
70.0,-1.81,-9983.0,519.0
70.0,-1.81,-9989.0,519.0
70.0,-1.81,-9983.0,518.0
70.0,-1.81,-9984.0,518.0
70.0,-1.81,-9979.0,519.0
70.0,-1.81,-9972.0,519.0
70.0,-1.81,-9976.0,518.0
70.0,-1.81,-9985.0,519.0
70.0,-1.81,-9979.0,518.0
70.0,-1.81,-9981.0,518.0
70.0,-1.81,-9982.0,519.0
70.0,-1.81,-9979.0,519.0
70.0,-1.81,-9977.0,519.0
70.0,-1.81,-9977.0,519.0
70.0,-1.81,-9980.0,518.0
70.0,-1.81,-9967.0,518.0
70.0,-1.81,-9968.0,519.0
70.0,-1.81,-9974.0,518.0
70.0,-1.81,-9975.0,518.0
70.0,-1.81,-9968.0,519.0
70.0,-1.81,-9972.0,518.0
70.0,-1.81,-9970.0,519.0
70.0,-1.81,-9963.0,519.0
70.0,-1.81,-9970.0,519.0
70.0,-1.81,-9965.0,518.0
70.0,-1.81,-9973.0,519.0
70.0,-1.81,-9971.0,519.0
70.0,-1.81,-9978.0,519.0
70.0,-1.81,-9977.0,519.0
70.0,-1.81,-9973.0,519.0
70.0,-1.81,-9967.0,518.0
70.0,-1.81,-9959.0,519.0
70.0,-1.81,-9955.0,518.0
70.0,-1.81,-9959.0,519.0
70.0,-1.88,-9962.0,518.0
70.0,-1.88,-9956.0,518.0
70.0,-1.88,-9957.0,518.0
70.0,-1.88,-9957.0,519.0
70.0,-1.88,-9959.0,518.0
70.0,-1.88,-9961.0,518.0
70.0,-1.88,-9956.0,519.0
70.0,-1.88,-9952.0,519.0
70.0,-1.88,-9947.0,518.0
70.0,-1.88,-9948.0,518.0
60.0,-15.25,-8439.0,478.0
60.0,-15.25,-8440.0,477.0
60.0,-15.25,-8441.0,478.0
60.0,-15.25,-8445.0,478.0
60.0,-15.25,-8453.0,478.0
60.0,-15.25,-8451.0,478.0
60.0,-15.25,-8462.0,478.0
60.0,-15.25,-8465.0,478.0
60.0,-15.25,-8455.0,478.0
60.0,-15.25,-8467.0,478.0
60.0,-15.25,-8469.0,478.0
60.0,-15.25,-8475.0,478.0
60.0,-15.25,-8475.0,478.0
60.0,-15.25,-8472.0,478.0
60.0,-15.25,-8473.0,478.0
60.0,-15.25,-8476.0,478.0
60.0,-15.25,-8471.0,477.0
60.0,-15.25,-8469.0,478.0
60.0,-15.25,-8471.0,478.0
60.0,-15.25,-8473.0,477.0
60.0,-15.25,-8472.0,478.0
60.0,-15.25,-8472.0,478.0
60.0,-15.25,-8469.0,477.0
60.0,-15.25,-8476.0,477.0
60.0,-15.25,-8471.0,478.0
60.0,-15.25,-8470.0,478.0
60.0,-15.25,-8466.0,477.0
60.0,-15.25,-8476.0,478.0
60.0,-15.25,-8468.0,478.0
60.0,-15.25,-8462.0,478.0
60.0,-15.25,-8469.0,478.0
60.0,-15.25,-8469.0,478.0
60.0,-15.25,-8480.0,477.0
60.0,-15.25,-8468.0,478.0
60.0,-15.25,-8474.0,478.0
60.0,-15.25,-8481.0,478.0
60.0,-15.25,-8475.0,478.0
60.0,-15.25,-8479.0,478.0
60.0,-15.25,-8476.0,478.0
60.0,-15.25,-8477.0,478.0
60.0,-15.25,-8477.0,478.0
60.0,-15.25,-8478.0,478.0
60.0,-15.25,-8473.0,478.0
60.0,-15.25,-8482.0,478.0
60.0,-15.25,-8481.0,478.0
60.0,-15.25,-8480.0,478.0
60.0,-15.25,-8487.0,478.0
60.0,-15.25,-8487.0,477.0
60.0,-15.25,-8487.0,478.0
60.0,-15.25,-8488.0,478.0
50.0,-28.56,-6431.0,434.0
50.0,-28.56,-6432.0,434.0
50.0,-28.56,-6430.0,434.0
50.0,-28.56,-6436.0,434.0
50.0,-28.56,-6445.0,434.0
50.0,-28.56,-6446.0,434.0
50.0,-28.56,-6456.0,434.0
50.0,-28.56,-6456.0,434.0
50.0,-28.56,-6458.0,434.0
50.0,-28.56,-6460.0,434.0
50.0,-28.56,-6462.0,434.0
50.0,-28.56,-6464.0,434.0
50.0,-28.56,-6473.0,434.0
50.0,-28.56,-6471.0,433.0
50.0,-28.56,-6476.0,433.0
50.0,-28.56,-6478.0,434.0
50.0,-28.56,-6481.0,434.0
50.0,-28.56,-6482.0,434.0
50.0,-28.56,-6479.0,434.0
50.0,-28.56,-6488.0,434.0
50.0,-28.56,-6492.0,434.0
50.0,-28.56,-6494.0,434.0
50.0,-28.56,-6496.0,434.0
50.0,-28.56,-6502.0,434.0
50.0,-28.56,-6508.0,434.0
50.0,-28.56,-6509.0,434.0
50.0,-28.56,-6501.0,433.0
50.0,-28.56,-6514.0,434.0
50.0,-28.56,-6509.0,434.0
50.0,-28.56,-6513.0,433.0
50.0,-28.56,-6512.0,434.0
50.0,-28.56,-6512.0,434.0
50.0,-28.56,-6511.0,434.0
50.0,-28.56,-6517.0,434.0
50.0,-28.56,-6519.0,434.0
50.0,-28.56,-6521.0,433.0
50.0,-28.56,-6516.0,433.0
50.0,-28.56,-6520.0,434.0
50.0,-28.56,-6524.0,434.0
50.0,-28.56,-6513.0,434.0
50.0,-28.56,-6522.0,434.0
50.0,-28.56,-6528.0,434.0
50.0,-28.56,-6526.0,434.0
50.0,-28.56,-6522.0,434.0
50.0,-28.56,-6529.0,434.0
50.0,-28.56,-6522.0,434.0
50.0,-28.56,-6523.0,434.0
50.0,-28.56,-6530.0,434.0
50.0,-28.56,-6531.0,434.0
50.0,-28.56,-6531.0,434.0
40.0,-44.0,-3894.0,384.0
40.0,-44.0,-3896.0,385.0
40.0,-44.0,-3892.0,384.0
40.0,-44.0,-3908.0,384.0
40.0,-44.0,-3907.0,385.0
40.0,-44.0,-3917.0,384.0
40.0,-44.0,-3915.0,384.0
40.0,-44.0,-3919.0,385.0
40.0,-44.0,-3919.0,385.0
40.0,-44.0,-3927.0,385.0
40.0,-44.0,-3933.0,385.0
40.0,-44.0,-3931.0,385.0
40.0,-44.0,-3935.0,385.0
40.0,-44.0,-3938.0,385.0
40.0,-44.0,-3938.0,385.0
40.0,-44.0,-3939.0,385.0
40.0,-44.0,-3937.0,385.0
40.0,-44.0,-3940.0,384.0
40.0,-44.0,-3945.0,385.0
40.0,-44.0,-3948.0,384.0
40.0,-44.0,-3942.0,385.0
40.0,-44.0,-3953.0,384.0
40.0,-44.0,-3958.0,384.0
40.0,-44.0,-3953.0,385.0
40.0,-44.0,-3948.0,385.0
40.0,-44.0,-3958.0,385.0
40.0,-44.0,-3961.0,385.0
40.0,-44.0,-3957.0,385.0
40.0,-44.0,-3959.0,385.0
40.0,-44.0,-3963.0,385.0
40.0,-44.0,-3975.0,384.0
40.0,-44.0,-3977.0,384.0
40.0,-44.0,-3973.0,384.0
40.0,-44.0,-3976.0,385.0
40.0,-44.0,-3981.0,384.0
40.0,-44.0,-3979.0,384.0
40.0,-44.0,-3988.0,384.0
40.0,-44.0,-3975.0,384.0
40.0,-44.0,-3980.0,385.0
40.0,-44.0,-3979.0,385.0
40.0,-44.0,-3989.0,385.0
40.0,-44.0,-3983.0,385.0
40.0,-44.0,-3985.0,385.0
40.0,-44.0,-3987.0,385.0
40.0,-44.0,-3989.0,385.0
40.0,-44.0,-3989.0,385.0
40.0,-44.0,-3993.0,384.0
40.0,-44.0,-4002.0,385.0
40.0,-44.0,-3996.0,385.0
40.0,-44.0,-4002.0,384.0
30.0,-58.69,-1238.0,337.0
30.0,-58.69,-1242.0,337.0
30.0,-58.69,-1244.0,337.0
30.0,-58.69,-1251.0,337.0
30.0,-58.69,-1255.0,337.0
30.0,-58.69,-1249.0,337.0
30.0,-58.69,-1259.0,336.0
30.0,-58.69,-1269.0,337.0
30.0,-58.69,-1264.0,337.0
30.0,-58.69,-1268.0,337.0
30.0,-58.69,-1275.0,337.0
30.0,-58.69,-1266.0,337.0
30.0,-58.69,-1267.0,336.0
30.0,-58.69,-1272.0,336.0
30.0,-58.69,-1284.0,336.0
30.0,-58.69,-1285.0,337.0
30.0,-58.69,-1284.0,337.0
30.0,-58.69,-1279.0,337.0
30.0,-58.69,-1288.0,337.0
30.0,-58.69,-1285.0,336.0
30.0,-58.69,-1277.0,336.0
30.0,-58.69,-1280.0,337.0
30.0,-58.69,-1279.0,337.0
30.0,-58.69,-1278.0,336.0
30.0,-58.69,-1285.0,337.0
30.0,-58.69,-1283.0,337.0
30.0,-58.69,-1292.0,337.0
30.0,-58.69,-1302.0,337.0
30.0,-58.69,-1304.0,336.0
30.0,-58.69,-1293.0,337.0
30.0,-58.69,-1302.0,336.0
30.0,-58.69,-1303.0,337.0
30.0,-58.69,-1311.0,337.0
30.0,-58.69,-1313.0,336.0
30.0,-58.69,-1310.0,337.0
30.0,-58.69,-1315.0,336.0
30.0,-58.69,-1319.0,336.0
30.0,-58.69,-1318.0,337.0
30.0,-58.69,-1323.0,336.0
30.0,-58.69,-1316.0,336.0
30.0,-58.69,-1315.0,336.0
30.0,-58.69,-1328.0,337.0
30.0,-58.69,-1324.0,337.0
30.0,-58.69,-1330.0,336.0
30.0,-58.69,-1333.0,336.0
30.0,-58.69,-1330.0,337.0
30.0,-58.56,-1360.0,338.0
30.0,-58.56,-1369.0,337.0
30.0,-58.56,-1359.0,337.0
30.0,-58.56,-1367.0,337.0
20.0,-72.62,1590.0,289.0
20.0,-72.56,1596.0,290.0
20.0,-72.56,1585.0,290.0
20.0,-72.5,1585.0,290.0
20.0,-72.5,1589.0,290.0
20.0,-72.5,1589.0,290.0
20.0,-72.5,1584.0,290.0
20.0,-72.5,1575.0,290.0
20.0,-72.5,1581.0,289.0
20.0,-72.5,1578.0,290.0
20.0,-72.5,1578.0,290.0
20.0,-72.5,1573.0,290.0
20.0,-72.5,1573.0,290.0
20.0,-72.5,1569.0,290.0
20.0,-72.5,1579.0,290.0
20.0,-72.5,1578.0,290.0
20.0,-72.5,1564.0,290.0
20.0,-72.5,1560.0,290.0
20.0,-72.5,1558.0,289.0
20.0,-72.5,1562.0,290.0
20.0,-72.5,1560.0,290.0
20.0,-72.5,1552.0,290.0
20.0,-72.5,1549.0,294.0
20.0,-71.44,1373.0,291.0
20.0,-72.06,1459.0,291.0
20.0,-72.0,1453.0,291.0
20.0,-72.0,1458.0,291.0
20.0,-72.0,1455.0,291.0
20.0,-72.0,1457.0,291.0
20.0,-72.0,1435.0,291.0
20.0,-72.0,1436.0,291.0
20.0,-72.0,1450.0,290.0
20.0,-72.0,1443.0,291.0
20.0,-72.0,1447.0,291.0
20.0,-72.0,1447.0,291.0
20.0,-72.0,1445.0,291.0
20.0,-72.0,1434.0,291.0
20.0,-72.0,1440.0,290.0
20.0,-72.0,1429.0,291.0
20.0,-72.0,1425.0,291.0
20.0,-72.0,1428.0,291.0
20.0,-72.0,1425.0,291.0
20.0,-72.0,1428.0,291.0
