Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-58.94,-2057.0,337.0
30.0,-58.94,-2052.0,337.0
30.0,-58.94,-2053.0,337.0
30.0,-58.94,-2055.0,337.0
30.0,-58.94,-2070.0,337.0
30.0,-58.94,-2082.0,338.0
30.0,-58.94,-2087.0,337.0
30.0,-58.94,-2090.0,337.0
30.0,-58.94,-2086.0,337.0
30.0,-58.94,-2086.0,337.0
30.0,-58.94,-2096.0,337.0
30.0,-58.94,-2096.0,337.0
30.0,-58.94,-2096.0,337.0
30.0,-58.94,-2104.0,338.0
30.0,-58.94,-2096.0,337.0
30.0,-58.94,-2108.0,341.0
30.0,-57.63,-2372.0,340.0
30.0,-58.06,-2260.0,339.0
30.0,-58.38,-2228.0,340.0
30.0,-58.31,-2226.0,339.0
30.0,-58.31,-2228.0,339.0
30.0,-58.25,-2226.0,339.0
30.0,-58.25,-2228.0,339.0
30.0,-58.25,-2228.0,339.0
30.0,-58.19,-2228.0,339.0
30.0,-58.19,-2223.0,339.0
30.0,-58.19,-2227.0,339.0
30.0,-58.19,-2226.0,339.0
30.0,-58.19,-2230.0,339.0
30.0,-58.19,-2235.0,339.0
30.0,-58.19,-2236.0,339.0
30.0,-58.19,-2235.0,339.0
30.0,-58.19,-2244.0,339.0
30.0,-58.19,-2245.0,339.0
30.0,-58.19,-2241.0,339.0
30.0,-58.19,-2242.0,339.0
30.0,-58.19,-2241.0,339.0
30.0,-58.19,-2247.0,339.0
30.0,-58.19,-2243.0,339.0
30.0,-58.19,-2250.0,339.0
30.0,-58.19,-2258.0,339.0
30.0,-58.19,-2243.0,339.0
30.0,-58.19,-2248.0,339.0
30.0,-58.19,-2256.0,339.0
30.0,-58.19,-2251.0,339.0
30.0,-58.19,-2253.0,340.0
30.0,-58.19,-2261.0,339.0
30.0,-58.19,-2263.0,339.0
30.0,-58.19,-2267.0,339.0
20.0,-72.69,832.0,290.0
20.0,-72.69,830.0,291.0
20.0,-72.62,843.0,291.0
20.0,-72.62,835.0,290.0
20.0,-72.62,834.0,290.0
20.0,-72.62,839.0,290.0
20.0,-72.62,836.0,291.0
20.0,-72.62,835.0,290.0
20.0,-72.62,826.0,290.0
20.0,-72.62,826.0,290.0
20.0,-72.62,821.0,290.0
20.0,-72.62,830.0,290.0
20.0,-72.62,824.0,291.0
20.0,-72.62,827.0,290.0
20.0,-72.62,817.0,290.0
20.0,-72.62,817.0,290.0
20.0,-72.62,814.0,290.0
20.0,-72.62,813.0,290.0
20.0,-72.62,809.0,290.0
20.0,-72.62,814.0,290.0
20.0,-72.62,812.0,290.0
20.0,-72.62,805.0,290.0
20.0,-72.62,808.0,291.0
20.0,-72.62,803.0,290.0
20.0,-72.62,797.0,290.0
20.0,-72.62,804.0,290.0
20.0,-72.62,802.0,290.0
20.0,-72.62,806.0,290.0
20.0,-72.62,798.0,290.0
20.0,-72.62,793.0,290.0
20.0,-72.62,795.0,290.0
20.0,-72.62,796.0,290.0
20.0,-72.62,796.0,290.0
20.0,-72.62,786.0,290.0
20.0,-72.62,794.0,290.0
20.0,-72.62,786.0,290.0
20.0,-72.62,783.0,291.0
20.0,-72.62,778.0,290.0
20.0,-72.62,779.0,290.0
20.0,-72.62,775.0,291.0
20.0,-72.62,767.0,290.0
20.0,-72.62,770.0,290.0
20.0,-72.62,771.0,291.0
20.0,-72.62,765.0,291.0
20.0,-72.62,776.0,290.0
20.0,-72.62,778.0,290.0
20.0,-72.62,775.0,291.0
20.0,-72.62,778.0,291.0
20.0,-72.62,776.0,290.0
20.0,-72.62,775.0,290.0
10.0,-84.62,3941.0,246.0
10.0,-84.62,3946.0,246.0
10.0,-84.62,3952.0,246.0
10.0,-84.62,3950.0,245.0
10.0,-84.62,3934.0,245.0
10.0,-84.62,3939.0,246.0
10.0,-84.62,3942.0,245.0
10.0,-84.62,3941.0,245.0
10.0,-84.62,3948.0,245.0
10.0,-84.62,3950.0,245.0
10.0,-84.62,3949.0,245.0
10.0,-84.62,3948.0,245.0
10.0,-84.62,3948.0,245.0
10.0,-84.62,3954.0,245.0
10.0,-84.62,3948.0,246.0
10.0,-84.62,3947.0,245.0
10.0,-84.62,3954.0,246.0
10.0,-84.62,3953.0,245.0
10.0,-84.62,3948.0,245.0
10.0,-84.62,3954.0,246.0
10.0,-84.62,3962.0,245.0
10.0,-84.62,3960.0,245.0
10.0,-84.62,3950.0,245.0
10.0,-84.62,3940.0,245.0
10.0,-84.62,3940.0,245.0
10.0,-84.62,3947.0,245.0
10.0,-84.62,3958.0,246.0
10.0,-84.62,3941.0,245.0
10.0,-84.62,3953.0,246.0
10.0,-84.62,3939.0,245.0
10.0,-84.62,3943.0,246.0
10.0,-84.62,3942.0,246.0
10.0,-84.62,3941.0,245.0
10.0,-84.62,3937.0,245.0
10.0,-84.62,3925.0,245.0
10.0,-84.62,3937.0,246.0
10.0,-84.62,3935.0,245.0
10.0,-84.62,3939.0,245.0
10.0,-84.62,3937.0,245.0
10.0,-84.62,3945.0,246.0
10.0,-84.62,3946.0,245.0
10.0,-84.62,3944.0,245.0
10.0,-84.62,3940.0,245.0
10.0,-84.62,3935.0,245.0
10.0,-84.62,3938.0,245.0
10.0,-84.62,3921.0,245.0
10.0,-84.62,3928.0,245.0
10.0,-84.62,3930.0,245.0
10.0,-84.62,3924.0,245.0
10.0,-84.62,3935.0,245.0
20.0,-71.94,684.0,289.0
20.0,-71.94,679.0,289.0
20.0,-71.94,675.0,289.0
20.0,-71.94,677.0,289.0
20.0,-71.94,665.0,289.0
20.0,-71.94,662.0,289.0
20.0,-71.94,663.0,289.0
20.0,-71.94,657.0,289.0
20.0,-71.94,657.0,290.0
20.0,-71.94,656.0,290.0
20.0,-71.94,657.0,289.0
20.0,-71.94,661.0,289.0
20.0,-71.94,662.0,289.0
20.0,-71.94,667.0,290.0
20.0,-71.94,668.0,290.0
20.0,-71.94,661.0,289.0
20.0,-71.94,661.0,290.0
20.0,-71.94,660.0,289.0
20.0,-71.94,666.0,290.0
20.0,-71.94,668.0,289.0
20.0,-71.94,668.0,289.0
20.0,-71.94,662.0,290.0
20.0,-71.94,663.0,289.0
20.0,-71.94,653.0,289.0
20.0,-71.94,655.0,289.0
20.0,-71.94,654.0,289.0
20.0,-71.94,649.0,289.0
20.0,-71.94,646.0,290.0
20.0,-71.94,652.0,289.0
20.0,-71.94,649.0,289.0
20.0,-71.94,640.0,289.0
20.0,-71.94,640.0,289.0
20.0,-71.94,644.0,289.0
20.0,-71.94,642.0,289.0
20.0,-71.94,647.0,290.0
20.0,-71.94,651.0,289.0
20.0,-71.94,649.0,289.0
20.0,-71.94,646.0,289.0
20.0,-71.94,647.0,290.0
20.0,-71.94,645.0,289.0
20.0,-71.94,644.0,289.0
20.0,-71.94,646.0,289.0
20.0,-71.94,643.0,289.0
20.0,-71.94,645.0,290.0
20.0,-71.94,655.0,289.0
20.0,-71.94,642.0,290.0
20.0,-71.94,646.0,289.0
20.0,-71.94,641.0,289.0
20.0,-71.94,647.0,289.0
20.0,-71.94,642.0,289.0
30.0,-58.5,-2270.0,334.0
30.0,-58.5,-2271.0,334.0
30.0,-58.56,-2275.0,334.0
30.0,-58.56,-2274.0,335.0
30.0,-58.56,-2267.0,335.0
30.0,-58.56,-2272.0,335.0
30.0,-58.56,-2266.0,335.0
30.0,-58.56,-2261.0,334.0
30.0,-58.56,-2269.0,335.0
30.0,-58.56,-2264.0,334.0
30.0,-58.56,-2269.0,335.0
30.0,-58.56,-2267.0,335.0
30.0,-58.56,-2273.0,335.0
30.0,-58.56,-2275.0,334.0
30.0,-58.56,-2267.0,334.0
30.0,-58.56,-2275.0,334.0
30.0,-58.56,-2274.0,334.0
30.0,-58.56,-2271.0,334.0
30.0,-58.56,-2264.0,335.0
30.0,-58.56,-2263.0,335.0
30.0,-58.56,-2278.0,335.0
30.0,-58.56,-2267.0,335.0
30.0,-58.56,-2274.0,334.0
30.0,-58.56,-2277.0,335.0
30.0,-58.56,-2271.0,335.0
30.0,-58.56,-2269.0,334.0
30.0,-58.56,-2266.0,334.0
30.0,-58.56,-2273.0,335.0
30.0,-58.56,-2277.0,334.0
30.0,-58.56,-2269.0,334.0
30.0,-58.56,-2266.0,335.0
30.0,-58.31,-2332.0,335.0
30.0,-58.31,-2337.0,336.0
30.0,-58.31,-2330.0,336.0
30.0,-58.31,-2325.0,335.0
30.0,-58.31,-2330.0,335.0
30.0,-58.31,-2338.0,336.0
30.0,-58.31,-2328.0,335.0
30.0,-58.31,-2330.0,335.0
30.0,-58.31,-2332.0,335.0
30.0,-58.31,-2334.0,336.0
30.0,-58.31,-2340.0,335.0
30.0,-58.31,-2331.0,335.0
30.0,-58.31,-2333.0,335.0
30.0,-58.31,-2333.0,335.0
30.0,-58.31,-2334.0,335.0
30.0,-58.31,-2326.0,335.0
30.0,-58.31,-2331.0,335.0
30.0,-58.31,-2316.0,335.0
30.0,-58.31,-2331.0,336.0
40.0,-44.38,-5044.0,381.0
40.0,-44.38,-5048.0,381.0
40.0,-44.44,-5032.0,381.0
40.0,-44.44,-5030.0,381.0
40.0,-44.5,-5043.0,381.0
40.0,-44.5,-5031.0,381.0
40.0,-44.5,-5035.0,381.0
40.0,-44.5,-5032.0,382.0
40.0,-44.5,-5031.0,381.0
40.0,-44.5,-5032.0,381.0
40.0,-44.5,-5032.0,381.0
40.0,-44.5,-5029.0,381.0
40.0,-44.5,-5035.0,381.0
40.0,-44.5,-5030.0,381.0
40.0,-44.5,-5032.0,381.0
40.0,-44.5,-5021.0,382.0
40.0,-44.5,-5024.0,381.0
40.0,-44.5,-5019.0,381.0
40.0,-44.5,-5014.0,381.0
40.0,-44.5,-5017.0,381.0
40.0,-44.5,-5028.0,381.0
40.0,-44.5,-5021.0,381.0
40.0,-44.5,-5016.0,382.0
40.0,-44.5,-5012.0,381.0
40.0,-44.5,-5020.0,382.0
40.0,-44.5,-5028.0,382.0
40.0,-44.5,-5024.0,382.0
40.0,-44.5,-5023.0,381.0
40.0,-44.5,-5018.0,381.0
40.0,-44.5,-5022.0,381.0
40.0,-44.5,-5029.0,381.0
40.0,-44.5,-5024.0,381.0
40.0,-44.5,-5025.0,381.0
40.0,-44.5,-5017.0,381.0
40.0,-44.5,-5027.0,381.0
40.0,-44.5,-5012.0,382.0
40.0,-44.5,-5011.0,381.0
40.0,-44.5,-5018.0,381.0
40.0,-44.5,-5020.0,381.0
40.0,-44.5,-5020.0,381.0
40.0,-44.5,-5015.0,381.0
40.0,-44.5,-5016.0,380.0
40.0,-44.5,-5019.0,381.0
40.0,-44.5,-5016.0,382.0
40.0,-44.5,-5025.0,382.0
40.0,-44.5,-5019.0,381.0
40.0,-44.5,-5025.0,381.0
40.0,-44.5,-5020.0,381.0
40.0,-44.5,-5023.0,382.0
40.0,-44.5,-5024.0,381.0
50.0,-29.94,-7635.0,429.0
50.0,-30.0,-7635.0,429.0
50.0,-30.06,-7629.0,428.0
50.0,-30.06,-7633.0,429.0
50.0,-30.12,-7620.0,429.0
50.0,-30.12,-7620.0,429.0
50.0,-30.12,-7614.0,429.0
50.0,-30.12,-7612.0,428.0
50.0,-30.12,-7615.0,429.0
50.0,-30.12,-7610.0,429.0
50.0,-30.12,-7605.0,429.0
50.0,-30.12,-7610.0,429.0
50.0,-30.12,-7613.0,429.0
50.0,-30.12,-7613.0,429.0
50.0,-30.12,-7602.0,428.0
50.0,-30.12,-7598.0,429.0
50.0,-30.12,-7597.0,429.0
50.0,-30.12,-7603.0,429.0
50.0,-30.12,-7598.0,429.0
50.0,-30.12,-7604.0,429.0
50.0,-30.12,-7597.0,429.0
50.0,-30.12,-7599.0,429.0
50.0,-30.12,-7596.0,429.0
50.0,-30.12,-7590.0,429.0
50.0,-30.12,-7587.0,429.0
50.0,-30.12,-7583.0,429.0
50.0,-30.12,-7592.0,429.0
50.0,-30.12,-7589.0,428.0
50.0,-30.12,-7582.0,429.0
50.0,-30.12,-7593.0,429.0
50.0,-30.12,-7592.0,429.0
50.0,-30.12,-7582.0,429.0
50.0,-30.12,-7586.0,429.0
50.0,-30.12,-7573.0,429.0
50.0,-30.12,-7575.0,429.0
50.0,-30.12,-7575.0,428.0
50.0,-30.12,-7579.0,429.0
50.0,-30.12,-7580.0,428.0
50.0,-30.12,-7577.0,429.0
50.0,-30.12,-7579.0,428.0
50.0,-30.12,-7582.0,428.0
50.0,-30.12,-7574.0,429.0
50.0,-30.12,-7571.0,428.0
50.0,-30.12,-7569.0,428.0
50.0,-30.12,-7566.0,429.0
50.0,-30.12,-7571.0,429.0
50.0,-30.12,-7571.0,429.0
50.0,-30.12,-7576.0,429.0
50.0,-30.12,-7568.0,429.0
50.0,-30.12,-7562.0,429.0
60.0,-16.69,-9573.0,474.0
60.0,-16.69,-9561.0,474.0
60.0,-16.69,-9562.0,474.0
60.0,-16.69,-9562.0,473.0
60.0,-16.69,-9568.0,473.0
60.0,-16.69,-9566.0,474.0
60.0,-16.69,-9551.0,474.0
60.0,-16.69,-9561.0,473.0
60.0,-16.69,-9561.0,474.0
60.0,-16.69,-9555.0,474.0
60.0,-16.69,-9554.0,474.0
60.0,-16.69,-9561.0,473.0
60.0,-16.69,-9558.0,474.0
60.0,-16.69,-9549.0,473.0
60.0,-16.69,-9546.0,474.0
60.0,-16.69,-9547.0,474.0
60.0,-16.69,-9544.0,473.0
60.0,-16.69,-9546.0,474.0
60.0,-16.69,-9538.0,474.0
60.0,-16.69,-9535.0,473.0
60.0,-16.69,-9543.0,474.0
60.0,-16.69,-9531.0,474.0
60.0,-16.69,-9532.0,473.0
60.0,-16.69,-9539.0,473.0
60.0,-16.69,-9533.0,473.0
60.0,-16.69,-9532.0,474.0
60.0,-16.56,-9552.0,474.0
60.0,-16.56,-9555.0,474.0
60.0,-16.56,-9555.0,474.0
60.0,-16.56,-9554.0,474.0
60.0,-16.56,-9548.0,474.0
60.0,-16.56,-9540.0,474.0
60.0,-16.56,-9544.0,474.0
60.0,-16.56,-9546.0,475.0
60.0,-16.56,-9548.0,474.0
60.0,-16.56,-9540.0,474.0
60.0,-16.56,-9548.0,474.0
60.0,-16.56,-9549.0,474.0
60.0,-16.56,-9544.0,474.0
60.0,-16.56,-9543.0,474.0
60.0,-16.56,-9544.0,474.0
60.0,-16.56,-9543.0,474.0
60.0,-16.56,-9548.0,474.0
60.0,-16.56,-9546.0,474.0
60.0,-16.56,-9537.0,474.0
60.0,-16.56,-9539.0,474.0
60.0,-16.56,-9537.0,474.0
60.0,-16.56,-9542.0,474.0
60.0,-16.56,-9536.0,474.0
60.0,-16.56,-9530.0,474.0
70.0,-3.13,-10693.0,516.0
70.0,-3.13,-10691.0,516.0
70.0,-3.13,-10688.0,516.0
70.0,-3.13,-10681.0,516.0
70.0,-3.13,-10684.0,516.0
70.0,-3.13,-10680.0,516.0
70.0,-3.13,-10682.0,516.0
70.0,-3.13,-10679.0,516.0
70.0,-3.13,-10673.0,516.0
70.0,-3.13,-10675.0,515.0
70.0,-3.13,-10676.0,516.0
70.0,-3.13,-10668.0,516.0
70.0,-3.13,-10668.0,516.0
70.0,-3.13,-10665.0,516.0
70.0,-3.13,-10665.0,516.0
70.0,-3.13,-10664.0,516.0
70.0,-3.13,-10662.0,516.0
70.0,-3.13,-10663.0,516.0
70.0,-3.13,-10666.0,516.0
70.0,-3.13,-10659.0,516.0
70.0,-3.13,-10659.0,515.0
70.0,-3.13,-10656.0,516.0
70.0,-3.13,-10654.0,516.0
70.0,-3.13,-10663.0,516.0
70.0,-3.13,-10652.0,516.0
70.0,-3.13,-10652.0,515.0
70.0,-3.13,-10655.0,516.0
70.0,-3.13,-10658.0,516.0
70.0,-3.13,-10651.0,516.0
70.0,-3.13,-10655.0,515.0
70.0,-3.13,-10651.0,515.0
70.0,-3.13,-10640.0,516.0
70.0,-3.13,-10639.0,516.0
70.0,-3.13,-10644.0,516.0
70.0,-3.13,-10637.0,516.0
70.0,-3.13,-10631.0,516.0
70.0,-3.13,-10638.0,516.0
70.0,-3.13,-10639.0,516.0
70.0,-3.13,-10633.0,516.0
70.0,-3.13,-10634.0,515.0
70.0,-3.13,-10640.0,516.0
70.0,-3.13,-10640.0,516.0
70.0,-3.13,-10643.0,516.0
70.0,-3.13,-10631.0,516.0
70.0,-3.13,-10630.0,516.0
70.0,-3.13,-10634.0,515.0
70.0,-3.13,-10637.0,516.0
70.0,-3.13,-10632.0,516.0
70.0,-3.13,-10626.0,516.0
70.0,-3.13,-10628.0,515.0
70.0,-3.13,-10619.0,515.0
70.0,-3.13,-10613.0,516.0
70.0,-3.13,-10619.0,516.0
70.0,-3.13,-10611.0,516.0
70.0,-3.13,-10617.0,516.0
70.0,-3.13,-10620.0,516.0
70.0,-3.13,-10617.0,515.0
70.0,-3.13,-10619.0,516.0
70.0,-3.13,-10617.0,516.0
70.0,-3.13,-10622.0,515.0
70.0,-3.13,-10622.0,516.0
70.0,-3.13,-10627.0,515.0
70.0,-3.13,-10619.0,516.0
70.0,-3.13,-10620.0,515.0
70.0,-3.13,-10615.0,516.0
70.0,-3.13,-10620.0,516.0
70.0,-3.13,-10615.0,516.0
70.0,-3.13,-10620.0,515.0
70.0,-3.13,-10616.0,516.0
70.0,-3.13,-10615.0,516.0
70.0,-3.13,-10623.0,515.0
70.0,-3.13,-10612.0,516.0
70.0,-3.13,-10610.0,515.0
70.0,-3.13,-10605.0,515.0
70.0,-3.13,-10611.0,516.0
70.0,-3.13,-10608.0,515.0
70.0,-3.13,-10607.0,516.0
70.0,-3.13,-10604.0,516.0
70.0,-3.13,-10606.0,516.0
70.0,-3.13,-10606.0,516.0
70.0,-3.13,-10602.0,516.0
70.0,-3.13,-10597.0,516.0
70.0,-3.13,-10598.0,515.0
70.0,-3.13,-10592.0,516.0
70.0,-3.13,-10597.0,516.0
70.0,-3.13,-10604.0,516.0
70.0,-3.13,-10594.0,516.0
70.0,-3.13,-10595.0,516.0
70.0,-3.13,-10602.0,516.0
70.0,-3.13,-10601.0,516.0
70.0,-3.13,-10605.0,515.0
70.0,-3.13,-10607.0,516.0
70.0,-3.13,-10607.0,516.0
70.0,-3.13,-10607.0,516.0
70.0,-3.13,-10606.0,516.0
70.0,-3.13,-10613.0,515.0
70.0,-3.13,-10607.0,516.0
70.0,-3.13,-10602.0,515.0
70.0,-3.13,-10595.0,516.0
70.0,-3.13,-10591.0,516.0
60.0,-15.56,-9421.0,478.0
60.0,-15.56,-9418.0,477.0
60.0,-15.56,-9424.0,478.0
60.0,-15.56,-9424.0,478.0
60.0,-15.56,-9435.0,477.0
60.0,-15.56,-9438.0,477.0
60.0,-15.56,-9432.0,478.0
60.0,-15.56,-9438.0,478.0
60.0,-15.56,-9428.0,477.0
60.0,-15.56,-9437.0,477.0
60.0,-15.56,-9436.0,478.0
60.0,-15.56,-9444.0,478.0
60.0,-15.56,-9448.0,478.0
60.0,-15.56,-9445.0,478.0
60.0,-15.56,-9442.0,477.0
60.0,-15.56,-9450.0,478.0
60.0,-15.56,-9447.0,478.0
60.0,-15.56,-9449.0,478.0
60.0,-15.56,-9452.0,478.0
60.0,-15.56,-9450.0,478.0
60.0,-15.56,-9451.0,478.0
60.0,-15.56,-9451.0,478.0
60.0,-15.56,-9456.0,478.0
60.0,-15.56,-9453.0,477.0
60.0,-15.56,-9455.0,478.0
60.0,-15.56,-9449.0,478.0
60.0,-15.56,-9450.0,477.0
60.0,-15.56,-9458.0,478.0
60.0,-15.56,-9456.0,478.0
60.0,-15.56,-9449.0,477.0
60.0,-15.56,-9455.0,478.0
60.0,-15.56,-9456.0,478.0
60.0,-15.56,-9449.0,478.0
60.0,-15.56,-9452.0,478.0
60.0,-15.56,-9451.0,478.0
60.0,-15.56,-9459.0,478.0
60.0,-15.56,-9456.0,478.0
60.0,-15.56,-9451.0,478.0
60.0,-15.56,-9456.0,478.0
60.0,-15.56,-9454.0,478.0
60.0,-15.56,-9460.0,478.0
60.0,-15.56,-9462.0,478.0
60.0,-15.56,-9451.0,477.0
60.0,-15.56,-9453.0,478.0
60.0,-15.56,-9449.0,478.0
60.0,-15.56,-9444.0,478.0
60.0,-15.56,-9453.0,478.0
60.0,-15.56,-9453.0,478.0
60.0,-15.56,-9451.0,478.0
60.0,-15.56,-9451.0,478.0
50.0,-29.75,-7425.0,433.0
50.0,-29.75,-7430.0,433.0
50.0,-29.75,-7426.0,434.0
50.0,-29.75,-7429.0,433.0
50.0,-29.75,-7435.0,434.0
50.0,-29.75,-7440.0,433.0
50.0,-29.75,-7444.0,434.0
50.0,-29.75,-7448.0,434.0
50.0,-29.75,-7451.0,434.0
50.0,-29.75,-7454.0,434.0
50.0,-29.75,-7457.0,433.0
50.0,-29.75,-7458.0,434.0
50.0,-29.75,-7455.0,433.0
50.0,-29.75,-7457.0,433.0
50.0,-29.75,-7459.0,434.0
50.0,-29.75,-7466.0,433.0
50.0,-29.75,-7469.0,434.0
50.0,-29.75,-7473.0,434.0
50.0,-29.75,-7481.0,434.0
50.0,-29.75,-7471.0,434.0
50.0,-29.75,-7476.0,434.0
50.0,-29.75,-7482.0,433.0
50.0,-29.75,-7486.0,433.0
50.0,-29.75,-7487.0,434.0
50.0,-29.75,-7485.0,434.0
50.0,-29.75,-7483.0,434.0
50.0,-29.75,-7483.0,433.0
50.0,-29.75,-7486.0,434.0
50.0,-29.75,-7478.0,434.0
50.0,-29.75,-7487.0,434.0
50.0,-29.75,-7496.0,433.0
50.0,-29.75,-7492.0,434.0
50.0,-29.75,-7494.0,433.0
50.0,-29.75,-7496.0,434.0
50.0,-29.75,-7491.0,434.0
50.0,-29.75,-7491.0,433.0
50.0,-29.75,-7485.0,434.0
50.0,-29.75,-7497.0,433.0
50.0,-29.75,-7495.0,433.0
50.0,-29.75,-7487.0,434.0
50.0,-29.75,-7494.0,434.0
50.0,-29.75,-7497.0,434.0
50.0,-29.75,-7494.0,434.0
50.0,-29.75,-7492.0,433.0
50.0,-29.75,-7495.0,434.0
50.0,-29.75,-7498.0,434.0
50.0,-29.75,-7508.0,433.0
50.0,-29.75,-7501.0,433.0
50.0,-29.75,-7504.0,434.0
50.0,-29.75,-7502.0,434.0
40.0,-44.88,-4815.0,384.0
40.0,-44.81,-4812.0,385.0
40.0,-44.75,-4818.0,385.0
40.0,-44.75,-4830.0,385.0
40.0,-44.69,-4831.0,385.0
40.0,-44.69,-4832.0,384.0
40.0,-44.69,-4830.0,385.0
40.0,-44.69,-4840.0,385.0
40.0,-44.69,-4845.0,385.0
40.0,-44.69,-4844.0,385.0
40.0,-44.69,-4854.0,384.0
40.0,-44.69,-4846.0,384.0
40.0,-44.69,-4851.0,384.0
40.0,-44.69,-4856.0,385.0
40.0,-44.69,-4861.0,385.0
40.0,-44.69,-4857.0,384.0
40.0,-44.69,-4859.0,385.0
40.0,-44.69,-4865.0,385.0
40.0,-44.69,-4861.0,384.0
40.0,-44.69,-4854.0,385.0
40.0,-44.69,-4854.0,385.0
40.0,-44.69,-4856.0,385.0
40.0,-44.69,-4867.0,385.0
40.0,-44.69,-4864.0,385.0
40.0,-44.69,-4867.0,385.0
40.0,-44.69,-4873.0,385.0
40.0,-44.69,-4868.0,385.0
40.0,-44.69,-4881.0,385.0
40.0,-44.69,-4889.0,385.0
40.0,-44.69,-4881.0,385.0
40.0,-44.69,-4881.0,385.0
40.0,-44.69,-4877.0,385.0
40.0,-44.69,-4887.0,385.0
40.0,-44.69,-4878.0,385.0
40.0,-44.69,-4884.0,385.0
40.0,-44.69,-4882.0,385.0
40.0,-44.69,-4891.0,384.0
40.0,-44.69,-4894.0,385.0
40.0,-44.69,-4884.0,384.0
40.0,-44.69,-4888.0,384.0
40.0,-44.69,-4886.0,385.0
40.0,-44.69,-4885.0,385.0
40.0,-44.69,-4891.0,384.0
40.0,-44.69,-4898.0,385.0
40.0,-44.69,-4895.0,384.0
40.0,-44.69,-4900.0,385.0
40.0,-44.69,-4902.0,385.0
40.0,-44.69,-4904.0,385.0
40.0,-44.69,-4915.0,385.0
40.0,-44.69,-4908.0,385.0
30.0,-59.13,-2101.0,337.0
30.0,-59.06,-2098.0,337.0
30.0,-59.0,-2101.0,338.0
30.0,-59.0,-2106.0,338.0
30.0,-58.94,-2113.0,337.0
30.0,-58.94,-2120.0,337.0
30.0,-58.94,-2120.0,337.0
30.0,-58.94,-2120.0,338.0
30.0,-58.94,-2125.0,337.0
30.0,-58.94,-2125.0,337.0
30.0,-58.94,-2123.0,337.0
30.0,-58.94,-2123.0,337.0
30.0,-58.94,-2128.0,337.0
30.0,-58.94,-2131.0,337.0
30.0,-58.94,-2128.0,337.0
30.0,-58.94,-2133.0,338.0
30.0,-58.94,-2126.0,337.0
30.0,-58.94,-2139.0,337.0
30.0,-58.94,-2138.0,337.0
30.0,-58.94,-2137.0,337.0
30.0,-58.94,-2138.0,337.0
30.0,-58.94,-2144.0,337.0
30.0,-58.94,-2147.0,337.0
30.0,-58.94,-2159.0,338.0
30.0,-58.94,-2158.0,337.0
30.0,-58.94,-2152.0,337.0
30.0,-58.94,-2157.0,337.0
30.0,-58.94,-2156.0,337.0
30.0,-58.94,-2157.0,337.0
30.0,-58.94,-2161.0,337.0
30.0,-58.94,-2165.0,337.0
30.0,-58.94,-2161.0,338.0
30.0,-58.94,-2167.0,337.0
30.0,-58.94,-2171.0,337.0
30.0,-58.94,-2168.0,338.0
30.0,-58.94,-2164.0,337.0
30.0,-58.94,-2163.0,337.0
30.0,-58.94,-2158.0,338.0
30.0,-58.94,-2166.0,336.0
30.0,-58.94,-2173.0,337.0
30.0,-58.94,-2173.0,337.0
30.0,-58.94,-2173.0,337.0
30.0,-58.94,-2174.0,337.0
30.0,-58.94,-2179.0,337.0
30.0,-58.94,-2176.0,337.0
30.0,-58.94,-2180.0,337.0
30.0,-58.94,-2184.0,338.0
30.0,-58.94,-2188.0,337.0
30.0,-58.94,-2189.0,338.0
30.0,-58.94,-2195.0,337.0
20.0,-72.87,844.0,289.0
20.0,-72.87,854.0,289.0
20.0,-72.87,854.0,289.0
20.0,-72.87,850.0,289.0
20.0,-72.87,849.0,289.0
20.0,-72.87,853.0,289.0
20.0,-72.87,853.0,289.0
20.0,-72.87,849.0,289.0
20.0,-72.87,848.0,289.0
20.0,-72.87,845.0,290.0
20.0,-72.87,844.0,289.0
20.0,-72.87,842.0,289.0
20.0,-72.87,839.0,289.0
20.0,-72.87,835.0,289.0
20.0,-72.81,845.0,289.0
20.0,-72.81,839.0,289.0
20.0,-72.81,835.0,289.0
20.0,-72.75,836.0,289.0
20.0,-72.75,841.0,290.0
20.0,-72.75,827.0,289.0
20.0,-72.75,833.0,289.0
20.0,-72.75,833.0,290.0
20.0,-72.75,833.0,289.0
20.0,-72.75,833.0,289.0
20.0,-72.75,830.0,289.0
20.0,-72.75,830.0,289.0
20.0,-72.75,817.0,290.0
20.0,-72.75,825.0,289.0
20.0,-72.75,809.0,289.0
20.0,-72.75,819.0,289.0
20.0,-72.75,815.0,290.0
20.0,-72.75,815.0,289.0
20.0,-72.75,812.0,289.0
20.0,-72.75,813.0,289.0
20.0,-72.75,811.0,290.0
20.0,-72.75,809.0,289.0
20.0,-72.75,810.0,289.0
20.0,-72.75,807.0,289.0
20.0,-72.75,807.0,289.0
20.0,-72.75,800.0,289.0
20.0,-72.75,799.0,289.0
20.0,-72.75,797.0,290.0
20.0,-72.75,796.0,289.0
20.0,-72.75,803.0,289.0
20.0,-72.75,800.0,289.0
20.0,-72.75,797.0,290.0
20.0,-72.75,797.0,289.0
20.0,-72.75,794.0,289.0
20.0,-72.75,789.0,289.0
20.0,-72.75,793.0,289.0
10.0,-84.81,3851.0,245.0
10.0,-84.75,3849.0,246.0
10.0,-84.75,3852.0,245.0
10.0,-84.69,3854.0,246.0
