Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.56,7996.0,291.0
20.0,-72.56,8004.0,291.0
20.0,-72.56,7999.0,290.0
20.0,-72.56,7999.0,291.0
20.0,-72.56,8002.0,291.0
20.0,-72.56,7994.0,291.0
20.0,-72.56,8001.0,291.0
20.0,-72.56,7995.0,290.0
20.0,-72.56,8003.0,290.0
20.0,-72.56,7994.0,290.0
20.0,-72.56,7993.0,290.0
20.0,-72.56,7989.0,290.0
20.0,-72.56,7995.0,290.0
20.0,-72.56,7988.0,291.0
20.0,-72.56,7993.0,290.0
20.0,-72.56,7987.0,291.0
20.0,-72.56,7980.0,291.0
20.0,-72.56,7984.0,290.0
20.0,-72.56,7991.0,290.0
20.0,-72.56,7978.0,290.0
20.0,-72.56,7979.0,291.0
20.0,-72.56,7980.0,290.0
20.0,-72.56,7974.0,290.0
20.0,-72.56,7975.0,291.0
20.0,-72.56,7972.0,291.0
20.0,-72.56,7976.0,290.0
20.0,-72.56,7975.0,290.0
20.0,-72.56,7960.0,290.0
20.0,-72.56,7965.0,290.0
20.0,-72.56,7962.0,290.0
20.0,-72.56,7966.0,290.0
20.0,-72.56,7958.0,290.0
20.0,-72.56,7956.0,290.0
20.0,-72.56,7954.0,290.0
20.0,-72.56,7959.0,290.0
20.0,-72.56,7943.0,290.0
20.0,-72.56,7953.0,290.0
20.0,-72.56,7958.0,290.0
20.0,-72.56,7959.0,290.0
20.0,-72.56,7951.0,290.0
20.0,-72.56,7948.0,291.0
20.0,-72.56,7955.0,290.0
20.0,-72.56,7949.0,290.0
20.0,-72.56,7951.0,290.0
20.0,-72.56,7953.0,290.0
20.0,-72.56,7953.0,290.0
10.0,-84.87,11146.0,246.0
10.0,-84.81,11156.0,246.0
10.0,-84.81,11167.0,246.0
10.0,-84.75,11163.0,246.0
10.0,-84.75,11169.0,246.0
10.0,-84.75,11180.0,245.0
10.0,-84.75,11173.0,245.0
10.0,-84.75,11168.0,245.0
10.0,-84.75,11166.0,246.0
10.0,-84.75,11169.0,246.0
10.0,-84.75,11167.0,245.0
10.0,-84.75,11165.0,245.0
10.0,-84.75,11167.0,245.0
10.0,-84.75,11158.0,246.0
10.0,-84.75,11164.0,245.0
10.0,-84.75,11157.0,245.0
10.0,-84.75,11162.0,245.0
10.0,-84.75,11159.0,245.0
10.0,-84.75,11164.0,245.0
10.0,-84.75,11159.0,245.0
10.0,-84.75,11151.0,245.0
10.0,-84.75,11148.0,245.0
10.0,-84.75,11153.0,246.0
10.0,-84.75,11148.0,246.0
10.0,-84.75,11149.0,245.0
10.0,-84.75,11144.0,245.0
10.0,-84.75,11141.0,245.0
10.0,-84.75,11147.0,245.0
10.0,-84.75,11146.0,246.0
10.0,-84.75,11143.0,245.0
10.0,-84.75,11144.0,245.0
10.0,-84.75,11143.0,246.0
10.0,-84.75,11140.0,245.0
10.0,-84.75,11141.0,246.0
10.0,-84.75,11135.0,245.0
10.0,-84.75,11137.0,245.0
10.0,-84.75,11126.0,245.0
10.0,-84.75,11135.0,245.0
10.0,-84.75,11129.0,245.0
10.0,-84.75,11133.0,245.0
10.0,-84.75,11128.0,245.0
10.0,-84.75,11132.0,246.0
10.0,-84.75,11128.0,245.0
10.0,-84.75,11124.0,245.0
10.0,-84.75,11131.0,246.0
10.0,-84.75,11130.0,245.0
10.0,-84.75,11128.0,245.0
10.0,-84.75,11121.0,246.0
10.0,-84.75,11113.0,246.0
10.0,-84.75,11108.0,245.0
20.0,-72.37,8179.0,289.0
20.0,-72.37,8173.0,289.0
20.0,-72.37,8161.0,290.0
20.0,-72.37,8165.0,289.0
20.0,-72.37,8161.0,289.0
20.0,-72.37,8155.0,289.0
20.0,-72.37,8148.0,289.0
20.0,-72.37,8157.0,289.0
20.0,-72.37,8163.0,289.0
20.0,-72.37,8157.0,289.0
20.0,-72.37,8161.0,290.0
20.0,-72.37,8156.0,289.0
20.0,-72.37,8147.0,289.0
20.0,-72.37,8150.0,289.0
20.0,-72.37,8152.0,289.0
20.0,-72.37,8146.0,290.0
20.0,-72.37,8148.0,289.0
20.0,-72.37,8146.0,289.0
20.0,-72.37,8141.0,289.0
20.0,-72.37,8136.0,289.0
20.0,-72.37,8142.0,289.0
20.0,-72.37,8141.0,289.0
20.0,-72.37,8147.0,289.0
20.0,-72.37,8157.0,289.0
20.0,-72.37,8143.0,289.0
20.0,-72.37,8137.0,289.0
20.0,-72.37,8134.0,289.0
20.0,-72.37,8136.0,289.0
20.0,-72.37,8137.0,289.0
20.0,-72.37,8135.0,290.0
20.0,-72.37,8132.0,290.0
20.0,-72.37,8134.0,289.0
20.0,-72.37,8138.0,289.0
20.0,-72.37,8136.0,289.0
20.0,-72.37,8127.0,289.0
20.0,-72.37,8132.0,289.0
20.0,-72.37,8124.0,290.0
20.0,-72.37,8125.0,290.0
20.0,-72.37,8127.0,289.0
20.0,-72.37,8129.0,289.0
20.0,-72.37,8124.0,290.0
20.0,-72.37,8132.0,289.0
20.0,-72.37,8123.0,289.0
20.0,-72.37,8121.0,289.0
20.0,-72.37,8122.0,289.0
20.0,-72.37,8125.0,289.0
20.0,-72.37,8122.0,289.0
20.0,-72.37,8129.0,290.0
20.0,-72.37,8126.0,289.0
20.0,-72.37,8123.0,289.0
30.0,-58.81,5193.0,335.0
30.0,-58.81,5186.0,334.0
30.0,-58.81,5192.0,335.0
30.0,-58.81,5191.0,335.0
30.0,-58.81,5186.0,335.0
30.0,-58.81,5189.0,334.0
30.0,-58.81,5188.0,335.0
30.0,-58.81,5179.0,335.0
30.0,-58.81,5183.0,334.0
30.0,-58.81,5187.0,335.0
30.0,-58.81,5188.0,335.0
30.0,-58.81,5180.0,335.0
30.0,-58.81,5189.0,335.0
30.0,-58.81,5192.0,335.0
30.0,-58.81,5184.0,334.0
30.0,-58.81,5186.0,335.0
30.0,-58.81,5201.0,335.0
30.0,-58.81,5197.0,335.0
30.0,-58.81,5194.0,335.0
30.0,-58.81,5193.0,335.0
30.0,-58.81,5182.0,335.0
30.0,-58.81,5192.0,335.0
30.0,-58.81,5189.0,335.0
30.0,-58.81,5190.0,335.0
30.0,-58.81,5185.0,335.0
30.0,-58.81,5187.0,335.0
30.0,-58.81,5187.0,334.0
30.0,-58.81,5192.0,335.0
30.0,-58.81,5183.0,335.0
30.0,-58.81,5187.0,334.0
30.0,-58.81,5193.0,335.0
30.0,-58.81,5190.0,335.0
30.0,-58.81,5183.0,335.0
30.0,-58.81,5191.0,335.0
30.0,-58.81,5177.0,335.0
30.0,-58.81,5189.0,335.0
30.0,-58.81,5188.0,335.0
30.0,-58.81,5189.0,335.0
30.0,-58.81,5172.0,335.0
30.0,-58.81,5179.0,334.0
30.0,-58.81,5177.0,335.0
30.0,-58.81,5173.0,334.0
30.0,-58.81,5173.0,335.0
30.0,-58.81,5177.0,335.0
30.0,-58.81,5174.0,334.0
30.0,-58.81,5177.0,334.0
30.0,-58.81,5175.0,335.0
30.0,-58.81,5175.0,335.0
30.0,-58.81,5176.0,335.0
30.0,-58.81,5174.0,335.0
40.0,-44.38,2596.0,382.0
40.0,-44.38,2605.0,382.0
40.0,-44.38,2596.0,381.0
40.0,-44.38,2599.0,381.0
40.0,-44.38,2593.0,382.0
40.0,-44.38,2597.0,382.0
40.0,-44.38,2598.0,382.0
40.0,-44.38,2600.0,381.0
40.0,-44.38,2597.0,381.0
40.0,-44.38,2601.0,381.0
40.0,-44.38,2594.0,381.0
40.0,-44.38,2589.0,382.0
40.0,-44.38,2585.0,382.0
40.0,-44.38,2589.0,381.0
40.0,-44.38,2588.0,382.0
40.0,-44.38,2592.0,382.0
40.0,-44.38,2596.0,382.0
40.0,-44.38,2603.0,382.0
40.0,-44.38,2596.0,382.0
40.0,-44.38,2606.0,382.0
40.0,-44.38,2604.0,382.0
40.0,-44.38,2611.0,382.0
40.0,-44.38,2605.0,381.0
40.0,-44.38,2605.0,382.0
40.0,-44.38,2599.0,382.0
40.0,-44.38,2601.0,382.0
40.0,-44.38,2607.0,382.0
40.0,-44.38,2604.0,381.0
40.0,-44.38,2606.0,381.0
40.0,-44.38,2600.0,382.0
40.0,-44.38,2593.0,382.0
40.0,-44.38,2594.0,381.0
40.0,-44.38,2590.0,382.0
40.0,-44.38,2602.0,382.0
40.0,-44.38,2592.0,382.0
40.0,-44.38,2586.0,382.0
40.0,-44.38,2578.0,382.0
40.0,-44.38,2588.0,382.0
40.0,-44.38,2595.0,381.0
40.0,-44.38,2590.0,382.0
40.0,-44.38,2595.0,382.0
40.0,-44.38,2599.0,382.0
40.0,-44.38,2602.0,382.0
40.0,-44.38,2601.0,381.0
40.0,-44.38,2600.0,382.0
40.0,-44.38,2606.0,382.0
40.0,-44.38,2604.0,382.0
40.0,-44.38,2607.0,382.0
40.0,-44.38,2600.0,382.0
40.0,-44.38,2606.0,381.0
50.0,-30.06,206.0,429.0
50.0,-30.06,198.0,428.0
50.0,-30.12,207.0,429.0
50.0,-30.12,204.0,429.0
50.0,-30.12,204.0,429.0
50.0,-30.12,206.0,428.0
50.0,-30.12,205.0,429.0
50.0,-30.12,212.0,429.0
50.0,-30.12,214.0,428.0
50.0,-30.12,212.0,428.0
50.0,-30.12,209.0,429.0
50.0,-30.12,214.0,429.0
50.0,-30.12,220.0,428.0
50.0,-30.12,220.0,428.0
50.0,-30.12,230.0,429.0
50.0,-30.12,223.0,428.0
50.0,-30.12,230.0,429.0
50.0,-30.12,234.0,428.0
50.0,-30.12,230.0,429.0
50.0,-30.12,231.0,428.0
50.0,-30.12,232.0,429.0
50.0,-30.12,228.0,429.0
50.0,-30.12,239.0,429.0
50.0,-30.12,234.0,428.0
50.0,-30.12,231.0,428.0
50.0,-30.12,233.0,428.0
50.0,-30.12,235.0,428.0
50.0,-30.12,232.0,429.0
50.0,-30.12,225.0,428.0
50.0,-30.12,234.0,429.0
50.0,-30.12,229.0,429.0
50.0,-30.12,223.0,429.0
50.0,-30.12,230.0,429.0
50.0,-30.12,235.0,428.0
50.0,-30.12,242.0,428.0
50.0,-30.12,240.0,428.0
50.0,-30.12,244.0,429.0
50.0,-30.12,236.0,428.0
50.0,-30.12,235.0,429.0
50.0,-30.12,231.0,429.0
50.0,-30.12,232.0,428.0
50.0,-30.12,234.0,428.0
50.0,-30.12,236.0,428.0
50.0,-30.12,233.0,429.0
50.0,-30.12,231.0,429.0
50.0,-30.12,238.0,429.0
50.0,-30.12,233.0,428.0
50.0,-30.12,237.0,429.0
50.0,-30.12,227.0,429.0
50.0,-30.12,229.0,429.0
60.0,-16.06,-1932.0,474.0
60.0,-16.06,-1929.0,474.0
60.0,-16.12,-1924.0,474.0
60.0,-16.12,-1937.0,474.0
60.0,-16.12,-1926.0,474.0
60.0,-16.12,-1931.0,474.0
60.0,-16.12,-1934.0,474.0
60.0,-16.12,-1926.0,474.0
60.0,-16.12,-1936.0,474.0
60.0,-16.12,-1932.0,474.0
60.0,-16.12,-1934.0,474.0
60.0,-16.12,-1931.0,474.0
60.0,-16.12,-1931.0,474.0
60.0,-16.12,-1931.0,474.0
60.0,-16.12,-1929.0,474.0
60.0,-16.12,-1920.0,474.0
60.0,-16.12,-1922.0,474.0
60.0,-16.12,-1929.0,474.0
60.0,-16.12,-1921.0,474.0
60.0,-16.12,-1923.0,474.0
60.0,-16.12,-1924.0,474.0
60.0,-16.12,-1925.0,474.0
60.0,-16.12,-1918.0,474.0
60.0,-16.12,-1930.0,475.0
60.0,-16.12,-1920.0,474.0
60.0,-16.12,-1920.0,474.0
60.0,-16.12,-1921.0,474.0
60.0,-16.12,-1918.0,474.0
60.0,-16.12,-1915.0,474.0
60.0,-16.12,-1916.0,474.0
60.0,-16.12,-1922.0,474.0
60.0,-16.12,-1906.0,474.0
60.0,-16.12,-1907.0,474.0
60.0,-16.12,-1918.0,474.0
60.0,-16.12,-1916.0,474.0
60.0,-16.12,-1923.0,473.0
60.0,-16.12,-1923.0,474.0
60.0,-16.12,-1925.0,474.0
60.0,-16.12,-1931.0,474.0
60.0,-16.12,-1935.0,474.0
60.0,-16.12,-1932.0,474.0
60.0,-16.12,-1928.0,474.0
60.0,-16.12,-1924.0,473.0
60.0,-16.12,-1931.0,474.0
60.0,-16.12,-1931.0,474.0
60.0,-16.12,-1933.0,474.0
60.0,-16.12,-1933.0,474.0
60.0,-16.12,-1927.0,474.0
60.0,-16.12,-1928.0,474.0
60.0,-16.12,-1928.0,474.0
70.0,-2.38,-3337.0,517.0
70.0,-2.38,-3329.0,516.0
70.0,-2.38,-3318.0,517.0
70.0,-2.38,-3277.0,516.0
70.0,-2.38,-3285.0,517.0
70.0,-2.38,-3285.0,517.0
70.0,-2.38,-3285.0,516.0
70.0,-2.38,-3278.0,516.0
70.0,-2.38,-3278.0,516.0
70.0,-2.38,-3270.0,517.0
70.0,-2.38,-3264.0,517.0
70.0,-2.38,-3261.0,517.0
70.0,-2.38,-3263.0,516.0
70.0,-2.38,-3254.0,517.0
70.0,-2.38,-3256.0,516.0
70.0,-2.38,-3250.0,517.0
70.0,-2.38,-3247.0,516.0
70.0,-2.38,-3247.0,516.0
70.0,-2.38,-3243.0,517.0
70.0,-2.38,-3238.0,516.0
70.0,-2.38,-3239.0,517.0
70.0,-2.38,-3237.0,517.0
70.0,-2.38,-3238.0,517.0
70.0,-2.38,-3233.0,517.0
70.0,-2.38,-3231.0,517.0
70.0,-2.38,-3225.0,517.0
70.0,-2.38,-3226.0,516.0
70.0,-2.38,-3220.0,517.0
70.0,-2.38,-3219.0,516.0
70.0,-2.38,-3209.0,517.0
70.0,-2.38,-3211.0,517.0
70.0,-2.38,-3201.0,517.0
70.0,-2.38,-3206.0,517.0
70.0,-2.38,-3197.0,517.0
70.0,-2.38,-3202.0,517.0
70.0,-2.38,-3185.0,517.0
70.0,-2.38,-3181.0,516.0
70.0,-2.38,-3183.0,517.0
70.0,-2.38,-3192.0,517.0
70.0,-2.38,-3189.0,517.0
70.0,-2.38,-3178.0,517.0
70.0,-2.38,-3178.0,517.0
70.0,-2.38,-3174.0,517.0
70.0,-2.38,-3174.0,517.0
70.0,-2.38,-3174.0,517.0
70.0,-2.38,-3176.0,516.0
70.0,-2.38,-3184.0,517.0
70.0,-2.38,-3182.0,517.0
70.0,-2.38,-3179.0,517.0
70.0,-2.38,-3168.0,517.0
70.0,-2.38,-3150.0,516.0
70.0,-2.38,-3151.0,517.0
70.0,-2.38,-3149.0,517.0
70.0,-2.38,-3143.0,517.0
70.0,-2.38,-3140.0,517.0
70.0,-2.38,-3151.0,517.0
70.0,-2.38,-3141.0,517.0
70.0,-2.38,-3143.0,517.0
70.0,-2.38,-3144.0,517.0
70.0,-2.38,-3150.0,517.0
70.0,-2.38,-3150.0,517.0
70.0,-2.38,-3148.0,516.0
70.0,-2.38,-3154.0,516.0
70.0,-2.38,-3148.0,516.0
70.0,-2.38,-3146.0,517.0
70.0,-2.38,-3142.0,517.0
70.0,-2.38,-3142.0,517.0
70.0,-2.38,-3148.0,517.0
70.0,-2.38,-3142.0,516.0
70.0,-2.38,-3148.0,517.0
70.0,-2.38,-3145.0,517.0
70.0,-2.38,-3147.0,517.0
70.0,-2.38,-3144.0,516.0
70.0,-2.38,-3148.0,517.0
70.0,-2.38,-3154.0,516.0
70.0,-2.38,-3142.0,516.0
70.0,-2.38,-3146.0,516.0
70.0,-2.38,-3143.0,516.0
70.0,-2.38,-3138.0,517.0
70.0,-2.38,-3142.0,517.0
70.0,-2.38,-3152.0,517.0
70.0,-2.38,-3137.0,516.0
70.0,-2.38,-3141.0,516.0
70.0,-2.38,-3138.0,517.0
70.0,-2.38,-3133.0,517.0
70.0,-2.38,-3124.0,517.0
70.0,-2.38,-3125.0,516.0
70.0,-2.38,-3130.0,516.0
70.0,-2.38,-3129.0,516.0
70.0,-2.38,-3129.0,517.0
70.0,-2.38,-3130.0,517.0
70.0,-2.38,-3130.0,517.0
70.0,-2.38,-3128.0,516.0
70.0,-2.38,-3133.0,517.0
70.0,-2.38,-3136.0,517.0
70.0,-2.38,-3142.0,516.0
70.0,-2.38,-3133.0,517.0
70.0,-2.38,-3131.0,517.0
70.0,-2.38,-3142.0,516.0
70.0,-2.38,-3134.0,517.0
60.0,-14.38,-1391.0,478.0
60.0,-14.44,-1403.0,478.0
60.0,-14.5,-1406.0,478.0
60.0,-14.56,-1418.0,478.0
60.0,-14.63,-1416.0,478.0
60.0,-14.69,-1420.0,478.0
60.0,-14.69,-1422.0,478.0
60.0,-14.75,-1424.0,478.0
60.0,-14.75,-1425.0,478.0
60.0,-14.75,-1426.0,479.0
60.0,-14.75,-1430.0,478.0
60.0,-14.75,-1435.0,478.0
60.0,-14.75,-1439.0,478.0
60.0,-14.75,-1442.0,478.0
60.0,-14.75,-1447.0,478.0
60.0,-14.75,-1451.0,478.0
60.0,-14.75,-1453.0,478.0
60.0,-14.75,-1452.0,478.0
60.0,-14.75,-1454.0,478.0
60.0,-14.75,-1451.0,478.0
60.0,-14.75,-1457.0,479.0
60.0,-14.75,-1465.0,479.0
60.0,-14.75,-1461.0,478.0
60.0,-14.75,-1460.0,478.0
60.0,-14.75,-1462.0,478.0
60.0,-14.75,-1459.0,478.0
60.0,-14.75,-1464.0,478.0
60.0,-14.75,-1472.0,478.0
60.0,-14.75,-1468.0,478.0
60.0,-14.75,-1467.0,479.0
60.0,-14.75,-1474.0,478.0
60.0,-14.75,-1474.0,478.0
60.0,-14.75,-1458.0,479.0
60.0,-14.75,-1467.0,478.0
60.0,-14.75,-1473.0,478.0
60.0,-14.75,-1475.0,478.0
60.0,-14.75,-1472.0,478.0
60.0,-14.75,-1480.0,478.0
60.0,-14.75,-1487.0,478.0
60.0,-14.75,-1488.0,478.0
60.0,-14.75,-1478.0,478.0
60.0,-14.75,-1471.0,478.0
60.0,-14.75,-1480.0,478.0
60.0,-14.75,-1477.0,478.0
60.0,-14.75,-1487.0,478.0
60.0,-14.75,-1486.0,478.0
60.0,-14.75,-1485.0,478.0
60.0,-14.75,-1486.0,478.0
60.0,-14.75,-1489.0,478.0
60.0,-14.75,-1482.0,478.0
50.0,-28.81,766.0,435.0
50.0,-28.81,755.0,434.0
50.0,-28.81,743.0,434.0
50.0,-28.81,737.0,434.0
50.0,-28.81,738.0,434.0
50.0,-28.81,724.0,434.0
50.0,-28.81,711.0,434.0
50.0,-28.81,708.0,434.0
50.0,-28.81,702.0,434.0
50.0,-28.81,690.0,434.0
50.0,-28.81,691.0,434.0
50.0,-28.81,696.0,434.0
50.0,-28.81,678.0,434.0
50.0,-28.81,679.0,434.0
50.0,-28.81,685.0,434.0
50.0,-28.81,679.0,434.0
50.0,-28.81,675.0,434.0
50.0,-28.81,678.0,434.0
50.0,-28.81,673.0,434.0
50.0,-28.81,671.0,434.0
50.0,-28.81,674.0,434.0
50.0,-28.81,673.0,434.0
50.0,-28.81,674.0,434.0
50.0,-28.81,670.0,434.0
50.0,-28.81,674.0,434.0
50.0,-28.81,668.0,434.0
50.0,-28.81,633.0,436.0
50.0,-28.37,578.0,435.0
50.0,-28.37,578.0,436.0
50.0,-28.37,582.0,436.0
50.0,-28.37,573.0,435.0
50.0,-28.37,573.0,436.0
50.0,-28.37,572.0,436.0
50.0,-28.37,573.0,436.0
50.0,-28.37,571.0,436.0
50.0,-28.37,573.0,436.0
50.0,-28.37,571.0,436.0
50.0,-28.37,562.0,436.0
50.0,-28.37,569.0,435.0
50.0,-28.37,568.0,435.0
50.0,-28.37,560.0,436.0
50.0,-28.37,562.0,436.0
50.0,-28.37,562.0,435.0
50.0,-28.37,565.0,436.0
50.0,-28.37,557.0,436.0
50.0,-28.37,560.0,436.0
50.0,-28.37,561.0,436.0
50.0,-28.37,560.0,436.0
50.0,-28.37,562.0,435.0
50.0,-28.37,556.0,436.0
40.0,-43.69,2975.0,387.0
40.0,-43.69,2967.0,387.0
40.0,-43.69,2970.0,387.0
40.0,-43.69,2958.0,387.0
40.0,-43.69,2963.0,387.0
40.0,-43.69,2944.0,387.0
40.0,-43.69,2941.0,387.0
40.0,-43.69,2932.0,388.0
40.0,-43.69,2929.0,387.0
40.0,-43.69,2918.0,388.0
40.0,-43.69,2923.0,387.0
40.0,-43.69,2917.0,387.0
40.0,-43.69,2918.0,387.0
40.0,-43.69,2910.0,387.0
40.0,-43.69,2903.0,386.0
40.0,-43.69,2906.0,387.0
40.0,-43.69,2897.0,388.0
40.0,-43.69,2896.0,387.0
40.0,-43.69,2895.0,387.0
40.0,-43.69,2885.0,387.0
40.0,-43.69,2879.0,387.0
40.0,-43.69,2887.0,387.0
40.0,-43.69,2881.0,387.0
40.0,-43.69,2883.0,387.0
40.0,-43.69,2879.0,387.0
40.0,-43.69,2875.0,387.0
40.0,-43.69,2867.0,387.0
40.0,-43.69,2870.0,387.0
40.0,-43.69,2871.0,387.0
40.0,-43.69,2862.0,387.0
40.0,-43.69,2867.0,387.0
40.0,-43.69,2869.0,387.0
40.0,-43.69,2861.0,387.0
40.0,-43.69,2866.0,387.0
40.0,-43.69,2864.0,387.0
40.0,-43.69,2866.0,387.0
40.0,-43.69,2862.0,387.0
40.0,-43.69,2863.0,387.0
40.0,-43.69,2855.0,387.0
40.0,-43.69,2855.0,387.0
40.0,-43.69,2844.0,388.0
40.0,-43.69,2846.0,387.0
40.0,-43.69,2841.0,387.0
40.0,-43.69,2842.0,387.0
40.0,-43.69,2845.0,388.0
40.0,-43.69,2849.0,387.0
40.0,-43.69,2832.0,387.0
40.0,-43.69,2843.0,387.0
40.0,-43.69,2844.0,387.0
40.0,-43.69,2838.0,387.0
30.0,-58.94,5554.0,338.0
30.0,-58.94,5554.0,337.0
30.0,-58.94,5558.0,338.0
30.0,-58.94,5564.0,337.0
30.0,-58.94,5564.0,338.0
30.0,-58.94,5558.0,337.0
30.0,-58.94,5556.0,338.0
30.0,-58.94,5555.0,337.0
30.0,-58.94,5553.0,337.0
30.0,-58.94,5554.0,337.0
30.0,-58.94,5560.0,337.0
30.0,-58.94,5548.0,337.0
30.0,-58.94,5551.0,337.0
30.0,-58.94,5551.0,337.0
30.0,-58.94,5548.0,337.0
30.0,-58.94,5544.0,337.0
30.0,-58.94,5539.0,337.0
30.0,-58.94,5538.0,338.0
30.0,-58.94,5542.0,338.0
30.0,-58.94,5536.0,337.0
30.0,-58.94,5528.0,337.0
30.0,-58.94,5526.0,337.0
30.0,-58.94,5524.0,337.0
30.0,-58.94,5516.0,338.0
30.0,-58.94,5512.0,337.0
30.0,-58.94,5514.0,337.0
30.0,-58.94,5514.0,338.0
30.0,-58.94,5511.0,337.0
30.0,-58.94,5509.0,337.0
30.0,-58.94,5504.0,337.0
30.0,-58.94,5501.0,338.0
30.0,-58.94,5499.0,337.0
30.0,-58.94,5506.0,337.0
30.0,-58.94,5507.0,338.0
30.0,-58.94,5499.0,337.0
30.0,-58.94,5490.0,337.0
30.0,-58.94,5488.0,337.0
30.0,-58.94,5497.0,337.0
30.0,-58.94,5489.0,337.0
30.0,-58.94,5492.0,337.0
30.0,-58.94,5492.0,337.0
30.0,-58.94,5497.0,337.0
30.0,-58.94,5503.0,337.0
30.0,-58.94,5499.0,337.0
30.0,-58.94,5500.0,337.0
30.0,-58.94,5488.0,337.0
30.0,-58.94,5487.0,337.0
30.0,-58.94,5495.0,337.0
30.0,-58.94,5482.0,337.0
30.0,-58.94,5491.0,337.0
20.0,-72.12,8369.0,291.0
20.0,-72.12,8373.0,290.0
20.0,-72.12,8370.0,290.0
20.0,-72.12,8377.0,290.0
20.0,-72.12,8374.0,290.0
20.0,-72.12,8367.0,290.0
20.0,-72.12,8361.0,290.0
20.0,-72.12,8355.0,290.0
20.0,-72.12,8359.0,291.0
20.0,-72.12,8360.0,290.0
20.0,-72.12,8359.0,290.0
20.0,-72.12,8355.0,290.0
20.0,-72.12,8352.0,291.0
20.0,-72.12,8356.0,290.0
20.0,-72.12,8357.0,290.0
20.0,-72.12,8356.0,290.0
20.0,-72.12,8358.0,290.0
20.0,-72.12,8358.0,290.0
20.0,-72.12,8355.0,291.0
20.0,-72.12,8351.0,291.0
20.0,-72.12,8352.0,290.0
20.0,-72.12,8354.0,291.0
20.0,-72.12,8348.0,290.0
20.0,-72.12,8341.0,290.0
20.0,-72.12,8348.0,290.0
20.0,-72.12,8344.0,290.0
20.0,-72.12,8336.0,291.0
20.0,-72.12,8333.0,290.0
20.0,-72.12,8342.0,290.0
20.0,-72.12,8339.0,290.0
20.0,-72.12,8337.0,291.0
20.0,-72.12,8334.0,291.0
20.0,-72.12,8338.0,290.0
20.0,-72.12,8335.0,290.0
20.0,-72.12,8326.0,290.0
20.0,-72.12,8326.0,290.0
20.0,-72.12,8329.0,290.0
20.0,-72.12,8332.0,290.0
20.0,-72.12,8325.0,290.0
20.0,-72.12,8330.0,290.0
20.0,-72.12,8326.0,290.0
20.0,-72.12,8332.0,291.0
20.0,-72.12,8327.0,290.0
20.0,-72.12,8317.0,290.0
20.0,-72.12,8325.0,290.0
20.0,-72.12,8330.0,291.0
20.0,-72.12,8319.0,291.0
20.0,-72.12,8325.0,290.0
20.0,-72.12,8316.0,291.0
20.0,-72.12,8321.0,290.0
10.0,-84.62,11395.0,246.0
10.0,-84.56,11395.0,246.0
10.0,-84.56,11386.0,245.0
10.0,-84.56,11385.0,246.0
10.0,-84.56,11386.0,246.0
10.0,-84.56,11387.0,246.0
10.0,-84.56,11382.0,246.0
10.0,-84.56,11383.0,246.0
10.0,-84.56,11377.0,246.0
10.0,-84.56,11382.0,246.0
10.0,-84.56,11378.0,246.0
10.0,-84.56,11375.0,246.0
10.0,-84.56,11381.0,246.0
10.0,-84.56,11381.0,246.0
10.0,-84.56,11377.0,246.0
10.0,-84.56,11380.0,246.0
10.0,-84.56,11372.0,246.0
10.0,-84.56,11375.0,246.0
10.0,-84.56,11381.0,245.0
10.0,-84.56,11373.0,246.0
10.0,-84.56,11381.0,246.0
10.0,-84.56,11381.0,246.0
10.0,-84.56,11377.0,246.0
10.0,-84.56,11376.0,246.0
10.0,-84.56,11374.0,246.0
10.0,-84.56,11375.0,246.0
10.0,-84.56,11369.0,246.0
10.0,-84.56,11377.0,246.0
10.0,-84.56,11375.0,246.0
10.0,-84.56,11376.0,246.0
10.0,-84.56,11372.0,246.0
10.0,-84.56,11370.0,246.0
10.0,-84.56,11368.0,246.0
10.0,-84.56,11370.0,246.0
10.0,-84.56,11368.0,246.0
10.0,-84.56,11371.0,246.0
10.0,-84.56,11375.0,246.0
10.0,-84.56,11363.0,246.0
10.0,-84.56,11365.0,246.0
10.0,-84.56,11359.0,246.0
10.0,-84.56,11358.0,246.0
10.0,-84.56,11364.0,246.0
10.0,-84.56,11354.0,246.0
10.0,-84.56,11353.0,246.0
10.0,-84.56,11359.0,246.0
10.0,-84.56,11359.0,246.0
10.0,-84.56,11351.0,246.0
10.0,-84.56,11352.0,246.0
10.0,-84.56,11352.0,246.0
10.0,-84.56,11355.0,246.0
20.0,-72.0,8277.0,289.0
20.0,-72.0,8281.0,290.0
20.0,-72.0,8277.0,289.0
20.0,-72.0,8270.0,290.0
20.0,-72.0,8277.0,289.0
20.0,-72.0,8273.0,290.0
20.0,-72.0,8269.0,289.0
20.0,-72.0,8263.0,290.0
20.0,-72.0,8257.0,289.0
20.0,-72.0,8258.0,289.0
20.0,-72.0,8258.0,290.0
20.0,-72.0,8257.0,289.0
20.0,-72.0,8244.0,289.0
20.0,-72.0,8244.0,290.0
20.0,-72.0,8240.0,289.0
20.0,-72.0,8241.0,290.0
20.0,-72.0,8245.0,290.0
20.0,-72.0,8247.0,289.0
20.0,-72.0,8247.0,290.0
20.0,-72.0,8244.0,290.0
20.0,-72.0,8242.0,290.0
20.0,-72.0,8237.0,290.0
20.0,-72.0,8241.0,290.0
20.0,-72.0,8238.0,290.0
