Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-84.81,8528.0,245.0
10.0,-84.81,8524.0,245.0
10.0,-84.81,8530.0,245.0
10.0,-84.81,8523.0,245.0
10.0,-84.81,8529.0,245.0
20.0,-72.31,5532.0,290.0
20.0,-72.31,5530.0,290.0
20.0,-72.31,5520.0,289.0
20.0,-72.31,5515.0,289.0
20.0,-72.31,5506.0,289.0
20.0,-72.31,5508.0,290.0
20.0,-72.31,5499.0,289.0
20.0,-72.31,5502.0,289.0
20.0,-72.31,5501.0,290.0
20.0,-72.31,5497.0,289.0
20.0,-72.31,5489.0,289.0
20.0,-72.31,5499.0,290.0
20.0,-72.31,5487.0,290.0
20.0,-72.31,5492.0,289.0
20.0,-72.31,5491.0,289.0
20.0,-72.31,5496.0,289.0
20.0,-72.31,5491.0,289.0
20.0,-72.31,5480.0,289.0
20.0,-72.31,5484.0,290.0
20.0,-72.31,5486.0,289.0
20.0,-72.31,5480.0,289.0
20.0,-72.31,5473.0,289.0
20.0,-72.31,5481.0,289.0
20.0,-72.31,5488.0,289.0
20.0,-72.31,5483.0,289.0
20.0,-72.31,5487.0,290.0
20.0,-72.31,5479.0,290.0
20.0,-72.31,5477.0,289.0
20.0,-72.31,5477.0,289.0
20.0,-72.31,5482.0,289.0
20.0,-72.31,5484.0,289.0
20.0,-72.31,5489.0,289.0
20.0,-72.31,5497.0,289.0
20.0,-72.31,5480.0,289.0
20.0,-72.31,5481.0,290.0
20.0,-72.31,5473.0,290.0
20.0,-72.31,5478.0,289.0
20.0,-72.31,5475.0,289.0
20.0,-72.31,5471.0,290.0
20.0,-72.31,5469.0,289.0
20.0,-72.31,5470.0,289.0
20.0,-72.31,5472.0,290.0
20.0,-72.31,5480.0,289.0
20.0,-72.31,5470.0,289.0
20.0,-72.31,5470.0,289.0
20.0,-72.31,5479.0,290.0
20.0,-72.31,5479.0,289.0
20.0,-72.31,5475.0,289.0
20.0,-72.31,5465.0,290.0
20.0,-72.31,5463.0,289.0
30.0,-58.69,2842.0,335.0
30.0,-58.56,2819.0,335.0
30.0,-58.56,2812.0,336.0
30.0,-58.56,2810.0,335.0
30.0,-58.56,2803.0,335.0
30.0,-58.56,2806.0,336.0
30.0,-58.56,2803.0,335.0
30.0,-58.56,2798.0,336.0
30.0,-58.56,2798.0,336.0
30.0,-58.56,2799.0,336.0
30.0,-58.56,2798.0,336.0
30.0,-58.56,2792.0,335.0
30.0,-58.56,2795.0,335.0
30.0,-58.56,2788.0,335.0
30.0,-58.56,2794.0,335.0
30.0,-58.56,2787.0,335.0
30.0,-58.56,2786.0,336.0
30.0,-58.56,2790.0,342.0
30.0,-56.75,2531.0,338.0
30.0,-57.81,2648.0,338.0
30.0,-57.88,2648.0,337.0
30.0,-57.88,2647.0,338.0
30.0,-57.88,2638.0,338.0
30.0,-57.88,2639.0,338.0
30.0,-57.88,2642.0,338.0
30.0,-57.88,2646.0,338.0
30.0,-57.88,2649.0,338.0
30.0,-57.88,2647.0,338.0
30.0,-57.88,2643.0,338.0
30.0,-57.88,2638.0,338.0
30.0,-57.88,2645.0,337.0
30.0,-57.88,2647.0,338.0
30.0,-57.88,2642.0,338.0
30.0,-57.88,2638.0,338.0
30.0,-57.88,2638.0,337.0
30.0,-57.88,2644.0,338.0
30.0,-57.88,2640.0,338.0
30.0,-57.88,2644.0,338.0
30.0,-57.88,2645.0,338.0
30.0,-57.88,2635.0,338.0
30.0,-57.88,2639.0,337.0
30.0,-57.88,2635.0,338.0
30.0,-57.88,2631.0,338.0
30.0,-57.88,2644.0,338.0
30.0,-57.88,2639.0,337.0
30.0,-57.88,2636.0,338.0
30.0,-57.88,2632.0,337.0
30.0,-57.88,2629.0,338.0
30.0,-57.88,2639.0,338.0
30.0,-57.88,2638.0,338.0
40.0,-44.5,381.0,381.0
40.0,-44.5,371.0,381.0
40.0,-44.5,374.0,381.0
40.0,-44.5,379.0,382.0
40.0,-44.5,373.0,382.0
40.0,-44.5,380.0,381.0
40.0,-44.5,382.0,381.0
40.0,-44.5,383.0,381.0
40.0,-44.5,390.0,381.0
40.0,-44.5,389.0,381.0
40.0,-44.5,391.0,381.0
40.0,-44.5,388.0,381.0
40.0,-44.5,388.0,381.0
40.0,-44.5,397.0,381.0
40.0,-44.5,389.0,382.0
40.0,-44.5,393.0,381.0
40.0,-44.5,397.0,381.0
40.0,-44.5,410.0,381.0
40.0,-44.5,397.0,381.0
40.0,-44.5,403.0,381.0
40.0,-44.5,399.0,381.0
40.0,-44.5,399.0,381.0
40.0,-44.5,399.0,381.0
40.0,-44.5,395.0,382.0
40.0,-44.5,392.0,381.0
40.0,-44.5,411.0,381.0
40.0,-44.5,413.0,382.0
40.0,-44.5,410.0,381.0
40.0,-44.5,411.0,381.0
40.0,-44.5,410.0,381.0
40.0,-44.5,410.0,381.0
40.0,-44.5,407.0,382.0
40.0,-44.5,410.0,381.0
40.0,-44.5,411.0,382.0
40.0,-44.5,406.0,382.0
40.0,-44.5,411.0,381.0
40.0,-44.5,414.0,381.0
40.0,-44.5,410.0,381.0
40.0,-44.5,401.0,384.0
40.0,-43.88,309.0,383.0
40.0,-43.94,302.0,384.0
40.0,-43.94,306.0,384.0
40.0,-44.0,307.0,383.0
40.0,-44.0,297.0,384.0
40.0,-44.06,314.0,383.0
40.0,-44.06,307.0,384.0
40.0,-44.13,300.0,383.0
40.0,-44.13,299.0,383.0
40.0,-44.13,292.0,383.0
40.0,-44.13,300.0,383.0
50.0,-30.31,-1956.0,428.0
50.0,-30.37,-1954.0,428.0
50.0,-30.37,-1947.0,428.0
50.0,-30.44,-1944.0,428.0
50.0,-30.44,-1940.0,428.0
50.0,-30.44,-1935.0,428.0
50.0,-30.44,-1933.0,428.0
50.0,-30.44,-1932.0,428.0
50.0,-30.44,-1928.0,429.0
50.0,-30.44,-1928.0,428.0
50.0,-30.44,-1937.0,428.0
50.0,-30.44,-1939.0,428.0
50.0,-30.44,-1921.0,428.0
50.0,-30.44,-1928.0,429.0
50.0,-30.44,-1919.0,428.0
50.0,-30.44,-1914.0,429.0
50.0,-30.44,-1919.0,428.0
50.0,-30.44,-1917.0,428.0
50.0,-30.44,-1916.0,428.0
50.0,-30.44,-1913.0,429.0
50.0,-30.44,-1913.0,428.0
50.0,-30.44,-1904.0,428.0
50.0,-30.44,-1904.0,428.0
50.0,-30.44,-1903.0,428.0
50.0,-30.44,-1906.0,428.0
50.0,-30.44,-1902.0,428.0
50.0,-30.44,-1910.0,428.0
50.0,-30.44,-1907.0,428.0
50.0,-30.44,-1904.0,428.0
50.0,-30.44,-1896.0,428.0
50.0,-30.44,-1902.0,428.0
50.0,-30.44,-1906.0,428.0
50.0,-30.44,-1903.0,428.0
50.0,-30.44,-1907.0,428.0
50.0,-30.44,-1906.0,428.0
50.0,-30.44,-1905.0,428.0
50.0,-30.44,-1914.0,428.0
50.0,-30.44,-1907.0,428.0
50.0,-30.44,-1906.0,428.0
50.0,-30.44,-1906.0,428.0
50.0,-30.44,-1909.0,428.0
50.0,-30.44,-1914.0,428.0
50.0,-30.44,-1909.0,428.0
50.0,-30.44,-1908.0,428.0
50.0,-30.44,-1916.0,428.0
50.0,-30.44,-1913.0,428.0
50.0,-30.44,-1912.0,428.0
50.0,-30.44,-1911.0,428.0
50.0,-30.44,-1918.0,428.0
50.0,-30.44,-1913.0,428.0
60.0,-16.25,-4017.0,474.0
60.0,-16.25,-4006.0,473.0
60.0,-16.25,-4009.0,473.0
60.0,-16.25,-3989.0,474.0
60.0,-16.25,-3992.0,474.0
60.0,-16.25,-3987.0,474.0
60.0,-16.25,-4015.0,476.0
60.0,-15.63,-4065.0,475.0
60.0,-15.63,-4048.0,476.0
60.0,-15.63,-4047.0,475.0
60.0,-15.63,-4043.0,475.0
60.0,-15.63,-4033.0,475.0
60.0,-15.63,-4038.0,476.0
60.0,-15.63,-4036.0,476.0
60.0,-15.63,-4027.0,476.0
60.0,-15.63,-4020.0,475.0
60.0,-15.63,-4018.0,475.0
60.0,-15.63,-4021.0,475.0
60.0,-15.63,-4023.0,475.0
60.0,-15.63,-4032.0,475.0
60.0,-15.63,-4022.0,475.0
60.0,-15.63,-4030.0,476.0
60.0,-15.63,-4024.0,475.0
60.0,-15.63,-4022.0,476.0
60.0,-15.63,-4024.0,475.0
60.0,-15.63,-4026.0,475.0
60.0,-15.63,-4017.0,475.0
60.0,-15.63,-4019.0,476.0
60.0,-15.63,-4015.0,475.0
60.0,-15.63,-4020.0,476.0
60.0,-15.63,-4020.0,475.0
60.0,-15.63,-4017.0,476.0
60.0,-15.63,-4019.0,475.0
60.0,-15.63,-4023.0,475.0
60.0,-15.63,-4013.0,476.0
60.0,-15.63,-4019.0,475.0
60.0,-15.63,-4012.0,475.0
60.0,-15.63,-3997.0,475.0
60.0,-15.63,-4004.0,475.0
60.0,-15.63,-4002.0,475.0
60.0,-15.63,-4002.0,475.0
60.0,-15.63,-4000.0,475.0
60.0,-15.63,-3994.0,475.0
60.0,-15.63,-3999.0,476.0
60.0,-15.63,-3990.0,475.0
60.0,-15.63,-3993.0,476.0
60.0,-15.63,-3995.0,475.0
60.0,-15.63,-3989.0,475.0
60.0,-15.63,-3995.0,476.0
60.0,-15.63,-3992.0,475.0
70.0,-2.75,-5479.0,516.0
70.0,-2.81,-5478.0,516.0
70.0,-2.81,-5466.0,516.0
70.0,-2.88,-5464.0,516.0
70.0,-2.88,-5464.0,516.0
70.0,-2.88,-5453.0,516.0
70.0,-2.88,-5451.0,516.0
70.0,-2.88,-5442.0,516.0
70.0,-2.88,-5432.0,516.0
70.0,-2.88,-5427.0,516.0
70.0,-2.88,-5420.0,516.0
70.0,-2.88,-5421.0,516.0
70.0,-2.88,-5414.0,516.0
70.0,-2.88,-5411.0,516.0
70.0,-2.88,-5411.0,516.0
70.0,-2.88,-5410.0,516.0
70.0,-2.88,-5409.0,516.0
70.0,-2.88,-5414.0,516.0
70.0,-2.88,-5408.0,516.0
70.0,-2.88,-5395.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5401.0,516.0
70.0,-2.88,-5400.0,516.0
70.0,-2.88,-5397.0,516.0
70.0,-2.88,-5396.0,516.0
70.0,-2.88,-5395.0,516.0
70.0,-2.88,-5401.0,516.0
70.0,-2.88,-5396.0,516.0
70.0,-2.88,-5400.0,516.0
70.0,-2.88,-5400.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5396.0,516.0
70.0,-2.88,-5397.0,516.0
70.0,-2.88,-5398.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5412.0,516.0
70.0,-2.88,-5401.0,516.0
70.0,-2.88,-5399.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5400.0,516.0
70.0,-2.88,-5400.0,516.0
70.0,-2.88,-5394.0,516.0
70.0,-2.88,-5400.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5403.0,516.0
70.0,-2.88,-5396.0,516.0
70.0,-2.88,-5395.0,516.0
70.0,-2.88,-5393.0,516.0
70.0,-2.88,-5398.0,516.0
70.0,-2.88,-5397.0,516.0
70.0,-2.88,-5396.0,516.0
70.0,-2.88,-5407.0,516.0
70.0,-2.88,-5404.0,516.0
70.0,-2.88,-5394.0,516.0
70.0,-2.88,-5394.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5398.0,516.0
70.0,-2.88,-5405.0,516.0
70.0,-2.88,-5404.0,516.0
70.0,-2.88,-5400.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5395.0,516.0
70.0,-2.88,-5406.0,516.0
70.0,-2.88,-5402.0,516.0
70.0,-2.88,-5400.0,516.0
70.0,-2.88,-5397.0,516.0
70.0,-2.88,-5396.0,516.0
70.0,-2.88,-5394.0,516.0
70.0,-2.88,-5401.0,516.0
70.0,-2.88,-5401.0,516.0
70.0,-2.88,-5400.0,516.0
70.0,-2.88,-5392.0,516.0
70.0,-2.88,-5392.0,516.0
70.0,-2.88,-5390.0,516.0
70.0,-2.88,-5389.0,516.0
70.0,-2.88,-5393.0,516.0
70.0,-2.88,-5390.0,516.0
70.0,-2.88,-5394.0,516.0
70.0,-2.88,-5390.0,516.0
70.0,-2.88,-5391.0,516.0
70.0,-2.88,-5385.0,516.0
70.0,-2.88,-5386.0,516.0
70.0,-2.88,-5389.0,516.0
70.0,-2.88,-5385.0,516.0
70.0,-2.88,-5389.0,516.0
70.0,-2.88,-5390.0,516.0
70.0,-2.88,-5393.0,516.0
70.0,-2.88,-5392.0,517.0
70.0,-2.88,-5392.0,516.0
70.0,-2.88,-5379.0,516.0
70.0,-2.88,-5384.0,516.0
70.0,-2.88,-5385.0,516.0
70.0,-2.88,-5383.0,516.0
70.0,-2.88,-5382.0,516.0
70.0,-2.88,-5381.0,516.0
70.0,-2.88,-5385.0,516.0
70.0,-2.88,-5379.0,516.0
70.0,-2.88,-5380.0,516.0
60.0,-15.5,-3669.0,478.0
60.0,-15.5,-3685.0,478.0
60.0,-15.5,-3697.0,477.0
60.0,-15.5,-3704.0,478.0
60.0,-15.5,-3705.0,478.0
60.0,-15.5,-3695.0,478.0
60.0,-15.5,-3713.0,478.0
60.0,-15.5,-3716.0,478.0
60.0,-15.5,-3724.0,477.0
60.0,-15.5,-3726.0,477.0
60.0,-15.5,-3730.0,478.0
60.0,-15.5,-3731.0,477.0
60.0,-15.5,-3732.0,478.0
60.0,-15.5,-3740.0,478.0
60.0,-15.5,-3738.0,478.0
60.0,-15.5,-3740.0,478.0
60.0,-15.5,-3740.0,478.0
60.0,-15.5,-3747.0,478.0
60.0,-15.5,-3746.0,478.0
60.0,-15.5,-3745.0,478.0
60.0,-15.5,-3754.0,478.0
60.0,-15.5,-3751.0,477.0
60.0,-15.5,-3748.0,478.0
60.0,-15.5,-3752.0,477.0
60.0,-15.5,-3752.0,478.0
60.0,-15.5,-3753.0,478.0
60.0,-15.5,-3755.0,477.0
60.0,-15.5,-3759.0,478.0
60.0,-15.5,-3750.0,478.0
60.0,-15.5,-3759.0,478.0
60.0,-15.5,-3756.0,478.0
60.0,-15.5,-3759.0,478.0
60.0,-15.5,-3753.0,478.0
60.0,-15.5,-3761.0,477.0
60.0,-15.5,-3764.0,478.0
60.0,-15.5,-3759.0,478.0
60.0,-15.5,-3754.0,478.0
60.0,-15.5,-3755.0,478.0
60.0,-15.5,-3763.0,477.0
60.0,-15.5,-3767.0,478.0
60.0,-15.5,-3765.0,478.0
60.0,-15.5,-3765.0,477.0
60.0,-15.5,-3763.0,478.0
60.0,-15.5,-3767.0,478.0
60.0,-15.5,-3767.0,478.0
60.0,-15.5,-3769.0,478.0
60.0,-15.5,-3769.0,478.0
60.0,-15.5,-3773.0,478.0
60.0,-15.5,-3769.0,478.0
60.0,-15.5,-3768.0,478.0
50.0,-28.81,-1621.0,433.0
50.0,-28.87,-1623.0,434.0
50.0,-28.94,-1635.0,433.0
50.0,-28.94,-1639.0,434.0
50.0,-28.94,-1651.0,433.0
50.0,-28.94,-1656.0,433.0
50.0,-28.94,-1663.0,434.0
50.0,-28.94,-1672.0,434.0
50.0,-28.94,-1664.0,433.0
50.0,-28.94,-1671.0,433.0
50.0,-28.94,-1676.0,434.0
50.0,-28.94,-1692.0,434.0
50.0,-28.94,-1699.0,434.0
50.0,-28.94,-1703.0,433.0
50.0,-28.94,-1700.0,433.0
50.0,-28.94,-1706.0,433.0
50.0,-28.94,-1715.0,434.0
50.0,-28.94,-1716.0,433.0
50.0,-28.94,-1710.0,434.0
50.0,-28.94,-1724.0,433.0
50.0,-28.94,-1719.0,433.0
50.0,-28.94,-1729.0,433.0
50.0,-28.94,-1725.0,433.0
50.0,-28.94,-1726.0,433.0
50.0,-28.94,-1731.0,433.0
50.0,-28.94,-1731.0,434.0
50.0,-28.94,-1726.0,434.0
50.0,-28.94,-1739.0,433.0
50.0,-28.94,-1742.0,434.0
50.0,-28.94,-1747.0,434.0
50.0,-28.94,-1751.0,434.0
50.0,-28.94,-1757.0,433.0
50.0,-28.94,-1764.0,434.0
50.0,-28.94,-1754.0,434.0
50.0,-28.94,-1758.0,433.0
50.0,-28.94,-1756.0,433.0
50.0,-28.94,-1750.0,434.0
50.0,-28.94,-1759.0,433.0
50.0,-28.94,-1756.0,433.0
50.0,-28.94,-1757.0,433.0
50.0,-28.94,-1764.0,434.0
50.0,-28.94,-1771.0,434.0
50.0,-28.94,-1769.0,434.0
50.0,-28.94,-1763.0,434.0
50.0,-28.94,-1765.0,434.0
50.0,-28.94,-1767.0,434.0
50.0,-28.94,-1773.0,433.0
50.0,-28.94,-1775.0,434.0
50.0,-28.94,-1774.0,434.0
50.0,-28.94,-1773.0,434.0
40.0,-44.19,661.0,385.0
40.0,-44.19,655.0,384.0
40.0,-44.19,641.0,385.0
40.0,-44.19,637.0,385.0
40.0,-44.19,634.0,385.0
40.0,-44.19,630.0,384.0
40.0,-44.19,621.0,385.0
40.0,-44.19,612.0,385.0
40.0,-44.19,591.0,385.0
40.0,-44.19,594.0,385.0
40.0,-44.19,594.0,385.0
40.0,-44.19,593.0,385.0
40.0,-44.19,591.0,385.0
40.0,-44.19,591.0,385.0
40.0,-44.19,592.0,385.0
40.0,-44.19,584.0,384.0
40.0,-44.19,582.0,384.0
40.0,-44.19,575.0,385.0
40.0,-44.19,572.0,384.0
40.0,-44.19,569.0,384.0
40.0,-44.19,570.0,385.0
40.0,-44.19,561.0,385.0
40.0,-44.19,562.0,384.0
40.0,-44.19,558.0,384.0
40.0,-44.19,544.0,385.0
40.0,-44.19,550.0,385.0
40.0,-44.19,549.0,384.0
40.0,-44.19,550.0,385.0
40.0,-44.19,543.0,385.0
40.0,-44.19,539.0,384.0
40.0,-44.19,551.0,385.0
40.0,-44.19,540.0,385.0
40.0,-44.19,538.0,385.0
40.0,-44.19,535.0,385.0
40.0,-44.19,539.0,385.0
40.0,-44.19,527.0,385.0
40.0,-44.19,528.0,385.0
40.0,-44.19,522.0,384.0
40.0,-44.19,536.0,385.0
40.0,-44.19,529.0,385.0
40.0,-44.19,521.0,384.0
40.0,-44.19,521.0,385.0
40.0,-44.19,528.0,385.0
40.0,-44.19,521.0,384.0
40.0,-44.19,518.0,385.0
40.0,-44.19,526.0,385.0
40.0,-44.19,520.0,385.0
40.0,-44.19,519.0,385.0
40.0,-44.19,518.0,385.0
40.0,-44.19,510.0,384.0
30.0,-58.94,3022.0,337.0
30.0,-58.94,3021.0,337.0
30.0,-58.94,3010.0,336.0
30.0,-58.94,3003.0,337.0
30.0,-58.94,3002.0,337.0
30.0,-58.94,3007.0,337.0
30.0,-58.94,2995.0,337.0
30.0,-58.94,2995.0,337.0
30.0,-58.94,2992.0,337.0
30.0,-58.94,2992.0,337.0
30.0,-58.94,2989.0,337.0
30.0,-58.94,2974.0,337.0
30.0,-58.94,2981.0,336.0
30.0,-58.94,2977.0,337.0
30.0,-58.94,2973.0,337.0
30.0,-58.94,2972.0,337.0
30.0,-58.94,2968.0,337.0
30.0,-58.94,2969.0,336.0
30.0,-58.94,2968.0,336.0
30.0,-58.94,2966.0,337.0
30.0,-58.94,2967.0,337.0
30.0,-58.94,2961.0,336.0
30.0,-58.94,2960.0,336.0
30.0,-58.94,2962.0,337.0
30.0,-58.94,2956.0,337.0
30.0,-58.94,2949.0,337.0
30.0,-58.94,2951.0,336.0
30.0,-58.94,2941.0,337.0
30.0,-58.94,2937.0,337.0
30.0,-58.94,2935.0,337.0
30.0,-58.94,2943.0,337.0
30.0,-58.94,2943.0,336.0
30.0,-58.94,2929.0,337.0
30.0,-58.94,2936.0,337.0
30.0,-58.94,2938.0,337.0
30.0,-58.94,2937.0,336.0
30.0,-58.94,2932.0,337.0
30.0,-58.94,2932.0,337.0
30.0,-58.94,2922.0,337.0
30.0,-58.94,2920.0,337.0
30.0,-58.94,2920.0,337.0
30.0,-58.94,2921.0,337.0
30.0,-58.94,2916.0,337.0
30.0,-58.94,2927.0,337.0
30.0,-58.94,2915.0,337.0
30.0,-58.94,2933.0,336.0
30.0,-58.94,2925.0,337.0
30.0,-58.94,2921.0,336.0
30.0,-58.94,2912.0,336.0
30.0,-58.94,2918.0,337.0
20.0,-72.75,5595.0,290.0
20.0,-72.69,5597.0,290.0
20.0,-72.69,5594.0,291.0
20.0,-72.69,5593.0,290.0
20.0,-72.69,5590.0,290.0
20.0,-72.69,5604.0,290.0
20.0,-72.69,5597.0,291.0
20.0,-72.69,5588.0,290.0
20.0,-72.69,5578.0,290.0
20.0,-72.69,5575.0,290.0
20.0,-72.69,5575.0,290.0
20.0,-72.69,5560.0,290.0
20.0,-72.69,5567.0,290.0
20.0,-72.69,5560.0,290.0
20.0,-72.69,5570.0,290.0
20.0,-72.69,5568.0,290.0
20.0,-72.69,5560.0,290.0
20.0,-72.69,5572.0,290.0
20.0,-72.69,5563.0,290.0
20.0,-72.69,5558.0,290.0
20.0,-72.69,5550.0,290.0
20.0,-72.69,5554.0,290.0
20.0,-72.69,5552.0,290.0
20.0,-72.69,5546.0,290.0
20.0,-72.69,5543.0,290.0
20.0,-72.69,5537.0,290.0
20.0,-72.69,5539.0,290.0
20.0,-72.69,5534.0,290.0
20.0,-72.69,5532.0,290.0
20.0,-72.69,5536.0,290.0
20.0,-72.69,5541.0,289.0
20.0,-72.69,5525.0,290.0
20.0,-72.69,5533.0,290.0
20.0,-72.69,5529.0,290.0
20.0,-72.69,5527.0,290.0
20.0,-72.69,5512.0,290.0
20.0,-72.69,5521.0,290.0
20.0,-72.69,5517.0,290.0
20.0,-72.69,5529.0,290.0
20.0,-72.69,5519.0,290.0
20.0,-72.69,5519.0,290.0
20.0,-72.69,5525.0,290.0
20.0,-72.69,5521.0,290.0
20.0,-72.69,5519.0,290.0
20.0,-72.69,5514.0,290.0
20.0,-72.69,5511.0,290.0
20.0,-72.69,5509.0,290.0
20.0,-72.69,5513.0,290.0
20.0,-72.69,5506.0,290.0
20.0,-72.69,5506.0,290.0
10.0,-84.94,8432.0,245.0
10.0,-84.87,8438.0,246.0
10.0,-84.81,8447.0,246.0
10.0,-84.81,8445.0,246.0
10.0,-84.75,8456.0,245.0
10.0,-84.75,8460.0,246.0
10.0,-84.75,8465.0,246.0
10.0,-84.75,8466.0,245.0
10.0,-84.75,8472.0,245.0
10.0,-84.75,8470.0,246.0
10.0,-84.75,8469.0,245.0
10.0,-84.75,8465.0,245.0
10.0,-84.75,8469.0,245.0
10.0,-84.75,8470.0,245.0
10.0,-84.75,8461.0,245.0
10.0,-84.75,8461.0,245.0
10.0,-84.75,8477.0,245.0
10.0,-84.75,8470.0,245.0
10.0,-84.75,8469.0,245.0
10.0,-84.75,8460.0,245.0
10.0,-84.75,8472.0,245.0
10.0,-84.75,8470.0,245.0
10.0,-84.75,8468.0,246.0
10.0,-84.75,8465.0,245.0
10.0,-84.75,8463.0,245.0
10.0,-84.75,8463.0,245.0
10.0,-84.75,8465.0,246.0
10.0,-84.75,8463.0,245.0
10.0,-84.75,8459.0,246.0
10.0,-84.75,8462.0,246.0
10.0,-84.75,8459.0,245.0
10.0,-84.75,8464.0,245.0
10.0,-84.75,8461.0,245.0
10.0,-84.75,8462.0,245.0
10.0,-84.75,8452.0,245.0
10.0,-84.75,8457.0,245.0
10.0,-84.75,8460.0,245.0
10.0,-84.75,8458.0,245.0
10.0,-84.75,8459.0,245.0
10.0,-84.75,8456.0,245.0
10.0,-84.75,8444.0,245.0
10.0,-84.75,8448.0,245.0
10.0,-84.75,8445.0,245.0
10.0,-84.75,8442.0,246.0
10.0,-84.75,8439.0,245.0
10.0,-84.75,8441.0,245.0
10.0,-84.75,8439.0,245.0
10.0,-84.75,8442.0,245.0
10.0,-84.75,8445.0,246.0
10.0,-84.75,8440.0,246.0
20.0,-72.31,5391.0,290.0
20.0,-72.31,5391.0,290.0
20.0,-72.31,5378.0,290.0
20.0,-72.31,5377.0,290.0
20.0,-72.31,5368.0,289.0
20.0,-72.31,5370.0,289.0
20.0,-72.31,5360.0,290.0
20.0,-72.31,5354.0,289.0
20.0,-72.31,5359.0,290.0
20.0,-72.31,5360.0,289.0
20.0,-72.31,5359.0,290.0
20.0,-72.31,5356.0,290.0
20.0,-72.31,5355.0,289.0
20.0,-72.31,5360.0,290.0
20.0,-72.31,5359.0,290.0
20.0,-72.31,5351.0,290.0
20.0,-72.31,5358.0,289.0
20.0,-72.31,5356.0,289.0
20.0,-72.31,5355.0,290.0
20.0,-72.31,5350.0,289.0
20.0,-72.31,5354.0,289.0
20.0,-72.31,5345.0,290.0
20.0,-72.31,5352.0,290.0
20.0,-72.31,5346.0,290.0
20.0,-72.31,5344.0,289.0
20.0,-72.31,5349.0,289.0
20.0,-72.31,5350.0,290.0
20.0,-72.31,5365.0,289.0
20.0,-72.31,5353.0,289.0
20.0,-72.31,5346.0,289.0
20.0,-72.31,5346.0,289.0
20.0,-72.31,5351.0,290.0
20.0,-72.31,5347.0,289.0
20.0,-72.31,5343.0,289.0
20.0,-72.31,5342.0,290.0
20.0,-72.31,5340.0,289.0
20.0,-72.31,5343.0,289.0
20.0,-72.31,5336.0,289.0
20.0,-72.31,5334.0,290.0
20.0,-72.31,5334.0,289.0
20.0,-72.31,5337.0,289.0
20.0,-72.31,5336.0,289.0
20.0,-72.31,5330.0,289.0
20.0,-72.31,5333.0,290.0
20.0,-72.31,5329.0,290.0
20.0,-72.31,5324.0,290.0
20.0,-72.31,5332.0,289.0
20.0,-72.31,5329.0,289.0
20.0,-72.31,5342.0,290.0
20.0,-72.31,5333.0,290.0
30.0,-58.94,2736.0,334.0
30.0,-58.94,2735.0,334.0
30.0,-58.94,2737.0,334.0
30.0,-58.94,2728.0,334.0
30.0,-58.94,2726.0,334.0
30.0,-58.94,2720.0,334.0
30.0,-58.94,2724.0,334.0
30.0,-58.94,2726.0,334.0
30.0,-58.94,2719.0,334.0
30.0,-58.94,2721.0,334.0
30.0,-58.94,2718.0,334.0
30.0,-58.94,2718.0,334.0
30.0,-58.94,2719.0,334.0
30.0,-58.94,2710.0,334.0
30.0,-58.94,2714.0,334.0
30.0,-58.94,2723.0,334.0
30.0,-58.94,2719.0,334.0
30.0,-58.94,2719.0,334.0
30.0,-58.94,2719.0,334.0
30.0,-58.94,2721.0,334.0
30.0,-58.94,2729.0,334.0
30.0,-58.94,2731.0,334.0
30.0,-58.94,2722.0,334.0
30.0,-58.94,2719.0,334.0
30.0,-58.94,2722.0,335.0
30.0,-58.94,2713.0,334.0
30.0,-58.94,2725.0,334.0
30.0,-58.94,2723.0,335.0
30.0,-58.94,2714.0,334.0
30.0,-58.94,2719.0,334.0
30.0,-58.94,2713.0,334.0
30.0,-58.94,2724.0,335.0
30.0,-58.94,2720.0,334.0
30.0,-58.94,2716.0,334.0
30.0,-58.94,2718.0,334.0
30.0,-58.94,2722.0,333.0
30.0,-58.94,2724.0,335.0
30.0,-58.94,2720.0,335.0
30.0,-58.94,2709.0,334.0
30.0,-58.94,2708.0,335.0
30.0,-58.94,2711.0,334.0
30.0,-58.94,2711.0,334.0
30.0,-58.94,2709.0,334.0
30.0,-58.94,2710.0,334.0
30.0,-58.94,2716.0,334.0
30.0,-58.94,2714.0,335.0
30.0,-58.94,2717.0,334.0
30.0,-58.94,2712.0,334.0
30.0,-58.94,2710.0,334.0
30.0,-58.94,2713.0,334.0
40.0,-44.5,255.0,381.0
40.0,-44.5,253.0,381.0
40.0,-44.5,255.0,381.0
40.0,-44.5,259.0,381.0
40.0,-44.5,253.0,381.0
40.0,-44.5,256.0,381.0
40.0,-44.5,249.0,381.0
40.0,-44.5,260.0,382.0
40.0,-44.5,258.0,381.0
40.0,-44.5,260.0,381.0
