timestamp,raw,volts,angle
140055793454,14307,2.6825625,-1.716487903326282
140055813719,14305,2.6821875,-1.7395770939716044
140055835349,14287,2.6788125000000003,-1.9473798097793065
140055856785,14291,2.6795625,-1.9012014284887186
140055881083,14287,2.6788125000000003,-1.9473798097793065
140055902165,14272,2.676,-2.120548739619096
140055926497,14277,2.6769375,-2.062825763005833
140055947120,14284,2.6782500000000002,-1.9820135957472758
140055968636,14326,2.686125,-1.4971405921959047
140055990118,14315,2.6840625,-1.624131140745078
140056011201,14294,2.680125,-1.8665676425207494
140056032715,14288,2.6790000000000003,-1.9358352144566595
140056053384,14294,2.680125,-1.8665676425207494
140056073550,14288,2.6790000000000003,-1.9358352144566595
140056093992,14301,2.6814375,-1.7857554752621922
140056114836,14309,2.6829375,-1.6933987126809882
140056135378,14297,2.6806875,-1.8319338565528085
140056155173,14300,2.68125,-1.7973000705848392
140056175850,14302,2.681625,-1.7742108799395453
140056196720,14297,2.6806875,-1.8319338565528085
140056217777,14301,2.6814375,-1.7857554752621922
140056238757,14307,2.6825625,-1.716487903326282
140056259615,14302,2.681625,-1.7742108799395453
140056280470,14307,2.6825625,-1.716487903326282
140056300722,14299,2.6810625,-1.8088446659075146
140056321089,14283,2.6780625000000002,-1.9935581910699227
140056340649,14318,2.684625,-1.5894973547771372
140056360813,14306,2.682375,-1.728032498648929
140056380219,14309,2.6829375,-1.6933987126809882
140056400212,14295,2.6803125,-1.8550230471981024
140056420470,14298,2.680875,-1.8203892612301615
140056441008,14307,2.6825625,-1.716487903326282
140056461354,14299,2.6810625,-1.8088446659075146
140056481384,14298,2.680875,-1.8203892612301615
140056501899,14326,2.686125,-1.4971405921959047
140056524340,14309,2.6829375,-1.6933987126809882
140056544515,14316,2.68425,-1.612586545422431
140056564854,14303,2.6818125,-1.7626662846168983
140056584715,14305,2.6821875,-1.7395770939716044
140056604873,14316,2.68425,-1.612586545422431
140056626674,14301,2.6814375,-1.7857554752621922
140056647465,14296,2.6805,-1.8434784518754554
140056668320,14305,2.6821875,-1.7395770939716044
140056688415,14322,2.685375,-1.543318973486521
140056711088,14318,2.684625,-1.5894973547771372
140056734629,14311,2.6833125,-1.6703095220356943
140056757158,14295,2.6803125,-1.8550230471981024
140056779583,14309,2.6829375,-1.6933987126809882
140056800920,14312,2.6835,-1.658764926713019
140056823372,14299,2.6810625,-1.8088446659075146
140056846848,14301,2.6814375,-1.7857554752621922
140056868845,14309,2.6829375,-1.6933987126809882
140056892710,14309,2.6829375,-1.6933987126809882
140056915633,14299,2.6810625,-1.8088446659075146
140056938737,14311,2.6833125,-1.6703095220356943
140056961140,14317,2.6844375,-1.6010419500997841
140056984860,14304,2.682,-1.7511216892942514
140057006327,14303,2.6818125,-1.7626662846168983
140057027901,14309,2.6829375,-1.6933987126809882
140057050608,14303,2.6818125,-1.7626662846168983
140057071176,14310,2.683125,-1.6818541173583412
140057094654,14299,2.6810625,-1.8088446659075146
140057116235,14304,2.682,-1.7511216892942514
140057136942,14311,2.6833125,-1.6703095220356943
140057159072,14305,2.6821875,-1.7395770939716044
140057182601,14303,2.6818125,-1.7626662846168983
140057203966,14309,2.6829375,-1.6933987126809882
140057225276,14305,2.6821875,-1.7395770939716044
140057246909,14297,2.6806875,-1.8319338565528085
140057267931,14307,2.6825625,-1.716487903326282
140057288517,14305,2.6821875,-1.7395770939716044
140057312669,14307,2.6825625,-1.716487903326282
140057336087,14300,2.68125,-1.7973000705848392
140057357356,14308,2.68275,-1.7049433080036351
140057381215,14300,2.68125,-1.7973000705848392
140057403578,14311,2.6833125,-1.6703095220356943
140057425553,14313,2.6836875,-1.647220331390372
140057447002,14306,2.682375,-1.728032498648929
140057469845,14306,2.682375,-1.728032498648929
140057490225,14285,2.6784375000000002,-1.9704690004246288
140057513722,14283,2.6780625000000002,-1.9935581910699227
140057536973,14326,2.686125,-1.4971405921959047
140057558611,14326,2.686125,-1.4971405921959047
140057579125,14308,2.68275,-1.7049433080036351
140057599880,14310,2.683125,-1.6818541173583412
140057621083,14312,2.6835,-1.658764926713019
140057643759,14306,2.682375,-1.728032498648929
140057665554,14309,2.6829375,-1.6933987126809882
140057686531,14307,2.6825625,-1.716487903326282
140057710309,14297,2.6806875,-1.8319338565528085
140057731974,14307,2.6825625,-1.716487903326282
140057754605,14312,2.6835,-1.658764926713019
140057775629,14304,2.682,-1.7511216892942514
140057796678,14306,2.682375,-1.728032498648929
140057819978,14309,2.6829375,-1.6933987126809882
140057841894,14299,2.6810625,-1.8088446659075146
140057862881,14303,2.6818125,-1.7626662846168983
140057884880,14314,2.683875,-1.635675736067725
140057905310,14306,2.682375,-1.728032498648929
140057928044,14309,2.6829375,-1.6933987126809882
140057950244,14302,2.681625,-1.7742108799395453
140057971577,14306,2.682375,-1.728032498648929
140057992189,14304,2.682,-1.7511216892942514
140058013239,14297,2.6806875,-1.8319338565528085
140058035411,14293,2.6799375,-1.8781122378434247
140058056491,14305,2.6821875,-1.7395770939716044
140058078288,14327,2.6863125,-1.4855959968732577
140058101126,14312,2.6835,-1.658764926713019
140058123160,14311,2.6833125,-1.6703095220356943
140058145305,14312,2.6835,-1.658764926713019
140058166351,14303,2.6818125,-1.7626662846168983
140058190319,14299,2.6810625,-1.8088446659075146
140058212299,14308,2.68275,-1.7049433080036351
140058237023,14308,2.68275,-1.7049433080036351
140058257306,14312,2.6835,-1.658764926713019
140058278415,14309,2.6829375,-1.6933987126809882
140058301661,14304,2.682,-1.7511216892942514
140058323697,14310,2.683125,-1.6818541173583412
140058346036,14311,2.6833125,-1.6703095220356943
140058367568,14298,2.680875,-1.8203892612301615
140058390305,14318,2.684625,-1.5894973547771372
140058412691,14306,2.682375,-1.728032498648929
140058435121,14304,2.682,-1.7511216892942514
140058457006,14304,2.682,-1.7511216892942514
140058478340,14319,2.6848125,-1.5779527594544618
140058499570,14318,2.684625,-1.5894973547771372
140058521343,14306,2.682375,-1.728032498648929
140058542542,14304,2.682,-1.7511216892942514
140058563415,14304,2.682,-1.7511216892942514
140058586262,14306,2.682375,-1.728032498648929
140058607537,14314,2.683875,-1.635675736067725
140058627947,14301,2.6814375,-1.7857554752621922
140058649641,14314,2.683875,-1.635675736067725
140058671764,14309,2.6829375,-1.6933987126809882
140058692051,14300,2.68125,-1.7973000705848392
140058713479,14304,2.682,-1.7511216892942514
140058735482,14313,2.6836875,-1.647220331390372
140058755358,14299,2.6810625,-1.8088446659075146
140058778776,14313,2.6836875,-1.647220331390372
140058799835,14303,2.6818125,-1.7626662846168983
140058821427,14307,2.6825625,-1.716487903326282
140058842603,14310,2.683125,-1.6818541173583412
140058864658,14304,2.682,-1.7511216892942514
140058886746,14295,2.6803125,-1.8550230471981024
140058908063,14306,2.682375,-1.728032498648929
140058931782,14302,2.681625,-1.7742108799395453
140058951967,14303,2.6818125,-1.7626662846168983
140058974274,14308,2.68275,-1.7049433080036351
140058994188,14310,2.683125,-1.6818541173583412
140059014216,14307,2.6825625,-1.716487903326282
140059035507,14305,2.6821875,-1.7395770939716044
140059056017,14297,2.6806875,-1.8319338565528085
140059076887,14304,2.682,-1.7511216892942514
140059099543,14315,2.6840625,-1.624131140745078
140059122762,14304,2.682,-1.7511216892942514
140059144924,14304,2.682,-1.7511216892942514
140059166660,14310,2.683125,-1.6818541173583412
140059188053,14307,2.6825625,-1.716487903326282
140059211428,14305,2.6821875,-1.7395770939716044
140059233644,14268,2.67525,-2.1667271209097123
140059255220,14318,2.684625,-1.5894973547771372
140059277530,14314,2.683875,-1.635675736067725
140059300773,14311,2.6833125,-1.6703095220356943
140059323611,14309,2.6829375,-1.6933987126809882
140059344507,14308,2.68275,-1.7049433080036351
140059365145,14301,2.6814375,-1.7857554752621922
140059386351,14309,2.6829375,-1.6933987126809882
140059406727,14307,2.6825625,-1.716487903326282
140059427734,14311,2.6833125,-1.6703095220356943
140059448977,14308,2.68275,-1.7049433080036351
140059471577,14312,2.6835,-1.658764926713019
140059494582,14314,2.683875,-1.635675736067725
140059515845,14309,2.6829375,-1.6933987126809882
140059536579,14307,2.6825625,-1.716487903326282
140059556830,14309,2.6829375,-1.6933987126809882
140059577348,14302,2.681625,-1.7742108799395453
140059599165,14313,2.6836875,-1.647220331390372
140059619891,14314,2.683875,-1.635675736067725
140059645298,14308,2.68275,-1.7049433080036351
140059666208,14310,2.683125,-1.6818541173583412
140059687538,14309,2.6829375,-1.6933987126809882
140059708224,14304,2.682,-1.7511216892942514
140059729654,14312,2.6835,-1.658764926713019
140059752773,14306,2.682375,-1.728032498648929
140059775611,14300,2.68125,-1.7973000705848392
140059796613,14310,2.683125,-1.6818541173583412
140059818881,14304,2.682,-1.7511216892942514
140059839366,14286,2.6786250000000003,-1.9589244051019818
140059861745,14310,2.683125,-1.6818541173583412
140059883131,14310,2.683125,-1.6818541173583412
140059905126,14281,2.6776875,-2.0166473817152166
140059927706,14272,2.676,-2.120548739619096
140059949265,14290,2.679375,-1.9127460238113656
140059969753,14309,2.6829375,-1.6933987126809882
140059991625,14308,2.68275,-1.7049433080036351
140100011497,14304,2.682,-1.7511216892942514
140100031758,14298,2.680875,-1.8203892612301615
140100053413,14302,2.681625,-1.7742108799395453
140100072672,14302,2.681625,-1.7742108799395453
140100095049,14300,2.68125,-1.7973000705848392
140100114672,14304,2.682,-1.7511216892942514
140100137105,14296,2.6805,-1.8434784518754554
140100157429,14309,2.6829375,-1.6933987126809882
140100177811,14305,2.6821875,-1.7395770939716044
140100197564,14270,2.675625,-2.14363793026439
140100217649,14310,2.683125,-1.6818541173583412
140100237939,14295,2.6803125,-1.8550230471981024
140100257955,14308,2.68275,-1.7049433080036351
140100278128,14307,2.6825625,-1.716487903326282
140100298099,14287,2.6788125000000003,-1.9473798097793065
140100318139,14312,2.6835,-1.658764926713019
140100337917,14298,2.680875,-1.8203892612301615
140100358196,14303,2.6818125,-1.7626662846168983
140100378245,14288,2.6790000000000003,-1.9358352144566595
140100398327,14301,2.6814375,-1.7857554752621922
140100418717,14307,2.6825625,-1.716487903326282
140100437979,14302,2.681625,-1.7742108799395453
140100457746,14302,2.681625,-1.7742108799395453
140100478039,14306,2.682375,-1.728032498648929
140100498286,14300,2.68125,-1.7973000705848392
140100565877,14276,2.67675,-2.07437035832848
140100587967,14330,2.686875,-1.4509622109053169
140100608122,14313,2.6836875,-1.647220331390372
140100629705,14303,2.6818125,-1.7626662846168983
140100649931,14309,2.6829375,-1.6933987126809882
140100670041,14296,2.6805,-1.8434784518754554
140100689962,14306,2.682375,-1.728032498648929
140100710287,14326,2.686125,-1.4971405921959047
140100732821,14315,2.6840625,-1.624131140745078
140100758553,14290,2.679375,-1.9127460238113656
140100780139,14305,2.6821875,-1.7395770939716044
140100804251,14280,2.6775,-2.028191977037892
140100825142,14282,2.6778750000000002,-2.0051027863925697
140100845817,14311,2.6833125,-1.6703095220356943
140100866633,14314,2.683875,-1.635675736067725
140100889496,14300,2.68125,-1.7973000705848392
140100909829,14303,2.6818125,-1.7626662846168983
140100929998,14307,2.6825625,-1.716487903326282
140100950062,14304,2.682,-1.7511216892942514
140100970705,14297,2.6806875,-1.8319338565528085
140100990760,14299,2.6810625,-1.8088446659075146
140101010710,14294,2.680125,-1.8665676425207494
140101030027,14329,2.6866875,-1.4625068062279638
140101049912,14308,2.68275,-1.7049433080036351
140101070735,14310,2.683125,-1.6818541173583412
140101091060,14301,2.6814375,-1.7857554752621922
140101110809,14308,2.68275,-1.7049433080036351
140101130677,14310,2.683125,-1.6818541173583412
140101151478,14303,2.6818125,-1.7626662846168983
140101171834,14299,2.6810625,-1.8088446659075146
140101192762,14299,2.6810625,-1.8088446659075146
140101212798,14304,2.682,-1.7511216892942514
140101232237,14298,2.680875,-1.8203892612301615
140101251975,14301,2.6814375,-1.7857554752621922
140101272741,14305,2.6821875,-1.7395770939716044
140101292229,14304,2.682,-1.7511216892942514
140101311646,14304,2.682,-1.7511216892942514
140101331174,14304,2.682,-1.7511216892942514
140101351693,14296,2.6805,-1.8434784518754554
140101372660,14300,2.68125,-1.7973000705848392
140101392282,14306,2.682375,-1.728032498648929
140101412378,14298,2.680875,-1.8203892612301615
140101433816,14301,2.6814375,-1.7857554752621922
140101455091,14305,2.6821875,-1.7395770939716044
140101475181,14303,2.6818125,-1.7626662846168983
140101496385,14330,2.686875,-1.4509622109053169
140101519655,14318,2.684625,-1.5894973547771372
140101543469,14304,2.682,-1.7511216892942514
140101564433,14309,2.6829375,-1.6933987126809882
140101588565,14310,2.683125,-1.6818541173583412
140101610723,14300,2.68125,-1.7973000705848392
140101632075,14309,2.6829375,-1.6933987126809882
140101655255,14312,2.6835,-1.658764926713019
140101678147,14303,2.6818125,-1.7626662846168983
140101701849,14309,2.6829375,-1.6933987126809882
140101725691,14313,2.6836875,-1.647220331390372
140101746937,14308,2.68275,-1.7049433080036351
140101768075,14307,2.6825625,-1.716487903326282
140101789600,14311,2.6833125,-1.6703095220356943
140101811490,14306,2.682375,-1.728032498648929
140101834252,14311,2.6833125,-1.6703095220356943
140101855783,14311,2.6833125,-1.6703095220356943
140101879383,14307,2.6825625,-1.716487903326282
140101901577,14303,2.6818125,-1.7626662846168983
140101924196,14312,2.6835,-1.658764926713019
140101946182,14303,2.6818125,-1.7626662846168983
140101968180,14303,2.6818125,-1.7626662846168983
140101989573,14315,2.6840625,-1.624131140745078
140102012125,14315,2.6840625,-1.624131140745078
140102035522,14275,2.6765625,-2.085914953651127
140102062491,14282,2.6778750000000002,-2.0051027863925697
140102084068,14282,2.6778750000000002,-2.0051027863925697
140102105476,14299,2.6810625,-1.8088446659075146
140102125815,14302,2.681625,-1.7742108799395453
140102148079,14301,2.6814375,-1.7857554752621922
140102168231,14300,2.68125,-1.7973000705848392
140102188046,14279,2.6773125,-2.039736572360539
140102208176,14226,2.6673750000000003,-2.651600124461055
140102229622,14283,2.6780625000000002,-1.9935581910699227
140102249901,14329,2.6866875,-1.4625068062279638
140102269928,14309,2.6829375,-1.6933987126809882
140102289531,14305,2.6821875,-1.7395770939716044
140102310520,14311,2.6833125,-1.6703095220356943
140102334928,14302,2.681625,-1.7742108799395453
140102354323,14295,2.6803125,-1.8550230471981024
140102375055,14241,2.6701875,-2.478431194621294
140102396431,14319,2.6848125,-1.5779527594544618
140102416356,14312,2.6835,-1.658764926713019
140102437798,14304,2.682,-1.7511216892942514
140102457263,14306,2.682375,-1.728032498648929
140102479171,14315,2.6840625,-1.624131140745078
140102499920,14274,2.676375,-2.097459548973802
140102520542,14334,2.687625,-1.4047838296147006
140102540649,14320,2.685,-1.5664081641318148
140102560659,14304,2.682,-1.7511216892942514
140102580717,14301,2.6814375,-1.7857554752621922
140102600743,14281,2.6776875,-2.0166473817152166
140102620868,14287,2.6788125000000003,-1.9473798097793065
140102641211,14214,2.665125,-2.7901352683328753
140102660913,14340,2.68875,-1.3355162576787905
140102681471,14332,2.68725,-1.4278730202599945
140102701260,14316,2.68425,-1.612586545422431
140102720519,14300,2.68125,-1.7973000705848392
140102740714,14302,2.681625,-1.7742108799395453
140102761006,14297,2.6806875,-1.8319338565528085
140102781667,14281,2.6776875,-2.0166473817152166
140102805407,14278,2.677125,-2.051281167683186
140102827572,14341,2.6889375,-1.3239716623561435
140102850571,14329,2.6866875,-1.4625068062279638
140102872332,14317,2.6844375,-1.6010419500997841
140102894319,14292,2.67975,-1.8896568331660717
140102919131,14272,2.676,-2.120548739619096
140102940338,14268,2.67525,-2.1667271209097123
140102960819,14291,2.6795625,-1.9012014284887186
140102981683,14319,2.6848125,-1.5779527594544618
140103003370,14319,2.6848125,-1.5779527594544618
140103024049,14302,2.681625,-1.7742108799395453
140103046702,14313,2.6836875,-1.647220331390372
140103066514,14310,2.683125,-1.6818541173583412
140103087473,14290,2.679375,-1.9127460238113656
140103108795,14311,2.6833125,-1.6703095220356943
140103131805,14282,2.6778750000000002,-2.0051027863925697
140103152429,14326,2.686125,-1.4971405921959047
140103173793,14327,2.6863125,-1.4855959968732577
140103196584,14314,2.683875,-1.635675736067725
140103217028,14307,2.6825625,-1.716487903326282
140103239417,14253,2.6724375,-2.3398960507494735
140103260567,14300,2.68125,-1.7973000705848392
140103281730,14305,2.6821875,-1.7395770939716044
140103302024,14320,2.685,-1.5664081641318148
140103323448,14311,2.6833125,-1.6703095220356943
140103344940,14309,2.6829375,-1.6933987126809882
140103365804,14301,2.6814375,-1.7857554752621922
140103387158,14278,2.677125,-2.051281167683186
140103411046,14278,2.677125,-2.051281167683186
