timestamp,raw,volts,angle
135742625278,2962,0.5553750000000001,-132.68992183880758
135742649735,2945,0.5521875,-132.88617995929266
135742673105,2989,0.5604375,-132.378217765096
135742699071,2934,0.550125,-133.01317050784183
135742723689,2968,0.5565,-132.62065426687167
135742744656,2957,0.5544375,-132.74764481542084
135742767208,2956,0.55425,-132.7591894107435
135742788146,2984,0.5595,-132.43594074170926
135742810173,2974,0.557625,-132.55138669493576
135742831648,2948,0.55275,-132.85154617332472
135742853581,2974,0.557625,-132.55138669493576
135742875607,2961,0.5551875000000001,-132.70146643413023
135742899215,2949,0.5529375,-132.84000157800205
135742920668,2945,0.5521875,-132.88617995929266
135742940975,2971,0.5570625,-132.58602048090373
135742963378,2950,0.553125,-132.8284569826794
135742985154,2971,0.5570625,-132.58602048090373
135743010001,2975,0.5578125,-132.5398420996131
135743031873,2940,0.55125,-132.94390293590592
135743053279,2980,0.55875,-132.48211912299985
135743075611,2978,0.5583750000000001,-132.50520831364514
135743097337,2959,0.5548125,-132.72455562477555
135743117660,2958,0.554625,-132.7361002200982
135743139029,2979,0.5585625,-132.49366371832252
135743162086,2947,0.5525625,-132.86309076864734
135743185362,2980,0.55875,-132.48211912299985
135743207535,2957,0.5544375,-132.74764481542084
135743231325,2949,0.5529375,-132.84000157800205
135743255572,2979,0.5585625,-132.49366371832252
135743279228,2944,0.552,-132.8977245546153
135743302455,2947,0.5525625,-132.86309076864734
135743323184,2971,0.5570625,-132.58602048090373
135743344566,2958,0.554625,-132.7361002200982
135743365859,2961,0.5551875000000001,-132.70146643413023
135743389517,2986,0.559875,-132.41285155106394
135743411207,2944,0.552,-132.8977245546153
135743434613,2976,0.558,-132.52829750429046
135743461333,2958,0.554625,-132.7361002200982
135743484957,2956,0.55425,-132.7591894107435
135743505988,2974,0.557625,-132.55138669493576
135743529414,2989,0.5604375,-132.378217765096
135743549782,2951,0.5533125,-132.81691238735675
135743571962,2976,0.558,-132.52829750429046
135743593133,2956,0.55425,-132.7591894107435
135743616051,2953,0.5536875,-132.79382319671146
135743639528,2975,0.5578125,-132.5398420996131
135743661645,2938,0.550875,-132.96699212655122
135743686008,2973,0.5574375,-132.5629312902584
135743707051,2961,0.5551875000000001,-132.70146643413023
135743730132,2965,0.5559375,-132.65528805283964
135743752000,2954,0.553875,-132.78227860138878
135743773869,2990,0.560625,-132.36667316977335
