timestamp,quat1,quat2
135742795684,"(0.98272705078125, -0.0509033203125, 0.17767333984375, -0.00909423828125)","(0.9876708984375, 0.02520751953125, 0.1546630859375, 0.0)"
135742802548,"(0.9827880859375, -0.0509033203125, 0.177490234375, -0.00909423828125)","(0.9876708984375, 0.02520751953125, 0.1546630859375, 0.0)"
135742810384,"(0.98284912109375, -0.05047607421875, 0.17706298828125, -0.008544921875)","(0.98760986328125, 0.02545166015625, 0.1546630859375, -0.000244140625)"
135742815913,"(0.98297119140625, -0.04998779296875, 0.1767578125, -0.00811767578125)","(0.9954833984375, 0.02532958984375, 0.154296875, 6.103515625e-05)"
135742824786,"(0.98297119140625, -0.04998779296875, 0.1767578125, -0.00811767578125)","(0.99554443359375, 0.025146484375, 0.154296875, 0.000244140625)"
135742831392,"(0.98291015625, -0.05023193359375, 0.1767578125, -0.00830078125)","(0.99554443359375, 0.025146484375, 0.154296875, 0.000244140625)"
135742839489,"(0.98291015625, -0.05047607421875, 0.17681884765625, -0.008544921875)","(0.9954833984375, 0.02484130859375, 0.15447998046875, 0.0003662109375)"
135742848075,"(0.98291015625, -0.05035400390625, 0.177001953125, -0.0084228515625)","(0.9954833984375, 0.024658203125, 0.154541015625, 0.0)"
135742854898,"(0.98291015625, -0.05035400390625, 0.177001953125, -0.0084228515625)","(0.9954833984375, 0.0245361328125, 0.15460205078125, -0.0001220703125)"
135742862931,"(0.98291015625, -0.0501708984375, 0.177001953125, -0.008544921875)","(0.99554443359375, 0.02484130859375, 0.15423583984375, -0.000244140625)"
135742872048,"(0.98291015625, -0.0496826171875, 0.17718505859375, -0.00885009765625)","(0.99554443359375, 0.02484130859375, 0.15423583984375, -0.000244140625)"
135742880864,"(0.98284912109375, -0.049560546875, 0.17724609375, -0.0093994140625)","(0.99560546875, 0.024658203125, 0.15399169921875, -0.0001220703125)"
135742888231,"(0.98284912109375, -0.04949951171875, 0.17742919921875, -0.00982666015625)","(0.99554443359375, 0.02520751953125, 0.15423583984375, -0.00042724609375)"
135742895169,"(0.98284912109375, -0.04949951171875, 0.17742919921875, -0.00982666015625)","(0.9954833984375, 0.02557373046875, 0.154541015625, -0.00067138671875)"
135742903267,"(0.9827880859375, -0.04931640625, 0.17791748046875, -0.0098876953125)","(0.99554443359375, 0.025146484375, 0.1541748046875, -0.00067138671875)"
135742912542,"(0.98272705078125, -0.0494384765625, 0.17816162109375, -0.00994873046875)","(0.99554443359375, 0.025146484375, 0.1541748046875, -0.00067138671875)"
135742920974,"(0.982666015625, -0.0496826171875, 0.1783447265625, -0.01007080078125)","(0.99560546875, 0.0247802734375, 0.15362548828125, -0.00048828125)"
135742928780,"(0.98260498046875, -0.0496826171875, 0.17852783203125, -0.01007080078125)","(0.99560546875, 0.025146484375, 0.15386962890625, -0.00054931640625)"
135742935271,"(0.98260498046875, -0.0496826171875, 0.17852783203125, -0.01007080078125)","(0.98779296875, 0.025146484375, 0.15386962890625, -0.00054931640625)"
135742941914,"(0.9825439453125, -0.0498046875, 0.1788330078125, -0.01007080078125)","(0.99560546875, 0.025390625, 0.15374755859375, -0.00048828125)"
135742949596,"(0.98260498046875, -0.04962158203125, 0.1785888671875, -0.01025390625)","(0.99560546875, 0.0255126953125, 0.153564453125, -0.00042724609375)"
135742956432,"(0.98260498046875, -0.04962158203125, 0.1785888671875, -0.01025390625)","(0.99560546875, 0.02532958984375, 0.1536865234375, -0.000244140625)"
135742963579,"(0.982666015625, -0.04937744140625, 0.17840576171875, -0.0101318359375)","(0.99560546875, 0.02532958984375, 0.1536865234375, -0.000244140625)"
135742971389,"(0.98260498046875, -0.048828125, 0.17901611328125, -0.01007080078125)","(0.99566650390625, 0.025146484375, 0.1531982421875, 0.0)"
135742977751,"(0.98260498046875, -0.048828125, 0.17901611328125, -0.01007080078125)","(0.99560546875, 0.0252685546875, 0.153564453125, 0.00030517578125)"
135742983751,"(0.982666015625, -0.048828125, 0.1787109375, -0.010009765625)","(0.99560546875, 0.0252685546875, 0.153564453125, 0.00030517578125)"
135742991647,"(0.982666015625, -0.048828125, 0.178466796875, -0.0098876953125)","(0.99560546875, 0.02532958984375, 0.1536865234375, -6.103515625e-05)"
135742999047,"(0.982666015625, -0.049072265625, 0.17840576171875, -0.010009765625)","(0.99560546875, 0.025634765625, 0.15350341796875, -0.0003662109375)"
135743005422,"(0.982666015625, -0.049072265625, 0.17840576171875, -0.010009765625)","(0.99566650390625, 0.02545166015625, 0.15313720703125, -0.00042724609375)"
135743013623,"(0.982666015625, -0.04974365234375, 0.17816162109375, -0.0106201171875)","(0.99566650390625, 0.02545166015625, 0.15313720703125, -0.00042724609375)"
135743020917,"(0.98272705078125, -0.04986572265625, 0.17803955078125, -0.0103759765625)","(0.9957275390625, 0.02587890625, 0.15283203125, -0.00054931640625)"
135743027142,"(0.98272705078125, -0.04986572265625, 0.17803955078125, -0.0103759765625)","(0.9957275390625, 0.02587890625, 0.15283203125, -0.00054931640625)"
135743033183,"(0.98260498046875, -0.0494384765625, 0.17877197265625, -0.01043701171875)","(0.9957275390625, 0.02618408203125, 0.15283203125, -0.00030517578125)"
135743041200,"(0.98248291015625, -0.04931640625, 0.1793212890625, -0.01092529296875)","(0.9957275390625, 0.02606201171875, 0.1529541015625, -0.00018310546875)"
135743048472,"(0.982421875, -0.0491943359375, 0.17974853515625, -0.010986328125)","(0.9957275390625, 0.02593994140625, 0.1527099609375, -0.0001220703125)"
135743054855,"(0.982421875, -0.0491943359375, 0.17974853515625, -0.010986328125)","(0.9957275390625, 0.02593994140625, 0.1527099609375, -0.0001220703125)"
135743063574,"(0.98236083984375, -0.04974365234375, 0.1800537109375, -0.011474609375)","(0.99578857421875, 0.02587890625, 0.15228271484375, 0.0006103515625)"
135743071142,"(0.98223876953125, -0.0496826171875, 0.1805419921875, -0.01129150390625)","(0.995849609375, 0.0257568359375, 0.15216064453125, 0.00042724609375)"
135743076776,"(0.98223876953125, -0.0496826171875, 0.1805419921875, -0.01129150390625)","(0.995849609375, 0.0257568359375, 0.15216064453125, 0.00042724609375)"
135743083522,"(0.98223876953125, -0.04949951171875, 0.1805419921875, -0.01080322265625)","(0.99578857421875, 0.02569580078125, 0.15228271484375, 0.0003662109375)"
135743091832,"(0.9822998046875, -0.04949951171875, 0.180419921875, -0.0106201171875)","(0.99578857421875, 0.02593994140625, 0.15234375, 0.0006103515625)"
135743097654,"(0.9822998046875, -0.04949951171875, 0.180419921875, -0.0106201171875)","(0.99578857421875, 0.02587890625, 0.152587890625, 0.00048828125)"
135743105133,"(0.98236083984375, -0.04949951171875, 0.18017578125, -0.01043701171875)","(0.99578857421875, 0.02587890625, 0.152587890625, 0.00048828125)"
135743114308,"(0.98236083984375, -0.04962158203125, 0.1798095703125, -0.0103759765625)","(0.9879150390625, 0.02581787109375, 0.15283203125, 0.00048828125)"
135743123547,"(0.982421875, -0.04986572265625, 0.17938232421875, -0.0107421875)","(0.9957275390625, 0.02581787109375, 0.15283203125, 0.00048828125)"
135743132056,"(0.98248291015625, -0.0499267578125, 0.17926025390625, -0.01092529296875)","(0.99578857421875, 0.025634765625, 0.1524658203125, 0.00079345703125)"
135743138184,"(0.98248291015625, -0.0499267578125, 0.17926025390625, -0.01092529296875)","(0.99578857421875, 0.02587890625, 0.15228271484375, 0.00054931640625)"
135743145913,"(0.98248291015625, -0.04949951171875, 0.17938232421875, -0.01080322265625)","(0.99578857421875, 0.026123046875, 0.15240478515625, 0.00048828125)"
135743155468,"(0.982421875, -0.04949951171875, 0.17974853515625, -0.0107421875)","(0.99578857421875, 0.026123046875, 0.15240478515625, 0.00048828125)"
135743164701,"(0.982421875, -0.04962158203125, 0.1796875, -0.01080322265625)","(0.99578857421875, 0.02618408203125, 0.15252685546875, 0.00018310546875)"
135743173103,"(0.9825439453125, -0.0499267578125, 0.178955078125, -0.01092529296875)","(0.99578857421875, 0.0260009765625, 0.1524658203125, 0.00054931640625)"
135743180120,"(0.9825439453125, -0.05023193359375, 0.17877197265625, -0.01129150390625)","(0.99578857421875, 0.0260009765625, 0.15228271484375, 0.00048828125)"
135743186670,"(0.9825439453125, -0.05023193359375, 0.17877197265625, -0.01129150390625)","(0.99578857421875, 0.0260009765625, 0.15228271484375, 0.00048828125)"
135743194937,"(0.9825439453125, -0.05023193359375, 0.17864990234375, -0.01116943359375)","(0.99578857421875, 0.026123046875, 0.1524658203125, 0.00018310546875)"
135743204988,"(0.98260498046875, -0.0498046875, 0.17864990234375, -0.010986328125)","(0.995849609375, 0.0262451171875, 0.15203857421875, 0.00030517578125)"
135743215227,"(0.98260498046875, -0.04949951171875, 0.17877197265625, -0.01141357421875)","(0.995849609375, 0.02642822265625, 0.15203857421875, 0.0003662109375)"
135743223969,"(0.98260498046875, -0.04962158203125, 0.178466796875, -0.01141357421875)","(0.995849609375, 0.026123046875, 0.15203857421875, 0.00067138671875)"
135743230048,"(0.98260498046875, -0.049072265625, 0.17877197265625, -0.01129150390625)","(0.995849609375, 0.026123046875, 0.1519775390625, 0.00067138671875)"
135743236996,"(0.98260498046875, -0.049072265625, 0.17877197265625, -0.01129150390625)","(0.995849609375, 0.026123046875, 0.1519775390625, 0.00067138671875)"
135743244459,"(0.98260498046875, -0.0491943359375, 0.17877197265625, -0.01165771484375)","(0.99591064453125, 0.02593994140625, 0.1517333984375, 0.00164794921875)"
135743254305,"(0.9825439453125, -0.04937744140625, 0.1788330078125, -0.01177978515625)","(0.99591064453125, 0.02606201171875, 0.1517333984375, 0.0018310546875)"
135743263970,"(0.98260498046875, -0.05010986328125, 0.1783447265625, -0.01177978515625)","(0.99591064453125, 0.02606201171875, 0.1514892578125, 0.001953125)"
135743271869,"(0.98260498046875, -0.05010986328125, 0.17840576171875, -0.0120849609375)","(0.995849609375, 0.026123046875, 0.15179443359375, 0.00164794921875)"
135743277983,"(0.98260498046875, -0.05010986328125, 0.17840576171875, -0.0120849609375)","(0.995849609375, 0.026123046875, 0.15179443359375, 0.00164794921875)"
135743284763,"(0.982666015625, -0.05010986328125, 0.1781005859375, -0.01220703125)","(0.995849609375, 0.0262451171875, 0.152099609375, 0.0015869140625)"
135743291377,"(0.98272705078125, -0.0499267578125, 0.17779541015625, -0.01177978515625)","(0.995849609375, 0.026123046875, 0.15191650390625, 0.00189208984375)"
135743298407,"(0.98272705078125, -0.0499267578125, 0.17779541015625, -0.01177978515625)","(0.988037109375, 0.026123046875, 0.15191650390625, 0.00189208984375)"
135743307122,"(0.982666015625, -0.05010986328125, 0.177978515625, -0.01202392578125)","(0.995849609375, 0.026123046875, 0.15203857421875, 0.001708984375)"
135743317355,"(0.98272705078125, -0.050537109375, 0.17767333984375, -0.01190185546875)","(0.995849609375, 0.0262451171875, 0.15179443359375, 0.0015869140625)"
135743324560,"(0.98272705078125, -0.05072021484375, 0.1776123046875, -0.01190185546875)","(0.99591064453125, 0.02630615234375, 0.151611328125, 0.001708984375)"
135743330412,"(0.98272705078125, -0.05072021484375, 0.1776123046875, -0.01190185546875)","(0.99591064453125, 0.02630615234375, 0.151611328125, 0.001708984375)"
135743337222,"(0.9827880859375, -0.0504150390625, 0.177490234375, -0.01165771484375)","(0.9959716796875, 0.0262451171875, 0.15130615234375, 0.00164794921875)"
135743343917,"(0.9827880859375, -0.05023193359375, 0.17730712890625, -0.0118408203125)","(0.9959716796875, 0.02618408203125, 0.15130615234375, 0.00177001953125)"
135743350044,"(0.9827880859375, -0.05023193359375, 0.17730712890625, -0.0118408203125)","(0.9959716796875, 0.02618408203125, 0.15130615234375, 0.00177001953125)"
135743357774,"(0.982666015625, -0.05084228515625, 0.177978515625, -0.012451171875)","(0.98809814453125, 0.02642822265625, 0.15167236328125, 0.0020751953125)"
135743368131,"(0.982666015625, -0.05084228515625, 0.177978515625, -0.012451171875)","(0.99591064453125, 0.0264892578125, 0.1514892578125, 0.00238037109375)"
135743375722,"(0.982666015625, -0.050537109375, 0.177978515625, -0.01226806640625)","(0.9959716796875, 0.0264892578125, 0.15093994140625, 0.00250244140625)"
135743382040,"(0.982666015625, -0.0501708984375, 0.1781005859375, -0.012451171875)","(0.9959716796875, 0.0264892578125, 0.15093994140625, 0.00250244140625)"
135743387904,"(0.982666015625, -0.0501708984375, 0.1781005859375, -0.012451171875)","(0.98828125, 0.0262451171875, 0.1502685546875, 0.00274658203125)"
135743395364,"(0.98260498046875, -0.0504150390625, 0.17828369140625, -0.01202392578125)","(0.99609375, 0.0263671875, 0.150146484375, 0.0025634765625)"
135743403620,"(0.982666015625, -0.050537109375, 0.17803955078125, -0.0115966796875)","(0.99603271484375, 0.026611328125, 0.150634765625, 0.0025634765625)"
135743409417,"(0.982666015625, -0.050537109375, 0.17803955078125, -0.0115966796875)","(0.99603271484375, 0.026611328125, 0.150634765625, 0.0025634765625)"
135743418304,"(0.98272705078125, -0.05078125, 0.17755126953125, -0.01165771484375)","(0.99603271484375, 0.0264892578125, 0.15081787109375, 0.002685546875)"
135743427190,"(0.9827880859375, -0.05047607421875, 0.17742919921875, -0.01177978515625)","(0.99603271484375, 0.02642822265625, 0.15081787109375, 0.0028076171875)"
135743433434,"(0.98272705078125, -0.050537109375, 0.17755126953125, -0.01220703125)","(0.99603271484375, 0.02642822265625, 0.150634765625, 0.0029296875)"
135743440289,"(0.98272705078125, -0.050537109375, 0.17755126953125, -0.01220703125)","(0.99603271484375, 0.02642822265625, 0.150634765625, 0.0029296875)"
135743448088,"(0.98272705078125, -0.0501708984375, 0.1776123046875, -0.01239013671875)","(0.99603271484375, 0.0264892578125, 0.1507568359375, 0.0030517578125)"
135743457903,"(0.98260498046875, -0.04986572265625, 0.17840576171875, -0.0120849609375)","(0.9959716796875, 0.0262451171875, 0.1510009765625, 0.003173828125)"
135743468929,"(0.98260498046875, -0.050048828125, 0.17828369140625, -0.011962890625)","(0.99603271484375, 0.02587890625, 0.15093994140625, 0.00341796875)"
135743477684,"(0.982666015625, -0.0501708984375, 0.17803955078125, -0.01214599609375)","(0.9959716796875, 0.02593994140625, 0.15118408203125, 0.00341796875)"
135743483990,"(0.98260498046875, -0.05010986328125, 0.178466796875, -0.01214599609375)","(0.9959716796875, 0.02587890625, 0.15106201171875, 0.00335693359375)"
135743491123,"(0.98260498046875, -0.05010986328125, 0.178466796875, -0.01214599609375)","(0.9959716796875, 0.02587890625, 0.15106201171875, 0.00335693359375)"
135743499328,"(0.982666015625, -0.05084228515625, 0.1778564453125, -0.01202392578125)","(0.99603271484375, 0.02569580078125, 0.15087890625, 0.00335693359375)"
135743508449,"(0.982666015625, -0.051025390625, 0.177734375, -0.0115966796875)","(0.98822021484375, 0.025390625, 0.15069580078125, 0.00372314453125)"
135743518472,"(0.982666015625, -0.0511474609375, 0.177734375, -0.0113525390625)","(0.99609375, 0.02496337890625, 0.1505126953125, 0.00396728515625)"
135743526752,"(0.98272705078125, -0.051513671875, 0.17730712890625, -0.01092529296875)","(0.99609375, 0.02471923828125, 0.150390625, 0.004150390625)"
135743533068,"(0.98272705078125, -0.05194091796875, 0.17718505859375, -0.010498046875)","(0.99609375, 0.02471923828125, 0.150390625, 0.004150390625)"
135743538708,"(0.98272705078125, -0.05194091796875, 0.17718505859375, -0.010498046875)","(0.99609375, 0.02508544921875, 0.1505126953125, 0.0040283203125)"
135743544873,"(0.9827880859375, -0.05255126953125, 0.1767578125, -0.0107421875)","(0.99615478515625, 0.025390625, 0.15020751953125, 0.004150390625)"
135743551263,"(0.98291015625, -0.05255126953125, 0.17596435546875, -0.0107421875)","(0.99615478515625, 0.025390625, 0.15020751953125, 0.004150390625)"
135743559623,"(0.98291015625, -0.05255126953125, 0.17596435546875, -0.0107421875)","(0.99615478515625, 0.02508544921875, 0.14996337890625, 0.00421142578125)"
135743568666,"(0.9830322265625, -0.0526123046875, 0.17523193359375, -0.01104736328125)","(0.99615478515625, 0.024658203125, 0.150146484375, 0.0042724609375)"
135743576592,"(0.98309326171875, -0.0523681640625, 0.17523193359375, -0.0113525390625)","(0.99615478515625, 0.024658203125, 0.15032958984375, 0.00421142578125)"
135743582176,"(0.9830322265625, -0.052001953125, 0.17535400390625, -0.0115966796875)","(0.99615478515625, 0.024658203125, 0.15032958984375, 0.00421142578125)"
135743588641,"(0.9830322265625, -0.052001953125, 0.17535400390625, -0.0115966796875)","(0.99609375, 0.02459716796875, 0.150634765625, 0.00384521484375)"
135743594201,"(0.9830322265625, -0.052001953125, 0.1754150390625, -0.01141357421875)","(0.99609375, 0.02459716796875, 0.150634765625, 0.00384521484375)"
135743601137,"(0.9830322265625, -0.052001953125, 0.1754150390625, -0.01141357421875)","(0.99603271484375, 0.02484130859375, 0.15093994140625, 0.00372314453125)"
135743610373,"(0.98309326171875, -0.0517578125, 0.17523193359375, -0.01104736328125)","(0.98828125, 0.0247802734375, 0.1507568359375, 0.0037841796875)"
135743618665,"(0.98321533203125, -0.051513671875, 0.17474365234375, -0.01092529296875)","(0.99615478515625, 0.02447509765625, 0.15032958984375, 0.004150390625)"
135743627381,"(0.9832763671875, -0.0516357421875, 0.17437744140625, -0.01055908203125)","(0.99615478515625, 0.02459716796875, 0.15032958984375, 0.00396728515625)"
135743635585,"(0.98333740234375, -0.05206298828125, 0.17376708984375, -0.0108642578125)","(0.99615478515625, 0.02459716796875, 0.1502685546875, 0.0040283203125)"
135743642550,"(0.98333740234375, -0.05206298828125, 0.17376708984375, -0.0108642578125)","(0.99615478515625, 0.02459716796875, 0.1502685546875, 0.0040283203125)"
135743650517,"(0.9832763671875, -0.05169677734375, 0.17413330078125, -0.01116943359375)","(0.99609375, 0.0245361328125, 0.15057373046875, 0.00439453125)"
135743660116,"(0.9832763671875, -0.05194091796875, 0.174072265625, -0.0113525390625)","(0.99609375, 0.0244140625, 0.150634765625, 0.004638671875)"
135743670116,"(0.98321533203125, -0.05218505859375, 0.17437744140625, -0.01129150390625)","(0.99615478515625, 0.024169921875, 0.15032958984375, 0.00433349609375)"
135743678717,"(0.983154296875, -0.05224609375, 0.1748046875, -0.01141357421875)","(0.99615478515625, 0.02410888671875, 0.15020751953125, 0.00408935546875)"
135743685242,"(0.983154296875, -0.0523681640625, 0.17486572265625, -0.01171875)","(0.99615478515625, 0.02410888671875, 0.15020751953125, 0.00408935546875)"
135743692497,"(0.983154296875, -0.0523681640625, 0.17486572265625, -0.01171875)","(0.99615478515625, 0.0238037109375, 0.15045166015625, 0.0037841796875)"
135743701112,"(0.98309326171875, -0.05194091796875, 0.17510986328125, -0.01177978515625)","(0.99609375, 0.02392578125, 0.15081787109375, 0.00299072265625)"
135743709954,"(0.98309326171875, -0.05194091796875, 0.17535400390625, -0.01177978515625)","(0.99609375, 0.024169921875, 0.150634765625, 0.00274658203125)"
135743719111,"(0.98309326171875, -0.0521240234375, 0.17529296875, -0.01220703125)","(0.9962158203125, 0.02398681640625, 0.14984130859375, 0.0029296875)"
135743727973,"(0.9830322265625, -0.05169677734375, 0.1754150390625, -0.01220703125)","(0.99627685546875, 0.02410888671875, 0.14935302734375, 0.0030517578125)"
135743734849,"(0.98297119140625, -0.05126953125, 0.17620849609375, -0.01190185546875)","(0.99627685546875, 0.02410888671875, 0.14935302734375, 0.0030517578125)"
135743740982,"(0.98297119140625, -0.05126953125, 0.17620849609375, -0.01190185546875)","(0.996337890625, 0.0240478515625, 0.14910888671875, 0.003173828125)"
135743748212,"(0.98291015625, -0.05078125, 0.17645263671875, -0.0118408203125)","(0.996337890625, 0.0238037109375, 0.14892578125, 0.003662109375)"
135743755340,"(0.98291015625, -0.05029296875, 0.17657470703125, -0.0115966796875)","(0.996337890625, 0.0238037109375, 0.14892578125, 0.003662109375)"
135743762772,"(0.9830322265625, -0.05072021484375, 0.176025390625, -0.0115966796875)","(0.99639892578125, 0.02423095703125, 0.14886474609375, 0.00360107421875)"
135743771790,"(0.9830322265625, -0.05072021484375, 0.176025390625, -0.0115966796875)","(0.99639892578125, 0.02447509765625, 0.14874267578125, 0.0035400390625)"
135743780526,"(0.98297119140625, -0.05047607421875, 0.1763916015625, -0.01202392578125)","(0.99639892578125, 0.02447509765625, 0.14874267578125, 0.0035400390625)"
135743787114,"(0.98297119140625, -0.05059814453125, 0.17633056640625, -0.011962890625)","(0.996337890625, 0.024658203125, 0.14886474609375, 0.00335693359375)"
135743794586,"(0.98291015625, -0.05010986328125, 0.1766357421875, -0.01190185546875)","(0.996337890625, 0.024658203125, 0.14886474609375, 0.00335693359375)"
135743803398,"(0.98297119140625, -0.05072021484375, 0.17608642578125, -0.0118408203125)","(0.996337890625, 0.02471923828125, 0.14886474609375, 0.00323486328125)"
135743812611,"(0.98297119140625, -0.05072021484375, 0.17608642578125, -0.0118408203125)","(0.996337890625, 0.02471923828125, 0.1488037109375, 0.00311279296875)"
135743820893,"(0.98309326171875, -0.051025390625, 0.17529296875, -0.01165771484375)","(0.996337890625, 0.02435302734375, 0.1490478515625, 0.00274658203125)"
135743828512,"(0.983154296875, -0.0509033203125, 0.17510986328125, -0.0123291015625)","(0.99627685546875, 0.024169921875, 0.149658203125, 0.002197265625)"
135743835035,"(0.9830322265625, -0.05059814453125, 0.17578125, -0.01275634765625)","(0.99627685546875, 0.024169921875, 0.149658203125, 0.002197265625)"
135743840683,"(0.9830322265625, -0.05059814453125, 0.17578125, -0.01275634765625)","(0.9962158203125, 0.02423095703125, 0.14971923828125, 0.002197265625)"
135743846813,"(0.98297119140625, -0.05072021484375, 0.17608642578125, -0.01275634765625)","(0.9962158203125, 0.02423095703125, 0.14971923828125, 0.002197265625)"
135743853767,"(0.98297119140625, -0.05072021484375, 0.176025390625, -0.0130615234375)","(0.9962158203125, 0.024169921875, 0.14996337890625, 0.0023193359375)"
135743861787,"(0.98297119140625, -0.05072021484375, 0.176025390625, -0.0130615234375)","(0.9884033203125, 0.02398681640625, 0.14971923828125, 0.00274658203125)"
135743870521,"(0.98309326171875, -0.05078125, 0.1754150390625, -0.0130615234375)","(0.9962158203125, 0.02392578125, 0.14984130859375, 0.00262451171875)"
135743878669,"(0.983154296875, -0.0509033203125, 0.1751708984375, -0.01275634765625)","(0.9962158203125, 0.02392578125, 0.14984130859375, 0.00262451171875)"
135743884595,"(0.983154296875, -0.051025390625, 0.1751708984375, -0.0126953125)","(0.9962158203125, 0.0240478515625, 0.14996337890625, 0.00250244140625)"
135743891195,"(0.983154296875, -0.051025390625, 0.1751708984375, -0.0126953125)","(0.99627685546875, 0.0242919921875, 0.1495361328125, 0.00244140625)"
135743896970,"(0.983154296875, -0.05096435546875, 0.17510986328125, -0.012939453125)","(0.98846435546875, 0.0242919921875, 0.1495361328125, 0.00244140625)"
135743904317,"(0.98321533203125, -0.0506591796875, 0.1748046875, -0.01275634765625)","(0.99627685546875, 0.0244140625, 0.14947509765625, 0.00238037109375)"
135743912878,"(0.98321533203125, -0.0506591796875, 0.1748046875, -0.01275634765625)","(0.99627685546875, 0.0244140625, 0.14935302734375, 0.00238037109375)"
135743921727,"(0.98321533203125, -0.05010986328125, 0.1749267578125, -0.0128173828125)","(0.99627685546875, 0.02447509765625, 0.14935302734375, 0.0020751953125)"
135743929056,"(0.9832763671875, -0.05010986328125, 0.17449951171875, -0.01287841796875)","(0.996337890625, 0.02435302734375, 0.14923095703125, 0.002197265625)"
135743935930,"(0.98333740234375, -0.0494384765625, 0.17449951171875, -0.01324462890625)","(0.996337890625, 0.02435302734375, 0.14923095703125, 0.002197265625)"
135743942409,"(0.98333740234375, -0.0494384765625, 0.17449951171875, -0.01324462890625)","(0.99639892578125, 0.0240478515625, 0.1488037109375, 0.00250244140625)"
135743949033,"(0.98333740234375, -0.0489501953125, 0.174560546875, -0.01300048828125)","(0.996337890625, 0.024169921875, 0.14892578125, 0.00244140625)"
135743956342,"(0.9833984375, -0.0489501953125, 0.1744384765625, -0.012939453125)","(0.996337890625, 0.024169921875, 0.14892578125, 0.00244140625)"
135743964448,"(0.9832763671875, -0.0491943359375, 0.1749267578125, -0.01287841796875)","(0.996337890625, 0.02423095703125, 0.1492919921875, 0.0025634765625)"
135743972556,"(0.9832763671875, -0.0491943359375, 0.1749267578125, -0.01287841796875)","(0.996337890625, 0.0242919921875, 0.14898681640625, 0.00262451171875)"
135743980609,"(0.98321533203125, -0.04913330078125, 0.17510986328125, -0.012939453125)","(0.996337890625, 0.0245361328125, 0.14886474609375, 0.0025634765625)"
135743987553,"(0.98321533203125, -0.04852294921875, 0.17529296875, -0.01275634765625)","(0.996337890625, 0.0245361328125, 0.14886474609375, 0.0025634765625)"
135743993735,"(0.98321533203125, -0.04852294921875, 0.17529296875, -0.01275634765625)","(0.996337890625, 0.024658203125, 0.1490478515625, 0.002685546875)"
