timestamp,marker
135742627680,0
135742639281,0
135742640291,0
135742650443,0
135742650668,0
135742660778,0
135742661080,0
135742671293,0
135742671504,0
135742681702,0
135742682202,0
135742692332,0
135742692577,0
135742702988,0
135742704290,0
135742714385,0
135742715033,0
135742724766,0
135742725289,0
135742734983,0
135742735484,0
135742745287,0
135742745674,0
135742755516,0
135742755874,0
135742765745,0
135742766102,0
135742775998,0
135742776298,0
135742786186,0
135742786513,0
135742796398,0
135742796727,0
135742806605,0
135742806951,0
135742818336,0
135742818473,0
135742828553,0
135742828670,0
135742838757,0
135742838871,0
135742848980,0
135742849100,0
135742859223,0
135742859478,0
135742869603,0
135742869741,0
135742880071,0
135742881094,0
135742891265,0
135742891388,0
135742901524,0
135742901872,0
135742911957,0
135742912132,0
135742922208,0
135742922363,0
135742932629,0
135742932915,0
135742943012,0
135742943160,0
135742953342,0
135742953448,0
135742963754,0
135742963849,0
135742974011,0
135742974207,0
135742984288,0
135742984457,0
135742994594,0
135742995631,0
135743005644,0
135743005835,0
135743015918,0
135743016102,0
135743026188,0
135743026350,0
135743036463,0
135743036578,0
135743046686,0
135743046798,0
135743056893,0
135743056990,0
135743067108,0
135743067212,0
135743077318,0
135743077424,0
135743088026,0
135743088204,0
135743098284,0
135743098430,0
135743108505,0
135743108662,0
135743118815,0
135743118992,0
135743129073,0
135743129237,0
135743139347,0
135743139521,0
135743149630,0
135743149744,0
135743160255,0
135743160377,0
135743170465,0
135743170591,0
135743180741,0
135743181091,0
135743191175,0
135743191349,0
135743201431,0
135743201621,0
135743211730,0
135743211856,0
135743221944,0
135743222065,0
135743232148,0
135743232263,0
135743242368,0
135743242495,0
135743252790,0
135743253010,0
135743263096,0
135743263271,0
135743273679,0
135743274109,0
135743284290,0
135743284511,0
135743294645,0
135743294792,0
135743304879,0
135743304999,0
135743315149,0
135743315334,0
135743325406,0
135743325553,0
135743335631,0
135743335782,0
135743345921,0
135743346355,0
135743356435,0
135743356591,0
135743366789,0
135743367040,0
135743377209,0
135743377368,0
135743387447,0
135743387619,0
135743397704,0
135743397863,0
135743407942,0
135743408095,0
135743418528,0
135743418689,0
135743428772,0
135743428946,0
135743439070,0
135743439193,0
135743449277,0
135743449385,0
135743461478,0
135743461594,0
135743471678,0
135743471786,0
135743481991,0
135743482227,0
135743492324,0
135743492486,0
135743502796,0
135743503250,0
135743513519,0
135743513693,0
135743524520,0
135743525060,0
135743535142,0
135743535290,0
135743545412,0
135743545577,0
135743555694,0
135743555808,0
135743565913,0
135743566021,0
135743576129,0
135743576241,0
135743586337,0
135743586441,0
135743596553,0
135743596758,0
135743606835,0
135743606989,0
135743617073,0
135743617248,0
135743627611,0
135743627730,0
135743638247,0
135743638442,0
135743648594,0
135743648729,0
135743658825,0
135743658956,0
135743669043,0
135743669164,0
135743679244,0
135743679352,0
135743689438,0
135743689606,0
135743699684,0
135743699811,0
135743710473,0
135743710821,0
135743720900,0
135743721006,0
135743731312,0
135743731456,0
135743741553,0
135743741661,0
135743751740,0
135743751857,0
135743761948,0
135743762122,0
135743772206,0
135743772318,0
135743782503,0
135743782664,0
135743792757,0
135743792913,0
135743803850,0
135743804173,0
135743814288,0
135743814419,0
135743824530,0
135743824689,0
135743834766,0
135743834851,0
135743844966,0
135743845075,0
135743855156,0
135743855255,0
135743865327,0
135743865416,0
135743875557,0
135743875705,0
135743885857,0
135743885952,0
135743896037,0
135743896167,0
135743906370,0
135743906486,0
135743916567,0
135743916701,0
135743926782,0
135743926883,0
135743936958,0
135743937047,0
135743947178,0
135743947285,0
135743957400,0
135743957491,0
135743967700,0
135743967827,0
135743977909,0
135743978010,0
135743988109,0
135743988225,0
135743998305,0
135743998415,0
135744008490,0
135744008596,0
135744018673,0
135744018760,0
135744028838,0
135744028941,0
135744039064,0
135744039180,0
135744049368,0
135744049503,0
135744059583,0
135744059690,0
135744069773,0
135744069868,0
135744079946,0
135744080038,0
135744090123,0
135744090227,0
135744100302,0
135744100407,0
135744110506,0
135744110624,0
135744120702,0
135744120805,0
135744130880,0
135744130991,0
135744141083,0
135744141187,0
135744151267,0
135744151358,0
135744161437,0
135744161539,0
135744171618,0
135744171723,0
135744181850,0
135744181971,0
135744192056,0
135744192159,0
135744202233,0
135744202326,0
135744212410,0
135744212511,0
135744222587,0
135744222684,0
135744232781,0
135744232890,0
135744242980,0
135744243107,0
135744253198,0
135744253329,0
135744263412,0
135744263518,0
135744273599,0
135744273704,0
135744283784,0
135744283899,0
135744293984,0
135744294101,0
135744304185,0
135744304320,0
135744314420,0
135744314534,0
135744324634,0
135744324746,0
135744334827,0
135744334917,0
135744344997,0
135744345099,0
135744355177,0
135744355481,0
135744365586,0
135744366638,0
135744376711,0
135744376934,0
135744387094,0
135744387245,0
135744397540,0
135744397688,0
135744407765,0
135744407894,0
135744418082,0
135744418178,0
135744428307,0
135744428426,0
135744438534,0
135744438715,0
135744448942,0
135744449033,0
135744459138,0
135744459238,0
135744469350,0
135744469439,0
135744479517,0
135744479663,0
135744489929,0
135744490080,0
135744500201,0
135744500287,0
135744510465,0
135744510708,0
