timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135742617885,0,0,0,12155330
135742617885,0,0,0,12156013
135742617885,0,0,0,12150211
135742617885,0,0,0,12154136
135742617885,0,0,0,12153453
135742641136,0,0,0,12156184
135742641136,0,0,0,12152941
135742641136,0,0,0,12152088
135742641136,0,0,0,12155842
135742641136,0,0,0,12148504
135742645702,0,0,0,12156696
135742645702,0,0,0,12152088
135742645702,0,0,0,12154477
135742645702,0,0,0,12154306
135742645702,0,0,0,12147480
135742653009,0,0,0,12154989
135742653009,0,0,0,12152941
135742653009,0,0,0,12150381
135742653009,0,0,0,12154306
135742653009,0,0,0,12155501
135742659899,0,0,0,12149187
135742659899,0,0,0,12150893
135742659899,0,0,0,12155842
135742659899,0,0,0,12153965
135742659899,0,0,0,12149699
135742667689,0,0,0,12149528
135742667689,0,0,0,12151235
135742667689,0,0,0,12156354
135742667689,0,0,0,12151405
135742667689,0,0,0,12152771
135742675045,0,0,0,12157549
135742675045,0,0,0,12156525
135742675045,0,0,0,12151576
135742675045,0,0,0,12156525
135742675045,0,0,0,12145603
135742682037,0,0,0,12157378
135742682037,0,0,0,12154306
135742682037,0,0,0,12152600
135742682037,0,0,0,12157378
135742682037,0,0,0,12151405
135742689542,0,0,0,12154306
135742689542,0,0,0,12154989
135742689542,0,0,0,12142019
135742689542,0,0,0,12150040
135742689542,0,0,0,12155672
135742695810,0,0,0,12155330
135742695810,0,0,0,12158061
135742695810,0,0,0,12151064
135742695810,0,0,0,12151405
135742695810,0,0,0,12154306
135742703861,0,0,0,12147651
135742703861,0,0,0,12153112
135742703861,0,0,0,12153453
135742703861,0,0,0,12146627
135742703861,0,0,0,12155842
135742710309,0,0,0,12155330
135742710309,0,0,0,12157549
135742710309,0,0,0,12160109
135742710309,0,0,0,12152088
135742710309,0,0,0,12149869
135742717202,0,0,0,12153283
135742717202,0,0,0,12151576
135742717202,0,0,0,12153795
135742717202,0,0,0,12144920
135742717202,0,0,0,12152941
135742724074,0,0,0,12153112
135742724074,0,0,0,12155842
135742724074,0,0,0,12154136
135742724074,0,0,0,12150040
135742724074,0,0,0,12156184
135742731127,0,0,0,12153965
135742731127,0,0,0,12151405
135742731127,0,0,0,12153112
135742731127,0,0,0,12151747
135742731127,0,0,0,12152088
135742738277,0,0,0,12156696
135742738277,0,0,0,12150381
135742738277,0,0,0,12147821
135742738277,0,0,0,12158914
135742738277,0,0,0,12152941
135742745569,0,0,0,12153112
135742745569,0,0,0,12154818
135742745569,0,0,0,12156866
135742745569,0,0,0,12156866
135742745569,0,0,0,12148675
135742752430,0,0,0,12156013
135742752430,0,0,0,12151917
135742752430,0,0,0,12148163
135742752430,0,0,0,12154306
135742752430,0,0,0,12147992
135742759421,0,0,0,12156525
135742759421,0,0,0,12149699
135742759421,0,0,0,12158232
135742759421,0,0,0,12153624
135742759421,0,0,0,12154136
135742767126,0,0,0,12157720
135742767126,0,0,0,12150552
135742767126,0,0,0,12152941
135742767126,0,0,0,12157549
135742767126,0,0,0,12147480
135742773873,0,0,0,12156184
135742773873,0,0,0,12158061
135742773873,0,0,0,12158232
135742773873,0,0,0,12163352
135742773873,0,0,0,12152941
135742781055,0,0,0,12151576
