timestamp,quat1,quat2
111913328799,"(0.979248046875, 0.1571044921875, 0.12799072265625, -0.00732421875)","(0.9332275390625, 0.10595703125, 0.34326171875, 0.00140380859375)"
111913336786,"(0.9791259765625, 0.15740966796875, 0.1282958984375, -0.007568359375)","(0.9332275390625, 0.10595703125, 0.34326171875, 0.00140380859375)"
111913345707,"(0.97906494140625, 0.157958984375, 0.128173828125, -0.00799560546875)","(0.9332275390625, 0.106201171875, 0.34326171875, 0.00152587890625)"
111913351811,"(0.97906494140625, 0.157958984375, 0.128173828125, -0.00799560546875)","(0.93316650390625, 0.1065673828125, 0.34332275390625, 0.0018310546875)"
111913358302,"(0.97900390625, 0.158203125, 0.12841796875, -0.008056640625)","(0.93316650390625, 0.1065673828125, 0.34332275390625, 0.0018310546875)"
111913365912,"(0.9788818359375, 0.15869140625, 0.12872314453125, -0.00811767578125)","(0.9329833984375, 0.10675048828125, 0.34368896484375, 0.00201416015625)"
111913373222,"(0.9788818359375, 0.1585693359375, 0.1285400390625, -0.008544921875)","(0.9326171875, 0.106689453125, 0.34478759765625, 0.0015869140625)"
111913378869,"(0.9788818359375, 0.1585693359375, 0.1285400390625, -0.008544921875)","(0.9324951171875, 0.106689453125, 0.3450927734375, 0.00177001953125)"
111913387428,"(0.97894287109375, 0.158447265625, 0.12860107421875, -0.008544921875)","(0.9324951171875, 0.106689453125, 0.3450927734375, 0.00177001953125)"
111913396062,"(0.97894287109375, 0.1580810546875, 0.128662109375, -0.0089111328125)","(0.932373046875, 0.1068115234375, 0.34539794921875, 0.0015869140625)"
111913401603,"(0.97894287109375, 0.1580810546875, 0.12872314453125, -0.00872802734375)","(0.9322509765625, 0.10693359375, 0.3455810546875, 0.001708984375)"
111913408983,"(0.97894287109375, 0.1580810546875, 0.12872314453125, -0.00872802734375)","(0.9322509765625, 0.10693359375, 0.3455810546875, 0.001708984375)"
111913416212,"(0.97900390625, 0.1580810546875, 0.12860107421875, -0.0084228515625)","(0.93212890625, 0.10699462890625, 0.345947265625, 0.00140380859375)"
111913423387,"(0.97894287109375, 0.15802001953125, 0.12896728515625, -0.008544921875)","(0.93206787109375, 0.10711669921875, 0.34600830078125, 0.00115966796875)"
111913430071,"(0.97894287109375, 0.15802001953125, 0.12896728515625, -0.008544921875)","(0.93212890625, 0.10748291015625, 0.3458251953125, 0.00152587890625)"
111913438969,"(0.97900390625, 0.157958984375, 0.12872314453125, -0.0087890625)","(0.93212890625, 0.10736083984375, 0.3458251953125, 0.0015869140625)"
111913448501,"(0.97894287109375, 0.15777587890625, 0.1290283203125, -0.0089111328125)","(0.93212890625, 0.10736083984375, 0.3458251953125, 0.0015869140625)"
111913456591,"(0.97900390625, 0.15753173828125, 0.129150390625, -0.00921630859375)","(0.93212890625, 0.1072998046875, 0.34588623046875, 0.00128173828125)"
111913463251,"(0.97900390625, 0.1573486328125, 0.12939453125, -0.00958251953125)","(0.93206787109375, 0.10723876953125, 0.34613037109375, 0.00128173828125)"
111913470249,"(0.97900390625, 0.1573486328125, 0.12939453125, -0.00958251953125)","(0.93206787109375, 0.10723876953125, 0.34613037109375, 0.00128173828125)"
111913477512,"(0.97882080078125, 0.15765380859375, 0.13006591796875, -0.00970458984375)","(0.9320068359375, 0.10699462890625, 0.3463134765625, 0.0008544921875)"
111913485674,"(0.9788818359375, 0.15753173828125, 0.130126953125, -0.00970458984375)","(0.9320068359375, 0.10699462890625, 0.3463134765625, 0.000732421875)"
111913493179,"(0.97882080078125, 0.15728759765625, 0.130615234375, -0.01007080078125)","(0.9320068359375, 0.10687255859375, 0.34637451171875, 0.00018310546875)"
111913500086,"(0.97882080078125, 0.15728759765625, 0.130615234375, -0.01007080078125)","(0.93206787109375, 0.10687255859375, 0.34625244140625, -0.00048828125)"
111913508798,"(0.978759765625, 0.15716552734375, 0.131103515625, -0.010498046875)","(0.93206787109375, 0.10687255859375, 0.34625244140625, -0.00048828125)"
111913515821,"(0.978759765625, 0.15716552734375, 0.131103515625, -0.01104736328125)","(0.931884765625, 0.10687255859375, 0.3465576171875, -0.00067138671875)"
111913521972,"(0.978759765625, 0.15716552734375, 0.131103515625, -0.01104736328125)","(0.93182373046875, 0.1068115234375, 0.3468017578125, -0.0008544921875)"
111913529691,"(0.97900390625, 0.1561279296875, 0.1304931640625, -0.0113525390625)","(0.93182373046875, 0.1068115234375, 0.3468017578125, -0.0008544921875)"
111913539108,"(0.9791259765625, 0.15557861328125, 0.1302490234375, -0.01153564453125)","(0.93182373046875, 0.10662841796875, 0.346923828125, -0.00115966796875)"
111913549108,"(0.97918701171875, 0.1553955078125, 0.130126953125, -0.01129150390625)","(0.93157958984375, 0.1068115234375, 0.3475341796875, -0.0015869140625)"
111913557630,"(0.97918701171875, 0.1552734375, 0.13031005859375, -0.0113525390625)","(0.9315185546875, 0.1068115234375, 0.34759521484375, -0.0015869140625)"
111913563772,"(0.97918701171875, 0.155029296875, 0.130615234375, -0.0113525390625)","(0.931396484375, 0.10711669921875, 0.347900390625, -0.001953125)"
111913570628,"(0.97918701171875, 0.155029296875, 0.130615234375, -0.0113525390625)","(0.931396484375, 0.10711669921875, 0.347900390625, -0.001953125)"
111913578175,"(0.9791259765625, 0.1551513671875, 0.130615234375, -0.01141357421875)","(0.931396484375, 0.1075439453125, 0.34771728515625, -0.00201416015625)"
111913587129,"(0.97906494140625, 0.1552734375, 0.13116455078125, -0.01116943359375)","(0.93157958984375, 0.107666015625, 0.34722900390625, -0.00177001953125)"
111913594895,"(0.97906494140625, 0.15521240234375, 0.1312255859375, -0.01153564453125)","(0.93170166015625, 0.107666015625, 0.34686279296875, -0.0015869140625)"
111913601438,"(0.97906494140625, 0.15521240234375, 0.1312255859375, -0.01153564453125)","(0.93170166015625, 0.107666015625, 0.34686279296875, -0.0015869140625)"
111913609895,"(0.97906494140625, 0.15545654296875, 0.1307373046875, -0.01141357421875)","(0.93157958984375, 0.107666015625, 0.3472900390625, -0.0015869140625)"
111913616618,"(0.9791259765625, 0.15533447265625, 0.1304931640625, -0.0113525390625)","(0.93145751953125, 0.10736083984375, 0.34765625, -0.00146484375)"
111913622805,"(0.9791259765625, 0.15533447265625, 0.1304931640625, -0.0113525390625)","(0.93145751953125, 0.10736083984375, 0.34765625, -0.00146484375)"
111913630344,"(0.979248046875, 0.15496826171875, 0.13037109375, -0.01129150390625)","(0.93157958984375, 0.107177734375, 0.34747314453125, -0.00103759765625)"
111913639726,"(0.97918701171875, 0.155029296875, 0.130615234375, -0.01141357421875)","(0.931396484375, 0.10711669921875, 0.34796142578125, -0.00140380859375)"
111913649931,"(0.97918701171875, 0.155029296875, 0.130615234375, -0.01116943359375)","(0.93133544921875, 0.10736083984375, 0.3480224609375, -0.00189208984375)"
111913657925,"(0.979248046875, 0.15460205078125, 0.13055419921875, -0.01116943359375)","(0.93133544921875, 0.107421875, 0.3480224609375, -0.00201416015625)"
111913665400,"(0.9793701171875, 0.15386962890625, 0.13043212890625, -0.0115966796875)","(0.93133544921875, 0.10736083984375, 0.3480224609375, -0.002197265625)"
111913672565,"(0.9793701171875, 0.15386962890625, 0.13043212890625, -0.0115966796875)","(0.93133544921875, 0.10736083984375, 0.3480224609375, -0.002197265625)"
111913680205,"(0.97943115234375, 0.15362548828125, 0.13018798828125, -0.0115966796875)","(0.931396484375, 0.1075439453125, 0.3477783203125, -0.0020751953125)"
111913689185,"(0.9796142578125, 0.15313720703125, 0.129638671875, -0.0115966796875)","(0.931396484375, 0.1077880859375, 0.34759521484375, -0.001708984375)"
111913699050,"(0.97955322265625, 0.15325927734375, 0.1300048828125, -0.01116943359375)","(0.9315185546875, 0.1077880859375, 0.347412109375, -0.001220703125)"
111913706400,"(0.97943115234375, 0.1534423828125, 0.13055419921875, -0.010498046875)","(0.93145751953125, 0.10797119140625, 0.3475341796875, -0.00103759765625)"
111913712207,"(0.97943115234375, 0.1534423828125, 0.13055419921875, -0.010498046875)","(0.93145751953125, 0.10797119140625, 0.3475341796875, -0.00103759765625)"
111913718693,"(0.97943115234375, 0.15325927734375, 0.13067626953125, -0.01031494140625)","(0.931396484375, 0.1080322265625, 0.34759521484375, -0.00128173828125)"
111913724253,"(0.97943115234375, 0.15325927734375, 0.13067626953125, -0.01031494140625)","(0.931396484375, 0.1080322265625, 0.34759521484375, -0.00128173828125)"
111913731448,"(0.9794921875, 0.15350341796875, 0.13018798828125, -0.01025390625)","(0.9312744140625, 0.10833740234375, 0.347900390625, -0.0013427734375)"
111913740682,"(0.97943115234375, 0.15380859375, 0.13006591796875, -0.0106201171875)","(0.93109130859375, 0.1085205078125, 0.34832763671875, -0.00115966796875)"
111913749422,"(0.97943115234375, 0.15399169921875, 0.12982177734375, -0.0107421875)","(0.930908203125, 0.10845947265625, 0.3487548828125, -0.0013427734375)"
111913756786,"(0.9794921875, 0.154052734375, 0.12957763671875, -0.0106201171875)","(0.9307861328125, 0.1085205078125, 0.34906005859375, -0.00164794921875)"
111913763126,"(0.9794921875, 0.154052734375, 0.12957763671875, -0.0106201171875)","(0.9307861328125, 0.1085205078125, 0.34906005859375, -0.00164794921875)"
111913769125,"(0.97955322265625, 0.1539306640625, 0.12933349609375, -0.01055908203125)","(0.9310302734375, 0.10882568359375, 0.348388671875, -0.00140380859375)"
111913778107,"(0.97955322265625, 0.1539306640625, 0.129150390625, -0.0103759765625)","(0.93109130859375, 0.1087646484375, 0.3482666015625, -0.00128173828125)"
111913784702,"(0.9793701171875, 0.154296875, 0.1302490234375, -0.01055908203125)","(0.93109130859375, 0.1087646484375, 0.3482666015625, -0.00128173828125)"
111913791965,"(0.9793701171875, 0.154296875, 0.1302490234375, -0.01055908203125)","(0.93121337890625, 0.108642578125, 0.347900390625, -0.0010986328125)"
111913802697,"(0.979248046875, 0.154296875, 0.13079833984375, -0.00994873046875)","(0.93121337890625, 0.108642578125, 0.347900390625, -0.0010986328125)"
111913811658,"(0.97918701171875, 0.154541015625, 0.131103515625, -0.0098876953125)","(0.93096923828125, 0.1090087890625, 0.3485107421875, -0.00152587890625)"
111913818613,"(0.9791259765625, 0.15484619140625, 0.1314697265625, -0.01025390625)","(0.930908203125, 0.10931396484375, 0.34857177734375, -0.00146484375)"
111913825515,"(0.9791259765625, 0.1544189453125, 0.1318359375, -0.0107421875)","(0.930908203125, 0.10931396484375, 0.3485107421875, -0.0010986328125)"
111913833475,"(0.9791259765625, 0.1544189453125, 0.1318359375, -0.0107421875)","(0.930908203125, 0.10931396484375, 0.3485107421875, -0.0010986328125)"
111913842655,"(0.9791259765625, 0.15423583984375, 0.13177490234375, -0.01129150390625)","(0.93084716796875, 0.10931396484375, 0.34869384765625, -0.000732421875)"
111913852560,"(0.97930908203125, 0.1539306640625, 0.13104248046875, -0.0113525390625)","(0.930908203125, 0.10906982421875, 0.3486328125, -0.0008544921875)"
111913861556,"(0.979248046875, 0.1539306640625, 0.1312255859375, -0.0113525390625)","(0.93084716796875, 0.10894775390625, 0.348876953125, -0.00091552734375)"
111913868322,"(0.97930908203125, 0.1539306640625, 0.130859375, -0.01141357421875)","(0.930908203125, 0.10845947265625, 0.34881591796875, -0.0006103515625)"
111913875609,"(0.97930908203125, 0.15411376953125, 0.13055419921875, -0.011474609375)","(0.930908203125, 0.10845947265625, 0.34881591796875, -0.0006103515625)"
111913883436,"(0.97930908203125, 0.15411376953125, 0.13055419921875, -0.011474609375)","(0.93096923828125, 0.10821533203125, 0.34869384765625, -0.0008544921875)"
111913893279,"(0.97943115234375, 0.15386962890625, 0.13006591796875, -0.01190185546875)","(0.93096923828125, 0.108154296875, 0.34869384765625, -0.0008544921875)"
111913902888,"(0.97943115234375, 0.15386962890625, 0.1298828125, -0.01214599609375)","(0.93072509765625, 0.10870361328125, 0.34912109375, -0.0009765625)"
111913911783,"(0.9794921875, 0.15380859375, 0.1297607421875, -0.01190185546875)","(0.9307861328125, 0.108642578125, 0.34912109375, -0.00103759765625)"
111913919824,"(0.9794921875, 0.154052734375, 0.12939453125, -0.01202392578125)","(0.93084716796875, 0.10882568359375, 0.34881591796875, -0.0008544921875)"
111913926536,"(0.9793701171875, 0.1546630859375, 0.12939453125, -0.01165771484375)","(0.93084716796875, 0.10882568359375, 0.34881591796875, -0.0008544921875)"
111913933695,"(0.9793701171875, 0.1546630859375, 0.12939453125, -0.01165771484375)","(0.93096923828125, 0.10858154296875, 0.34857177734375, -0.00103759765625)"
111913942682,"(0.97930908203125, 0.155029296875, 0.1295166015625, -0.011474609375)","(0.93115234375, 0.10821533203125, 0.3482666015625, -0.00091552734375)"
111913952160,"(0.979248046875, 0.1552734375, 0.12994384765625, -0.011474609375)","(0.93109130859375, 0.108154296875, 0.348388671875, -0.00079345703125)"
111913960347,"(0.979248046875, 0.1552734375, 0.12994384765625, -0.0113525390625)","(0.9310302734375, 0.1080322265625, 0.3486328125, -0.0010986328125)"
111913966277,"(0.979248046875, 0.155029296875, 0.13006591796875, -0.01104736328125)","(0.9310302734375, 0.1080322265625, 0.3486328125, -0.0010986328125)"
111913972787,"(0.979248046875, 0.155029296875, 0.13006591796875, -0.01104736328125)","(0.93121337890625, 0.107666015625, 0.3482666015625, -0.0010986328125)"
111913978690,"(0.97930908203125, 0.155029296875, 0.1295166015625, -0.01019287109375)","(0.9310302734375, 0.1075439453125, 0.3486328125, -0.001220703125)"
111913985563,"(0.97930908203125, 0.155029296875, 0.1295166015625, -0.01019287109375)","(0.9310302734375, 0.1075439453125, 0.3486328125, -0.001220703125)"
111913994011,"(0.97930908203125, 0.1551513671875, 0.12957763671875, -0.010009765625)","(0.93084716796875, 0.1075439453125, 0.34918212890625, -0.0013427734375)"
111914004253,"(0.97930908203125, 0.1552734375, 0.12957763671875, -0.0098876953125)","(0.93096923828125, 0.107666015625, 0.34893798828125, -0.00152587890625)"
111914011597,"(0.979248046875, 0.155517578125, 0.129638671875, -0.010009765625)","(0.930908203125, 0.1077880859375, 0.3489990234375, -0.00164794921875)"
111914017730,"(0.97930908203125, 0.1552734375, 0.12957763671875, -0.01007080078125)","(0.930908203125, 0.1077880859375, 0.3489990234375, -0.00164794921875)"
111914024301,"(0.97930908203125, 0.1552734375, 0.12957763671875, -0.01007080078125)","(0.93084716796875, 0.10791015625, 0.34912109375, -0.001708984375)"
111914030187,"(0.97943115234375, 0.1549072265625, 0.1290283203125, -0.0101318359375)","(0.93096923828125, 0.10784912109375, 0.348876953125, -0.00128173828125)"
111914036545,"(0.9794921875, 0.1549072265625, 0.128662109375, -0.01031494140625)","(0.93096923828125, 0.10784912109375, 0.348876953125, -0.00128173828125)"
111914044327,"(0.9794921875, 0.1549072265625, 0.128662109375, -0.01031494140625)","(0.9310302734375, 0.1080322265625, 0.34857177734375, -0.00079345703125)"
111914053705,"(0.97943115234375, 0.155029296875, 0.12872314453125, -0.01025390625)","(0.93109130859375, 0.10772705078125, 0.34844970703125, -0.0006103515625)"
111914061718,"(0.9793701171875, 0.15557861328125, 0.12860107421875, -0.01055908203125)","(0.93096923828125, 0.10772705078125, 0.34893798828125, -0.0009765625)"
111914067494,"(0.9793701171875, 0.15521240234375, 0.1287841796875, -0.010498046875)","(0.93096923828125, 0.10772705078125, 0.34893798828125, -0.0009765625)"
111914073817,"(0.9793701171875, 0.15521240234375, 0.1287841796875, -0.010498046875)","(0.930908203125, 0.10772705078125, 0.34906005859375, -0.0008544921875)"
111914079733,"(0.97943115234375, 0.1549072265625, 0.12908935546875, -0.01043701171875)","(0.93084716796875, 0.10784912109375, 0.34912109375, -0.00079345703125)"
111914086644,"(0.9794921875, 0.15423583984375, 0.12921142578125, -0.010009765625)","(0.93084716796875, 0.10784912109375, 0.34912109375, -0.00079345703125)"
111914095387,"(0.9794921875, 0.15423583984375, 0.12921142578125, -0.010009765625)","(0.9307861328125, 0.1080322265625, 0.34918212890625, -0.00054931640625)"
111914104008,"(0.97967529296875, 0.1534423828125, 0.12872314453125, -0.01068115234375)","(0.93072509765625, 0.10797119140625, 0.349365234375, -0.00067138671875)"
111914112042,"(0.9796142578125, 0.153564453125, 0.12884521484375, -0.0111083984375)","(0.9307861328125, 0.108154296875, 0.34918212890625, -0.00079345703125)"
111914118770,"(0.97955322265625, 0.154052734375, 0.129150390625, -0.0107421875)","(0.9307861328125, 0.108154296875, 0.34918212890625, -0.00079345703125)"
111914124745,"(0.97955322265625, 0.154052734375, 0.129150390625, -0.0107421875)","(0.93072509765625, 0.10821533203125, 0.3492431640625, -0.0009765625)"
111914131199,"(0.97955322265625, 0.15380859375, 0.12933349609375, -0.0108642578125)","(0.9306640625, 0.10833740234375, 0.34942626953125, -0.0013427734375)"
111914139477,"(0.9796142578125, 0.15350341796875, 0.12908935546875, -0.01129150390625)","(0.9306640625, 0.10833740234375, 0.34942626953125, -0.0013427734375)"
111914146392,"(0.9796142578125, 0.15350341796875, 0.12908935546875, -0.01129150390625)","(0.93072509765625, 0.10833740234375, 0.34930419921875, -0.00152587890625)"
111914154741,"(0.97967529296875, 0.15338134765625, 0.12896728515625, -0.01104736328125)","(0.9305419921875, 0.1085205078125, 0.3497314453125, -0.0015869140625)"
111914163730,"(0.97967529296875, 0.1534423828125, 0.1287841796875, -0.01104736328125)","(0.93060302734375, 0.1082763671875, 0.34967041015625, -0.00152587890625)"
111914170562,"(0.979736328125, 0.153076171875, 0.12884521484375, -0.011474609375)","(0.93060302734375, 0.1082763671875, 0.34967041015625, -0.00152587890625)"
111914176756,"(0.979736328125, 0.153076171875, 0.12884521484375, -0.011474609375)","(0.93060302734375, 0.1082763671875, 0.349609375, -0.00152587890625)"
111914185765,"(0.979736328125, 0.1529541015625, 0.1287841796875, -0.011474609375)","(0.93048095703125, 0.108642578125, 0.349853515625, -0.00140380859375)"
111914194824,"(0.97967529296875, 0.1533203125, 0.12872314453125, -0.0111083984375)","(0.93017578125, 0.1087646484375, 0.35064697265625, -0.0015869140625)"
111914204286,"(0.979736328125, 0.153076171875, 0.1287841796875, -0.010986328125)","(0.93011474609375, 0.1090087890625, 0.3507080078125, -0.0013427734375)"
111914211558,"(0.979736328125, 0.1524658203125, 0.12921142578125, -0.01129150390625)","(0.93011474609375, 0.1090087890625, 0.3507080078125, -0.0013427734375)"
111914217714,"(0.979736328125, 0.1524658203125, 0.12921142578125, -0.01129150390625)","(0.93023681640625, 0.10894775390625, 0.35040283203125, -0.00140380859375)"
111914224319,"(0.9798583984375, 0.15185546875, 0.12921142578125, -0.01141357421875)","(0.9302978515625, 0.1087646484375, 0.35028076171875, -0.0015869140625)"
111914229949,"(0.979736328125, 0.152099609375, 0.12969970703125, -0.011962890625)","(0.9302978515625, 0.1087646484375, 0.35028076171875, -0.0015869140625)"
111914237308,"(0.979736328125, 0.152099609375, 0.129638671875, -0.011962890625)","(0.930419921875, 0.1085205078125, 0.35003662109375, -0.0013427734375)"
111914246246,"(0.979736328125, 0.152099609375, 0.129638671875, -0.011962890625)","(0.93023681640625, 0.108642578125, 0.3504638671875, -0.001708984375)"
111914253957,"(0.97967529296875, 0.15252685546875, 0.12982177734375, -0.011474609375)","(0.9300537109375, 0.10858154296875, 0.3509521484375, -0.0018310546875)"
111914261827,"(0.97955322265625, 0.15289306640625, 0.13018798828125, -0.011474609375)","(0.9300537109375, 0.10858154296875, 0.3509521484375, -0.0018310546875)"
111914268614,"(0.9794921875, 0.15313720703125, 0.13031005859375, -0.01141357421875)","(0.9300537109375, 0.10882568359375, 0.35089111328125, -0.00189208984375)"
111914274719,"(0.9794921875, 0.15313720703125, 0.13031005859375, -0.01141357421875)","(0.929931640625, 0.1092529296875, 0.35113525390625, -0.002197265625)"
111914281074,"(0.9794921875, 0.153076171875, 0.130615234375, -0.01177978515625)","(0.9298095703125, 0.109619140625, 0.351318359375, -0.0023193359375)"
111914288678,"(0.97943115234375, 0.1529541015625, 0.130859375, -0.01165771484375)","(0.9298095703125, 0.109619140625, 0.351318359375, -0.0023193359375)"
111914296435,"(0.97943115234375, 0.1529541015625, 0.130859375, -0.01165771484375)","(0.9296875, 0.10986328125, 0.3515625, -0.00238037109375)"
111914304950,"(0.97943115234375, 0.15264892578125, 0.13153076171875, -0.01220703125)","(0.9296875, 0.1097412109375, 0.35162353515625, -0.0023193359375)"
111914313219,"(0.97943115234375, 0.15252685546875, 0.1317138671875, -0.0123291015625)","(0.92974853515625, 0.109619140625, 0.3515625, -0.00201416015625)"
111914320321,"(0.9794921875, 0.15240478515625, 0.13140869140625, -0.01214599609375)","(0.92974853515625, 0.109619140625, 0.3515625, -0.00201416015625)"
111914326488,"(0.9794921875, 0.15240478515625, 0.13140869140625, -0.01214599609375)","(0.9298095703125, 0.10955810546875, 0.35137939453125, -0.00238037109375)"
111914333484,"(0.9794921875, 0.1522216796875, 0.13153076171875, -0.0120849609375)","(0.92987060546875, 0.109375, 0.351318359375, -0.0025634765625)"
111914341012,"(0.9794921875, 0.1522216796875, 0.1314697265625, -0.0123291015625)","(0.92987060546875, 0.109375, 0.351318359375, -0.0025634765625)"
111914348614,"(0.97955322265625, 0.1517333984375, 0.13128662109375, -0.0125732421875)","(0.92987060546875, 0.10955810546875, 0.35107421875, -0.00274658203125)"
111914357524,"(0.97955322265625, 0.1517333984375, 0.13128662109375, -0.0125732421875)","(0.92974853515625, 0.10955810546875, 0.35150146484375, -0.00274658203125)"
111914365177,"(0.97955322265625, 0.1514892578125, 0.131591796875, -0.012451171875)","(0.93743896484375, 0.1097412109375, 0.35174560546875, -0.00274658203125)"
111914371367,"(0.9794921875, 0.15167236328125, 0.13201904296875, -0.012451171875)","(0.93743896484375, 0.1097412109375, 0.35174560546875, -0.00274658203125)"
111914377630,"(0.9794921875, 0.15167236328125, 0.13201904296875, -0.012451171875)","(0.9296875, 0.10955810546875, 0.35174560546875, -0.00250244140625)"
111914383672,"(0.97943115234375, 0.15191650390625, 0.13226318359375, -0.0123291015625)","(0.92974853515625, 0.1092529296875, 0.3516845703125, -0.002685546875)"
111914390875,"(0.9794921875, 0.15179443359375, 0.1318359375, -0.01214599609375)","(0.92974853515625, 0.1092529296875, 0.3516845703125, -0.002685546875)"
111914399054,"(0.97955322265625, 0.15179443359375, 0.1317138671875, -0.0115966796875)","(0.9373779296875, 0.1092529296875, 0.35211181640625, -0.0029296875)"
111914406689,"(0.97955322265625, 0.15179443359375, 0.1317138671875, -0.0115966796875)","(0.9296875, 0.1090087890625, 0.351806640625, -0.002685546875)"
111914414005,"(0.97955322265625, 0.151611328125, 0.1318359375, -0.011474609375)","(0.92974853515625, 0.10906982421875, 0.35162353515625, -0.00225830078125)"
111914420563,"(0.97955322265625, 0.15191650390625, 0.131591796875, -0.0113525390625)","(0.92974853515625, 0.10906982421875, 0.35162353515625, -0.00225830078125)"
