timestamp,marker
111913063138,0
111913073255,0
111913074302,0
111913083567,0
111913084622,0
111913094419,0
111913094849,0
111913104940,0
111913105141,0
111913115601,0
111913115805,0
111913125895,0
111913126028,0
111913136674,0
111913136811,0
111913146897,0
111913147609,0
111913157133,0
111913158073,0
111913167386,0
111913168590,0
111913177608,0
111913178891,0
111913187834,0
111913189119,0
111913198204,0
111913199314,0
111913208433,0
111913209613,0
111913218629,0
111913219769,0
111913228825,0
111913229930,0
111913239016,0
111913240085,0
111913249178,0
111913250359,0
111913259404,0
111913260528,0
111913269573,0
111913270671,0
111913279746,0
111913280809,0
111913289909,0
111913291173,0
111913300079,0
111913301325,0
111913310260,0
111913311478,0
111913320443,0
111913321642,0
111913330630,0
111913331813,0
111913340817,0
111913341969,0
111913351072,0
111913352130,0
111913361281,0
111913362289,0
111913371483,0
111913372507,0
111913381678,0
111913382695,0
111913391870,0
111913392872,0
111913402055,0
111913403032,0
111913412236,0
111913413190,0
111913422514,0
111913423629,0
111913432745,0
111913433830,0
111913442965,0
111913444022,0
111913453180,0
111913454369,0
111913463598,0
111913464539,0
111913473805,0
111913474981,0
111913484021,0
111913485146,0
111913494269,0
111913495401,0
111913504491,0
111913505699,0
111913514723,0
111913516163,0
111913525122,0
111913526356,0
111913535374,0
111913536607,0
111913545844,0
111913546812,0
111913556108,0
111913557015,0
111913566643,0
111913567180,0
111913576852,0
111913577451,0
111913587511,0
111913587625,0
111913597720,0
111913597861,0
111913607976,0
111913608170,0
111913618259,0
111913618435,0
111913628529,0
111913628789,0
111913638870,0
111913639039,0
111913649120,0
111913649295,0
111913659875,0
111913659997,0
111913670082,0
111913670186,0
111913680447,0
111913680633,0
111913690736,0
111913691003,0
111913701209,0
111913701392,0
111913711471,0
111913711613,0
111913721695,0
111913721841,0
111913731920,0
111913732059,0
111913742139,0
111913742282,0
111913752362,0
111913752511,0
111913762589,0
111913762722,0
111913773421,0
111913774855,0
111913785061,0
111913785401,0
111913798486,0
111913798626,0
111913808777,0
111913808984,0
111913819071,0
111913819232,0
111913829368,0
111913829482,0
111913839594,0
111913839724,0
111913849811,0
111913849935,0
111913860226,0
111913860345,0
111913870463,0
111913870577,0
111913880770,0
111913880916,0
111913891005,0
111913891129,0
111913901223,0
111913901351,0
111913911439,0
111913911540,0
111913921637,0
111913921730,0
111913931811,0
111913931913,0
111913942032,0
111913942140,0
111913952668,0
111913952768,0
111913962849,0
111913962944,0
111913973049,0
111913973299,0
111913983382,0
111913983493,0
111913993569,0
111913993777,0
111914003740,0
111914003918,0
111914013910,0
111914013992,0
111914024551,0
111914024641,0
111914034721,0
111914034870,0
111914044977,0
111914045242,0
111914055351,0
111914055530,0
111914065616,0
111914065781,0
111914075945,0
111914076062,0
111914086167,0
111914086287,0
111914096389,0
111914096490,0
111914106603,0
111914106708,0
111914116972,0
111914117485,0
111914127568,0
111914127783,0
111914138899,0
111914139113,0
111914149157,0
111914149264,0
111914159371,0
111914160084,0
111914170196,0
111914170315,0
111914180433,0
111914180824,0
111914190846,0
111914190963,0
111914201277,0
111914201393,0
111914211784,0
111914211929,0
111914222009,0
111914222156,0
111914232236,0
111914232391,0
111914242474,0
111914242654,0
111914252788,0
111914252925,0
111914263013,0
111914263119,0
111914273242,0
111914273367,0
111914283470,0
111914283580,0
111914293691,0
111914293802,0
111914303954,0
111914304119,0
111914314348,0
111914314450,0
111914324638,0
111914324819,0
111914334903,0
111914335047,0
111914345426,0
111914345697,0
111914355825,0
111914356068,0
111914366154,0
111914366305,0
111914376385,0
111914376552,0
111914386635,0
111914386794,0
111914396947,0
111914397059,0
111914407169,0
111914407262,0
111914418405,0
111914418517,0
111914428663,0
111914428763,0
111914438990,0
111914439148,0
111914449267,0
111914449366,0
111914459624,0
111914459749,0
111914469831,0
111914469936,0
111914480012,0
111914480151,0
111914490288,0
111914490394,0
111914500475,0
111914500566,0
111914510764,0
111914510915,0
111914521001,0
111914521116,0
111914531267,0
111914531400,0
111914541489,0
111914541606,0
111914551694,0
111914551794,0
111914561874,0
111914561982,0
111914572063,0
111914572158,0
111914582314,0
111914582451,0
111914592535,0
111914592684,0
111914602839,0
111914602994,0
111914613302,0
111914613392,0
111914623467,0
111914623558,0
111914633640,0
111914633747,0
111914643822,0
111914643928,0
111914654156,0
111914654327,0
111914664576,0
111914664664,0
111914674822,0
111914674945,0
111914685028,0
111914685123,0
111914695199,0
111914695283,0
111914705372,0
111914705706,0
111914715567,0
111914715844,0
111914725812,0
111914725986,0
111914736065,0
111914736152,0
111914746831,0
111914746952,0
111914757033,0
111914757119,0
111914767873,0
111914767994,0
111914778075,0
111914778166,0
111914788245,0
111914788396,0
111914798491,0
111914798746,0
111914808671,0
111914808885,0
111914819000,0
111914819166,0
111914829246,0
111914829352,0
111914839477,0
111914839603,0
111914849688,0
111914849799,0
111914859876,0
111914859973,0
111914870057,0
111914870458,0
111914880266,0
111914880691,0
111914890458,0
111914890835,0
111914900730,1
111914901117,0
111914912011,0
111914912173,0
111914922259,0
111914922374,0
111914932682,0
111914932858,0
111914943390,0
111914943557,0
111914953699,0
111914953927,0
111914964056,0
111914964333,0
111914975000,0
111914975178,0
111914985335,0
111914985497,0
111914995580,0
111914995743,0
111915006171,0
111915006551,0
111915016845,0
111915017056,0
111915027124,0
111915027187,0
111915037252,0
111915037313,0
111915047383,0
111915047447,0
111915057512,0
111915057569,0
111915067665,0
111915067811,0
111915077881,0
111915077975,0
111915088044,0
111915088106,0
111915098193,0
111915098256,0
111915108323,0
111915108408,0
111915118510,0
111915118585,0
111915128656,0
111915128721,0
111915138826,0
111915138916,0
111915148987,0
111915149059,0
111915159129,0
111915159340,0
111915169409,0
111915169468,0
111915179560,0
111915179618,0
111915189824,0
111915189996,0
111915200065,0
111915200127,0
111915210194,0
111915210278,0
111915220518,0
111915220575,0
111915230642,0
111915230735,0
111915240806,0
111915240905,0
111915250972,0
111915251028,0
111915261463,0
111915261640,0
111915271711,0
111915271802,0
111915281869,0
111915281925,0
111915292018,0
111915292081,0
111915302255,0
111915302310,0
111915312380,0
111915312477,0
111915322544,0
111915322604,0
111915332753,0
111915332956,0
111915343027,0
111915343088,0
111915353155,0
111915353221,0
111915363294,0
111915363388,0
111915373457,0
111915373517,0
111915383614,0
111915383683,0
111915393753,0
111915393854,0
111915404000,0
111915404109,0
111915414180,0
111915414243,0
111915424310,0
111915424364,0
111915434457,0
111915434548,0
111915444617,0
111915444677,0
111915454771,0
111915454888,0
111915464956,0
111915465040,0
111915475106,0
111915475159,0
111915485240,0
111915485331,0
111915495402,0
111915495495,0
111915505610,0
111915505713,0
111915515780,0
111915515843,0
111915526008,0
111915526460,0
111915536554,0
111915536716,0
111915546684,0
111915546826,0
111915556895,0
111915556955,0
111915567030,0
111915567096,0
111915577166,0
111915577260,0
111915587335,0
111915587489,0
111915597613,0
111915597763,0
111915607876,0
111915607973,0
111915618042,0
111915618133,0
111915628218,0
111915628288,0
111915638388,0
111915638451,0
111915648612,0
111915648675,0
111915658781,0
111915658868,0
111915668954,0
111915669171,0
111915679268,0
111915679327,0
111915689393,0
111915689460,0
111915699523,0
111915699583,0
111915709649,0
111915709738,0
111915719993,0
111915720245,0
111915730343,0
111915730548,0
111915740706,0
111915740928,0
111915751063,0
111915751184,0
111915761293,0
111915761410,0
111915771522,0
111915771741,0
111915781830,0
111915782028,0
111915793114,0
111915793509,0
111915803618,0
111915803844,0
111915813919,0
111915814065,0
111915824142,0
111915824282,0
111915834397,0
111915834559,0
111915844639,0
111915844773,0
111915854861,0
111915855032,0
111915865143,0
111915865402,0
111915875364,0
111915875620,0
111915885579,0
111915885989,0
111915895761,0
111915896140,0
111915906030,0
111915906344,0
111915916269,0
111915916697,0
111915926606,0
111915926952,0
111915937113,0
111915937212,0
111915947336,0
111915947467,0
111915957570,0
111915957684,0
111915967802,0
111915967925,0
111915978033,0
111915978236,0
111915988239,0
111915988569,0
111915998666,0
111915998995,0
111916009159,0
111916009339,0
111916019614,0
111916019812,0
111916029940,0
111916030045,0
111916040172,0
111916040302,0
111916050517,0
111916050691,0
111916060833,0
111916060953,0
111916071070,0
111916071508,0
111916081701,0
111916081805,0
111916092313,0
111916092810,0
111916103054,0
111916103238,0
111916113635,0
111916113796,0
111916123873,0
111916124011,0
111916134256,0
111916134430,0
111916144513,0
111916144670,0
111916154745,0
111916154879,0
111916164958,0
111916165105,0
111916175189,0
111916175366,0
111916185444,0
111916185596,0
111916195671,0
111916195993,0
111916206195,0
111916206315,0
111916216418,0
111916216525,0
111916226636,0
111916227276,0
111916237355,0
111916237514,0
111916247591,0
111916247737,0
111916258034,0
111916258175,0
111916268254,0
111916268404,0
111916278594,0
111916278704,0
111916288793,0
111916288887,0
111916299467,0
111916299737,0
111916309890,0
111916310024,0
111916320319,0
111916320456,0
111916330546,0
111916330658,0
111916340866,0
111916340981,0
111916351093,0
111916351281,0
111916361399,0
111916361591,0
111916371736,0
111916371913,0
111916382036,0
111916382151,0
111916392333,0
111916392530,0
111916402619,0
111916402782,0
111916412879,0
111916413011,0
111916423108,0
111916423181,0
111916433358,0
111916433420,0
111916443544,0
111916443612,0
111916453680,0
111916453738,0
111916463886,0
111916463945,0
111916474018,0
111916474094,0
111916484161,0
111916484247,0
111916494313,0
111916494383,0
111916504455,0
111916504548,0
111916514616,0
111916514726,0
111916524795,0
111916524857,0
111916535007,0
111916535095,0
111916545254,0
111916545331,0
111916555400,0
111916555465,0
111916565534,0
111916565634,0
111916575700,0
111916575762,0
111916585860,0
111916585929,0
111916595997,0
111916596087,0
111916606132,0
111916606216,0
111916616282,0
111916616367,0
111916626435,0
111916626496,0
111916636583,0
111916637520,0
111916646758,0
111916647627,0
111916657030,0
111916657738,0
111916667162,0
111916667859,0
111916677323,0
111916678014,0
111916687486,0
111916688188,0
111916697635,0
111916698326,0
111916707797,0
111916708454,0
111916717952,0
111916718567,0
111916728098,0
111916728995,0
111916738285,0
111916739420,0
111916748424,0
111916749708,0
111916758555,0
111916759868,0
111916768681,0
111916769985,0
111916778822,0
111916780115,0
111916788988,0
111916790231,0
111916799133,0
111916800501,0
111916809296,0
111916810747,0
111916819452,0
111916821007,0
111916829601,0
111916831181,0
111916839736,0
111916841321,0
111916849950,0
111916851437,0
111916860161,0
111916861701,0
111916870295,0
111916871818,0
111916880422,0
111916881940,0
111916890617,0
111916892077,0
111916900758,0
111916902347,0
111916910885,0
111916912525,0
111916921013,0
111916922659,0
111916931149,0
111916932818,0
111916941308,0
111916942986,0
111916951513,0
111916953162,0
111916961684,0
111916963269,0
111916971850,0
111916973408,0
111916981986,0
111916983521,0
111916992119,0
111916993640,0
111917002256,0
111917003768,0
111917012400,0
111917013880,0
111917022532,0
111917023994,0
111917032831,0
111917034110,0
111917042999,0
111917044226,0
111917053153,0
111917054350,0
111917063300,0
111917064498,0
111917073575,0
111917074649,0
111917083816,0
111917084759,0
111917094027,0
111917094869,0
111917104163,0
111917104978,0
111917114338,0
111917115094,0
111917124577,0
111917125242,0
111917134759,0
111917135439,0
111917145049,0
111917145823,0
111917155262,0
111917155995,0
111917165792,0
111917166103,0
111917176192,0
111917176359,0
111917186552,0
111917186747,0
111917196830,0
111917196940,0
111917207016,0
111917207126,0
111917217215,0
111917217317,0
111917227394,0
111917227489,0
111917237566,0
111917237661,0
111917247738,0
111917247827,0
111917258079,0
111917258189,0
111917268269,0
111917268353,0
111917278440,0
111917278557,0
111917288633,0
111917288709,0
111917298784,0
111917298879,0
111917308955,0
111917309038,0
111917319119,0
111917319227,0
111917329581,0
111917329715,0
111917339801,0
111917339900,0
111917349978,0
111917350074,0
111917360362,0
111917360482,0
111917370564,0
111917370678,0
111917380982,0
111917381119,0
111917391204,0
111917391292,0
111917401592,0
111917401725,0
111917411814,0
111917411929,0
111917422005,0
111917422103,0
111917432180,0
111917432271,0
111917442346,0
111917442431,0
111917452504,0
111917452590,0
111917462664,0
111917462739,0
111917474097,0
111917474253,0
111917484335,0
111917484424,0
111917495242,0
111917495362,0
111917505440,0
111917505518,0
111917516003,0
111917516120,0
111917526450,0
111917526536,0
111917536617,0
111917536726,0
111917546810,0
111917546917,0
111917557257,0
111917557342,0
111917567420,0
111917567525,0
111917577616,0
111917577721,0
111917587883,0
111917588012,0
111917598090,0
111917598185,0
111917608644,0
111917609007,0
111917619080,0
111917619148,0
111917629215,0
111917629266,0
111917639333,0
111917639394,0
111917649461,0
111917649512,0
111917659580,0
111917659641,0
111917669729,0
111917669781,0
111917679952,0
111917680025,0
111917690095,0
111917690146,0
111917700213,0
111917700269,0
111917710339,0
111917710400,0
111917720468,0
111917720520,0
111917730588,0
111917730645,0
111917740712,0
111917740775,0
111917750839,0
111917750890,0
111917760959,0
111917761019,0
111917771086,0
111917771140,0
111917781208,0
111917781260,0
111917791325,0
111917791372,0
111917801654,0
111917801819,0
111917811889,0
111917811944,0
111917822012,0
111917822063,0
111917832168,0
111917832233,0
111917842302,0
111917842366,0
111917852433,0
111917852493,0
111917862560,0
111917862611,0
111917872677,0
111917872734,0
111917882846,0
111917882899,0
111917893027,0
111917893080,0
111917903150,0
111917903214,0
111917913280,0
111917913333,0
111917923720,0
111917923803,0
111917933874,0
111917933924,0
111917943992,0
111917944042,0
111917954109,0
111917954162,0
111917964227,0
111917964280,0
111917974349,0
111917974409,0
111917984492,0
111917984541,0
111917994638,0
111917994710,0
111918004777,0
111918004829,0
111918014895,0
111918014944,0
111918025010,0
111918025063,0
111918035131,0
111918035191,0
111918045264,0
111918045346,0
111918055413,0
111918055466,0
111918065530,0
111918065584,0
111918075651,0
111918075713,0
111918085780,0
111918085835,0
111918095902,0
111918095960,0
111918106026,0
111918106074,0
111918116152,0
111918116259,0
111918126327,0
111918126379,0
111918136446,0
111918136502,0
111918146570,0
111918146632,0
111918156701,0
111918156768,0
111918166857,0
111918166929,0
111918177044,0
111918177092,0
111918187157,0
111918187207,0
111918197272,0
111918197322,0
111918207387,0
111918207434,0
111918217500,0
111918217557,0
111918227624,0
111918227675,0
111918237742,0
111918237808,0
111918247921,0
111918247973,0
111918258043,0
111918258093,0
111918268161,0
111918268224,0
111918278291,0
111918278346,0
111918288434,0
111918288497,0
111918298569,0
111918298630,0
111918308696,0
111918308745,0
111918318811,0
111918318875,0
111918328955,0
111918329055,0
111918339149,0
111918339278,0
111918349364,0
111918349475,0
111918359559,0
111918359778,0
111918369860,0
111918369954,0
111918380068,0
111918380163,0
111918390244,0
111918390347,0
111918400431,0
111918400540,0
111918410781,0
111918410914,0
111918421248,0
111918421344,0
111918431544,0
111918431641,0
111918441720,0
111918441815,0
111918451891,0
111918451974,0
111918462052,0
111918462291,0
111918472366,0
111918472449,0
111918482659,0
111918482756,0
111918492831,0
111918492916,0
111918503005,0
111918503117,0
111918513193,0
111918513273,0
111918523348,0
111918523436,0
111918533509,0
111918533593,0
111918543667,0
111918543753,0
111918553951,0
111918554421,0
111918564495,0
111918564568,0
111918574972,0
111918575073,0
111918585152,0
111918585231,0
111918595366,0
111918595447,0
111918605547,0
111918605634,0
111918615707,0
111918615784,0
111918625865,0
111918625970,0
