timestamp,raw,volts,angle
111913057768,2988,0.56025,-132.38976236041864
111913080156,2942,0.551625,-132.9208137452606
111913103404,2980,0.55875,-132.48211912299985
111913124758,2957,0.5544375,-132.74764481542084
111913147455,2950,0.553125,-132.8284569826794
111913172103,2985,0.5596875,-132.42439614638658
111913194194,2938,0.550875,-132.96699212655122
111913216797,2941,0.5514375,-132.93235834058328
111913237553,2976,0.558,-132.52829750429046
111913261270,2966,0.556125,-132.64374345751696
111913282561,2947,0.5525625,-132.86309076864734
111913306095,2992,0.561,-132.34358397912803
111913326142,2986,0.559875,-132.41285155106394
111913347713,2945,0.5521875,-132.88617995929266
111913369162,2969,0.5566875,-132.60910967154902
111913389930,2973,0.5574375,-132.5629312902584
111913412545,2988,0.56025,-132.38976236041864
111913434232,2931,0.5495625000000001,-133.04780429380978
111913456174,2980,0.55875,-132.48211912299985
111913477686,2952,0.5535,-132.8053677920341
111913499877,2961,0.5551875000000001,-132.70146643413023
111913520874,2976,0.558,-132.52829750429046
111913545261,2986,0.559875,-132.41285155106394
111913565914,2936,0.5505,-132.9900813171965
111913589231,2983,0.5593125,-132.4474853370319
111913612563,2948,0.55275,-132.85154617332472
111913634026,2950,0.553125,-132.8284569826794
111913655780,2992,0.561,-132.34358397912803
111913679704,2931,0.5495625000000001,-133.04780429380978
111913700180,2935,0.5503125,-133.00162591251916
111913723205,2971,0.5570625,-132.58602048090373
111913746611,2957,0.5544375,-132.74764481542084
111913770611,2949,0.5529375,-132.84000157800205
111913792964,2996,0.56175,-132.29740559783744
111913813611,2941,0.5514375,-132.93235834058328
111913836397,2974,0.557625,-132.55138669493576
111913858549,2978,0.5583750000000001,-132.50520831364514
111913879304,2951,0.5533125,-132.81691238735675
111913900779,2942,0.551625,-132.9208137452606
111913923743,2987,0.5600625,-132.4013069557413
111913944565,2943,0.5518125,-132.90926914993796
111913967740,2968,0.5565,-132.62065426687167
111913989609,2962,0.5553750000000001,-132.68992183880758
111914011152,2967,0.5563125,-132.63219886219431
111914031591,2940,0.55125,-132.94390293590592
111914055655,2991,0.5608125,-132.3551285744507
111914078394,2940,0.55125,-132.94390293590592
111914101196,2968,0.5565,-132.62065426687167
111914124082,2965,0.5559375,-132.65528805283964
111914145260,2972,0.55725,-132.57447588558108
111914167460,2936,0.5505,-132.9900813171965
111914187904,2977,0.5581875000000001,-132.51675290896782
111914210387,2952,0.5535,-132.8053677920341
111914231739,2949,0.5529375,-132.84000157800205
111914253233,2960,0.555,-132.7130110294529
111914273949,2976,0.558,-132.52829750429046
111914295516,2928,0.549,-133.08243807977772
111914317430,2950,0.553125,-132.8284569826794
111914339159,2968,0.5565,-132.62065426687167
111914360929,2965,0.5559375,-132.65528805283964
111914382275,2953,0.5536875,-132.79382319671146
111914404838,2978,0.5583750000000001,-132.50520831364514
111914428479,2938,0.550875,-132.96699212655122
111914449935,2946,0.5523750000000001,-132.87463536397001
111914472117,2972,0.55725,-132.57447588558108
111914493068,2955,0.5540625,-132.77073400606614
111914514089,2954,0.553875,-132.78227860138878
111914535768,2937,0.5506875,-132.97853672187387
111914556416,2990,0.560625,-132.36667316977335
111914578958,2943,0.5518125,-132.90926914993796
111914601595,2971,0.5570625,-132.58602048090373
111914624079,2955,0.5540625,-132.77073400606614
111914644839,2966,0.556125,-132.64374345751696
111914667316,2939,0.5510625,-132.95544753122857
111914688228,2988,0.56025,-132.38976236041864
111914709648,2978,0.5583750000000001,-132.50520831364514
111914730041,2951,0.5533125,-132.81691238735675
111914750704,2953,0.5536875,-132.79382319671146
111914771723,2952,0.5535,-132.8053677920341
