timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
111913053121,0,0,0,9047200
111913053121,0,0,0,9036960
111913053121,0,0,0,9035253
111913053121,0,0,0,9037131
111913053121,0,0,0,9045323
111913074151,0,0,0,9039179
111913074151,0,0,0,9040715
111913074151,0,0,0,9041227
111913074151,0,0,0,9040885
111913074151,0,0,0,9045835
111913080791,0,0,0,9047200
111913080791,0,0,0,9039179
111913080791,0,0,0,9046347
111913080791,0,0,0,9039349
111913080791,0,0,0,9040715
111913088174,0,0,0,9042080
111913088174,0,0,0,9042080
111913088174,0,0,0,9042251
111913088174,0,0,0,9035936
111913088174,0,0,0,9033717
111913095551,0,0,0,9044469
111913095551,0,0,0,9037301
111913095551,0,0,0,9043616
111913095551,0,0,0,9037643
111913095551,0,0,0,9042251
111913101694,0,0,0,9042080
111913101694,0,0,0,9039008
111913101694,0,0,0,9041397
111913101694,0,0,0,9043275
111913101694,0,0,0,9041909
111913108293,0,0,0,9041227
111913108293,0,0,0,9036107
111913108293,0,0,0,9037301
111913108293,0,0,0,9040203
111913108293,0,0,0,9043616
111913116494,0,0,0,9038325
111913116494,0,0,0,9038667
111913116494,0,0,0,9045835
111913116494,0,0,0,9036277
111913116494,0,0,0,9040544
111913123274,0,0,0,9043445
111913123274,0,0,0,9045493
111913123274,0,0,0,9033205
111913123274,0,0,0,9037131
111913123274,0,0,0,9042080
111913130182,0,0,0,9039008
111913130182,0,0,0,9038325
111913130182,0,0,0,9044981
111913130182,0,0,0,9043957
111913130182,0,0,0,9048907
111913138204,0,0,0,9040885
111913138204,0,0,0,9037472
111913138204,0,0,0,9047371
111913138204,0,0,0,9039861
111913138204,0,0,0,9038837
111913144417,0,0,0,9045152
111913144417,0,0,0,9043275
111913144417,0,0,0,9039691
111913144417,0,0,0,9039861
111913144417,0,0,0,9039691
111913151577,0,0,0,9048565
111913151577,0,0,0,9040715
111913151577,0,0,0,9038837
111913151577,0,0,0,9041568
111913151577,0,0,0,9031840
111913158882,0,0,0,9033376
111913158882,0,0,0,9044299
111913158882,0,0,0,9048053
111913158882,0,0,0,9041909
111913158882,0,0,0,9040544
111913166379,0,0,0,9036960
111913166379,0,0,0,9044640
111913166379,0,0,0,9042933
111913166379,0,0,0,9044981
111913166379,0,0,0,9040544
111913172901,0,0,0,9043787
111913172901,0,0,0,9040203
111913172901,0,0,0,9041056
111913172901,0,0,0,9045323
111913172901,0,0,0,9040715
111913180495,0,0,0,9040203
111913180495,0,0,0,9040544
111913180495,0,0,0,9043275
111913180495,0,0,0,9036448
111913180495,0,0,0,9037813
111913186962,0,0,0,9043104
111913186962,0,0,0,9041739
111913186962,0,0,0,9037984
111913186962,0,0,0,9041397
111913186962,0,0,0,9037131
111913194723,0,0,0,9044981
111913194723,0,0,0,9038837
111913194723,0,0,0,9041227
111913194723,0,0,0,9040715
111913194723,0,0,0,9033035
111913201701,0,0,0,9044811
111913201701,0,0,0,9044469
111913201701,0,0,0,9042763
111913201701,0,0,0,9039179
111913201701,0,0,0,9035253
111913208272,0,0,0,9043957
111913208272,0,0,0,9042421
111913208272,0,0,0,9037131
111913208272,0,0,0,9044299
111913208272,0,0,0,9037301
111913215526,0,0,0,9037984
111913215526,0,0,0,9036107
111913215526,0,0,0,9044128
111913215526,0,0,0,9036277
111913215526,0,0,0,9036619
111913223022,0,0,0,9036960
111913223022,0,0,0,9037813
111913223022,0,0,0,9039520
111913223022,0,0,0,9043104
111913223022,0,0,0,9030134
111913230171,0,0,0,9039008
111913230171,0,0,0,9040544
111913230171,0,0,0,9044128
111913230171,0,0,0,9039349
111913230171,0,0,0,9046176
111913237157,0,0,0,9038837
111913237157,0,0,0,9038837
111913237157,0,0,0,9041227
111913237157,0,0,0,9041568
111913237157,0,0,0,9044640
111913243796,0,0,0,9042763
111913243796,0,0,0,9039179
111913243796,0,0,0,9040203
111913243796,0,0,0,9039349
111913243796,0,0,0,9040203
111913251665,0,0,0,9039520
111913251665,0,0,0,9035936
111913251665,0,0,0,9041397
111913251665,0,0,0,9039179
111913251665,0,0,0,9038325
111913259314,0,0,0,9038325
111913259314,0,0,0,9042251
111913259314,0,0,0,9038667
111913259314,0,0,0,9035595
111913259314,0,0,0,9042080
111913265784,0,0,0,9036448
111913265784,0,0,0,9041056
111913265784,0,0,0,9039691
111913265784,0,0,0,9035083
111913265784,0,0,0,9042763
111913272918,0,0,0,9046517
111913272918,0,0,0,9045835
111913272918,0,0,0,9041739
111913272918,0,0,0,9046005
111913272918,0,0,0,9039520
111913279585,0,0,0,9045152
111913279585,0,0,0,9042080
111913279585,0,0,0,9048053
111913279585,0,0,0,9042763
111913279585,0,0,0,9041568
111913287020,0,0,0,9040203
111913287020,0,0,0,9046517
111913287020,0,0,0,9042080
111913287020,0,0,0,9048736
