timestamp,raw,volts,angle
183245585245,2951,0.5533125,-132.81691238735675
183245605434,2972,0.55725,-132.57447588558108
183245626762,2936,0.5505,-132.9900813171965
183245646677,2970,0.556875,-132.59756507622637
183245666772,2958,0.554625,-132.7361002200982
183245686859,2947,0.5525625,-132.86309076864734
183245707285,2958,0.554625,-132.7361002200982
183245727721,2931,0.5495625000000001,-133.04780429380978
183245748848,2974,0.557625,-132.55138669493576
183245770692,2945,0.5521875,-132.88617995929266
183245794492,2967,0.5563125,-132.63219886219431
183245814597,2951,0.5533125,-132.81691238735675
183245834555,2956,0.55425,-132.7591894107435
183245856004,2978,0.5583750000000001,-132.50520831364514
183245875834,2938,0.550875,-132.96699212655122
183245895994,2974,0.557625,-132.55138669493576
183245969002,2977,0.5581875000000001,-132.51675290896782
183245989538,2972,0.55725,-132.57447588558108
183246009180,2930,0.5493750000000001,-133.05934888913242
183246029303,2970,0.556875,-132.59756507622637
183246049362,2962,0.5553750000000001,-132.68992183880758
183246070124,2960,0.555,-132.7130110294529
183246092909,2933,0.5499375,-133.02471510316448
183246115500,2982,0.559125,-132.45902993235455
183246138883,2932,0.54975,-133.03625969848713
183246162245,2974,0.557625,-132.55138669493576
183246185202,2960,0.555,-132.7130110294529
183246207151,2936,0.5505,-132.9900813171965
183246229061,2927,0.5488125,-133.0939826751004
183246251037,2973,0.5574375,-132.5629312902584
183246272223,2933,0.5499375,-133.02471510316448
183246292747,2960,0.555,-132.7130110294529
183246314541,2950,0.553125,-132.8284569826794
183246336011,2970,0.556875,-132.59756507622637
183246357787,2922,0.547875,-133.15170565171366
183246378439,2929,0.5491875,-133.0708934844551
183246400036,2974,0.557625,-132.55138669493576
183246420269,2944,0.552,-132.8977245546153
183246442722,2952,0.5535,-132.8053677920341
183246463010,2933,0.5499375,-133.02471510316448
183246483541,2960,0.555,-132.7130110294529
183246504917,2938,0.550875,-132.96699212655122
183246525607,2972,0.55725,-132.57447588558108
183246548777,2961,0.5551875000000001,-132.70146643413023
183246570127,2956,0.55425,-132.7591894107435
183246592545,2932,0.54975,-133.03625969848713
183246613853,2984,0.5595,-132.43594074170926
183246635679,2938,0.550875,-132.96699212655122
183246658332,2943,0.5518125,-132.90926914993796
183246680438,2952,0.5535,-132.8053677920341
183246701733,2965,0.5559375,-132.65528805283964
183246727051,2935,0.5503125,-133.00162591251916
183246748101,2977,0.5581875000000001,-132.51675290896782
183246771686,2943,0.5518125,-132.90926914993796
183246795267,2955,0.5540625,-132.77073400606614
183246817415,2965,0.5559375,-132.65528805283964
183246841433,2936,0.5505,-132.9900813171965
183246865459,2974,0.557625,-132.55138669493576
183246886485,2973,0.5574375,-132.5629312902584
183246907110,2946,0.5523750000000001,-132.87463536397001
183246929134,2952,0.5535,-132.8053677920341
183246949656,2964,0.55575,-132.66683264816228
183246970240,2938,0.550875,-132.96699212655122
183246993804,2980,0.55875,-132.48211912299985
183247016973,2970,0.556875,-132.59756507622637
183247039254,2941,0.5514375,-132.93235834058328
183247060937,2943,0.5518125,-132.90926914993796
183247081522,2955,0.5540625,-132.77073400606614
183247103215,2931,0.5495625000000001,-133.04780429380978
183247127096,2935,0.5503125,-133.00162591251916
183247148246,2964,0.55575,-132.66683264816228
183247170912,2941,0.5514375,-132.93235834058328
183247193217,2943,0.5518125,-132.90926914993796
183247217043,2967,0.5563125,-132.63219886219431
183247240511,2922,0.547875,-133.15170565171366
183247263895,2967,0.5563125,-132.63219886219431
183247285247,2945,0.5521875,-132.88617995929266
183247308488,2947,0.5525625,-132.86309076864734
183247330329,2940,0.55125,-132.94390293590592
183247351310,2979,0.5585625,-132.49366371832252
183247373609,2928,0.549,-133.08243807977772
183247394324,2970,0.556875,-132.59756507622637
183247415956,2962,0.5553750000000001,-132.68992183880758
183247437806,2949,0.5529375,-132.84000157800205
183247459097,2934,0.550125,-133.01317050784183
183247480692,2984,0.5595,-132.43594074170926
183247501338,2943,0.5518125,-132.90926914993796
183247523838,2941,0.5514375,-132.93235834058328
183247546204,2950,0.553125,-132.8284569826794
183247567498,2967,0.5563125,-132.63219886219431
183247589685,2923,0.5480625,-133.14016105639098
183247612553,2972,0.55725,-132.57447588558108
183247634985,2970,0.556875,-132.59756507622637
183247656311,2945,0.5521875,-132.88617995929266
183247679248,2951,0.5533125,-132.81691238735675
183247700766,2971,0.5570625,-132.58602048090373
183247721857,2933,0.5499375,-133.02471510316448
183247744650,2968,0.5565,-132.62065426687167
183247768436,2947,0.5525625,-132.86309076864734
183247789944,2953,0.5536875,-132.79382319671146
183247811523,2941,0.5514375,-132.93235834058328
183247832544,2975,0.5578125,-132.5398420996131
183247854993,2927,0.5488125,-133.0939826751004
183247876070,2974,0.557625,-132.55138669493576
183247901093,2958,0.554625,-132.7361002200982
183247923865,2946,0.5523750000000001,-132.87463536397001
183247945353,2939,0.5510625,-132.95544753122857
183247968304,2973,0.5574375,-132.5629312902584
183247989676,2922,0.547875,-133.15170565171366
183248012010,2971,0.5570625,-132.58602048090373
183248032760,2950,0.553125,-132.8284569826794
183248056835,2963,0.5555625,-132.67837724348493
183248077400,2936,0.5505,-132.9900813171965
183248099849,2979,0.5585625,-132.49366371832252
183248124149,2931,0.5495625000000001,-133.04780429380978
183248146527,2955,0.5540625,-132.77073400606614
183248168567,2958,0.554625,-132.7361002200982
183248188498,2969,0.5566875,-132.60910967154902
183248210021,2926,0.548625,-133.10552727042304
183248229833,2968,0.5565,-132.62065426687167
183248251434,2933,0.5499375,-133.02471510316448
183248274094,2948,0.55275,-132.85154617332472
183248293872,2953,0.5536875,-132.79382319671146
183248315386,2959,0.5548125,-132.72455562477555
183248335793,2962,0.5553750000000001,-132.68992183880758
183248355971,2928,0.549,-133.08243807977772
183248375755,2941,0.5514375,-132.93235834058328
183248395448,2956,0.55425,-132.7591894107435
183248417246,2953,0.5536875,-132.79382319671146
183248436911,2968,0.5565,-132.62065426687167
183248456970,2926,0.548625,-133.10552727042304
183248478267,2933,0.5499375,-133.02471510316448
183248497851,2964,0.55575,-132.66683264816228
183248518568,2951,0.5533125,-132.81691238735675
183248539543,2956,0.55425,-132.7591894107435
183248559573,2937,0.5506875,-132.97853672187387
183248579646,2975,0.5578125,-132.5398420996131
183248600987,2973,0.5574375,-132.5629312902584
183248620707,2933,0.5499375,-133.02471510316448
183248640647,2953,0.5536875,-132.79382319671146
183248660445,2947,0.5525625,-132.86309076864734
183248680668,2948,0.55275,-132.85154617332472
