timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
183238895578,0,0,0,9029792
183238895578,0,0,0,8987980
183238895578,0,0,0,9013579
183238895578,0,0,0,9005899
183238895578,0,0,0,9012214
183238901854,0,0,0,9014262
183238901854,0,0,0,9022966
183238901854,0,0,0,9018870
183238901854,0,0,0,9026208
183238901854,0,0,0,9019211
183238909053,0,0,0,9013067
183238909053,0,0,0,9015627
183238909053,0,0,0,8992929
183238909053,0,0,0,9015798
183238909053,0,0,0,9001803
183238916431,0,0,0,9025526
183238916431,0,0,0,9004875
183238916431,0,0,0,9001462
183238916431,0,0,0,8993441
183238916431,0,0,0,8992246
183238923432,0,0,0,9026720
183238923432,0,0,0,9015798
183238923432,0,0,0,8999414
183238923432,0,0,0,9015286
183238923432,0,0,0,9008801
183238930481,0,0,0,9010337
183238930481,0,0,0,9009313
183238930481,0,0,0,8993441
183238930481,0,0,0,8999755
183238930481,0,0,0,8993099
183238937773,0,0,0,9006753
183238937773,0,0,0,9016480
183238937773,0,0,0,9009313
183238937773,0,0,0,8999585
183238937773,0,0,0,8996171
183238944989,0,0,0,9018187
183238944989,0,0,0,9032523
183238944989,0,0,0,9009142
183238944989,0,0,0,9013750
183238944989,0,0,0,9001803
183238952049,0,0,0,9030304
183238952049,0,0,0,9000097
183238952049,0,0,0,9023648
183238952049,0,0,0,9000267
183238952049,0,0,0,9001121
183238959131,0,0,0,9006411
183238959131,0,0,0,8983372
183238959131,0,0,0,9008459
183238959131,0,0,0,9011360
183238959131,0,0,0,9007094
183238966283,0,0,0,8995830
183238966283,0,0,0,9020747
183238966283,0,0,0,8988662
183238966283,0,0,0,8993953
183238966283,0,0,0,9018528
183238973366,0,0,0,8991905
183238973366,0,0,0,9004193
183238973366,0,0,0,9000097
183238973366,0,0,0,8984908
183238973366,0,0,0,9004022
183238980652,0,0,0,9004022
183238980652,0,0,0,9014432
183238980652,0,0,0,8997195
183238980652,0,0,0,9004022
183238980652,0,0,0,8998561
183238987842,0,0,0,9017163
183238987842,0,0,0,9000950
183238987842,0,0,0,9010507
183238987842,0,0,0,9023307
183238987842,0,0,0,8986273
183238994872,0,0,0,8985932
183238994872,0,0,0,8996342
183238994872,0,0,0,8990881
183238994872,0,0,0,9001803
183238994872,0,0,0,9003339
183239002079,0,0,0,8996854
183239002079,0,0,0,9022112
183239002079,0,0,0,9017675
183239002079,0,0,0,8991905
183239002079,0,0,0,9020576
183239009244,0,0,0,9013579
183239009244,0,0,0,9009313
183239009244,0,0,0,9006241
183239009244,0,0,0,8989004
183239009244,0,0,0,9000779
183239017038,0,0,0,9017675
183239017038,0,0,0,8988833
183239017038,0,0,0,9002315
183239017038,0,0,0,9011872
183239017038,0,0,0,8993611
183239023518,0,0,0,8994294
183239023518,0,0,0,9014432
183239023518,0,0,0,9005387
183239023518,0,0,0,8996683
183239023518,0,0,0,8999585
183239031111,0,0,0,9007606
183239031111,0,0,0,9002827
183239031111,0,0,0,9030816
183239031111,0,0,0,9021088
183239031111,0,0,0,9021259
183239037850,0,0,0,9000267
183239037850,0,0,0,9008971
183239037850,0,0,0,9011190
183239037850,0,0,0,9008459
183239037850,0,0,0,8996001
183239045266,0,0,0,9027915
183239045266,0,0,0,9018528
183239045266,0,0,0,9018358
183239045266,0,0,0,9022966
183239045266,0,0,0,8996854
183239052111,0,0,0,9029622
183239052111,0,0,0,9022283
183239052111,0,0,0,8982006
183239052111,0,0,0,8993782
183239052111,0,0,0,8995830
183239059311,0,0,0,9031840
183239059311,0,0,0,9021088
183239059311,0,0,0,9020235
183239059311,0,0,0,9006411
183239059311,0,0,0,8999585
183239066646,0,0,0,8999926
183239066646,0,0,0,9020064
183239066646,0,0,0,9011702
183239066646,0,0,0,9006241
183239066646,0,0,0,9006411
183239073829,0,0,0,9003510
183239073829,0,0,0,9006411
183239073829,0,0,0,9008630
183239073829,0,0,0,9013067
183239073829,0,0,0,9011360
183239080877,0,0,0,9000267
183239080877,0,0,0,9026891
183239080877,0,0,0,9008118
183239080877,0,0,0,8993953
183239080877,0,0,0,8990881
183239088126,0,0,0,8993270
183239088126,0,0,0,9010166
183239088126,0,0,0,9007947
183239088126,0,0,0,9011190
183239088126,0,0,0,8993441
183239095334,0,0,0,8996513
183239095334,0,0,0,8990198
183239095334,0,0,0,9004534
183239095334,0,0,0,8998390
183239095334,0,0,0,9024843
183239102473,0,0,0,8996854
183239102473,0,0,0,9017675
183239102473,0,0,0,9024672
183239102473,0,0,0,8987468
183239102473,0,0,0,8990710
183239109522,0,0,0,8989516
183239109522,0,0,0,9012555
183239109522,0,0,0,8996683
183239109522,0,0,0,8991905
183239109522,0,0,0,9006411
183239117093,0,0,0,8998390
183239117093,0,0,0,8998561
183239117093,0,0,0,9006582
183239117093,0,0,0,9023307
183239117093,0,0,0,9015115
183239123786,0,0,0,9004363
183239123786,0,0,0,9033717
183239123786,0,0,0,8980982
183239123786,0,0,0,8986102
183239123786,0,0,0,9028598
183239131195,0,0,0,9011531
183239131195,0,0,0,9008971
183239131195,0,0,0,8989857
183239131195,0,0,0,9019040
183239131195,0,0,0,9024331
183239138026,0,0,0,9007777
183239138026,0,0,0,8988492
183239138026,0,0,0,9015968
183239138026,0,0,0,9002827
183239138026,0,0,0,8996683
183239145270,0,0,0,9027915
183239145270,0,0,0,9020064
183239145270,0,0,0,9022795
183239145270,0,0,0,9014774
183239145270,0,0,0,9008801
183239152262,0,0,0,9008801
183239152262,0,0,0,9003510
183239152262,0,0,0,9005558
183239152262,0,0,0,9017846
183239152262,0,0,0,9018187
183239159686,0,0,0,9001291
183239159686,0,0,0,8990369
183239159686,0,0,0,8987638
183239159686,0,0,0,8995830
183239159686,0,0,0,8995489
183239167447,0,0,0,8995830
183239167447,0,0,0,8995489
183239167447,0,0,0,9021259
183239167447,0,0,0,9006241
183239167447,0,0,0,9007777
183239173780,0,0,0,8987468
183239173780,0,0,0,9014262
183239173780,0,0,0,8997195
183239173780,0,0,0,9022112
183239173780,0,0,0,9012726
183239181225,0,0,0,9003681
183239181225,0,0,0,9014432
183239181225,0,0,0,9033888
183239181225,0,0,0,9011531
183239181225,0,0,0,9033376
183239188142,0,0,0,9009654
183239188142,0,0,0,8997366
183239188142,0,0,0,9002998
183239188142,0,0,0,9013238
183239188142,0,0,0,9012043
183239195458,0,0,0,8997366
183239195458,0,0,0,9017334
183239195458,0,0,0,9018358
183239195458,0,0,0,9019552
183239195458,0,0,0,9003851
183239202428,0,0,0,9029451
183239202428,0,0,0,9035083
183239202428,0,0,0,8995830
183239202428,0,0,0,9014603
183239202428,0,0,0,8986273
183239209713,0,0,0,9026208
183239209713,0,0,0,9021942
183239209713,0,0,0,8989857
183239209713,0,0,0,9019211
183239209713,0,0,0,8990710
183239216860,0,0,0,8982860
183239216860,0,0,0,9013408
183239216860,0,0,0,9022795
183239216860,0,0,0,9041397
183239216860,0,0,0,9024502
183239223905,0,0,0,9028598
183239223905,0,0,0,9002486
183239223905,0,0,0,9020747
183239223905,0,0,0,9023819
183239223905,0,0,0,8998902
183239231147,0,0,0,9010678
183239231147,0,0,0,9006582
183239231147,0,0,0,9001462
183239231147,0,0,0,9015968
183239231147,0,0,0,8991563
183239238246,0,0,0,9008801
183239238246,0,0,0,9016992
183239238246,0,0,0,9005729
183239238246,0,0,0,9010507
183239238246,0,0,0,8993953
183239245380,0,0,0,9019040
183239245380,0,0,0,9027232
183239245380,0,0,0,9014774
183239245380,0,0,0,9016310
183239245380,0,0,0,9000267
183239252600,0,0,0,9009825
183239252600,0,0,0,9032181
183239252600,0,0,0,9036448
183239252600,0,0,0,8999243
183239252600,0,0,0,9037472
183239259873,0,0,0,9043957
183239259873,0,0,0,9021088
183239259873,0,0,0,9034229
183239259873,0,0,0,9050101
183239259873,0,0,0,9046688
183239266973,0,0,0,9030304
183239266973,0,0,0,9058976
183239266973,0,0,0,9020064
183239266973,0,0,0,9015627
183239266973,0,0,0,9039520
183239274002,0,0,0,9041568
183239274002,0,0,0,9057098
183239274002,0,0,0,9037131
183239274002,0,0,0,9037813
183239274002,0,0,0,9038496
183239281347,0,0,0,9080650
183239281347,0,0,0,9059317
183239281347,0,0,0,9061536
183239281347,0,0,0,9074677
183239281347,0,0,0,9065120
183239288504,0,0,0,9096351
183239288504,0,0,0,9085941
183239288504,0,0,0,9073141
183239288504,0,0,0,9072288
183239288504,0,0,0,9069386
183239298189,0,0,0,9054368
183239298189,0,0,0,9051808
183239298189,0,0,0,9071946
183239298189,0,0,0,9072970
183239298189,0,0,0,9079285
183239302712,0,0,0,9067509
183239302712,0,0,0,9089695
183239302712,0,0,0,9072629
183239302712,0,0,0,9091061
183239302712,0,0,0,9061194
183239310073,0,0,0,9090207
183239310073,0,0,0,9089866
183239310073,0,0,0,9058464
183239310073,0,0,0,9063754
183239310073,0,0,0,9094644
183239317178,0,0,0,9095839
183239317178,0,0,0,9063242
183239317178,0,0,0,9087135
183239317178,0,0,0,9076725
183239317178,0,0,0,9118879
183239324704,0,0,0,9113588
183239324704,0,0,0,9096010
183239324704,0,0,0,9097716
183239324704,0,0,0,9099423
183239324704,0,0,0,9108980
183239331512,0,0,0,9104031
183239331512,0,0,0,9109322
183239331512,0,0,0,9105908
183239331512,0,0,0,9097034
183239331512,0,0,0,9111199
183239338526,0,0,0,9108298
183239338526,0,0,0,9116660
183239338526,0,0,0,9106079
183239338526,0,0,0,9124681
183239338526,0,0,0,9129801
183239345696,0,0,0,9135433
183239345696,0,0,0,9129972
183239345696,0,0,0,9145502
183239345696,0,0,0,9118025
183239345696,0,0,0,9146356
183239352730,0,0,0,9121097
183239352730,0,0,0,9115295
183239352730,0,0,0,9118537
183239352730,0,0,0,9132020
183239352730,0,0,0,9157278
183239359927,0,0,0,9114100
183239359927,0,0,0,9129631
183239359927,0,0,0,9119561
183239359927,0,0,0,9115465
183239359927,0,0,0,9140894
183239367079,0,0,0,9149428
183239367079,0,0,0,9144990
183239367079,0,0,0,9130143
183239367079,0,0,0,9112394
183239367079,0,0,0,9136798
183239374270,0,0,0,9119561
183239374270,0,0,0,9147380
183239374270,0,0,0,9145332
183239374270,0,0,0,9164105
183239374270,0,0,0,9123316
183239381459,0,0,0,9130484
183239381459,0,0,0,9139017
183239381459,0,0,0,9133385
183239381459,0,0,0,9113588
183239381459,0,0,0,9149428
183239388395,0,0,0,9122804
183239388395,0,0,0,9149940
183239388395,0,0,0,9147550
183239388395,0,0,0,9143796
183239388395,0,0,0,9133215
183239395732,0,0,0,9136798
183239395732,0,0,0,9122292
183239395732,0,0,0,9165129
183239395732,0,0,0,9143796
183239395732,0,0,0,9122121
183239402699,0,0,0,9144478
183239402699,0,0,0,9130825
183239402699,0,0,0,9152500
183239402699,0,0,0,9165129
183239402699,0,0,0,9117172
183239410098,0,0,0,9159667
183239410098,0,0,0,9131167
183239410098,0,0,0,9153694
183239410098,0,0,0,9146356
183239410098,0,0,0,9159667
183239417098,0,0,0,9140212
183239417098,0,0,0,9139870
183239417098,0,0,0,9175880
183239417098,0,0,0,9159667
183239417098,0,0,0,9181171
183239424861,0,0,0,9164275
183239424861,0,0,0,9176392
183239424861,0,0,0,9186120
183239424861,0,0,0,9152841
183239424861,0,0,0,9149598
183239431375,0,0,0,9192776
183239431375,0,0,0,9176904
183239431375,0,0,0,9184243
183239431375,0,0,0,9181854
183239431375,0,0,0,9168542
183239438479,0,0,0,9168371
183239438479,0,0,0,9155059
183239438479,0,0,0,9183560
183239438479,0,0,0,9193118
183239438479,0,0,0,9175027
183239445625,0,0,0,9188680
183239445625,0,0,0,9191752
183239445625,0,0,0,9208819
183239445625,0,0,0,9193971
183239445625,0,0,0,9183390
183239452794,0,0,0,9203016
183239452794,0,0,0,9185267
183239452794,0,0,0,9202333
183239452794,0,0,0,9215816
183239452794,0,0,0,9227080
183239460305,0,0,0,9215816
183239460305,0,0,0,9207453
183239460305,0,0,0,9183390
183239460305,0,0,0,9212915
183239460305,0,0,0,9175027
183239467477,0,0,0,9187315
183239467477,0,0,0,9193971
183239467477,0,0,0,9187998
183239467477,0,0,0,9198408
183239467477,0,0,0,9228104
183239474569,0,0,0,9229810
183239474569,0,0,0,9193971
183239474569,0,0,0,9226056
183239474569,0,0,0,9214963
183239474569,0,0,0,9230834
183239481426,0,0,0,9185438
183239481426,0,0,0,9205235
183239481426,0,0,0,9228274
183239481426,0,0,0,9218205
183239481426,0,0,0,9212403
183239488676,0,0,0,9209160
183239488676,0,0,0,9200627
183239488676,0,0,0,9191582
183239488676,0,0,0,9207624
183239488676,0,0,0,9185096
183239495957,0,0,0,9213597
183239495957,0,0,0,9209331
183239495957,0,0,0,9207965
183239495957,0,0,0,9217181
183239495957,0,0,0,9209160
183239503123,0,0,0,9224861
183239503123,0,0,0,9203869
183239503123,0,0,0,9228786
183239503123,0,0,0,9200285
183239503123,0,0,0,9233736
183239510311,0,0,0,9207453
183239510311,0,0,0,9189022
183239510311,0,0,0,9204552
183239510311,0,0,0,9214109
183239510311,0,0,0,9196189
183239517289,0,0,0,9197043
183239517289,0,0,0,9235954
183239517289,0,0,0,9217864
183239517289,0,0,0,9219229
183239517289,0,0,0,9202504
183239524513,0,0,0,9227080
183239524513,0,0,0,9196872
183239524513,0,0,0,9203187
183239524513,0,0,0,9228957
183239524513,0,0,0,9201139
183239531745,0,0,0,9191752
183239531745,0,0,0,9234760
183239531745,0,0,0,9225714
183239531745,0,0,0,9229810
183239531745,0,0,0,9222813
183239538692,0,0,0,9200285
183239538692,0,0,0,9199773
183239538692,0,0,0,9220936
183239538692,0,0,0,9210013
183239538692,0,0,0,9195507
183239545998,0,0,0,9219400
183239545998,0,0,0,9200797
183239545998,0,0,0,9205747
183239545998,0,0,0,9207112
183239545998,0,0,0,9215645
183239554080,0,0,0,9213597
183239554080,0,0,0,9214451
183239554080,0,0,0,9211379
183239554080,0,0,0,9192776
183239554080,0,0,0,9228445
183239562804,0,0,0,9195507
183239562804,0,0,0,9235954
183239562804,0,0,0,9186632
183239562804,0,0,0,9226738
183239562804,0,0,0,9230322
183239568551,0,0,0,9225373
183239568551,0,0,0,9199944
183239568551,0,0,0,9229469
183239568551,0,0,0,9239879
183239568551,0,0,0,9196360
183239575795,0,0,0,9186632
183239575795,0,0,0,9232882
183239575795,0,0,0,9208819
183239575795,0,0,0,9213427
183239575795,0,0,0,9200115
183239582388,0,0,0,9213939
183239582388,0,0,0,9200456
183239582388,0,0,0,9217693
183239582388,0,0,0,9213085
183239582388,0,0,0,9213597
183239590219,0,0,0,9206941
183239590219,0,0,0,9213768
183239590219,0,0,0,9209843
183239590219,0,0,0,9236295
183239590219,0,0,0,9229128
183239596757,0,0,0,9221106
183239596757,0,0,0,9207624
183239596757,0,0,0,9206771
183239596757,0,0,0,9204040
183239596757,0,0,0,9215645
183239603942,0,0,0,9196531
183239603942,0,0,0,9227933
183239603942,0,0,0,9206429
183239603942,0,0,0,9193288
183239603942,0,0,0,9204211
183239611486,0,0,0,9203699
183239611486,0,0,0,9209160
183239611486,0,0,0,9219229
183239611486,0,0,0,9241245
183239611486,0,0,0,9240391
183239618646,0,0,0,9229810
183239618646,0,0,0,9200627
183239618646,0,0,0,9227421
183239618646,0,0,0,9209672
183239618646,0,0,0,9219058
183239626159,0,0,0,9196531
183239626159,0,0,0,9233224
183239626159,0,0,0,9202675
183239626159,0,0,0,9234760
183239626159,0,0,0,9201309
183239632481,0,0,0,9233906
183239632481,0,0,0,9230834
183239632481,0,0,0,9221618
183239632481,0,0,0,9202675
183239632481,0,0,0,9217522
183239640079,0,0,0,9222301
183239640079,0,0,0,9216498
183239640079,0,0,0,9210184
183239640079,0,0,0,9218546
183239640079,0,0,0,9227933
183239646983,0,0,0,9226226
183239646983,0,0,0,9218546
183239646983,0,0,0,9221960
183239646983,0,0,0,9203869
183239646983,0,0,0,9213256
183239654338,0,0,0,9222984
183239654338,0,0,0,9242098
183239654338,0,0,0,9240903
183239654338,0,0,0,9207283
183239654338,0,0,0,9220936
183239661562,0,0,0,9222984
183239661562,0,0,0,9232712
183239661562,0,0,0,9206429
183239661562,0,0,0,9226397
183239661562,0,0,0,9216157
183239668551,0,0,0,9222813
183239668551,0,0,0,9189534
183239668551,0,0,0,9235783
183239668551,0,0,0,9223496
183239668551,0,0,0,9224008
183239675840,0,0,0,9204552
183239675840,0,0,0,9202845
183239675840,0,0,0,9196360
183239675840,0,0,0,9231005
183239675840,0,0,0,9228616
183239683519,0,0,0,9202333
183239683519,0,0,0,9214451
183239683519,0,0,0,9209331
183239683519,0,0,0,9235783
183239683519,0,0,0,9228957
183239689871,0,0,0,9199603
183239689871,0,0,0,9218717
183239689871,0,0,0,9214451
183239689871,0,0,0,9215986
183239689871,0,0,0,9212744
183239696758,0,0,0,9235783
183239696758,0,0,0,9209672
183239696758,0,0,0,9206088
183239696758,0,0,0,9220253
183239696758,0,0,0,9207965
183239705289,0,0,0,9213427
183239705289,0,0,0,9234077
183239705289,0,0,0,9220765
183239705289,0,0,0,9216328
183239705289,0,0,0,9221106
183239711798,0,0,0,9236295
183239711798,0,0,0,9218376
183239711798,0,0,0,9217010
183239711798,0,0,0,9222130
183239711798,0,0,0,9230152
183239719810,0,0,0,9225032
183239719810,0,0,0,9219741
183239719810,0,0,0,9218034
183239719810,0,0,0,9230152
183239719810,0,0,0,9225714
183239727917,0,0,0,9207283
183239727917,0,0,0,9198579
183239727917,0,0,0,9219912
183239727917,0,0,0,9219229
183239727917,0,0,0,9208477
183239733246,0,0,0,9209331
183239733246,0,0,0,9221618
183239733246,0,0,0,9211549
183239733246,0,0,0,9219400
183239733246,0,0,0,9216840
183239741070,0,0,0,9214792
183239741070,0,0,0,9213939
183239741070,0,0,0,9221618
183239741070,0,0,0,9221789
183239741070,0,0,0,9219229
183239748006,0,0,0,9233565
183239748006,0,0,0,9230493
183239748006,0,0,0,9194142
183239748006,0,0,0,9198749
183239748006,0,0,0,9215816
183239758165,0,0,0,9217693
183239758165,0,0,0,9230152
183239758165,0,0,0,9229128
183239758165,0,0,0,9216157
183239758165,0,0,0,9207112
183239762140,0,0,0,9240050
183239762140,0,0,0,9227421
183239762140,0,0,0,9210696
183239762140,0,0,0,9224178
183239762140,0,0,0,9238002
183239769933,0,0,0,9216328
183239769933,0,0,0,9206771
183239769933,0,0,0,9205405
183239769933,0,0,0,9200115
183239769933,0,0,0,9230322
183239776589,0,0,0,9236637
183239776589,0,0,0,9241927
183239776589,0,0,0,9193459
183239776589,0,0,0,9234760
183239776589,0,0,0,9239367
183239783580,0,0,0,9222813
183239783580,0,0,0,9209160
183239783580,0,0,0,9214792
183239783580,0,0,0,9238685
183239783580,0,0,0,9239197
183239792952,0,0,0,9227933
183239792952,0,0,0,9215816
183239792952,0,0,0,9214621
183239792952,0,0,0,9215474
183239792952,0,0,0,9230322
183239797765,0,0,0,9235783
183239797765,0,0,0,9234077
183239797765,0,0,0,9203699
183239797765,0,0,0,9209672
183239797765,0,0,0,9216840
183239805227,0,0,0,9217181
183239805227,0,0,0,9217352
183239805227,0,0,0,9202675
183239805227,0,0,0,9197555
183239805227,0,0,0,9224861
183239812201,0,0,0,9224520
183239812201,0,0,0,9230493
183239812201,0,0,0,9198749
183239812201,0,0,0,9212403
183239812201,0,0,0,9218717
183239818869,0,0,0,9207453
183239818869,0,0,0,9214792
183239818869,0,0,0,9203869
183239818869,0,0,0,9228274
183239818869,0,0,0,9227592
183239825600,0,0,0,9196019
183239825600,0,0,0,9239197
183239825600,0,0,0,9203357
183239825600,0,0,0,9206600
183239825600,0,0,0,9221448
183239833018,0,0,0,9224349
183239833018,0,0,0,9211720
183239833018,0,0,0,9222130
183239833018,0,0,0,9223666
183239833018,0,0,0,9233736
183239839842,0,0,0,9229298
183239839842,0,0,0,9219229
183239839842,0,0,0,9223837
183239839842,0,0,0,9216669
183239839842,0,0,0,9217522
183239846800,0,0,0,9210355
183239846800,0,0,0,9220594
183239846800,0,0,0,9224520
183239846800,0,0,0,9213085
183239846800,0,0,0,9217864
183239853933,0,0,0,9208989
183239853933,0,0,0,9219741
183239853933,0,0,0,9218888
183239853933,0,0,0,9215304
183239853933,0,0,0,9224690
183239861503,0,0,0,9201821
183239861503,0,0,0,9199261
183239861503,0,0,0,9203528
183239861503,0,0,0,9239709
183239861503,0,0,0,9236807
183239868589,0,0,0,9212403
183239868589,0,0,0,9225202
183239868589,0,0,0,9213597
183239868589,0,0,0,9203357
183239868589,0,0,0,9205917
183239875967,0,0,0,9241074
183239875967,0,0,0,9228616
183239875967,0,0,0,9202333
183239875967,0,0,0,9191752
183239875967,0,0,0,9214621
183239882564,0,0,0,9225373
183239882564,0,0,0,9214963
183239882564,0,0,0,9218034
183239882564,0,0,0,9211720
183239882564,0,0,0,9208648
183239889736,0,0,0,9238855
183239889736,0,0,0,9227250
183239889736,0,0,0,9219229
183239889736,0,0,0,9212232
183239889736,0,0,0,9204723
183239896865,0,0,0,9227080
183239896865,0,0,0,9197384
183239896865,0,0,0,9228274
183239896865,0,0,0,9224349
183239896865,0,0,0,9210867
183239904051,0,0,0,9227250
183239904051,0,0,0,9213256
183239904051,0,0,0,9212915
183239904051,0,0,0,9195848
183239904051,0,0,0,9197555
183239911415,0,0,0,9197896
183239911415,0,0,0,9227080
183239911415,0,0,0,9230493
183239911415,0,0,0,9225544
183239911415,0,0,0,9236637
183239918345,0,0,0,9235613
183239918345,0,0,0,9220936
183239918345,0,0,0,9231176
183239918345,0,0,0,9204723
183239918345,0,0,0,9241927
183239927190,0,0,0,9232029
183239927190,0,0,0,9235783
183239927190,0,0,0,9213427
183239927190,0,0,0,9240221
183239927190,0,0,0,9208648
183239933051,0,0,0,9208307
183239933051,0,0,0,9217864
183239933051,0,0,0,9224349
183239933051,0,0,0,9210355
183239933051,0,0,0,9198920
183239940439,0,0,0,9198749
183239940439,0,0,0,9217352
183239940439,0,0,0,9207624
183239940439,0,0,0,9215986
183239940439,0,0,0,9213256
183239947274,0,0,0,9211208
183239947274,0,0,0,9203187
183239947274,0,0,0,9221618
183239947274,0,0,0,9204552
183239947274,0,0,0,9211379
183239954946,0,0,0,9206941
183239954946,0,0,0,9220082
183239954946,0,0,0,9228104
183239954946,0,0,0,9229640
183239954946,0,0,0,9227933
183239962080,0,0,0,9230834
183239962080,0,0,0,9195336
183239962080,0,0,0,9221789
183239962080,0,0,0,9189875
183239962080,0,0,0,9187998
183239968773,0,0,0,9216498
183239968773,0,0,0,9196531
183239968773,0,0,0,9231346
183239968773,0,0,0,9220594
183239968773,0,0,0,9220082
183239976612,0,0,0,9220936
183239976612,0,0,0,9218376
183239976612,0,0,0,9223325
183239976612,0,0,0,9225885
183239976612,0,0,0,9223837
183239984163,0,0,0,9190728
183239984163,0,0,0,9217352
183239984163,0,0,0,9207965
183239984163,0,0,0,9206600
183239984163,0,0,0,9218888
183239990409,0,0,0,9189363
183239990409,0,0,0,9188168
183239990409,0,0,0,9212061
183239990409,0,0,0,9188510
183239990409,0,0,0,9186632
183239997561,0,0,0,9180830
183239997561,0,0,0,9164617
183239997561,0,0,0,9171785
183239997561,0,0,0,9082186
183239997561,0,0,0,9003510
183240004292,0,0,0,9123828
183240004292,0,0,0,9004534
183240004292,0,0,0,9007265
183240004292,0,0,0,9001974
183240004292,0,0,0,8987809
183240011530,0,0,0,8988492
183240011530,0,0,0,8990028
183240011530,0,0,0,8979276
183240011530,0,0,0,8997025
183240011530,0,0,0,8987126
183240019375,0,0,0,8990540
183240019375,0,0,0,9015115
183240019375,0,0,0,8993782
183240019375,0,0,0,8993782
183240019375,0,0,0,9022624
183240026085,0,0,0,9021600
183240026085,0,0,0,9016651
183240026085,0,0,0,8979446
183240026085,0,0,0,9011702
183240026085,0,0,0,9004363
183240033077,0,0,0,9013408
183240033077,0,0,0,9001974
183240033077,0,0,0,8998731
183240033077,0,0,0,8999755
183240033077,0,0,0,8995318
183240040281,0,0,0,9015627
183240040281,0,0,0,8983542
183240040281,0,0,0,8994294
