timestamp,euler1,euler2
183238979834,"(0.895263671875, 0.08746337890625, 0.43670654296875, -0.01177978515625)","(0.6986083984375, 0.00445556640625, 0.7154541015625, -0.005126953125)"
183238984854,"(0.8955078125, 0.0872802734375, 0.43621826171875, -0.01214599609375)","(0.6986083984375, 0.00445556640625, 0.7154541015625, -0.005126953125)"
183238988707,"(None, None, None, None)","(0.6986083984375, 0.00445556640625, 0.7154541015625, -0.005126953125)"
183238993147,"(0.89569091796875, 0.08709716796875, 0.4359130859375, -0.01251220703125)","(None, None, None, None)"
183238995539,"(0.89569091796875, 0.08709716796875, 0.4359130859375, -0.01251220703125)","(0.69903564453125, 0.00421142578125, 0.715087890625, -0.00506591796875)"
183238999841,"(0.89569091796875, 0.08709716796875, 0.4359130859375, -0.01251220703125)","(0.69915771484375, 0.00421142578125, 0.7149658203125, -0.00506591796875)"
183239005062,"(0.89581298828125, 0.08721923828125, 0.43560791015625, -0.0128173828125)","(0.69915771484375, 0.00421142578125, 0.7149658203125, -0.00506591796875)"
183239009427,"(0.89581298828125, 0.08721923828125, 0.43560791015625, -0.0128173828125)","(0.69915771484375, 0.00421142578125, 0.7149658203125, -0.00506591796875)"
183239014297,"(0.89593505859375, 0.08740234375, 0.43536376953125, -0.01336669921875)","(None, None, None, None)"
183239016839,"(0.89593505859375, 0.08740234375, 0.43536376953125, -0.01336669921875)","(None, None, None, None)"
183239019262,"(0.89593505859375, 0.08740234375, 0.43536376953125, -0.01336669921875)","(0.69915771484375, 0.00421142578125, 0.7149658203125, -0.00537109375)"
183239024259,"(0.89593505859375, 0.08782958984375, 0.4351806640625, -0.01336669921875)","(0.6988525390625, 0.00421142578125, 0.7152099609375, -0.00555419921875)"
183239028130,"(0.89593505859375, 0.08782958984375, 0.4351806640625, -0.01336669921875)","(0.6988525390625, 0.00421142578125, 0.7152099609375, -0.00555419921875)"
183239034524,"(0.89593505859375, 0.08795166015625, 0.43511962890625, -0.01373291015625)","(0.69873046875, 0.0045166015625, 0.71533203125, -0.00567626953125)"
183239038253,"(0.89593505859375, 0.08795166015625, 0.43511962890625, -0.01373291015625)","(None, None, None, None)"
183239042568,"(0.896240234375, 0.086669921875, 0.434814453125, -0.01434326171875)","(0.6990966796875, 0.00445556640625, 0.71502685546875, -0.00579833984375)"
183239046524,"(0.896240234375, 0.086669921875, 0.434814453125, -0.01434326171875)","(None, None, None, None)"
183239050281,"(0.896240234375, 0.086669921875, 0.434814453125, -0.01434326171875)","(0.6990966796875, 0.00445556640625, 0.71502685546875, -0.01361083984375)"
183239055370,"(None, None, None, None)","(0.6993408203125, 0.00457763671875, 0.71478271484375, -0.00592041015625)"
183239057931,"(0.8963623046875, 0.08673095703125, 0.4344482421875, -0.01446533203125)","(0.6993408203125, 0.00457763671875, 0.71478271484375, -0.00592041015625)"
183239061370,"(0.8963623046875, 0.08673095703125, 0.4344482421875, -0.01446533203125)","(0.6993408203125, 0.0047607421875, 0.7147216796875, -0.006103515625)"
183239065548,"(0.89630126953125, 0.087158203125, 0.43450927734375, -0.01446533203125)","(None, None, None, None)"
183239068233,"(0.89630126953125, 0.087158203125, 0.43450927734375, -0.01446533203125)","(0.6993408203125, 0.0047607421875, 0.7147216796875, -0.006103515625)"
183239073450,"(0.89630126953125, 0.08795166015625, 0.434326171875, -0.01397705078125)","(0.6995849609375, 0.0047607421875, 0.7144775390625, -0.0067138671875)"
183239076961,"(0.89630126953125, 0.08795166015625, 0.434326171875, -0.01397705078125)","(0.6995849609375, 0.0047607421875, 0.7144775390625, -0.0067138671875)"
183239083645,"(0.8963623046875, 0.0882568359375, 0.4342041015625, -0.0137939453125)","(0.6995849609375, 0.00439453125, 0.7144775390625, -0.0069580078125)"
183239087505,"(0.8963623046875, 0.0882568359375, 0.4342041015625, -0.0137939453125)","(0.6995849609375, 0.00439453125, 0.7144775390625, -0.0069580078125)"
183239094537,"(0.89666748046875, 0.0880126953125, 0.4337158203125, -0.0135498046875)","(0.6998291015625, 0.004150390625, 0.7142333984375, -0.0069580078125)"
183239098367,"(0.89666748046875, 0.0880126953125, 0.4337158203125, -0.0135498046875)","(0.6998291015625, 0.004150390625, 0.7142333984375, -0.0069580078125)"
183239103758,"(0.896728515625, 0.08819580078125, 0.4334716796875, -0.01361083984375)","(0.6998291015625, 0.00408935546875, 0.7142333984375, -0.00726318359375)"
183239107552,"(0.896728515625, 0.08819580078125, 0.4334716796875, -0.01361083984375)","(0.6998291015625, 0.00408935546875, 0.7142333984375, -0.00726318359375)"
183239111046,"(0.896728515625, 0.08819580078125, 0.4334716796875, -0.01361083984375)","(0.6998291015625, 0.00408935546875, 0.7142333984375, -0.00726318359375)"
183239114562,"(0.8968505859375, 0.087890625, 0.433349609375, -0.01361083984375)","(0.69964599609375, 0.00384521484375, 0.71441650390625, -0.00750732421875)"
183239118432,"(0.8968505859375, 0.087890625, 0.433349609375, -0.01361083984375)","(0.69964599609375, 0.00384521484375, 0.71441650390625, -0.00750732421875)"
183239122667,"(0.89678955078125, 0.08843994140625, 0.43328857421875, -0.01348876953125)","(0.69952392578125, 0.00360107421875, 0.71453857421875, -0.008056640625)"
183239127055,"(0.89678955078125, 0.08843994140625, 0.43328857421875, -0.01348876953125)","(0.69952392578125, 0.00360107421875, 0.71453857421875, -0.008056640625)"
183239130636,"(0.89678955078125, 0.08843994140625, 0.43328857421875, -0.01348876953125)","(0.69952392578125, 0.00360107421875, 0.71453857421875, -0.008056640625)"
183239136385,"(0.89678955078125, 0.0885009765625, 0.43328857421875, -0.01361083984375)","(None, None, None, None)"
183239140452,"(0.89678955078125, 0.0885009765625, 0.43328857421875, -0.01361083984375)","(0.69952392578125, 0.00360107421875, 0.71453857421875, -0.0081787109375)"
183239146469,"(0.89678955078125, 0.08868408203125, 0.43328857421875, -0.01348876953125)","(0.69952392578125, 0.0037841796875, 0.71453857421875, -0.00811767578125)"
183239151409,"(0.8966064453125, 0.08935546875, 0.4334716796875, -0.013671875)","(0.69952392578125, 0.0037841796875, 0.71453857421875, -0.00811767578125)"
183239156088,"(0.8966064453125, 0.08935546875, 0.4334716796875, -0.013671875)","(None, None, None, None)"
183239158639,"(None, None, None, None)","(0.69952392578125, 0.003662109375, 0.71453857421875, -0.00799560546875)"
183239161015,"(0.8966064453125, 0.08935546875, 0.4334716796875, -0.013671875)","(None, None, None, None)"
183239163197,"(0.89654541015625, 0.0894775390625, 0.43365478515625, -0.01385498046875)","(0.69970703125, 0.0035400390625, 0.71441650390625, -0.00799560546875)"
183239167026,"(0.89654541015625, 0.0894775390625, 0.43365478515625, -0.01385498046875)","(None, None, None, None)"
183239169569,"(0.89654541015625, 0.0894775390625, 0.43365478515625, -0.01385498046875)","(0.69970703125, 0.0035400390625, 0.71441650390625, -0.00799560546875)"
183239174731,"(0.89654541015625, 0.09014892578125, 0.4334716796875, -0.01336669921875)","(None, None, None, None)"
183239177009,"(0.89654541015625, 0.09014892578125, 0.4334716796875, -0.01336669921875)","(0.69976806640625, 0.0032958984375, 0.71429443359375, -0.008056640625)"
183239180886,"(0.89654541015625, 0.09014892578125, 0.4334716796875, -0.01336669921875)","(None, None, None, None)"
183239184737,"(0.8966064453125, 0.0908203125, 0.4332275390625, -0.01312255859375)","(0.699462890625, 0.0030517578125, 0.714599609375, -0.00830078125)"
183239188331,"(0.8966064453125, 0.0908203125, 0.4332275390625, -0.01312255859375)","(None, None, None, None)"
183239192869,"(0.89642333984375, 0.09149169921875, 0.4334716796875, -0.0130615234375)","(0.69940185546875, 0.0030517578125, 0.71466064453125, -0.00848388671875)"
183239197452,"(0.89642333984375, 0.09149169921875, 0.4334716796875, -0.0130615234375)","(None, None, None, None)"
183239201541,"(0.89642333984375, 0.09149169921875, 0.4334716796875, -0.0130615234375)","(0.69940185546875, 0.0030517578125, 0.71466064453125, -0.00848388671875)"
183239206380,"(0.8963623046875, 0.091552734375, 0.43353271484375, -0.01336669921875)","(0.6993408203125, 0.002685546875, 0.7147216796875, -0.00860595703125)"
183239209884,"(0.8963623046875, 0.091552734375, 0.43353271484375, -0.01336669921875)","(0.6993408203125, 0.002685546875, 0.7147216796875, -0.00860595703125)"
183239213548,"(0.8966064453125, 0.09112548828125, 0.43310546875, -0.0137939453125)","(None, None, None, None)"
183239215741,"(0.8966064453125, 0.09112548828125, 0.43310546875, -0.0137939453125)","(0.69927978515625, 0.0023193359375, 0.71478271484375, -0.00872802734375)"
183239219291,"(0.8966064453125, 0.09112548828125, 0.43310546875, -0.0137939453125)","(0.69927978515625, 0.0023193359375, 0.71478271484375, -0.00872802734375)"
183239224233,"(0.89654541015625, 0.091796875, 0.43310546875, -0.01373291015625)","(0.6993408203125, 0.0023193359375, 0.7147216796875, -0.0084228515625)"
183239228069,"(0.89654541015625, 0.091796875, 0.43310546875, -0.01373291015625)","(0.6993408203125, 0.0023193359375, 0.7147216796875, -0.0084228515625)"
183239233798,"(0.89654541015625, 0.09210205078125, 0.4329833984375, -0.01300048828125)","(0.69940185546875, 0.001953125, 0.71466064453125, -0.0087890625)"
183239238436,"(0.89654541015625, 0.09210205078125, 0.4329833984375, -0.01300048828125)","(0.69940185546875, 0.001953125, 0.71466064453125, -0.0087890625)"
183239245820,"(0.89666748046875, 0.09222412109375, 0.43280029296875, -0.0128173828125)","(None, None, None, None)"
183239248106,"(0.89666748046875, 0.09222412109375, 0.43280029296875, -0.0128173828125)","(0.69921875, 0.001708984375, 0.71484375, -0.0086669921875)"
183239253976,"(0.896728515625, 0.09185791015625, 0.4327392578125, -0.01287841796875)","(0.69921875, 0.001708984375, 0.71484375, -0.0086669921875)"
183239257573,"(0.896728515625, 0.09185791015625, 0.4327392578125, -0.01287841796875)","(0.69903564453125, 0.00177001953125, 0.71502685546875, -0.00848388671875)"
183239261270,"(0.896728515625, 0.09185791015625, 0.4327392578125, -0.01287841796875)","(0.69903564453125, 0.00177001953125, 0.71502685546875, -0.00848388671875)"
183239264966,"(0.89666748046875, 0.092041015625, 0.43280029296875, -0.01220703125)","(0.69891357421875, 0.00177001953125, 0.71514892578125, -0.00848388671875)"
183239268579,"(0.89666748046875, 0.092041015625, 0.43280029296875, -0.01220703125)","(0.69891357421875, 0.00177001953125, 0.71514892578125, -0.00848388671875)"
183239271935,"(0.89666748046875, 0.092041015625, 0.43280029296875, -0.01220703125)","(0.69891357421875, 0.00177001953125, 0.71514892578125, -0.00848388671875)"
183239277587,"(0.896484375, 0.09246826171875, 0.43316650390625, -0.011962890625)","(0.698974609375, 0.00164794921875, 0.715087890625, -0.00860595703125)"
183239280995,"(0.896484375, 0.09246826171875, 0.43316650390625, -0.011962890625)","(None, None, None, None)"
183239285532,"(0.89654541015625, 0.09271240234375, 0.4329833984375, -0.0118408203125)","(0.69903564453125, 0.0013427734375, 0.71502685546875, -0.00909423828125)"
183239289132,"(0.89654541015625, 0.09271240234375, 0.4329833984375, -0.0118408203125)","(0.69903564453125, 0.0013427734375, 0.71502685546875, -0.00909423828125)"
183239297618,"(0.8966064453125, 0.09295654296875, 0.43280029296875, -0.0115966796875)","(None, None, None, None)"
183239300817,"(0.8966064453125, 0.09295654296875, 0.43280029296875, -0.0115966796875)","(0.69903564453125, 0.00115966796875, 0.71502685546875, -0.00909423828125)"
183239306533,"(None, None, None, None)","(None, None, None, None)"
183239307786,"(0.89654541015625, 0.09259033203125, 0.43304443359375, -0.01171875)","(0.69903564453125, 0.0010986328125, 0.71502685546875, -0.00897216796875)"
183239311414,"(0.89654541015625, 0.09259033203125, 0.43304443359375, -0.01171875)","(0.69903564453125, 0.0010986328125, 0.71502685546875, -0.00897216796875)"
183239315213,"(0.896484375, 0.09234619140625, 0.43316650390625, -0.01214599609375)","(0.69903564453125, 0.0010986328125, 0.71502685546875, -0.00897216796875)"
183239318798,"(0.896484375, 0.09234619140625, 0.43316650390625, -0.01214599609375)","(None, None, None, None)"
183239320981,"(0.896484375, 0.09234619140625, 0.43316650390625, -0.01214599609375)","(0.69921875, 0.00115966796875, 0.71484375, -0.0084228515625)"
183239324380,"(0.89642333984375, 0.09210205078125, 0.43341064453125, -0.0128173828125)","(None, None, None, None)"
183239327175,"(0.89642333984375, 0.09210205078125, 0.43341064453125, -0.0128173828125)","(0.69970703125, 0.0010986328125, 0.71441650390625, -0.0081787109375)"
183239330517,"(0.89642333984375, 0.09210205078125, 0.43341064453125, -0.0128173828125)","(0.69970703125, 0.0010986328125, 0.71441650390625, -0.0081787109375)"
183239337492,"(0.8963623046875, 0.09222412109375, 0.4334716796875, -0.01263427734375)","(0.6998291015625, 0.00128173828125, 0.7142333984375, -0.008056640625)"
183239340957,"(0.8963623046875, 0.09222412109375, 0.4334716796875, -0.01263427734375)","(None, None, None, None)"
183239345829,"(0.89630126953125, 0.0924072265625, 0.4334716796875, -0.01312255859375)","(0.699951171875, 0.0015869140625, 0.714111328125, -0.00762939453125)"
183239349791,"(0.89630126953125, 0.0924072265625, 0.4334716796875, -0.01312255859375)","(None, None, None, None)"
183239354192,"(0.8961181640625, 0.09295654296875, 0.433837890625, -0.01312255859375)","(None, None, None, None)"
183239356650,"(0.8961181640625, 0.09295654296875, 0.433837890625, -0.01312255859375)","(0.69989013671875, 0.00146484375, 0.7142333984375, -0.007568359375)"
183239360037,"(0.8961181640625, 0.09295654296875, 0.433837890625, -0.01312255859375)","(0.69989013671875, 0.00146484375, 0.7142333984375, -0.007568359375)"
183239363392,"(0.8956298828125, 0.09356689453125, 0.43463134765625, -0.012939453125)","(None, None, None, None)"
183239366060,"(0.8956298828125, 0.09356689453125, 0.43463134765625, -0.012939453125)","(0.699951171875, 0.00115966796875, 0.71417236328125, -0.00738525390625)"
183239369745,"(0.8956298828125, 0.09356689453125, 0.43463134765625, -0.012939453125)","(0.699951171875, 0.00115966796875, 0.71417236328125, -0.00738525390625)"
183239373074,"(0.89556884765625, 0.09375, 0.43475341796875, -0.01263427734375)","(0.699951171875, 0.00115966796875, 0.71417236328125, -0.00738525390625)"
183239378867,"(0.89556884765625, 0.09375, 0.43475341796875, -0.01263427734375)","(None, None, None, None)"
183239381172,"(0.89556884765625, 0.09375, 0.43475341796875, -0.01263427734375)","(0.69970703125, 0.0010986328125, 0.71435546875, -0.0076904296875)"
183239388536,"(0.89532470703125, 0.0941162109375, 0.43511962890625, -0.0126953125)","(None, None, None, None)"
183239391768,"(0.89532470703125, 0.0941162109375, 0.43511962890625, -0.0126953125)","(0.699951171875, 0.00091552734375, 0.714111328125, -0.0079345703125)"
183239399165,"(0.895263671875, 0.09442138671875, 0.43524169921875, -0.0125732421875)","(None, None, None, None)"
183239403338,"(0.89520263671875, 0.09466552734375, 0.43524169921875, -0.0128173828125)","(None, None, None, None)"
183239406742,"(0.89520263671875, 0.09466552734375, 0.43524169921875, -0.0128173828125)","(0.70074462890625, 0.00091552734375, 0.71337890625, -0.00823974609375)"
183239410286,"(0.89520263671875, 0.09466552734375, 0.43524169921875, -0.0128173828125)","(0.70074462890625, 0.00091552734375, 0.71337890625, -0.00823974609375)"
183239413638,"(0.89520263671875, 0.09466552734375, 0.43524169921875, -0.0128173828125)","(0.70074462890625, 0.00091552734375, 0.71337890625, -0.00823974609375)"
183239417667,"(0.89544677734375, 0.09429931640625, 0.4349365234375, -0.01251220703125)","(0.70135498046875, 0.001220703125, 0.7127685546875, -0.00811767578125)"
183239421015,"(0.89544677734375, 0.09429931640625, 0.4349365234375, -0.01251220703125)","(0.70135498046875, 0.001220703125, 0.7127685546875, -0.00811767578125)"
183239424403,"(0.895263671875, 0.094482421875, 0.43524169921875, -0.012451171875)","(0.70135498046875, 0.001220703125, 0.7127685546875, -0.00811767578125)"
183239429716,"(0.895263671875, 0.094482421875, 0.43524169921875, -0.012451171875)","(0.70147705078125, 0.0013427734375, 0.712646484375, -0.008544921875)"
183239433169,"(0.895263671875, 0.094482421875, 0.43524169921875, -0.012451171875)","(0.70147705078125, 0.0013427734375, 0.712646484375, -0.008544921875)"
183239439601,"(0.8953857421875, 0.09344482421875, 0.4351806640625, -0.01275634765625)","(None, None, None, None)"
183239443529,"(0.89532470703125, 0.0936279296875, 0.43524169921875, -0.01263427734375)","(0.701416015625, 0.00152587890625, 0.71270751953125, -0.0084228515625)"
183239449843,"(0.89532470703125, 0.0936279296875, 0.43524169921875, -0.01263427734375)","(0.70166015625, 0.00140380859375, 0.71246337890625, -0.00830078125)"
183239455003,"(0.8953857421875, 0.09429931640625, 0.43499755859375, -0.0123291015625)","(None, None, None, None)"
183239457708,"(0.8953857421875, 0.09429931640625, 0.43499755859375, -0.0123291015625)","(None, None, None, None)"
183239459986,"(0.8953857421875, 0.09429931640625, 0.43499755859375, -0.0123291015625)","(0.70196533203125, 0.00140380859375, 0.712158203125, -0.00799560546875)"
183239463360,"(0.8953857421875, 0.09429931640625, 0.42718505859375, -0.0123291015625)","(0.70196533203125, 0.00140380859375, 0.712158203125, -0.00799560546875)"
183239466973,"(0.8953857421875, 0.094482421875, 0.43499755859375, -0.011962890625)","(0.70196533203125, 0.00140380859375, 0.712158203125, -0.00799560546875)"
183239470768,"(0.8953857421875, 0.094482421875, 0.43499755859375, -0.011962890625)","(0.70220947265625, 0.0015869140625, 0.7119140625, -0.00775146484375)"
183239474297,"(0.8953857421875, 0.094482421875, 0.43499755859375, -0.011962890625)","(0.70220947265625, 0.0015869140625, 0.7119140625, -0.00775146484375)"
183239480079,"(0.8953857421875, 0.09490966796875, 0.4349365234375, -0.01165771484375)","(0.7025146484375, 0.00146484375, 0.71160888671875, -0.007568359375)"
183239483905,"(0.8955078125, 0.0947265625, 0.4346923828125, -0.01165771484375)","(None, None, None, None)"
183239487092,"(0.8955078125, 0.0947265625, 0.4346923828125, -0.01165771484375)","(0.70263671875, 0.0010986328125, 0.71148681640625, 1.9923095703125)"
183239491399,"(0.8955078125, 0.0947265625, 0.4346923828125, -0.01165771484375)","(0.70263671875, 0.0010986328125, 0.71148681640625, -0.0076904296875)"
183239498857,"(0.8955078125, 0.09503173828125, 0.43463134765625, -0.01165771484375)","(0.7030029296875, 0.0008544921875, 0.71112060546875, -0.0074462890625)"
183239502797,"(0.8955078125, 0.09503173828125, 0.43463134765625, -0.01165771484375)","(0.7030029296875, 0.0008544921875, 0.71112060546875, -0.0074462890625)"
183239507666,"(0.8955078125, 0.09527587890625, 0.43450927734375, -0.01165771484375)","(0.7030029296875, 0.0008544921875, 0.71112060546875, -0.0074462890625)"
183239511622,"(0.8955078125, 0.09527587890625, 0.43450927734375, -0.01165771484375)","(None, None, None, None)"
183239513797,"(0.8955078125, 0.09527587890625, 0.43450927734375, -0.01165771484375)","(0.70330810546875, 0.00079345703125, 0.7108154296875, -0.00714111328125)"
183239517845,"(0.8953857421875, 0.0955810546875, 0.43475341796875, -0.01123046875)","(0.70330810546875, 0.00079345703125, 0.7108154296875, -0.00714111328125)"
183239521416,"(0.8953857421875, 0.0955810546875, 0.43475341796875, -0.01123046875)","(None, None, None, None)"
183239523599,"(0.8953857421875, 0.0955810546875, 0.43475341796875, -0.01123046875)","(None, None, None, None)"
183239526254,"(0.8953857421875, 0.09564208984375, 0.43475341796875, -0.010986328125)","(None, None, None, None)"
183239529186,"(0.8953857421875, 0.09564208984375, 0.43475341796875, -0.010986328125)","(0.70391845703125, 0.001220703125, 0.710205078125, -0.0068359375)"
183239532724,"(0.8953857421875, 0.09564208984375, 0.43475341796875, -0.010986328125)","(0.70391845703125, 0.001220703125, 0.710205078125, -0.0068359375)"
183239539866,"(0.8953857421875, 0.095703125, 0.43475341796875, -0.010986328125)","(0.70391845703125, 0.001220703125, 0.710205078125, -0.00701904296875)"
183239544750,"(0.89556884765625, 0.09552001953125, 0.4344482421875, -0.010498046875)","(0.71173095703125, 0.001220703125, 0.710205078125, -0.00701904296875)"
183239552013,"(0.89556884765625, 0.09552001953125, 0.4344482421875, -0.010498046875)","(0.7117919921875, 0.00164794921875, 0.710205078125, -0.0069580078125)"
183239561187,"(0.9033203125, 0.094970703125, 0.4346923828125, -0.010498046875)","(0.71142578125, 0.00177001953125, 0.7105712890625, -0.00714111328125)"
183239568105,"(0.90301513671875, 0.09576416015625, 0.43511962890625, -0.0101318359375)","(0.7115478515625, 0.001953125, 0.71044921875, -0.00689697265625)"
183239575275,"(0.90289306640625, 0.09600830078125, 0.435302734375, -0.0098876953125)","(0.711669921875, 0.00201416015625, 0.7103271484375, -0.00677490234375)"
183239583030,"(0.89508056640625, 0.09600830078125, 0.435302734375, -0.0098876953125)","(0.711669921875, 0.00201416015625, 0.7103271484375, -0.00677490234375)"
183239592062,"(0.9027099609375, 0.09619140625, 0.43560791015625, -0.009765625)","(0.7039794921875, 0.001953125, 0.710205078125, -0.0068359375)"
