timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
160433469047,0,0,0,9184755
160433469047,0,0,0,9182366
160433469047,0,0,0,9190899
160433469047,0,0,0,9189363
160433469047,0,0,0,9183390
160433476501,0,0,0,9183219
160433476501,0,0,0,9184414
160433476501,0,0,0,9186632
160433476501,0,0,0,9189022
160433476501,0,0,0,9184072
160433483767,0,0,0,9191582
160433483767,0,0,0,9186291
160433483767,0,0,0,9182707
160433483767,0,0,0,9189875
160433483767,0,0,0,9183390
160433490879,0,0,0,9190558
160433490879,0,0,0,9179123
160433490879,0,0,0,9185608
160433490879,0,0,0,9192606
160433490879,0,0,0,9187144
160433498133,0,0,0,9181683
160433498133,0,0,0,9185267
160433498133,0,0,0,9188851
160433498133,0,0,0,9184072
160433498133,0,0,0,9188168
160433504997,0,0,0,9188339
160433504997,0,0,0,9180830
160433504997,0,0,0,9192776
160433504997,0,0,0,9186974
160433504997,0,0,0,9190728
160433512201,0,0,0,9181342
160433512201,0,0,0,9188680
160433512201,0,0,0,9185608
160433512201,0,0,0,9186120
160433512201,0,0,0,9188339
160433519245,0,0,0,9196531
160433519245,0,0,0,9182707
160433519245,0,0,0,9190899
160433519245,0,0,0,9193459
160433519245,0,0,0,9186462
160433527660,0,0,0,9187144
160433527660,0,0,0,9184243
160433527660,0,0,0,9187486
160433527660,0,0,0,9187827
160433527660,0,0,0,9185438
160433534017,0,0,0,9183902
160433534017,0,0,0,9188510
160433534017,0,0,0,9191923
160433534017,0,0,0,9190046
160433534017,0,0,0,9183390
160433541207,0,0,0,9187827
160433541207,0,0,0,9182366
160433541207,0,0,0,9181683
160433541207,0,0,0,9190728
160433541207,0,0,0,9179464
160433548146,0,0,0,9183048
160433548146,0,0,0,9190216
160433548146,0,0,0,9179123
160433548146,0,0,0,9194312
160433548146,0,0,0,9189704
160433555564,0,0,0,9188339
160433555564,0,0,0,9193971
160433555564,0,0,0,9192264
160433555564,0,0,0,9187998
160433555564,0,0,0,9183219
160433562525,0,0,0,9191582
160433562525,0,0,0,9196360
160433562525,0,0,0,9190046
160433562525,0,0,0,9186462
160433562525,0,0,0,9192264
160433569503,0,0,0,9190046
160433569503,0,0,0,9185779
160433569503,0,0,0,9184072
160433569503,0,0,0,9189363
160433569503,0,0,0,9193630
160433577549,0,0,0,9180488
160433577549,0,0,0,9184072
160433577549,0,0,0,9189363
160433577549,0,0,0,9183390
160433577549,0,0,0,9192094
160433585293,0,0,0,9189704
160433585293,0,0,0,9193459
160433585293,0,0,0,9189363
160433585293,0,0,0,9187827
160433585293,0,0,0,9182366
160433591209,0,0,0,9198749
160433591209,0,0,0,9186462
160433591209,0,0,0,9181683
160433591209,0,0,0,9189704
160433591209,0,0,0,9184926
160433598572,0,0,0,9196531
160433598572,0,0,0,9183048
160433598572,0,0,0,9188339
160433598572,0,0,0,9182195
160433598572,0,0,0,9189704
160433607459,0,0,0,9188510
160433607459,0,0,0,9187998
160433607459,0,0,0,9183219
160433607459,0,0,0,9181000
160433607459,0,0,0,9190387
160433613139,0,0,0,9188680
160433613139,0,0,0,9183390
160433613139,0,0,0,9186120
160433613139,0,0,0,9188851
160433613139,0,0,0,9187656
160433620417,0,0,0,9190046
160433620417,0,0,0,9192776
160433620417,0,0,0,9192435
160433620417,0,0,0,9188510
160433620417,0,0,0,9185096
160433628047,0,0,0,9188339
160433628047,0,0,0,9186803
160433628047,0,0,0,9183731
160433628047,0,0,0,9189704
160433628047,0,0,0,9191923
160433635033,0,0,0,9191752
160433635033,0,0,0,9184072
160433635033,0,0,0,9194142
160433635033,0,0,0,9189363
160433635033,0,0,0,9186120
160433641413,0,0,0,9184072
160433641413,0,0,0,9190558
160433641413,0,0,0,9188339
160433641413,0,0,0,9191923
160433641413,0,0,0,9186632
160433649395,0,0,0,9191240
160433649395,0,0,0,9186462
160433649395,0,0,0,9191240
160433649395,0,0,0,9189704
160433649395,0,0,0,9194654
160433655776,0,0,0,9194142
160433655776,0,0,0,9190558
160433655776,0,0,0,9184584
160433655776,0,0,0,9182536
160433655776,0,0,0,9187144
160433662925,0,0,0,9184243
160433662925,0,0,0,9184414
160433662925,0,0,0,9186291
160433662925,0,0,0,9192947
160433662925,0,0,0,9181171
160433670081,0,0,0,9190046
160433670081,0,0,0,9194312
160433670081,0,0,0,9184072
160433670081,0,0,0,9184243
160433670081,0,0,0,9191752
160433677121,0,0,0,9184755
160433677121,0,0,0,9193118
160433677121,0,0,0,9184755
160433677121,0,0,0,9186632
160433677121,0,0,0,9186632
160433684292,0,0,0,9184243
160433684292,0,0,0,9190046
160433684292,0,0,0,9189875
160433684292,0,0,0,9185779
160433684292,0,0,0,9185950
160433691183,0,0,0,9198749
160433691183,0,0,0,9187998
160433691183,0,0,0,9185438
160433691183,0,0,0,9183048
160433691183,0,0,0,9188851
160433698398,0,0,0,9185267
160433698398,0,0,0,9191411
160433698398,0,0,0,9196531
160433698398,0,0,0,9188510
160433698398,0,0,0,9188168
160433705655,0,0,0,9196019
160433705655,0,0,0,9190387
160433705655,0,0,0,9191582
160433705655,0,0,0,9190046
160433705655,0,0,0,9187315
160433712763,0,0,0,9193800
160433712763,0,0,0,9190216
160433712763,0,0,0,9200456
160433712763,0,0,0,9186803
160433712763,0,0,0,9187998
160433720943,0,0,0,9191411
160433720943,0,0,0,9191752
160433720943,0,0,0,9181000
160433720943,0,0,0,9189534
160433720943,0,0,0,9190728
160433727378,0,0,0,9191582
160433727378,0,0,0,9188680
160433727378,0,0,0,9185096
160433727378,0,0,0,9184414
160433727378,0,0,0,9187998
160433734453,0,0,0,9190216
160433734453,0,0,0,9188339
160433734453,0,0,0,9184755
160433734453,0,0,0,9183731
160433734453,0,0,0,9189875
160433741622,0,0,0,9188680
160433741622,0,0,0,9186632
160433741622,0,0,0,9182366
160433741622,0,0,0,9187486
160433741622,0,0,0,9191752
160433749035,0,0,0,9189704
160433749035,0,0,0,9191923
160433749035,0,0,0,9193971
160433749035,0,0,0,9193118
160433749035,0,0,0,9197043
160433755934,0,0,0,9196872
160433755934,0,0,0,9190558
160433755934,0,0,0,9185267
160433755934,0,0,0,9190558
160433755934,0,0,0,9191923
160433762895,0,0,0,9184926
160433762895,0,0,0,9191411
160433762895,0,0,0,9186632
160433762895,0,0,0,9193630
160433762895,0,0,0,9195848
160433770519,0,0,0,9186291
160433770519,0,0,0,9187827
160433770519,0,0,0,9184414
160433770519,0,0,0,9195336
160433770519,0,0,0,9187486
160433777619,0,0,0,9186974
160433777619,0,0,0,9187656
160433777619,0,0,0,9191070
160433777619,0,0,0,9183560
160433777619,0,0,0,9191411
160433784816,0,0,0,9191752
160433784816,0,0,0,9194824
160433784816,0,0,0,9195336
160433784816,0,0,0,9188510
160433784816,0,0,0,9187315
160433792201,0,0,0,9190899
160433792201,0,0,0,9184926
160433792201,0,0,0,9184926
160433792201,0,0,0,9190728
160433792201,0,0,0,9196360
160433799115,0,0,0,9192094
160433799115,0,0,0,9191240
160433799115,0,0,0,9187486
160433799115,0,0,0,9187656
160433799115,0,0,0,9187656
160433806014,0,0,0,9190558
160433806014,0,0,0,9192606
160433806014,0,0,0,9194824
160433806014,0,0,0,9196189
160433806014,0,0,0,9191582
160433813477,0,0,0,9189875
160433813477,0,0,0,9187315
160433813477,0,0,0,9187656
160433813477,0,0,0,9186120
160433813477,0,0,0,9189534
160433819989,0,0,0,9189875
160433819989,0,0,0,9194824
160433819989,0,0,0,9190387
160433819989,0,0,0,9186632
160433819989,0,0,0,9193118
160433827257,0,0,0,9190046
160433827257,0,0,0,9185096
160433827257,0,0,0,9190558
160433827257,0,0,0,9196701
160433827257,0,0,0,9189363
160433834308,0,0,0,9195165
160433834308,0,0,0,9184755
160433834308,0,0,0,9185950
160433834308,0,0,0,9196360
160433834308,0,0,0,9190387
160433841343,0,0,0,9186974
160433841343,0,0,0,9190216
160433841343,0,0,0,9191411
160433841343,0,0,0,9190387
160433841343,0,0,0,9187998
160433848730,0,0,0,9191582
160433848730,0,0,0,9190899
160433848730,0,0,0,9191923
160433848730,0,0,0,9187998
160433848730,0,0,0,9192947
160433855821,0,0,0,9193800
160433855821,0,0,0,9197213
160433855821,0,0,0,9190728
160433855821,0,0,0,9189363
160433855821,0,0,0,9188510
160433863011,0,0,0,9186291
160433863011,0,0,0,9188339
160433863011,0,0,0,9188851
160433863011,0,0,0,9195165
160433863011,0,0,0,9192094
160433870590,0,0,0,9184584
160433870590,0,0,0,9190558
160433870590,0,0,0,9181854
160433870590,0,0,0,9193800
160433870590,0,0,0,9183560
160433877295,0,0,0,9184584
160433877295,0,0,0,9191752
160433877295,0,0,0,9191923
160433877295,0,0,0,9190046
160433877295,0,0,0,9191411
160433884261,0,0,0,9190046
160433884261,0,0,0,9185950
160433884261,0,0,0,9192094
160433884261,0,0,0,9186974
160433884261,0,0,0,9198579
160433891874,0,0,0,9185608
160433891874,0,0,0,9190899
160433891874,0,0,0,9185267
160433891874,0,0,0,9190728
160433891874,0,0,0,9188680
160433899609,0,0,0,9194654
160433899609,0,0,0,9197896
160433899609,0,0,0,9196019
160433899609,0,0,0,9187998
160433899609,0,0,0,9190046
160433905713,0,0,0,9191240
160433905713,0,0,0,9193118
160433905713,0,0,0,9188510
160433905713,0,0,0,9191752
160433905713,0,0,0,9188168
160433913930,0,0,0,9185438
160433913930,0,0,0,9187656
160433913930,0,0,0,9186632
160433913930,0,0,0,9188339
160433913930,0,0,0,9194654
160433920015,0,0,0,9195165
160433920015,0,0,0,9190728
160433920015,0,0,0,9187998
160433920015,0,0,0,9192094
160433920015,0,0,0,9194312
160433927745,0,0,0,9188510
160433927745,0,0,0,9191582
160433927745,0,0,0,9192947
160433927745,0,0,0,9177758
160433927745,0,0,0,9184072
160433934958,0,0,0,9191411
160433934958,0,0,0,9189534
160433934958,0,0,0,9191582
160433934958,0,0,0,9196189
160433934958,0,0,0,9186462
160433942057,0,0,0,9186632
160433942057,0,0,0,9187486
160433942057,0,0,0,9187827
160433942057,0,0,0,9196360
160433942057,0,0,0,9184755
160433949167,0,0,0,9186632
160433949167,0,0,0,9190558
160433949167,0,0,0,9186462
160433949167,0,0,0,9186462
160433949167,0,0,0,9193800
160433956801,0,0,0,9188168
160433956801,0,0,0,9190387
160433956801,0,0,0,9191411
160433956801,0,0,0,9187486
160433956801,0,0,0,9187827
160433963208,0,0,0,9198237
160433963208,0,0,0,9194142
160433963208,0,0,0,9188510
160433963208,0,0,0,9195165
160433963208,0,0,0,9192776
160433970432,0,0,0,9192094
160433970432,0,0,0,9194483
160433970432,0,0,0,9191582
160433970432,0,0,0,9192094
160433970432,0,0,0,9187998
160433978710,0,0,0,9198749
160433978710,0,0,0,9185608
160433978710,0,0,0,9194654
160433978710,0,0,0,9196701
160433978710,0,0,0,9194142
160433985207,0,0,0,9185608
160433985207,0,0,0,9192094
160433985207,0,0,0,9190216
160433985207,0,0,0,9188851
160433985207,0,0,0,9194824
160433992337,0,0,0,9187144
160433992337,0,0,0,9196531
160433992337,0,0,0,9195848
160433992337,0,0,0,9196872
160433992337,0,0,0,9191582
160433999239,0,0,0,9191923
160433999239,0,0,0,9189534
160433999239,0,0,0,9192776
160433999239,0,0,0,9196189
160433999239,0,0,0,9190387
160434006391,0,0,0,9196531
160434006391,0,0,0,9195677
160434006391,0,0,0,9196019
160434006391,0,0,0,9194312
160434006391,0,0,0,9193288
160434013177,0,0,0,9188680
160434013177,0,0,0,9189875
160434013177,0,0,0,9192435
160434013177,0,0,0,9193630
160434013177,0,0,0,9191752
160434020387,0,0,0,9186803
160434020387,0,0,0,9186803
160434020387,0,0,0,9194142
160434020387,0,0,0,9199261
160434020387,0,0,0,9201821
160434027529,0,0,0,9189704
160434027529,0,0,0,9194654
160434027529,0,0,0,9186462
160434027529,0,0,0,9196872
160434027529,0,0,0,9197896
160434035342,0,0,0,9195507
160434035342,0,0,0,9195848
160434035342,0,0,0,9197043
160434035342,0,0,0,9193118
160434035342,0,0,0,9191411
160434042465,0,0,0,9192947
160434042465,0,0,0,9187998
160434042465,0,0,0,9182024
160434042465,0,0,0,9190387
160434042465,0,0,0,9195336
160434048986,0,0,0,9187998
160434048986,0,0,0,9189875
160434048986,0,0,0,9186974
160434048986,0,0,0,9190046
160434048986,0,0,0,9189704
160434056703,0,0,0,9194995
160434056703,0,0,0,9190558
160434056703,0,0,0,9193118
160434056703,0,0,0,9195848
160434056703,0,0,0,9194824
160434063294,0,0,0,9196189
160434063294,0,0,0,9193800
160434063294,0,0,0,9191752
160434063294,0,0,0,9196701
160434063294,0,0,0,9190899
160434070905,0,0,0,9194824
160434070905,0,0,0,9194142
160434070905,0,0,0,9181854
160434070905,0,0,0,9191240
160434070905,0,0,0,9196360
160434077606,0,0,0,9198749
160434077606,0,0,0,9195165
160434077606,0,0,0,9194995
160434077606,0,0,0,9189022
160434077606,0,0,0,9191411
160434085199,0,0,0,9186632
160434085199,0,0,0,9189192
160434085199,0,0,0,9191411
160434085199,0,0,0,9193630
160434085199,0,0,0,9193971
160434092734,0,0,0,9193630
160434092734,0,0,0,9189875
160434092734,0,0,0,9190558
160434092734,0,0,0,9196531
160434092734,0,0,0,9195336
160434099146,0,0,0,9188851
160434099146,0,0,0,9192264
160434099146,0,0,0,9195507
160434099146,0,0,0,9191582
160434099146,0,0,0,9191923
160434106644,0,0,0,9181171
160434106644,0,0,0,9184926
160434106644,0,0,0,9184072
160434106644,0,0,0,9192606
160434106644,0,0,0,9187827
160434118408,0,0,0,9191752
160434118408,0,0,0,9182024
160434118408,0,0,0,9189534
160434118408,0,0,0,9176904
160434118408,0,0,0,9183219
160434120789,0,0,0,9190046
160434120789,0,0,0,9190899
160434120789,0,0,0,9191240
160434120789,0,0,0,9195507
160434120789,0,0,0,9194824
160434128136,0,0,0,9190387
160434128136,0,0,0,9188339
160434128136,0,0,0,9192264
160434128136,0,0,0,9199091
160434128136,0,0,0,9190046
160434135215,0,0,0,9188851
160434135215,0,0,0,9192264
160434135215,0,0,0,9191240
160434135215,0,0,0,9194654
160434135215,0,0,0,9186803
160434143020,0,0,0,9192264
160434143020,0,0,0,9192776
160434143020,0,0,0,9199773
160434143020,0,0,0,9189363
160434143020,0,0,0,9193630
160434149013,0,0,0,9191070
160434149013,0,0,0,9193118
160434149013,0,0,0,9191582
160434149013,0,0,0,9190899
160434149013,0,0,0,9190728
160434156507,0,0,0,9187315
160434156507,0,0,0,9194995
160434156507,0,0,0,9189534
160434156507,0,0,0,9189534
160434156507,0,0,0,9192776
160434163929,0,0,0,9196872
160434163929,0,0,0,9192606
160434163929,0,0,0,9193459
160434163929,0,0,0,9194824
160434163929,0,0,0,9189704
160434170902,0,0,0,9184926
160434170902,0,0,0,9193971
160434170902,0,0,0,9185438
160434170902,0,0,0,9177758
160434170902,0,0,0,9179976
160434177678,0,0,0,9185950
160434177678,0,0,0,9186803
160434177678,0,0,0,9187998
160434177678,0,0,0,9187827
160434177678,0,0,0,9184584
160434185325,0,0,0,9191240
160434185325,0,0,0,9190387
160434185325,0,0,0,9188510
160434185325,0,0,0,9196872
160434185325,0,0,0,9192947
160434192606,0,0,0,9190046
160434192606,0,0,0,9189192
160434192606,0,0,0,9196531
160434192606,0,0,0,9182707
160434192606,0,0,0,9194654
160434199104,0,0,0,9192776
160434199104,0,0,0,9189534
160434199104,0,0,0,9188339
160434199104,0,0,0,9187144
160434199104,0,0,0,9186291
160434207215,0,0,0,9188510
160434207215,0,0,0,9191923
160434207215,0,0,0,9188680
160434207215,0,0,0,9186462
160434207215,0,0,0,9188168
160434213386,0,0,0,9198579
160434213386,0,0,0,9176222
160434213386,0,0,0,9196531
160434213386,0,0,0,9191752
160434213386,0,0,0,9184926
160434220832,0,0,0,9193800
160434220832,0,0,0,9190387
160434220832,0,0,0,9186632
160434220832,0,0,0,9196019
160434220832,0,0,0,9187827
160434227945,0,0,0,9200285
160434227945,0,0,0,9196189
160434227945,0,0,0,9189875
160434227945,0,0,0,9189363
160434227945,0,0,0,9192606
160434234782,0,0,0,9192947
160434234782,0,0,0,9193118
160434234782,0,0,0,9189192
160434234782,0,0,0,9190558
160434234782,0,0,0,9188339
160434242281,0,0,0,9194483
160434242281,0,0,0,9190216
160434242281,0,0,0,9192435
160434242281,0,0,0,9186974
160434242281,0,0,0,9193800
160434249311,0,0,0,9195677
160434249311,0,0,0,9196019
160434249311,0,0,0,9190899
160434249311,0,0,0,9191752
160434249311,0,0,0,9195677
160434256606,0,0,0,9190899
160434256606,0,0,0,9187827
160434256606,0,0,0,9182195
160434256606,0,0,0,9186462
160434256606,0,0,0,9196531
160434263679,0,0,0,9190046
160434263679,0,0,0,9193288
160434263679,0,0,0,9188510
160434263679,0,0,0,9188851
160434263679,0,0,0,9183902
160434271158,0,0,0,9186120
160434271158,0,0,0,9184755
160434271158,0,0,0,9191752
160434271158,0,0,0,9188168
160434271158,0,0,0,9190216
160434278487,0,0,0,9195677
160434278487,0,0,0,9195165
160434278487,0,0,0,9188680
160434278487,0,0,0,9190216
160434278487,0,0,0,9190899
160434285223,0,0,0,9190728
160434285223,0,0,0,9189534
160434285223,0,0,0,9190728
160434285223,0,0,0,9189363
160434285223,0,0,0,9191240
160434292271,0,0,0,9196360
160434292271,0,0,0,9191240
160434292271,0,0,0,9188168
160434292271,0,0,0,9188680
160434292271,0,0,0,9189704
160434299475,0,0,0,9187998
160434299475,0,0,0,9189192
160434299475,0,0,0,9194995
160434299475,0,0,0,9187998
160434299475,0,0,0,9204381
160434307411,0,0,0,9190046
160434307411,0,0,0,9189363
160434307411,0,0,0,9194654
160434307411,0,0,0,9190728
160434307411,0,0,0,9193630
160434313632,0,0,0,9193459
160434313632,0,0,0,9196019
160434313632,0,0,0,9191070
160434313632,0,0,0,9196360
160434313632,0,0,0,9199773
160434321411,0,0,0,9190899
160434321411,0,0,0,9189022
160434321411,0,0,0,9193459
160434321411,0,0,0,9193800
160434321411,0,0,0,9197896
160434328010,0,0,0,9193288
160434328010,0,0,0,9191070
160434328010,0,0,0,9192435
160434328010,0,0,0,9183219
160434328010,0,0,0,9191240
160434337687,0,0,0,9190899
160434337687,0,0,0,9189022
160434337687,0,0,0,9201651
160434337687,0,0,0,9195336
160434337687,0,0,0,9202504
160434343652,0,0,0,9193630
160434343652,0,0,0,9196531
160434343652,0,0,0,9193971
160434343652,0,0,0,9193971
160434343652,0,0,0,9198237
160434349967,0,0,0,9190899
160434349967,0,0,0,9197725
160434349967,0,0,0,9206088
160434349967,0,0,0,9197555
160434349967,0,0,0,9197043
160434361713,0,0,0,9194995
160434361713,0,0,0,9194142
160434361713,0,0,0,9184755
160434361713,0,0,0,9200627
160434361713,0,0,0,9192606
160434364127,0,0,0,9200797
160434364127,0,0,0,9199091
160434364127,0,0,0,9194824
160434364127,0,0,0,9200115
160434364127,0,0,0,9199432
160434372962,0,0,0,9201992
160434372962,0,0,0,9201480
160434372962,0,0,0,9189534
160434372962,0,0,0,9196360
160434372962,0,0,0,9201651
160434378597,0,0,0,9205235
160434378597,0,0,0,9193971
160434378597,0,0,0,9196360
160434378597,0,0,0,9193459
160434378597,0,0,0,9194312
160434386843,0,0,0,9193800
160434386843,0,0,0,9191752
160434386843,0,0,0,9193800
160434386843,0,0,0,9200797
160434386843,0,0,0,9203016
160434394091,0,0,0,9203187
160434394091,0,0,0,9196189
160434394091,0,0,0,9202333
160434394091,0,0,0,9192435
160434394091,0,0,0,9192947
160434400899,0,0,0,9192776
160434400899,0,0,0,9203016
160434400899,0,0,0,9197725
160434400899,0,0,0,9198408
160434400899,0,0,0,9199603
160434407663,0,0,0,9201309
160434407663,0,0,0,9200797
160434407663,0,0,0,9205064
160434407663,0,0,0,9201139
160434407663,0,0,0,9192776
160434414141,0,0,0,9198920
160434414141,0,0,0,9201992
160434414141,0,0,0,9204381
160434414141,0,0,0,9195336
160434414141,0,0,0,9201821
160434421566,0,0,0,9206259
160434421566,0,0,0,9196189
160434421566,0,0,0,9194483
160434421566,0,0,0,9197555
160434421566,0,0,0,9195507
160434427881,0,0,0,9201992
160434427881,0,0,0,9194312
160434427881,0,0,0,9201480
160434427881,0,0,0,9204893
160434427881,0,0,0,9201651
160434434875,0,0,0,9189704
160434434875,0,0,0,9201821
160434434875,0,0,0,9204552
160434434875,0,0,0,9196872
160434434875,0,0,0,9205064
160434442251,0,0,0,9203528
160434442251,0,0,0,9204381
160434442251,0,0,0,9197213
160434442251,0,0,0,9197043
160434442251,0,0,0,9198920
160434449340,0,0,0,9203187
160434449340,0,0,0,9207624
160434449340,0,0,0,9207112
160434449340,0,0,0,9203869
160434449340,0,0,0,9201651
160434456508,0,0,0,9197896
160434456508,0,0,0,9199432
160434456508,0,0,0,9198579
160434456508,0,0,0,9203699
160434456508,0,0,0,9197725
160434463459,0,0,0,9199432
160434463459,0,0,0,9202163
160434463459,0,0,0,9206771
160434463459,0,0,0,9195336
160434463459,0,0,0,9202845
160434470777,0,0,0,9196019
160434470777,0,0,0,9199944
160434470777,0,0,0,9199091
160434470777,0,0,0,9200968
160434470777,0,0,0,9200115
160434478287,0,0,0,9194995
160434478287,0,0,0,9202675
160434478287,0,0,0,9205576
160434478287,0,0,0,9198749
160434478287,0,0,0,9191752
160434484927,0,0,0,9194654
160434484927,0,0,0,9193800
160434484927,0,0,0,9212915
160434484927,0,0,0,9203357
160434484927,0,0,0,9208648
160434492117,0,0,0,9198067
160434492117,0,0,0,9201992
160434492117,0,0,0,9194824
160434492117,0,0,0,9199261
160434492117,0,0,0,9196189
160434499328,0,0,0,9198749
160434499328,0,0,0,9206088
160434499328,0,0,0,9199603
160434499328,0,0,0,9201480
160434499328,0,0,0,9197725
160434506284,0,0,0,9205405
160434506284,0,0,0,9197896
160434506284,0,0,0,9196019
160434506284,0,0,0,9194483
160434506284,0,0,0,9202675
160434513493,0,0,0,9191582
160434513493,0,0,0,9193971
160434513493,0,0,0,9196872
160434513493,0,0,0,9198408
160434513493,0,0,0,9193118
160434520646,0,0,0,9193800
160434520646,0,0,0,9195507
160434520646,0,0,0,9191752
160434520646,0,0,0,9197896
160434520646,0,0,0,9196189
160434527899,0,0,0,9192435
160434527899,0,0,0,9203187
160434527899,0,0,0,9199773
160434527899,0,0,0,9200285
160434527899,0,0,0,9197725
160434534874,0,0,0,9200797
160434534874,0,0,0,9200456
160434534874,0,0,0,9202504
160434534874,0,0,0,9202675
160434534874,0,0,0,9196872
160434542277,0,0,0,9198579
160434542277,0,0,0,9193459
160434542277,0,0,0,9196360
160434542277,0,0,0,9198579
160434542277,0,0,0,9194995
160434549184,0,0,0,9196019
160434549184,0,0,0,9196019
160434549184,0,0,0,9193630
160434549184,0,0,0,9193971
160434549184,0,0,0,9200968
160434556312,0,0,0,9197384
160434556312,0,0,0,9196189
160434556312,0,0,0,9196701
160434556312,0,0,0,9202333
160434556312,0,0,0,9199603
160434563457,0,0,0,9195507
160434563457,0,0,0,9201821
160434563457,0,0,0,9188851
160434563457,0,0,0,9200456
160434563457,0,0,0,9192947
160434570626,0,0,0,9194654
160434570626,0,0,0,9195507
160434570626,0,0,0,9198067
160434570626,0,0,0,9196872
160434570626,0,0,0,9191070
160434577920,0,0,0,9202163
160434577920,0,0,0,9195336
160434577920,0,0,0,9203357
160434577920,0,0,0,9200797
160434577920,0,0,0,9195507
160434585140,0,0,0,9199432
160434585140,0,0,0,9199261
160434585140,0,0,0,9194483
160434585140,0,0,0,9200115
160434585140,0,0,0,9200968
160434592098,0,0,0,9195677
160434592098,0,0,0,9191752
160434592098,0,0,0,9200797
160434592098,0,0,0,9188339
160434592098,0,0,0,9189704
160434599499,0,0,0,9191411
160434599499,0,0,0,9201651
160434599499,0,0,0,9189534
160434599499,0,0,0,9194312
160434599499,0,0,0,9192264
160434607037,0,0,0,9198920
160434607037,0,0,0,9196360
160434607037,0,0,0,9194995
160434607037,0,0,0,9208989
160434607037,0,0,0,9193459
160434613660,0,0,0,9201992
160434613660,0,0,0,9201480
160434613660,0,0,0,9193630
160434613660,0,0,0,9197555
160434613660,0,0,0,9191240
160434621002,0,0,0,9200968
160434621002,0,0,0,9203187
160434621002,0,0,0,9194995
160434621002,0,0,0,9198579
160434621002,0,0,0,9197384
160434627860,0,0,0,9200115
160434627860,0,0,0,9198237
160434627860,0,0,0,9197725
160434627860,0,0,0,9192947
160434627860,0,0,0,9200797
160434635153,0,0,0,9198749
160434635153,0,0,0,9202163
160434635153,0,0,0,9197896
160434635153,0,0,0,9197213
160434635153,0,0,0,9196701
160434642319,0,0,0,9197043
160434642319,0,0,0,9196189
160434642319,0,0,0,9201992
160434642319,0,0,0,9205576
160434642319,0,0,0,9193459
160434649454,0,0,0,9190216
160434649454,0,0,0,9191070
160434649454,0,0,0,9199432
160434649454,0,0,0,9194995
160434649454,0,0,0,9199432
160434656580,0,0,0,9190387
160434656580,0,0,0,9198579
160434656580,0,0,0,9197725
