timestamp,euler1,euler2
222938646474,"(0.99884033203125, -0.02239990234375, 0.04229736328125, -0.00341796875)","(0.99932861328125, 0.0179443359375, 0.0308837890625, -0.00390625)"
222938650408,"(0.99884033203125, -0.02239990234375, 0.04229736328125, -0.00341796875)","(None, None, None, None)"
222938653232,"(0.99884033203125, -0.02239990234375, 0.0418701171875, -0.00341796875)","(0.99932861328125, 0.0177001953125, 0.03125, -0.00396728515625)"
222938657201,"(0.99884033203125, -0.02239990234375, 0.0418701171875, -0.00341796875)","(None, None, None, None)"
222938662367,"(0.99884033203125, -0.022216796875, 0.04217529296875, -0.0030517578125)","(0.99932861328125, 0.01751708984375, 0.03143310546875, -0.004150390625)"
222938667236,"(0.99884033203125, -0.022216796875, 0.04217529296875, -0.0030517578125)","(0.99932861328125, 0.01751708984375, 0.03143310546875, -0.004150390625)"
222938673718,"(0.99884033203125, -0.02178955078125, 0.0426025390625, -0.00299072265625)","(0.99932861328125, 0.017333984375, 0.0313720703125, -0.00445556640625)"
222938677704,"(0.99884033203125, -0.02178955078125, 0.0426025390625, -0.00299072265625)","(None, None, None, None)"
222938682373,"(0.99884033203125, -0.0218505859375, 0.04296875, -0.00274658203125)","(None, None, None, None)"
222938685525,"(0.99884033203125, -0.0218505859375, 0.04296875, -0.00274658203125)","(None, None, None, None)"
222938688322,"(0.99884033203125, -0.0218505859375, 0.04296875, -0.00274658203125)","(None, None, None, None)"
222938690623,"(0.99884033203125, -0.0218505859375, 0.04296875, -0.00274658203125)","(0.99932861328125, 0.01763916015625, 0.03167724609375, -0.00469970703125)"
222938694021,"(0.99884033203125, -0.02197265625, 0.04327392578125, -0.0028076171875)","(None, None, None, None)"
222938696563,"(0.99884033203125, -0.02197265625, 0.04327392578125, -0.0028076171875)","(None, None, None, None)"
222938699218,"(0.99884033203125, -0.02197265625, 0.04327392578125, -0.0028076171875)","(0.99932861328125, 0.01763916015625, 0.03167724609375, -0.00457763671875)"
222938704528,"(0.99884033203125, -0.02197265625, 0.04327392578125, -0.0023193359375)","(0.99932861328125, 0.0179443359375, 0.03155517578125, -0.00439453125)"
222938708537,"(0.99884033203125, -0.02197265625, 0.04327392578125, -0.0023193359375)","(None, None, None, None)"
222938710845,"(0.99884033203125, -0.02197265625, 0.04327392578125, -0.0023193359375)","(None, None, None, None)"
222938715178,"(0.998779296875, -0.0228271484375, 0.04302978515625, -0.0023193359375)","(None, None, None, None)"
222938717809,"(0.998779296875, -0.0228271484375, 0.04302978515625, -0.0023193359375)","(None, None, None, None)"
222938722390,"(0.998779296875, -0.0228271484375, 0.04302978515625, -0.0023193359375)","(None, None, None, None)"
222938726010,"(0.998779296875, -0.02313232421875, 0.0433349609375, -0.00262451171875)","(None, None, None, None)"
222938728736,"(0.998779296875, -0.02313232421875, 0.0433349609375, -0.00262451171875)","(None, None, None, None)"
222938732912,"(0.998779296875, -0.023193359375, 0.0435791015625, -0.002685546875)","(None, None, None, None)"
222938736015,"(0.998779296875, -0.023193359375, 0.0435791015625, -0.002685546875)","(None, None, None, None)"
222938738672,"(0.998779296875, -0.023193359375, 0.0435791015625, -0.002685546875)","(0.999267578125, 0.01861572265625, 0.03253173828125, -0.0045166015625)"
222938742164,"(0.998779296875, -0.023193359375, 0.0435791015625, -0.002685546875)","(None, None, None, None)"
222938744452,"(0.998779296875, -0.0230712890625, 0.04351806640625, -0.002685546875)","(None, None, None, None)"
222938747438,"(0.998779296875, -0.0230712890625, 0.04351806640625, -0.002685546875)","(None, None, None, None)"
222938749683,"(None, None, None, None)","(None, None, None, None)"
222938750735,"(0.998779296875, -0.0230712890625, 0.04351806640625, -0.002685546875)","(None, None, None, None)"
222938753363,"(0.998779296875, -0.0230712890625, 0.04351806640625, -0.002685546875)","(None, None, None, None)"
222938756316,"(0.998779296875, -0.0224609375, 0.04351806640625, -0.00238037109375)","(0.99932861328125, 0.0185546875, 0.03216552734375, -0.00433349609375)"
222938760193,"(0.998779296875, -0.0224609375, 0.04351806640625, -0.00238037109375)","(None, None, None, None)"
222938763488,"(0.998779296875, -0.02191162109375, 0.0435791015625, -0.00189208984375)","(None, None, None, None)"
222938766771,"(0.998779296875, -0.02191162109375, 0.0435791015625, -0.00189208984375)","(None, None, None, None)"
222938769443,"(0.998779296875, -0.02191162109375, 0.0435791015625, -0.00189208984375)","(None, None, None, None)"
222938773860,"(0.99884033203125, -0.02154541015625, 0.0435791015625, -0.00225830078125)","(None, None, None, None)"
222938776978,"(0.99884033203125, -0.02154541015625, 0.0435791015625, -0.00225830078125)","(None, None, None, None)"
222938779700,"(0.99884033203125, -0.02154541015625, 0.0435791015625, -0.00225830078125)","(None, None, None, None)"
222938783865,"(0.99884033203125, -0.021484375, 0.0435791015625, -0.00238037109375)","(0.999267578125, 0.01849365234375, 0.0325927734375, -0.00494384765625)"
222938788648,"(0.99884033203125, -0.021484375, 0.0435791015625, -0.00238037109375)","(None, None, None, None)"
222938790974,"(0.99884033203125, -0.021484375, 0.0435791015625, -0.00238037109375)","(0.999267578125, 0.01849365234375, 0.03314208984375, -0.00494384765625)"
222938794425,"(0.99884033203125, -0.021728515625, 0.04351806640625, -0.0025634765625)","(None, None, None, None)"
222938797012,"(0.99884033203125, -0.021728515625, 0.04351806640625, -0.0025634765625)","(None, None, None, None)"
222938799517,"(0.99884033203125, -0.021728515625, 0.04351806640625, -0.0025634765625)","(0.999267578125, 0.0186767578125, 0.03289794921875, -0.00494384765625)"
222938802992,"(0.99884033203125, -0.021728515625, 0.04351806640625, -0.0025634765625)","(None, None, None, None)"
222938805862,"(0.99884033203125, -0.0216064453125, 0.04339599609375, -0.0020751953125)","(None, None, None, None)"
222938808502,"(-1.00115966796875, -0.0216064453125, 0.04339599609375, -0.0020751953125)","(None, None, None, None)"
222938810858,"(0.99884033203125, -0.0216064453125, 0.04339599609375, -0.0020751953125)","(None, None, None, None)"
222938815196,"(0.99884033203125, -0.0216064453125, 0.0428466796875, -0.00177001953125)","(0.999267578125, 0.01873779296875, 0.03314208984375, -0.00469970703125)"
222938819468,"(0.99884033203125, -0.0216064453125, 0.0428466796875, -0.00177001953125)","(None, None, None, None)"
222938823580,"(0.99884033203125, -0.021484375, 0.04254150390625, -0.00164794921875)","(None, None, None, None)"
222938827315,"(0.99884033203125, -0.021484375, 0.04254150390625, -0.00164794921875)","(None, None, None, None)"
222938829586,"(0.99884033203125, -0.021484375, 0.04254150390625, -0.00164794921875)","(0.999267578125, 0.01885986328125, 0.03302001953125, -0.00482177734375)"
222938834471,"(0.99884033203125, -0.02117919921875, 0.04248046875, -0.0015869140625)","(None, None, None, None)"
222938837686,"(0.99884033203125, -0.02117919921875, 0.04248046875, -0.0015869140625)","(None, None, None, None)"
222938840131,"(0.99884033203125, -0.02117919921875, 0.04248046875, -0.0015869140625)","(None, None, None, None)"
222938842361,"(0.99884033203125, -0.02117919921875, 0.04248046875, -0.0015869140625)","(0.999267578125, 0.01904296875, 0.03314208984375, -0.0050048828125)"
222938845898,"(0.9989013671875, -0.02117919921875, 0.042236328125, -0.0010986328125)","(None, None, None, None)"
222938848738,"(0.9989013671875, -0.02117919921875, 0.042236328125, -0.0010986328125)","(None, None, None, None)"
222938851015,"(0.9989013671875, -0.02117919921875, 0.042236328125, -0.0010986328125)","(0.999267578125, 0.019287109375, 0.03338623046875, -0.00506591796875)"
222938857755,"(0.99884033203125, -0.02105712890625, 0.042724609375, -0.00067138671875)","(None, None, None, None)"
222938861558,"(0.99884033203125, -0.02105712890625, 0.042724609375, -0.00067138671875)","(None, None, None, None)"
222938865864,"(0.99884033203125, -0.02081298828125, 0.04278564453125, 0.0)","(0.999267578125, 0.01959228515625, 0.033203125, -0.00469970703125)"
222938870190,"(0.99884033203125, -0.02081298828125, 0.04278564453125, 0.0)","(None, None, None, None)"
222938875038,"(0.99884033203125, -0.0208740234375, 0.04302978515625, -0.00018310546875)","(0.999267578125, 0.01971435546875, 0.033203125, -0.0048828125)"
222938880258,"(0.99884033203125, -0.0208740234375, 0.04302978515625, -0.00018310546875)","(None, None, None, None)"
222938885922,"(0.99884033203125, -0.0205078125, 0.04327392578125, -0.00048828125)","(None, None, None, None)"
222938890474,"(0.99884033203125, -0.0205078125, 0.04327392578125, -0.00048828125)","(None, None, None, None)"
222938893218,"(0.99884033203125, -0.0205078125, 0.04327392578125, -0.00048828125)","(None, None, None, None)"
222938896371,"(0.99884033203125, -0.02032470703125, 0.04327392578125, -0.00067138671875)","(None, None, None, None)"
222938901099,"(0.99884033203125, -0.02032470703125, 0.04327392578125, -0.00067138671875)","(0.999267578125, 0.01922607421875, 0.03350830078125, -0.005126953125)"
222938908019,"(0.99884033203125, -0.020263671875, 0.043212890625, -0.00042724609375)","(0.999267578125, 0.01922607421875, 0.0335693359375, -0.00506591796875)"
222938912264,"(0.99884033203125, -0.020263671875, 0.043212890625, -0.00042724609375)","(None, None, None, None)"
222938916632,"(0.99884033203125, -0.02008056640625, 0.04315185546875, -0.00030517578125)","(0.999267578125, 0.01910400390625, 0.03314208984375, -0.00482177734375)"
222938920921,"(0.99884033203125, -0.02008056640625, 0.04315185546875, -0.00030517578125)","(None, None, None, None)"
222938925590,"(0.99884033203125, -0.0198974609375, 0.04351806640625, -0.00018310546875)","(None, None, None, None)"
222938928162,"(0.99884033203125, -0.0198974609375, 0.04351806640625, -0.00018310546875)","(None, None, None, None)"
222938930797,"(0.99884033203125, -0.0198974609375, 0.04351806640625, -0.00018310546875)","(None, None, None, None)"
222938934914,"(0.99884033203125, -0.02001953125, 0.043701171875, -0.00054931640625)","(None, None, None, None)"
222938937706,"(0.99884033203125, -0.02001953125, 0.043701171875, -0.00054931640625)","(0.999267578125, 0.019287109375, 0.033447265625, -0.00457763671875)"
222938941228,"(0.99884033203125, -0.02001953125, 0.043701171875, -0.00054931640625)","(None, None, None, None)"
222938943739,"(0.99884033203125, -0.02001953125, 0.043701171875, -0.00054931640625)","(None, None, None, None)"
222938946081,"(0.99884033203125, -0.02020263671875, 0.04376220703125, -0.00054931640625)","(0.999267578125, 0.019287109375, 0.033447265625, -0.00457763671875)"
222938949450,"(0.99884033203125, -0.02020263671875, 0.04376220703125, -0.00054931640625)","(None, None, None, None)"
222938952109,"(0.99884033203125, -0.02020263671875, 0.04376220703125, -0.00054931640625)","(0.999267578125, 0.019287109375, 0.0333251953125, -0.00445556640625)"
222938955553,"(0.99884033203125, -0.0196533203125, 0.0443115234375, -0.00054931640625)","(None, None, None, None)"
222938958206,"(0.99884033203125, -0.0196533203125, 0.0443115234375, -0.00054931640625)","(None, None, None, None)"
222938960598,"(0.99884033203125, -0.0196533203125, 0.0443115234375, -0.00054931640625)","(0.999267578125, 0.01922607421875, 0.03350830078125, -0.004638671875)"
222938964315,"(0.99884033203125, -0.0196533203125, 0.0443115234375, -0.00054931640625)","(None, None, None, None)"
222938967797,"(0.998779296875, -0.01959228515625, 0.044677734375, -0.00018310546875)","(0.99920654296875, 0.01953125, 0.03387451171875, -0.00494384765625)"
222938972048,"(0.998779296875, -0.01959228515625, 0.044677734375, -0.00018310546875)","(0.99920654296875, 0.01953125, 0.03387451171875, -0.00494384765625)"
222938979028,"(0.998779296875, -0.0194091796875, 0.0447998046875, 6.103515625e-05)","(None, None, None, None)"
222938981249,"(0.998779296875, -0.0194091796875, 0.0447998046875, 6.103515625e-05)","(None, None, None, None)"
222938985614,"(0.99884033203125, -0.0186767578125, 0.04473876953125, -0.00042724609375)","(None, None, None, None)"
222938988334,"(0.99884033203125, -0.0186767578125, 0.04473876953125, -0.00042724609375)","(None, None, None, None)"
222938990796,"(0.99884033203125, -0.0186767578125, 0.04473876953125, -0.00042724609375)","(None, None, None, None)"
222938993401,"(0.99884033203125, -0.0186767578125, 0.04473876953125, -0.00042724609375)","(0.99920654296875, 0.01983642578125, 0.033935546875, -0.00531005859375)"
222938996794,"(0.99884033203125, -0.01849365234375, 0.04461669921875, -0.000732421875)","(0.99920654296875, 0.01983642578125, 0.033935546875, -0.00531005859375)"
222939000158,"(0.99884033203125, -0.01849365234375, 0.04461669921875, -0.000732421875)","(None, None, None, None)"
222939002793,"(0.99884033203125, -0.01849365234375, 0.04461669921875, -0.000732421875)","(0.99920654296875, 0.02001953125, 0.033935546875, -0.00531005859375)"
222939006256,"(0.99884033203125, -0.018310546875, 0.0447998046875, -0.00091552734375)","(None, None, None, None)"
222939008813,"(0.99884033203125, -0.018310546875, 0.0447998046875, -0.00091552734375)","(0.99920654296875, 0.0201416015625, 0.03424072265625, -0.00543212890625)"
222939012665,"(0.99884033203125, -0.018310546875, 0.0447998046875, -0.00091552734375)","(None, None, None, None)"
222939017063,"(0.99884033203125, -0.01763916015625, 0.04541015625, -0.00054931640625)","(0.99920654296875, 0.0201416015625, 0.03424072265625, -0.00543212890625)"
222939021608,"(0.99884033203125, -0.01763916015625, 0.04541015625, -0.00054931640625)","(0.99920654296875, 0.0201416015625, 0.03472900390625, -0.00531005859375)"
222939028574,"(0.99884033203125, -0.01751708984375, 0.0452880859375, -0.0001220703125)","(None, None, None, None)"
222939031643,"(0.99884033203125, -0.01751708984375, 0.0452880859375, -0.0001220703125)","(None, None, None, None)"
222939035632,"(0.99884033203125, -0.0179443359375, 0.0447998046875, -0.00067138671875)","(0.9991455078125, 0.02001953125, 0.03515625, -0.00537109375)"
222939039613,"(0.99884033203125, -0.0179443359375, 0.0447998046875, -0.00067138671875)","(0.9991455078125, 0.019775390625, 0.03515625, -0.0057373046875)"
222939043317,"(0.99884033203125, -0.0179443359375, 0.0447998046875, -0.00067138671875)","(None, None, None, None)"
222939045556,"(0.99884033203125, -0.0179443359375, 0.0447998046875, -0.00067138671875)","(None, None, None, None)"
222939047980,"(0.99884033203125, -0.01806640625, 0.0450439453125, -0.001220703125)","(0.9991455078125, 0.0198974609375, 0.035400390625, -0.00579833984375)"
222939053113,"(0.99884033203125, -0.01806640625, 0.0450439453125, -0.001220703125)","(0.9991455078125, 0.0198974609375, 0.035400390625, -0.00579833984375)"
222939059669,"(0.99884033203125, -0.01788330078125, 0.0450439453125, -0.00128173828125)","(0.9991455078125, 0.01995849609375, 0.035400390625, -0.00592041015625)"
222939065813,"(0.99884033203125, -0.017822265625, 0.0450439453125, -0.0010986328125)","(0.9991455078125, 0.019775390625, 0.035400390625, -0.00592041015625)"
222939073132,"(0.99884033203125, -0.017822265625, 0.0450439453125, -0.0010986328125)","(0.9991455078125, 0.019775390625, 0.035400390625, -0.00592041015625)"
222939082316,"(0.99884033203125, -0.017822265625, 0.045166015625, -0.0006103515625)","(0.9991455078125, 0.0196533203125, 0.03546142578125, -0.00616455078125)"
222939090777,"(0.99884033203125, -0.01800537109375, 0.044921875, -0.00042724609375)","(0.9991455078125, 0.0194091796875, 0.03546142578125, -0.00640869140625)"
222939096407,"(0.99884033203125, -0.01812744140625, 0.0447998046875, -0.0006103515625)","(0.9991455078125, 0.0194091796875, 0.03546142578125, -0.00640869140625)"
222939102882,"(0.99884033203125, -0.01812744140625, 0.0447998046875, -0.0006103515625)","(0.9991455078125, 0.0194091796875, 0.03570556640625, -0.00677490234375)"
222939109380,"(0.99884033203125, -0.01824951171875, 0.04461669921875, -0.0008544921875)","(0.9991455078125, 0.01953125, 0.03546142578125, -0.0068359375)"
222939115833,"(0.99884033203125, -0.018310546875, 0.0443115234375, -0.0009765625)","(0.9991455078125, 0.01953125, 0.03546142578125, -0.0068359375)"
222939123879,"(0.99884033203125, -0.018310546875, 0.0443115234375, -0.0009765625)","(0.9991455078125, 0.0196533203125, 0.0355224609375, -0.00714111328125)"
222939133013,"(0.99884033203125, -0.0181884765625, 0.0447998046875, -0.001220703125)","(0.9991455078125, 0.0196533203125, 0.03582763671875, -0.00689697265625)"
222939141597,"(0.99884033203125, -0.0179443359375, 0.04522705078125, -0.001708984375)","(0.9991455078125, 0.0196533203125, 0.035888671875, -0.006591796875)"
222939149361,"(0.998779296875, -0.017822265625, 0.04559326171875, -0.0020751953125)","(0.9991455078125, 0.0196533203125, 0.035888671875, -0.00640869140625)"
222939156515,"(0.998779296875, -0.0172119140625, 0.04559326171875, -0.001953125)","(0.9991455078125, 0.0196533203125, 0.035888671875, -0.00640869140625)"
222939164131,"(0.998779296875, -0.0172119140625, 0.04559326171875, -0.001953125)","(0.9991455078125, 0.0196533203125, 0.03594970703125, -0.0068359375)"
