timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222938910804,0,0,0,12834061
222938910804,0,0,0,12848567
222938917886,0,0,0,12832525
222938917886,0,0,0,12828770
222938917886,0,0,0,12828599
222938917886,0,0,0,12841570
222938917886,0,0,0,12823480
222938924523,0,0,0,12830989
222938924523,0,0,0,12825357
222938924523,0,0,0,12825698
222938924523,0,0,0,12825357
222938924523,0,0,0,12823650
222938931528,0,0,0,12814264
222938931528,0,0,0,12831842
222938931528,0,0,0,12833037
222938931528,0,0,0,12819896
222938931528,0,0,0,12842594
222938938785,0,0,0,12817848
222938938785,0,0,0,12846519
222938938785,0,0,0,12851127
222938938785,0,0,0,12807778
222938938785,0,0,0,12840375
222938945984,0,0,0,12843277
222938945984,0,0,0,12821602
222938945984,0,0,0,12814776
222938945984,0,0,0,12848396
222938945984,0,0,0,12815288
222938953073,0,0,0,12819042
222938953073,0,0,0,12846690
222938953073,0,0,0,12849250
222938953073,0,0,0,12838498
222938953073,0,0,0,12827917
222938960284,0,0,0,12843106
222938960284,0,0,0,12836791
222938960284,0,0,0,12836962
222938960284,0,0,0,12846007
222938960284,0,0,0,12842765
222938967383,0,0,0,12846349
222938967383,0,0,0,12835938
222938967383,0,0,0,12831671
222938967383,0,0,0,12831330
222938967383,0,0,0,12807778
222938974377,0,0,0,12841741
222938974377,0,0,0,12851639
222938974377,0,0,0,12851468
222938974377,0,0,0,12833719
222938974377,0,0,0,12840205
222938981940,0,0,0,12817677
222938981940,0,0,0,12853516
222938981940,0,0,0,12848738
222938981940,0,0,0,12856418
222938981940,0,0,0,12838327
222938988842,0,0,0,12821773
222938988842,0,0,0,12834061
222938988842,0,0,0,12846349
222938988842,0,0,0,12828429
222938988842,0,0,0,12824674
222938996010,0,0,0,12839351
222938996010,0,0,0,12811192
222938996010,0,0,0,12813752
222938996010,0,0,0,12854882
222938996010,0,0,0,12830647
222939003168,0,0,0,12846349
222939003168,0,0,0,12825016
222939003168,0,0,0,12828599
222939003168,0,0,0,12828770
222939003168,0,0,0,12844130
222939010807,0,0,0,12824674
222939010807,0,0,0,12819554
222939010807,0,0,0,12810680
222939010807,0,0,0,12852151
222939010807,0,0,0,12825698
222939017429,0,0,0,12821944
222939017429,0,0,0,12847885
222939017429,0,0,0,12816312
222939017429,0,0,0,12825357
222939017429,0,0,0,12853004
222939024425,0,0,0,12810850
222939024425,0,0,0,12835085
222939024425,0,0,0,12846519
222939024425,0,0,0,12835255
222939024425,0,0,0,12840034
222939031539,0,0,0,12840546
222939031539,0,0,0,12819213
222939031539,0,0,0,12849250
222939031539,0,0,0,12844130
222939031539,0,0,0,12817677
222939038770,0,0,0,12841570
222939038770,0,0,0,12808973
222939038770,0,0,0,12836621
222939038770,0,0,0,12818360
222939038770,0,0,0,12817677
222939046072,0,0,0,12837133
222939046072,0,0,0,12811192
222939046072,0,0,0,12851298
222939046072,0,0,0,12817165
222939046072,0,0,0,12835426
222939053852,0,0,0,12828770
222939053852,0,0,0,12849932
222939053852,0,0,0,12843447
222939053852,0,0,0,12842765
222939053852,0,0,0,12838327
222939061091,0,0,0,12832866
222939061091,0,0,0,12828599
222939061091,0,0,0,12826722
222939061091,0,0,0,12839522
222939061091,0,0,0,12836962
222939068458,0,0,0,12818018
222939068458,0,0,0,12834402
222939068458,0,0,0,12827405
222939068458,0,0,0,12833549
222939068458,0,0,0,12836109
222939075038,0,0,0,12816312
222939075038,0,0,0,12843106
222939075038,0,0,0,12833549
222939075038,0,0,0,12847202
222939075038,0,0,0,12829282
222939082105,0,0,0,12839522
222939082105,0,0,0,12828429
222939082105,0,0,0,12818360
222939082105,0,0,0,12829965
222939082105,0,0,0,12818701
222939089651,0,0,0,12824845
222939089651,0,0,0,12835255
222939089651,0,0,0,12843106
222939089651,0,0,0,12823821
222939089651,0,0,0,12815800
222939096912,0,0,0,12828599
222939096912,0,0,0,12839010
222939096912,0,0,0,12812216
222939096912,0,0,0,12835938
222939096912,0,0,0,12853175
222939104428,0,0,0,12824333
222939104428,0,0,0,12853516
222939104428,0,0,0,12846861
222939104428,0,0,0,12841570
222939104428,0,0,0,12832183
222939111103,0,0,0,12842253
222939111103,0,0,0,12839351
222939111103,0,0,0,12835085
222939111103,0,0,0,12838327
222939111103,0,0,0,12829794
222939118495,0,0,0,12838839
222939118495,0,0,0,12829453
222939118495,0,0,0,12852834
222939118495,0,0,0,12831842
222939118495,0,0,0,12826893
222939125240,0,0,0,12831159
222939125240,0,0,0,12830477
222939125240,0,0,0,12826552
222939125240,0,0,0,12825698
222939125240,0,0,0,12832183
222939132257,0,0,0,12829623
222939132257,0,0,0,12834573
222939132257,0,0,0,12830989
222939132257,0,0,0,12818018
222939132257,0,0,0,12814605
222939139923,0,0,0,12815288
222939139923,0,0,0,12821432
222939139923,0,0,0,12851127
222939139923,0,0,0,12843447
222939139923,0,0,0,12818189
222939147543,0,0,0,12842253
222939147543,0,0,0,12828599
222939147543,0,0,0,12840034
222939147543,0,0,0,12834061
222939147543,0,0,0,12845495
222939154730,0,0,0,12815117
222939154730,0,0,0,12824162
222939154730,0,0,0,12834573
222939154730,0,0,0,12833207
222939154730,0,0,0,12824162
222939161065,0,0,0,12826893
222939161065,0,0,0,12838327
222939161065,0,0,0,12821432
222939161065,0,0,0,12850786
222939161065,0,0,0,12815288
222939168177,0,0,0,12822626
222939168177,0,0,0,12827064
222939168177,0,0,0,12840375
222939168177,0,0,0,12836450
222939168177,0,0,0,12819213
222939175207,0,0,0,12823992
222939175207,0,0,0,12833890
222939175207,0,0,0,12811874
222939175207,0,0,0,12812728
222939175207,0,0,0,12823480
222939182965,0,0,0,12838157
222939182965,0,0,0,12828429
222939182965,0,0,0,12830477
222939182965,0,0,0,12829453
222939182965,0,0,0,12821090
222939189868,0,0,0,12836962
222939189868,0,0,0,12834231
222939189868,0,0,0,12815288
222939189868,0,0,0,12824674
222939189868,0,0,0,12847202
222939197283,0,0,0,12841058
222939197283,0,0,0,12811874
222939197283,0,0,0,12839522
222939197283,0,0,0,12849250
222939197283,0,0,0,12834914
222939204448,0,0,0,12816312
222939204448,0,0,0,12813069
222939204448,0,0,0,12835426
222939204448,0,0,0,12844983
222939204448,0,0,0,12829794
222939211609,0,0,0,12848567
222939211609,0,0,0,12825698
222939211609,0,0,0,12829453
222939211609,0,0,0,12814264
222939211609,0,0,0,12821432
222939218710,0,0,0,12832695
222939218710,0,0,0,12841399
222939218710,0,0,0,12846519
222939218710,0,0,0,12849079
222939218710,0,0,0,12830647
222939225574,0,0,0,12829965
222939225574,0,0,0,12839522
222939225574,0,0,0,12837303
222939225574,0,0,0,12841570
222939225574,0,0,0,12846519
222939232970,0,0,0,12838839
222939232970,0,0,0,12837303
222939232970,0,0,0,12839863
222939232970,0,0,0,12812386
222939232970,0,0,0,12844471
222939240792,0,0,0,12843106
222939240792,0,0,0,12834402
222939240792,0,0,0,12834743
222939240792,0,0,0,12821432
222939240792,0,0,0,12841229
222939247818,0,0,0,12846178
222939247818,0,0,0,12851468
222939247818,0,0,0,12842594
222939247818,0,0,0,12807437
222939247818,0,0,0,12843447
222939254146,0,0,0,12817165
222939254146,0,0,0,12826893
222939254146,0,0,0,12816994
222939254146,0,0,0,12827746
222939254146,0,0,0,12820578
222939261362,0,0,0,12831501
222939261362,0,0,0,12822797
222939261362,0,0,0,12828429
222939261362,0,0,0,12835255
222939261362,0,0,0,12816994
222939268564,0,0,0,12848567
222939268564,0,0,0,12825357
222939268564,0,0,0,12835767
222939268564,0,0,0,12808120
222939268564,0,0,0,12836279
222939275671,0,0,0,12826722
222939275671,0,0,0,12848396
222939275671,0,0,0,12842423
222939275671,0,0,0,12826893
222939275671,0,0,0,12823650
222939282664,0,0,0,12845495
222939282664,0,0,0,12834231
222939282664,0,0,0,12832013
222939282664,0,0,0,12834573
222939282664,0,0,0,12854370
222939290211,0,0,0,12824162
222939290211,0,0,0,12835938
222939290211,0,0,0,12846519
222939290211,0,0,0,12836279
222939290211,0,0,0,12832695
222939296755,0,0,0,12834231
222939296755,0,0,0,12823650
222939296755,0,0,0,12842423
222939296755,0,0,0,12814264
222939296755,0,0,0,12847885
222939303944,0,0,0,12837815
222939303944,0,0,0,12836450
222939303944,0,0,0,12829623
222939303944,0,0,0,12850274
222939303944,0,0,0,12838157
222939311270,0,0,0,12834231
222939311270,0,0,0,12818360
222939311270,0,0,0,12820408
222939311270,0,0,0,12832354
222939311270,0,0,0,12828770
222939318532,0,0,0,12816994
222939318532,0,0,0,12846349
222939318532,0,0,0,12830135
222939318532,0,0,0,12816482
222939318532,0,0,0,12837474
222939325435,0,0,0,12836450
222939325435,0,0,0,12849591
222939325435,0,0,0,12838157
222939325435,0,0,0,12821261
222939325435,0,0,0,12851127
222939332614,0,0,0,12813581
222939332614,0,0,0,12823480
222939332614,0,0,0,12816994
222939332614,0,0,0,12855052
222939332614,0,0,0,12839693
222939339808,0,0,0,12820920
222939339808,0,0,0,12820408
222939339808,0,0,0,12824845
222939339808,0,0,0,12829965
222939339808,0,0,0,12819725
222939347128,0,0,0,12841911
222939347128,0,0,0,12832866
222939347128,0,0,0,12844813
222939347128,0,0,0,12821602
222939347128,0,0,0,12838839
222939354500,0,0,0,12820066
222939354500,0,0,0,12842423
222939354500,0,0,0,12821261
222939354500,0,0,0,12842935
222939354500,0,0,0,12852492
222939362142,0,0,0,12824333
222939362142,0,0,0,12825186
222939362142,0,0,0,12847373
222939362142,0,0,0,12834914
222939362142,0,0,0,12850444
222939368748,0,0,0,12815117
222939368748,0,0,0,12816141
222939368748,0,0,0,12825186
222939368748,0,0,0,12841058
222939368748,0,0,0,12837474
222939375891,0,0,0,12830989
222939375891,0,0,0,12850956
222939375891,0,0,0,12827576
222939375891,0,0,0,12844983
222939375891,0,0,0,12846519
222939382659,0,0,0,12812728
222939382659,0,0,0,12818872
222939382659,0,0,0,12818701
222939382659,0,0,0,12833890
222939382659,0,0,0,12833890
222939389716,0,0,0,12823650
222939389716,0,0,0,12850103
222939389716,0,0,0,12844471
222939389716,0,0,0,12829965
222939389716,0,0,0,12821602
222939397418,0,0,0,12823992
222939397418,0,0,0,12847373
222939397418,0,0,0,12849591
222939397418,0,0,0,12816141
222939397418,0,0,0,12823480
222939404314,0,0,0,12815458
222939404314,0,0,0,12859660
222939404314,0,0,0,12855564
222939404314,0,0,0,12849420
222939404314,0,0,0,12851980
222939412139,0,0,0,12837986
222939412139,0,0,0,12840546
222939412139,0,0,0,12836791
222939412139,0,0,0,12834402
222939412139,0,0,0,12844301
222939418466,0,0,0,12833207
222939418466,0,0,0,12819384
222939418466,0,0,0,12850444
222939418466,0,0,0,12830477
222939418466,0,0,0,12843106
222939425744,0,0,0,12837815
222939425744,0,0,0,12812557
222939425744,0,0,0,12851639
222939425744,0,0,0,12835085
222939425744,0,0,0,12841229
222939432912,0,0,0,12819896
222939432912,0,0,0,12833890
222939432912,0,0,0,12822456
222939432912,0,0,0,12826040
222939432912,0,0,0,12835085
222939440140,0,0,0,12837133
222939440140,0,0,0,12826552
222939440140,0,0,0,12820749
222939440140,0,0,0,12841229
222939440140,0,0,0,12842935
222939447334,0,0,0,12834402
222939447334,0,0,0,12836962
222939447334,0,0,0,12839010
222939447334,0,0,0,12844301
222939447334,0,0,0,12828770
222939454906,0,0,0,12820237
222939454906,0,0,0,12832183
222939454906,0,0,0,12856076
222939454906,0,0,0,12808461
222939454906,0,0,0,12819042
222939461364,0,0,0,12833037
222939461364,0,0,0,12842253
222939461364,0,0,0,12824674
222939461364,0,0,0,12841911
222939461364,0,0,0,12832183
222939468383,0,0,0,12848908
222939468383,0,0,0,12855735
222939468383,0,0,0,12836279
222939468383,0,0,0,12847543
222939468383,0,0,0,12851127
222939475471,0,0,0,12827064
222939475471,0,0,0,12834743
222939475471,0,0,0,12837303
222939475471,0,0,0,12842935
222939475471,0,0,0,12848396
222939483143,0,0,0,12827234
222939483143,0,0,0,12821944
222939483143,0,0,0,12828087
222939483143,0,0,0,12830135
222939483143,0,0,0,12834914
222939490048,0,0,0,12841399
222939490048,0,0,0,12836791
222939490048,0,0,0,12819554
222939490048,0,0,0,12845666
222939490048,0,0,0,12818701
222939496900,0,0,0,12824333
222939496900,0,0,0,12837303
222939496900,0,0,0,12856247
222939496900,0,0,0,12825016
222939496900,0,0,0,12834743
222939504337,0,0,0,12835255
222939504337,0,0,0,12854199
222939504337,0,0,0,12830989
222939504337,0,0,0,12820237
222939504337,0,0,0,12814946
222939511476,0,0,0,12850615
222939511476,0,0,0,12818701
222939511476,0,0,0,12832525
222939511476,0,0,0,12813922
222939511476,0,0,0,12839863
222939518259,0,0,0,12830647
222939518259,0,0,0,12812216
222939518259,0,0,0,12846519
222939518259,0,0,0,12841741
222939518259,0,0,0,12822626
222939525418,0,0,0,12834743
222939525418,0,0,0,12843106
222939525418,0,0,0,12823309
222939525418,0,0,0,12838669
222939525418,0,0,0,12814946
222939532836,0,0,0,12826210
222939532836,0,0,0,12811362
222939532836,0,0,0,12848567
222939532836,0,0,0,12838157
222939532836,0,0,0,12818189
222939540745,0,0,0,12836109
222939540745,0,0,0,12818530
222939540745,0,0,0,12834914
222939540745,0,0,0,12835085
222939540745,0,0,0,12817506
222939547069,0,0,0,12822968
222939547069,0,0,0,12845666
222939547069,0,0,0,12821944
222939547069,0,0,0,12849932
222939547069,0,0,0,12846861
222939554441,0,0,0,12846178
222939554441,0,0,0,12813410
222939554441,0,0,0,12851468
222939554441,0,0,0,12826893
222939554441,0,0,0,12831842
222939561883,0,0,0,12845837
222939561883,0,0,0,12835426
222939561883,0,0,0,12833037
222939561883,0,0,0,12815458
222939561883,0,0,0,12830647
222939568639,0,0,0,12831501
222939568639,0,0,0,12835767
222939568639,0,0,0,12818872
222939568639,0,0,0,12818530
222939568639,0,0,0,12836621
222939575936,0,0,0,12837815
222939575936,0,0,0,12838498
222939575936,0,0,0,12828770
