timestamp,quat1,quat2
145226606376,"(0.9718017578125, 0.12603759765625, 0.1993408203125, -0.0028076171875)","(0.978515625, 0.1380615234375, 0.1531982421875, -0.001220703125)"
145226611191,"(0.9718017578125, 0.12603759765625, 0.1993408203125, -0.0028076171875)","(0.97845458984375, 0.13824462890625, 0.15350341796875, -0.0009765625)"
145226615861,"(0.9718017578125, 0.12603759765625, 0.19915771484375, -0.00244140625)","(0.97845458984375, 0.13824462890625, 0.15350341796875, -0.0009765625)"
145226619515,"(0.9718017578125, 0.12603759765625, 0.19915771484375, -0.00244140625)","(None, None, None, None)"
145226623969,"(0.97174072265625, 0.12640380859375, 0.1993408203125, -0.001953125)","(0.978515625, 0.1376953125, 0.1533203125, -0.000732421875)"
145226627876,"(0.97174072265625, 0.12640380859375, 0.1993408203125, -0.001953125)","(0.978515625, 0.1376953125, 0.1533203125, -0.000732421875)"
145226633162,"(0.97186279296875, 0.12646484375, 0.19879150390625, -0.00213623046875)","(0.97857666015625, 0.1376953125, 0.1531982421875, -0.00054931640625)"
145226637226,"(None, None, None, None)","(0.97857666015625, 0.1376953125, 0.1531982421875, -0.00054931640625)"
145226639429,"(0.97186279296875, 0.12646484375, 0.19879150390625, -0.00213623046875)","(0.97857666015625, 0.1376953125, 0.1531982421875, -0.00054931640625)"
145226644625,"(0.9718017578125, 0.1265869140625, 0.1988525390625, -0.00213623046875)","(None, None, None, None)"
145226647229,"(0.9718017578125, 0.1265869140625, 0.1988525390625, -0.00213623046875)","(None, None, None, None)"
145226649909,"(0.9718017578125, 0.1265869140625, 0.1988525390625, -0.00213623046875)","(None, None, None, None)"
145226654264,"(0.97174072265625, 0.1270751953125, 0.198974609375, -0.00189208984375)","(None, None, None, None)"
145226657038,"(0.97174072265625, 0.1270751953125, 0.198974609375, -0.00189208984375)","(0.97857666015625, 0.13763427734375, 0.1531982421875, 0.0001220703125)"
145226661958,"(0.97174072265625, 0.1270751953125, 0.198974609375, -0.00189208984375)","(None, None, None, None)"
145226665381,"(0.97161865234375, 0.127197265625, 0.199462890625, -0.001708984375)","(0.97857666015625, 0.13775634765625, 0.1531982421875, 0.00030517578125)"
145226669236,"(0.97161865234375, 0.127197265625, 0.199462890625, -0.001708984375)","(None, None, None, None)"
145226673814,"(0.9715576171875, 0.1273193359375, 0.19964599609375, -0.00177001953125)","(None, None, None, None)"
145226676255,"(0.9715576171875, 0.1273193359375, 0.19964599609375, -0.00177001953125)","(0.97857666015625, 0.1375732421875, 0.15338134765625, 0.0003662109375)"
145226680816,"(0.9715576171875, 0.1273193359375, 0.19964599609375, -0.00177001953125)","(0.97857666015625, 0.1375732421875, 0.15338134765625, 0.0003662109375)"
145226685795,"(0.9715576171875, 0.127197265625, 0.19976806640625, -0.001953125)","(0.97857666015625, 0.1375732421875, 0.15338134765625, 0.00030517578125)"
145226689355,"(0.9715576171875, 0.127197265625, 0.19976806640625, -0.001953125)","(0.97857666015625, 0.1375732421875, 0.15338134765625, 0.00030517578125)"
145226694650,"(0.971435546875, 0.12762451171875, 0.2001953125, -0.00152587890625)","(0.97857666015625, 0.13787841796875, 0.153076171875, 0.0003662109375)"
145226698396,"(0.971435546875, 0.12762451171875, 0.2001953125, -0.00152587890625)","(None, None, None, None)"
145226701215,"(0.971435546875, 0.12762451171875, 0.2001953125, -0.00152587890625)","(0.97845458984375, 0.13800048828125, 0.15338134765625, 0.00030517578125)"
145226707093,"(0.9713134765625, 0.12762451171875, 0.20074462890625, -0.00128173828125)","(0.97845458984375, 0.13800048828125, 0.15338134765625, 0.00030517578125)"
145226711280,"(0.9713134765625, 0.12762451171875, 0.20074462890625, -0.00128173828125)","(0.97845458984375, 0.137939453125, 0.15374755859375, 0.000244140625)"
145226717084,"(0.97125244140625, 0.127197265625, 0.20111083984375, -0.00152587890625)","(0.97845458984375, 0.137939453125, 0.15374755859375, 0.000244140625)"
145226721092,"(0.97125244140625, 0.127197265625, 0.20111083984375, -0.00152587890625)","(0.97845458984375, 0.137939453125, 0.15374755859375, 0.000244140625)"
145226726548,"(0.97125244140625, 0.12725830078125, 0.20111083984375, -0.002197265625)","(0.9783935546875, 0.13800048828125, 0.15386962890625, 0.00048828125)"
145226730659,"(0.97125244140625, 0.12725830078125, 0.20111083984375, -0.002197265625)","(0.9783935546875, 0.13800048828125, 0.15386962890625, 0.00048828125)"
145226734038,"(0.97125244140625, 0.12762451171875, 0.2010498046875, -0.00250244140625)","(None, None, None, None)"
145226736631,"(0.97125244140625, 0.12762451171875, 0.2010498046875, -0.00250244140625)","(0.97833251953125, 0.13836669921875, 0.15380859375, 0.000732421875)"
145226740384,"(0.97125244140625, 0.12762451171875, 0.2010498046875, -0.00250244140625)","(None, None, None, None)"
145226743071,"(0.97125244140625, 0.12762451171875, 0.2010498046875, -0.00250244140625)","(0.978271484375, 0.1385498046875, 0.154052734375, 0.000732421875)"
145226747588,"(0.9713134765625, 0.12762451171875, 0.2008056640625, -0.00244140625)","(None, None, None, None)"
145226750035,"(0.9713134765625, 0.12762451171875, 0.2008056640625, -0.00244140625)","(None, None, None, None)"
145226754511,"(0.9713134765625, 0.12750244140625, 0.2008056640625, -0.00274658203125)","(0.978271484375, 0.13885498046875, 0.15411376953125, 0.00103759765625)"
145226758379,"(0.9713134765625, 0.12750244140625, 0.2008056640625, -0.00274658203125)","(0.978271484375, 0.13885498046875, 0.15411376953125, 0.00103759765625)"
145226764626,"(0.97119140625, 0.12799072265625, 0.20086669921875, -0.00286865234375)","(0.978271484375, 0.13909912109375, 0.15374755859375, 0.0013427734375)"
145226768539,"(0.97119140625, 0.12799072265625, 0.20086669921875, -0.00286865234375)","(0.978271484375, 0.13909912109375, -1.84625244140625, 0.0013427734375)"
145226773087,"(0.97119140625, 0.12823486328125, 0.2008056640625, -0.0029296875)","(None, None, None, None)"
145226776444,"(0.97119140625, 0.12823486328125, 0.2008056640625, -0.0029296875)","(0.978271484375, 0.13934326171875, 0.1536865234375, 0.0010986328125)"
145226780327,"(0.97119140625, 0.12823486328125, 0.2008056640625, -0.0029296875)","(None, None, None, None)"
145226782560,"(0.97119140625, 0.12823486328125, 0.2008056640625, -0.0029296875)","(0.978271484375, 0.13934326171875, 0.1536865234375, 0.0010986328125)"
145226786401,"(0.97119140625, 0.12860107421875, 0.20068359375, -0.0025634765625)","(0.97821044921875, 0.13922119140625, 0.15386962890625, 0.000732421875)"
145226790157,"(0.97119140625, 0.12860107421875, 0.20068359375, -0.0025634765625)","(0.97821044921875, 0.13922119140625, 0.15386962890625, 0.000732421875)"
145226795535,"(0.97113037109375, 0.12860107421875, 0.20074462890625, -0.00238037109375)","(None, None, None, None)"
145226798082,"(0.97113037109375, 0.12860107421875, 0.20074462890625, -0.00238037109375)","(0.97833251953125, 0.1390380859375, 0.15350341796875, 0.00079345703125)"
145226801676,"(0.97113037109375, 0.12860107421875, 0.20074462890625, -0.00238037109375)","(0.97833251953125, 0.13885498046875, 0.15350341796875, 0.00079345703125)"
145226807781,"(0.97119140625, 0.1282958984375, 0.20074462890625, -0.00146484375)","(None, None, None, None)"
145226811390,"(0.97119140625, 0.1282958984375, 0.20074462890625, -0.00146484375)","(0.97833251953125, 0.13885498046875, 0.15350341796875, 0.00079345703125)"
145226817928,"(0.97125244140625, 0.128173828125, 0.2005615234375, -0.0013427734375)","(0.978271484375, 0.138916015625, 0.15374755859375, 0.0006103515625)"
145226822098,"(0.97125244140625, 0.128173828125, 0.2005615234375, -0.0013427734375)","(0.978271484375, 0.138916015625, 0.15374755859375, 0.0006103515625)"
145226827381,"(0.97125244140625, 0.12799072265625, 0.20062255859375, -0.00146484375)","(0.97833251953125, 0.138916015625, 0.15362548828125, 0.00048828125)"
145226831299,"(0.97125244140625, 0.12799072265625, 0.20062255859375, -0.00927734375)","(None, None, None, None)"
145226833485,"(0.97125244140625, 0.12799072265625, 0.20062255859375, -0.00146484375)","(None, None, None, None)"
145226836190,"(0.97125244140625, 0.12799072265625, 0.20074462890625, -0.00140380859375)","(0.97833251953125, 0.13885498046875, 0.153564453125, 0.00054931640625)"
145226839898,"(0.97125244140625, 0.12799072265625, 0.20074462890625, -0.00140380859375)","(0.97833251953125, 0.13885498046875, 0.153564453125, 0.00054931640625)"
145226845403,"(0.97125244140625, 0.128173828125, 0.20062255859375, -0.00128173828125)","(0.978271484375, 0.1387939453125, 0.15386962890625, 0.00042724609375)"
145226849313,"(0.97125244140625, 0.128173828125, 0.20062255859375, -0.00128173828125)","(None, None, None, None)"
145226853783,"(0.97125244140625, 0.12811279296875, 0.2008056640625, -0.0018310546875)","(0.97821044921875, 0.13909912109375, 0.1541748046875, 0.00030517578125)"
145226858461,"(0.97125244140625, 0.12811279296875, 0.2008056640625, -0.0018310546875)","(0.97821044921875, 0.13909912109375, 0.1541748046875, 0.00030517578125)"
145226863780,"(0.97119140625, 0.1278076171875, 0.20123291015625, -0.001953125)","(None, None, None, None)"
145226867067,"(0.97119140625, 0.1278076171875, 0.20123291015625, -0.001953125)","(0.978271484375, 0.13897705078125, 0.1539306640625, 0.0)"
145226870951,"(0.97119140625, 0.1278076171875, 0.20123291015625, -0.001953125)","(0.978271484375, 0.13897705078125, 0.1539306640625, 0.0)"
145226876161,"(0.9710693359375, 0.12786865234375, 0.2015380859375, -0.0018310546875)","(0.9781494140625, 0.13909912109375, 0.15435791015625, -0.0003662109375)"
145226880051,"(0.9710693359375, 0.12786865234375, 0.2015380859375, -0.0018310546875)","(None, None, None, None)"
145226882281,"(0.9710693359375, 0.12786865234375, 0.2015380859375, -0.0018310546875)","(0.9781494140625, 0.13909912109375, 0.15435791015625, -0.0003662109375)"
145226885790,"(0.97100830078125, 0.128173828125, 0.20172119140625, -0.00164794921875)","(0.97808837890625, 0.13922119140625, 0.15478515625, -0.000732421875)"
145226889684,"(0.97100830078125, 0.128173828125, 0.20172119140625, -0.00164794921875)","(0.97808837890625, 0.13922119140625, 0.15478515625, -0.000732421875)"
145226893076,"(0.97100830078125, 0.128173828125, 0.20172119140625, -0.00164794921875)","(None, None, None, None)"
145226895705,"(0.97119140625, 0.1279296875, 0.2010498046875, -0.00140380859375)","(0.97808837890625, 0.1392822265625, 0.1549072265625, -0.00054931640625)"
145226899550,"(0.97119140625, 0.1279296875, 0.2010498046875, -0.00140380859375)","(0.97808837890625, 0.1392822265625, 0.1549072265625, -0.00054931640625)"
145226903372,"(0.97119140625, 0.1279296875, 0.2010498046875, -0.00140380859375)","(None, None, None, None)"
145226907560,"(0.97125244140625, 0.12750244140625, 0.20098876953125, -0.00128173828125)","(0.97802734375, 0.1392822265625, 0.15521240234375, -0.0006103515625)"
145226910992,"(0.97125244140625, 0.12750244140625, 0.20098876953125, -0.00128173828125)","(None, None, None, None)"
145226915440,"(0.9710693359375, 0.12823486328125, 0.20135498046875, -0.00048828125)","(0.97796630859375, 0.13934326171875, 0.1553955078125, -0.00042724609375)"
145226919779,"(0.9710693359375, 0.12823486328125, 0.20135498046875, -0.00048828125)","(0.97796630859375, 0.13934326171875, 0.1553955078125, -0.00042724609375)"
145226924596,"(0.97100830078125, 0.1287841796875, 0.2015380859375, 0.0)","(0.97802734375, 0.1392822265625, 0.155029296875, -0.00042724609375)"
145226929504,"(0.97100830078125, 0.1287841796875, 0.2015380859375, 0.0)","(0.97802734375, 0.1392822265625, 0.155029296875, -0.00042724609375)"
145226932895,"(0.97100830078125, 0.1287841796875, 0.2015380859375, 0.0)","(0.97802734375, 0.1392822265625, 0.155029296875, -0.00042724609375)"
145226938079,"(0.9708251953125, 0.12890625, 0.20208740234375, -0.00048828125)","(None, None, None, None)"
145226940629,"(0.9708251953125, 0.12890625, 0.20208740234375, -0.00048828125)","(0.97802734375, 0.13922119140625, 0.1551513671875, -0.00067138671875)"
145226944846,"(0.9708251953125, 0.12939453125, 0.20172119140625, -0.00054931640625)","(0.97808837890625, 0.13909912109375, 0.15509033203125, -0.00103759765625)"
145226949645,"(0.9708251953125, 0.12939453125, 0.20172119140625, -0.00054931640625)","(0.97808837890625, 0.13909912109375, 0.15509033203125, -0.00103759765625)"
145226953236,"(0.9708251953125, 0.12939453125, 0.20172119140625, -0.00054931640625)","(None, None, None, None)"
145226957249,"(0.97088623046875, 0.12945556640625, 0.2015380859375, -0.00048828125)","(None, None, None, None)"
145226959896,"(0.97088623046875, 0.12945556640625, 0.2015380859375, -0.00048828125)","(0.97808837890625, 0.13848876953125, 0.1552734375, -0.00103759765625)"
145226966403,"(0.970947265625, 0.1290283203125, 0.20159912109375, -0.00079345703125)","(None, None, None, None)"
145226969432,"(0.970947265625, 0.1290283203125, 0.20159912109375, -0.00079345703125)","(0.97808837890625, 0.13848876953125, 0.155517578125, -0.00128173828125)"
145226973754,"(0.970947265625, 0.1290283203125, 0.20159912109375, -0.00079345703125)","(None, None, None, None)"
145226977321,"(0.970947265625, 0.1290283203125, 0.20159912109375, -0.00048828125)","(None, None, None, None)"
145226980078,"(0.970947265625, 0.1290283203125, 0.20159912109375, -0.00048828125)","(None, None, None, None)"
145226982320,"(0.970947265625, 0.1290283203125, 0.20159912109375, -0.00048828125)","(0.97808837890625, 0.13848876953125, 0.155517578125, -0.00152587890625)"
145226985774,"(0.970947265625, 0.129150390625, 0.2015380859375, -0.00018310546875)","(0.97808837890625, 0.13848876953125, 0.155517578125, -0.00152587890625)"
145226989933,"(0.970947265625, 0.129150390625, 0.2015380859375, -0.00018310546875)","(0.97808837890625, 0.13848876953125, 0.15557861328125, -0.00189208984375)"
145226993657,"(None, None, None, None)","(None, None, None, None)"
145226994782,"(0.970947265625, 0.129150390625, 0.2015380859375, -0.00018310546875)","(0.97808837890625, 0.13848876953125, 0.15557861328125, -0.00189208984375)"
145226999794,"(0.9708251953125, 0.12957763671875, 0.20166015625, 0.00030517578125)","(0.97802734375, 0.138671875, 0.15582275390625, -0.00152587890625)"
145227003407,"(0.9708251953125, 0.12957763671875, 0.20166015625, 0.00030517578125)","(None, None, None, None)"
145227007518,"(0.97076416015625, 0.130126953125, 0.2017822265625, 0.00048828125)","(None, None, None, None)"
145227010212,"(0.97076416015625, 0.130126953125, 0.2017822265625, 0.00048828125)","(None, None, None, None)"
145227014068,"(0.97076416015625, 0.130126953125, 0.2017822265625, 0.00048828125)","(None, None, None, None)"
145227017797,"(0.97076416015625, 0.13037109375, 0.20159912109375, 0.0006103515625)","(None, None, None, None)"
145227020111,"(0.97076416015625, 0.13037109375, 0.20159912109375, 0.0006103515625)","(None, None, None, None)"
145227024201,"(0.97076416015625, 0.13037109375, 0.20159912109375, 0.0006103515625)","(None, None, None, None)"
145227027680,"(0.970947265625, 0.1297607421875, 0.20098876953125, 0.00048828125)","(0.97802734375, 0.13916015625, 0.1553955078125, -0.00201416015625)"
145227031588,"(0.970947265625, 0.1297607421875, 0.20098876953125, 0.00048828125)","(0.97802734375, 0.13916015625, 0.1553955078125, -0.00201416015625)"
145227034962,"(0.970947265625, 0.12969970703125, 0.20098876953125, 0.00048828125)","(None, None, None, None)"
145227038042,"(0.970947265625, 0.12969970703125, 0.20098876953125, 0.00048828125)","(0.97796630859375, 0.139404296875, 0.15521240234375, -0.002197265625)"
145227041791,"(0.970947265625, 0.12969970703125, 0.20098876953125, 0.00048828125)","(0.97796630859375, 0.139404296875, 0.15521240234375, -0.002197265625)"
145227048947,"(0.97088623046875, 0.13006591796875, 0.2010498046875, 0.0003662109375)","(None, None, None, None)"
145227051739,"(0.97088623046875, 0.13006591796875, 0.2010498046875, 0.0003662109375)","(None, None, None, None)"
145227056142,"(0.970947265625, 0.1300048828125, 0.20086669921875, 0.00067138671875)","(None, None, None, None)"
145227058833,"(0.970947265625, 0.1300048828125, 0.20086669921875, 0.00067138671875)","(None, None, None, None)"
145227061407,"(0.970947265625, 0.1300048828125, 0.20086669921875, 0.00067138671875)","(None, None, None, None)"
145227065994,"(0.970947265625, 0.1300048828125, 0.20086669921875, 0.00079345703125)","(0.97802734375, 0.1396484375, 0.15484619140625, -0.00244140625)"
145227071191,"(0.970947265625, 0.1300048828125, 0.20086669921875, 0.00079345703125)","(None, None, None, None)"
145227075516,"(0.97088623046875, 0.130126953125, 0.20098876953125, 0.0010986328125)","(0.9779052734375, 0.139892578125, 0.15521240234375, -0.0030517578125)"
145227080484,"(0.97088623046875, 0.130126953125, 0.20098876953125, 0.0010986328125)","(0.9779052734375, 0.14031982421875, 0.15509033203125, -0.00341796875)"
145227084214,"(None, None, None, None)","(0.9779052734375, 0.14031982421875, 0.15509033203125, -0.00341796875)"
145227086577,"(0.970947265625, 0.1298828125, 0.20098876953125, 0.0010986328125)","(0.9779052734375, 0.14031982421875, 0.15509033203125, -0.00341796875)"
145227090022,"(0.970947265625, 0.1298828125, 0.20098876953125, 0.0010986328125)","(0.97784423828125, 0.140625, 0.1549072265625, -0.00323486328125)"
145227094038,"(0.970947265625, 0.1298828125, 0.20098876953125, 0.0010986328125)","(0.97784423828125, 0.140625, 0.1549072265625, -0.00323486328125)"
145227098407,"(0.970947265625, 0.12957763671875, 0.201171875, 0.0009765625)","(None, None, None, None)"
145227100969,"(0.970947265625, 0.12957763671875, 0.201171875, 0.0009765625)","(0.9779052734375, 0.1407470703125, 0.1546630859375, -0.00274658203125)"
145227104702,"(0.970947265625, 0.12957763671875, 0.201171875, 0.0009765625)","(None, None, None, None)"
145227108485,"(0.97088623046875, 0.1295166015625, 0.20135498046875, 0.0010986328125)","(0.97796630859375, 0.14044189453125, 0.154296875, -0.0025634765625)"
145227112189,"(0.97088623046875, 0.1295166015625, 0.20135498046875, 0.0010986328125)","(0.97796630859375, 0.14044189453125, 0.154296875, -0.0025634765625)"
145227119661,"(0.970947265625, 0.12896728515625, 0.201416015625, 0.00091552734375)","(None, None, None, None)"
145227122000,"(0.970947265625, 0.12896728515625, 0.201416015625, 0.00091552734375)","(0.97802734375, 0.14044189453125, 0.15399169921875, -0.00262451171875)"
145227127621,"(0.97119140625, 0.12860107421875, 0.20062255859375, 0.00091552734375)","(0.97802734375, 0.14044189453125, 0.15399169921875, -0.00262451171875)"
145227131537,"(0.97119140625, 0.12860107421875, 0.20062255859375, 0.00091552734375)","(0.97802734375, 0.14056396484375, 0.15411376953125, -0.00274658203125)"
145227135501,"(0.97119140625, 0.12860107421875, 0.20062255859375, 0.00091552734375)","(0.97802734375, 0.14056396484375, 0.15411376953125, -0.00274658203125)"
145227139504,"(0.97125244140625, 0.12823486328125, 0.20068359375, 0.00079345703125)","(0.9779052734375, 0.140625, 0.15460205078125, -0.002685546875)"
145227142953,"(0.97125244140625, 0.12823486328125, 0.20068359375, 0.00079345703125)","(0.9779052734375, 0.140625, 0.15460205078125, -0.002685546875)"
145227146637,"(None, None, None, None)","(None, None, None, None)"
145227148078,"(0.9713134765625, 0.1280517578125, 0.200439453125, 0.00079345703125)","(0.9779052734375, 0.14068603515625, 0.15478515625, -0.0028076171875)"
145227152378,"(0.9713134765625, 0.1280517578125, 0.200439453125, 0.00079345703125)","(0.9779052734375, 0.14068603515625, 0.15478515625, -0.0028076171875)"
145227159799,"(0.9713134765625, 0.1280517578125, 0.200439453125, 0.0008544921875)","(0.97784423828125, 0.14068603515625, 0.15478515625, -0.0029296875)"
145227163193,"(0.9713134765625, 0.1280517578125, 0.200439453125, 0.0008544921875)","(None, None, None, None)"
145227168066,"(0.97125244140625, 0.12841796875, 0.20037841796875, 0.0013427734375)","(None, None, None, None)"
145227170592,"(None, None, None, None)","(0.977783203125, 0.14111328125, 0.155029296875, -0.00286865234375)"
145227173800,"(0.97125244140625, 0.12841796875, 0.20037841796875, 0.0013427734375)","(0.977783203125, 0.14111328125, 0.155029296875, -0.00286865234375)"
145227179124,"(0.97119140625, 0.12847900390625, 0.20068359375, 0.001220703125)","(0.9776611328125, 0.1412353515625, 0.155517578125, -0.00323486328125)"
145227182818,"(0.97119140625, 0.12847900390625, 0.20068359375, 0.001220703125)","(None, None, None, None)"
145227185504,"(None, None, None, None)","(0.9776611328125, 0.1412353515625, 0.155517578125, -0.00323486328125)"
145227187828,"(0.97113037109375, 0.12860107421875, 0.2010498046875, 0.0015869140625)","(0.9776611328125, 0.1412353515625, 0.155517578125, -0.00323486328125)"
145227191178,"(0.97113037109375, 0.12860107421875, 0.2010498046875, 0.0015869140625)","(0.97760009765625, 0.1412353515625, 0.156005859375, -0.003662109375)"
145227195596,"(0.97894287109375, 0.12860107421875, 0.2010498046875, 0.0015869140625)","(0.97760009765625, 0.1412353515625, 0.156005859375, -0.003662109375)"
145227203066,"(0.97894287109375, 0.12884521484375, 0.2008056640625, 0.001953125)","(0.97760009765625, 0.14141845703125, 0.15582275390625, -0.0035400390625)"
145227212646,"(0.97113037109375, 0.1287841796875, 0.20068359375, 0.00189208984375)","(0.9775390625, 0.1417236328125, 0.15582275390625, -0.0035400390625)"
145227222750,"(0.9710693359375, 0.12884521484375, 0.201171875, 0.0015869140625)","(0.9775390625, 0.14166259765625, 0.15594482421875, -0.00372314453125)"
145227231601,"(0.9788818359375, 0.129150390625, 0.200927734375, 0.00115966796875)","(0.9775390625, 0.14154052734375, 0.15606689453125, -0.00360107421875)"
145227238605,"(0.97900390625, 0.12847900390625, 0.20074462890625, 0.0006103515625)","(0.9775390625, 0.14154052734375, 0.15606689453125, -0.00384521484375)"
145227244826,"(0.97900390625, 0.12847900390625, 0.20074462890625, 0.0006103515625)","(0.9775390625, 0.14154052734375, 0.15606689453125, -0.00384521484375)"
145227253350,"(0.9713134765625, 0.1280517578125, 0.20050048828125, 0.00042724609375)","(0.9774169921875, 0.14215087890625, 0.1563720703125, -0.004150390625)"
145227263237,"(0.97918701171875, 0.12786865234375, 0.2001953125, 0.000244140625)","(0.977294921875, 0.14251708984375, 0.15673828125, -0.004150390625)"
145227273409,"(0.9713134765625, 0.12835693359375, 0.2001953125, 0.00054931640625)","(0.977294921875, 0.14263916015625, 0.1566162109375, -0.00384521484375)"
145227282770,"(0.97918701171875, 0.1280517578125, 0.2001953125, 0.00091552734375)","(0.9771728515625, 0.14288330078125, 0.15704345703125, -0.0037841796875)"
145227289369,"(0.97900390625, 0.12896728515625, 0.2005615234375, 0.00103759765625)","(0.97723388671875, 0.14300537109375, 0.1566162109375, -0.00372314453125)"
145227297165,"(0.97894287109375, 0.12908935546875, 0.20068359375, 0.000732421875)","(0.97723388671875, 0.14300537109375, 0.1566162109375, -0.00372314453125)"
