timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145226372590,0,0,0,9071093
145226372590,0,0,0,9071093
145226372590,0,0,0,9065290
145226372590,0,0,0,9071946
145226372590,0,0,0,9073994
145226395232,0,0,0,9071264
145226395232,0,0,0,9066656
145226395232,0,0,0,9067850
145226395232,0,0,0,9073653
145226395232,0,0,0,9071776
145226403736,0,0,0,9058122
145226403736,0,0,0,9067850
145226403736,0,0,0,9079797
145226403736,0,0,0,9072117
145226403736,0,0,0,9074165
145226409223,0,0,0,9075530
145226409223,0,0,0,9063925
145226409223,0,0,0,9074335
145226409223,0,0,0,9067338
145226409223,0,0,0,9084234
145226416395,0,0,0,9073141
145226416395,0,0,0,9066656
145226416395,0,0,0,9067509
145226416395,0,0,0,9073823
145226416395,0,0,0,9067509
145226422676,0,0,0,9064608
145226422676,0,0,0,9060853
145226422676,0,0,0,9061194
145226422676,0,0,0,9069216
145226422676,0,0,0,9069898
145226430859,0,0,0,9071264
145226430859,0,0,0,9082527
145226430859,0,0,0,9055733
145226430859,0,0,0,9078431
145226430859,0,0,0,9072970
145226438370,0,0,0,9063584
145226438370,0,0,0,9070752
145226438370,0,0,0,9065632
145226438370,0,0,0,9064949
145226438370,0,0,0,9063754
145226444724,0,0,0,9066656
145226444724,0,0,0,9072799
145226444724,0,0,0,9090549
145226444724,0,0,0,9067850
145226444724,0,0,0,9070752
145226451552,0,0,0,9068362
145226451552,0,0,0,9068362
145226451552,0,0,0,9053173
145226451552,0,0,0,9071946
145226451552,0,0,0,9070752
145226459051,0,0,0,9064096
145226459051,0,0,0,9076383
145226459051,0,0,0,9063072
145226459051,0,0,0,9073311
145226459051,0,0,0,9083893
145226466271,0,0,0,9092255
145226466271,0,0,0,9051467
145226466271,0,0,0,9070410
145226466271,0,0,0,9061706
145226466271,0,0,0,9071093
145226472756,0,0,0,9068362
145226472756,0,0,0,9064608
145226472756,0,0,0,9074335
145226472756,0,0,0,9073653
145226472756,0,0,0,9069386
145226479939,0,0,0,9064778
145226479939,0,0,0,9068192
145226479939,0,0,0,9064437
145226479939,0,0,0,9069216
145226479939,0,0,0,9067850
145226486673,0,0,0,9067680
145226486673,0,0,0,9066485
145226486673,0,0,0,9069557
145226486673,0,0,0,9066144
145226486673,0,0,0,9074677
145226492623,0,0,0,9091573
145226492623,0,0,0,9076383
145226492623,0,0,0,9078602
145226492623,0,0,0,9061024
145226492623,0,0,0,9066656
145226499521,0,0,0,9062730
145226499521,0,0,0,9071264
145226499521,0,0,0,9081503
145226499521,0,0,0,9082186
145226499521,0,0,0,9060341
145226506450,0,0,0,9074506
145226506450,0,0,0,9068362
145226506450,0,0,0,9063242
145226506450,0,0,0,9071434
145226506450,0,0,0,9075359
145226513766,0,0,0,9068874
145226513766,0,0,0,9068192
145226513766,0,0,0,9054197
145226513766,0,0,0,9074165
145226513766,0,0,0,9068533
145226520774,0,0,0,9068021
145226520774,0,0,0,9073823
145226520774,0,0,0,9074847
145226520774,0,0,0,9075359
145226520774,0,0,0,9070752
145226528334,0,0,0,9071264
145226528334,0,0,0,9049248
145226528334,0,0,0,9078090
145226528334,0,0,0,9065461
145226528334,0,0,0,9074165
