timestamp,marker
145226379164,0
145226389301,0
145226389619,0
145226402934,0
145226403420,0
145226413916,0
145226414340,0
145226424434,0
145226424568,0
145226434995,0
145226435160,0
145226445436,0
145226445601,0
145226455692,0
145226455901,0
145226466467,0
145226466822,0
145226476956,0
145226477139,0
145226487233,0
145226487400,0
145226497468,0
145226497525,0
145226507594,0
145226507664,0
145226517731,0
145226517796,0
145226527940,0
145226528022,0
145226538090,0
145226538156,0
145226548228,0
145226548284,0
145226558354,0
145226558422,0
145226568489,0
145226568590,0
145226578657,0
145226578725,0
145226588790,0
145226588846,0
145226599039,0
145226599134,0
145226609204,0
145226609275,0
145226619345,0
145226619403,0
145226629467,0
145226629533,0
145226639600,0
145226639653,0
145226649719,0
145226649782,0
145226659847,0
145226659910,0
145226669974,0
145226670033,0
145226680097,0
145226680153,0
145226690217,0
145226690280,0
145226700418,0
145226700494,0
145226710559,0
145226710619,0
145226720875,0
145226720969,0
145226731036,0
145226731090,0
145226741154,0
145226741208,0
145226751273,0
145226751329,0
145226761396,0
145226761453,0
145226771520,0
145226771593,0
145226781657,0
145226781711,0
145226791732,0
145226791784,0
145226801851,0
145226801909,0
145226811977,0
145226812035,0
145226822215,0
145226822280,0
145226832347,0
145226832404,0
145226842507,0
145226842649,0
145226852725,0
145226852798,0
145226862869,0
145226862944,0
145226873011,0
145226873075,0
145226883140,0
145226883201,0
145226893268,0
145226893325,0
145226903507,0
145226903560,0
145226913686,0
145226913765,0
145226923843,0
145226923908,0
145226933973,0
145226934025,0
145226944091,0
145226944161,0
145226954233,0
145226954391,0
145226964517,0
145226964574,0
145226974639,0
145226974743,0
145226984810,0
145226984865,0
145226994932,0
145226994992,0
145227005057,0
145227005109,0
145227015238,0
145227015321,0
145227025333,0
145227025398,0
145227035493,0
145227035567,0
145227045638,0
145227045705,0
145227055770,0
145227055828,0
145227065901,0
145227066133,0
145227076196,0
145227076252,0
145227086320,0
145227086383,0
145227096449,0
145227096515,0
145227106580,0
145227106650,0
145227116718,0
145227116791,0
145227126856,0
145227126913,0
145227136990,0
145227137055,0
145227147120,0
145227147274,0
145227157365,0
145227157552,0
145227167626,0
145227167695,0
145227177760,0
145227177814,0
145227187927,0
145227187981,0
145227198062,0
145227198177,0
145227208382,0
145227208507,0
145227218585,0
145227218691,0
145227228803,0
145227228958,0
145227239041,0
145227239152,0
145227249220,0
145227249327,0
145227259408,0
145227259509,0
145227269588,0
145227269704,0
145227280002,0
145227280329,0
145227290610,0
145227290733,0
145227300842,0
145227300979,0
145227311062,0
145227311175,0
145227321264,0
145227321491,0
145227331692,0
145227331782,0
