timestamp,raw,volts,angle
145226377553,2971,0.5570625,-132.58602048090373
145226402725,2936,0.5505,-132.9900813171965
145226423971,3002,0.562875,-132.22813802590153
145226444844,3001,0.5626875,-132.23968262122418
145226466598,2946,0.5523750000000001,-132.87463536397001
145226488788,2960,0.555,-132.7130110294529
145226509911,2979,0.5585625,-132.49366371832252
145226530148,3001,0.5626875,-132.23968262122418
145226551574,2931,0.5495625000000001,-133.04780429380978
145226573922,3000,0.5625,-132.25122721654682
145226594505,2952,0.5535,-132.8053677920341
145226614768,2972,0.55725,-132.57447588558108
145226635283,2938,0.550875,-132.96699212655122
145226655171,2938,0.550875,-132.96699212655122
145226675957,3002,0.562875,-132.22813802590153
145226696141,2932,0.54975,-133.03625969848713
145226716017,2955,0.5540625,-132.77073400606614
145226737112,2952,0.5535,-132.8053677920341
145226756678,2960,0.555,-132.7130110294529
145226776979,2994,0.561375,-132.32049478848273
145226796949,2999,0.5623125,-132.26277181186947
145226816609,2933,0.5499375,-133.02471510316448
145226838106,2973,0.5574375,-132.5629312902584
145226857728,2970,0.556875,-132.59756507622637
145226877569,2979,0.5585625,-132.49366371832252
145226896973,2990,0.560625,-132.36667316977335
145226916847,2929,0.5491875,-133.0708934844551
145226937818,2927,0.5488125,-133.0939826751004
145226957404,2987,0.5600625,-132.4013069557413
145226977582,2970,0.556875,-132.59756507622637
145226998152,2975,0.5578125,-132.5398420996131
145227019847,2944,0.552,-132.8977245546153
145227040029,2999,0.5623125,-132.26277181186947
145227059499,2997,0.5619375,-132.28586100251476
145227081627,2950,0.553125,-132.8284569826794
145227102305,2956,0.55425,-132.7591894107435
145227122758,2950,0.553125,-132.8284569826794
145227142726,2987,0.5600625,-132.4013069557413
145227162933,2996,0.56175,-132.29740559783744
145227182691,2939,0.5510625,-132.95544753122857
145227202814,2977,0.5581875000000001,-132.51675290896782
145227223675,2973,0.5574375,-132.5629312902584
145227246265,2974,0.557625,-132.55138669493576
145227269030,2934,0.550125,-133.01317050784183
145227289636,2996,0.56175,-132.29740559783744
145227311277,2933,0.5499375,-133.02471510316448
145227333797,2954,0.553875,-132.78227860138878
145227354942,2964,0.55575,-132.66683264816228
145227375733,2986,0.559875,-132.41285155106394
145227399038,2934,0.550125,-133.01317050784183
145227420785,3000,0.5625,-132.25122721654682
145227444588,2979,0.5585625,-132.49366371832252
145227464705,2967,0.5563125,-132.63219886219431
145227485257,2944,0.552,-132.8977245546153
145227506444,2988,0.56025,-132.38976236041864
145227529918,2995,0.5615625,-132.3089501931601
145227551276,2930,0.5493750000000001,-133.05934888913242
145227573308,2992,0.561,-132.34358397912803
145227594570,2968,0.5565,-132.62065426687167
145227616890,2938,0.550875,-132.96699212655122
145227638383,2989,0.5604375,-132.378217765096
145227661286,2998,0.562125,-132.27431640719215
145227683311,2944,0.552,-132.8977245546153
145227706835,2974,0.557625,-132.55138669493576
145227729525,2975,0.5578125,-132.5398420996131
145227749968,2932,0.54975,-133.03625969848713
145227770069,2932,0.54975,-133.03625969848713
145227791697,2995,0.5615625,-132.3089501931601
145227812506,2945,0.5521875,-132.88617995929266
145227833244,2964,0.55575,-132.66683264816228
145227854993,2952,0.5535,-132.8053677920341
145227878970,2989,0.5604375,-132.378217765096
145227900854,2929,0.5491875,-133.0708934844551
145227923406,2994,0.561375,-132.32049478848273
145227944890,2950,0.553125,-132.8284569826794
145227966491,2964,0.55575,-132.66683264816228
145227986908,2954,0.553875,-132.78227860138878
145228006916,3006,0.563625,-132.1819596446109
145228027956,2997,0.5619375,-132.28586100251476
145228050512,2944,0.552,-132.8977245546153
145228072076,2980,0.55875,-132.48211912299985
145228095054,2958,0.554625,-132.7361002200982
145228115522,2937,0.5506875,-132.97853672187387
145228137081,2941,0.5514375,-132.93235834058328
145228157609,3002,0.562875,-132.22813802590153
145228179717,2952,0.5535,-132.8053677920341
145228200678,2964,0.55575,-132.66683264816228
145228224948,2971,0.5570625,-132.58602048090373
145228249585,2937,0.5506875,-132.97853672187387
145228271673,2998,0.562125,-132.27431640719215
145228296024,2943,0.5518125,-132.90926914993796
145228319877,2976,0.558,-132.52829750429046
145228340827,2964,0.55575,-132.66683264816228
145228360461,2987,0.5600625,-132.4013069557413
145228380502,2989,0.5604375,-132.378217765096
145228401283,2936,0.5505,-132.9900813171965
145228422136,2986,0.559875,-132.41285155106394
145228443364,2980,0.55875,-132.48211912299985
