timestamp,marker
122917358753,0
122917368851,0
122917369164,0
122917379164,0
122917379315,0
122917389463,0
122917389641,0
122917399730,0
122917399968,0
122917410493,0
122917410700,0
122917420802,0
122917421114,0
122917431116,0
122917431330,0
122917441637,0
122917441732,0
122917451956,0
122917452119,0
122917462201,0
122917462340,0
122917472456,0
122917472577,0
122917482658,0
122917482768,0
122917492848,0
122917492944,0
122917503073,0
122917503181,0
122917513259,0
122917513356,0
122917523625,0
122917523725,0
122917533805,0
122917533907,0
122917544025,0
122917544211,0
122917554465,0
122917554586,0
122917564689,0
122917564811,0
122917574899,0
122917575025,0
122917585113,0
122917585226,0
122917595352,0
122917595477,0
122917605563,0
122917605684,0
122917615833,0
122917615973,0
122917626060,0
122917626173,0
122917636259,0
122917636375,0
122917646464,0
122917646589,0
122917656673,0
122917657056,0
122917667142,0
122917667468,0
122917677560,0
122917677845,0
122917687982,0
122917688136,0
122917698215,0
122917698322,0
122917708421,0
122917708615,0
122917718701,0
122917718844,0
122917728922,0
122917729024,0
122917739216,0
122917739348,0
122917749571,0
122917749683,0
122917759852,0
122917760033,0
122917770117,0
122917770214,0
122917780307,0
122917780486,0
122917790571,0
122917790686,0
122917800962,0
122917801095,0
122917811173,0
122917811282,0
122917821373,0
122917821477,0
122917831563,0
122917831690,0
122917841769,0
122917841871,0
122917851951,0
122917852096,0
122917862176,0
122917862272,0
122917872450,0
122917872546,0
122917882620,0
122917882714,0
122917893243,0
122917893475,0
122917903550,0
122917903688,0
122917913856,0
122917914291,0
122917924482,0
122917925048,0
122917935093,0
122917935194,0
122917945637,0
122917945765,0
122917955848,0
122917955979,0
122917966856,0
122917967017,0
122917977097,0
122917977229,0
122917987306,0
122917988121,0
122917998198,0
122917998291,0
122918008405,0
122918008482,0
122918018558,0
122918018719,0
122918028836,0
122918028923,0
122918039087,0
122918039564,0
122918049686,0
122918049799,0
122918059954,0
122918060153,0
122918070239,0
122918070418,0
122918080864,0
122918081058,0
122918092797,0
122918093518,0
122918103641,0
122918103762,0
122918113853,0
122918113985,0
122918124082,0
122918124291,0
122918134599,0
122918134783,0
122918144992,0
122918145917,0
122918155997,0
122918156166,0
122918166259,0
122918166876,0
122918176976,0
122918177078,0
122918187190,0
122918189030,0
122918197418,0
122918199261,0
122918207623,0
122918211368,0
122918217858,0
122918221644,0
122918228140,0
122918232174,0
122918238417,0
122918242772,0
122918248906,0
122918253194,0
122918259265,0
122918263414,0
122918269539,0
122918276378,0
122918279746,0
122918286697,0
122918290168,0
122918296950,0
122918300386,0
122918307207,0
122918310639,0
122918317476,0
122918320918,0
122918328889,0
122918331244,0
122918339280,0
122918341714,0
122918349634,0
122918351939,0
122918359887,0
122918362313,0
122918370133,0
122918372497,0
122918380358,0
122918382708,0
122918390582,0
122918392927,0
122918400810,0
122918403191,0
122918411054,0
122918413434,0
122918421540,0
122918423841,0
122918431840,0
122918434286,0
122918442251,0
122918444517,0
122918453132,0
122918454868,0
122918463628,0
122918465128,0
122918474058,0
122918475406,0
122918484273,0
122918485695,0
122918494495,0
122918495962,0
122918504747,0
122918506349,0
122918515027,0
122918516585,0
122918525332,0
122918526806,0
122918535575,0
122918537001,0
122918545788,0
122918547176,0
122918556203,0
122918557366,0
122918566395,0
122918567627,0
122918576578,0
122918577803,0
122918586771,0
122918587969,0
122918596951,0
122918598217,0
122918607338,0
122918608383,0
122918617872,0
122918618537,0
122918628294,0
122918628698,0
122918638525,0
122918638882,0
122918648744,0
122918649038,0
122918658934,0
122918659187,0
122918669126,0
122918669333,0
122918679312,0
122918679414,0
122918689724,0
122918689862,0
122918699950,0
122918700085,0
122918710375,0
122918710499,0
122918720581,0
122918720674,0
122918730757,0
122918730868,0
122918740949,0
122918741096,0
122918751177,0
122918751273,0
122918761442,0
122918761553,0
122918771667,0
122918771763,0
122918781917,0
122918782079,0
122918792176,0
122918792335,0
122918802420,0
122918802540,0
122918812773,0
122918812895,0
122918822978,0
122918823080,0
122918833161,0
122918833268,0
122918843349,0
122918843453,0
122918853988,0
122918854104,0
122918864231,0
122918864331,0
122918874497,0
122918874645,0
122918884728,0
122918884825,0
122918894903,0
122918895002,0
122918905086,0
122918905197,0
122918915426,0
122918915519,0
122918925739,0
122918925926,0
122918936003,0
122918936099,0
122918946264,0
122918946393,0
122918956476,0
122918956582,0
122918966661,0
122918966765,0
122918977154,0
122918977311,0
122918987401,0
122918987568,0
122918997806,0
122918997914,0
122919008236,0
122919008354,0
122919018626,0
122919018803,0
122919028887,0
122919028985,0
122919039418,0
122919039662,0
122919049749,0
122919049883,0
122919060120,0
122919060531,0
122919070653,0
122919070775,0
122919080882,0
122919080999,0
122919091095,0
122919091210,0
122919101314,0
122919101428,0
122919111530,0
122919111640,0
122919121745,0
122919122075,0
122919132418,0
122919132640,0
122919142793,0
122919142906,0
122919153059,0
122919153223,0
122919163302,0
122919163447,0
122919173524,0
122919173916,0
122919183994,0
122919184145,0
122919194337,0
122919194546,0
122919204628,0
122919204886,0
122919214990,0
122919215174,0
122919225334,0
122919225553,0
122919235636,0
122919235807,0
122919245893,0
122919246065,0
122919256177,0
122919256276,0
122919266401,0
122919266504,0
122919276616,0
122919276739,0
122919287077,0
122919287174,0
122919297258,0
122919297356,0
122919307507,0
122919307617,0
122919318159,0
122919318337,0
122919328422,0
122919328596,0
122919338726,0
122919338845,0
122919348951,0
122919349361,0
122919359234,0
122919359572,0
122919369500,0
122919369668,0
122919379789,0
122919379909,0
122919390145,0
122919390320,0
122919400512,0
122919400855,0
122919410797,0
122919410981,0
122919421077,0
122919421301,0
122919431385,0
122919431544,0
122919441629,0
122919441811,0
122919451924,0
122919452122,0
122919462162,0
122919462340,0
122919472378,0
122919472491,0
122919482610,0
122919482791,0
122919492879,0
122919493063,0
122919503220,0
122919503355,0
122919513443,0
122919513632,0
122919523712,0
122919523870,0
122919534115,0
122919534291,0
122919544377,0
122919544555,0
122919554810,0
122919554967,0
122919565048,0
122919565201,0
122919575338,0
122919575751,0
122919585836,0
122919585995,0
122919596087,0
122919596250,0
122919606370,0
122919606477,0
122919616592,0
122919616692,0
122919626814,0
122919626928,0
122919637223,0
122919637319,0
122919647555,0
122919647722,0
122919657880,0
122919658011,0
122919668235,0
122919668423,0
122919678614,0
122919678774,0
122919688847,0
122919688991,0
122919699072,0
122919699236,0
122919709350,0
122919709452,0
122919719571,0
122919719687,0
122919729786,0
122919729898,0
122919740136,0
122919740332,0
122919750428,0
122919750625,0
122919760673,0
122919760903,0
122919771207,0
122919771480,0
122919781567,0
122919781739,0
122919791987,0
122919792348,0
122919802428,0
122919802597,0
122919812774,0
122919812943,0
122919823026,0
122919823192,0
122919833402,0
122919833659,0
122919843835,0
122919843979,0
122919854170,0
122919854299,0
122919864391,1
122919865130,0
122919875619,0
122919875775,0
122919885895,0
122919886171,0
122919896121,0
122919896360,0
122919906473,0
122919906785,0
122919917037,0
122919917328,0
122919927511,0
122919928040,0
122919938153,0
122919938285,0
122919948353,0
122919948517,0
122919958597,0
122919958700,0
122919969461,0
122919970200,0
122919980280,0
122919980488,0
122919990520,0
122919990634,0
122920000700,0
122920000761,0
122920011122,0
122920011296,0
122920021366,0
122920021430,0
122920031498,0
122920031557,0
122920041624,0
122920041687,0
122920051754,0
122920051815,0
122920061885,0
122920061947,0
122920072137,0
122920072213,0
122920082278,0
122920082345,0
122920092418,0
122920092487,0
122920102554,0
122920102624,0
122920112693,0
122920112765,0
122920122833,0
122920122899,0
122920132991,0
122920133056,0
122920143129,0
122920143205,0
122920153276,0
122920153342,0
122920163413,0
122920163484,0
122920173554,0
122920173620,0
122920183691,0
122920183762,0
122920193836,0
122920193900,0
122920203970,0
122920204047,0
122920214115,0
122920214181,0
122920224248,0
122920224309,0
122920234379,0
122920234451,0
122920244518,0
122920244580,0
122920254718,0
122920254909,0
122920264978,0
122920265041,0
122920275111,0
122920275175,0
122920285245,0
122920285309,0
122920295380,0
122920295444,0
122920305516,0
122920305590,0
122920315663,0
122920315739,0
122920325810,0
122920325884,0
122920336069,0
122920336126,0
122920346243,0
122920346317,0
122920356385,0
122920356457,0
122920366525,0
122920366591,0
122920376682,0
122920376756,0
122920386826,0
122920386885,0
122920396955,0
122920397016,0
122920407127,0
122920407198,0
122920417268,0
122920417332,0
122920427402,0
122920427473,0
122920437507,0
122920437671,0
122920447850,0
122920448170,0
122920458240,0
122920458337,0
122920468465,0
122920468522,0
122920478590,0
122920478651,0
122920488719,0
122920488809,0
122920498877,0
122920498946,0
122920509012,0
122920509068,0
122920519182,0
122920519533,0
122920529645,0
122920529758,0
122920539859,0
122920540301,0
122920550370,0
122920550439,0
122920560509,0
122920560580,0
122920570649,0
122920570747,0
122920580813,0
122920580878,0
122920591077,0
122920591192,0
122920601266,0
122920601328,0
122920611396,0
122920611453,0
122920621530,0
122920621658,0
122920631804,0
122920631863,0
122920641932,0
122920642051,0
122920652140,0
122920652336,0
122920663558,0
122920663974,0
122920674133,0
122920674256,0
122920684487,0
122920684674,0
122920694772,0
122920694907,0
122920705179,0
122920705624,0
122920716122,0
122920716315,0
122920726853,0
122920727072,0
122920737167,0
122920737354,0
122920747562,0
122920747735,0
122920757816,0
122920757930,0
122920768008,0
122920768129,0
122920778211,0
122920778339,0
122920788545,0
122920788642,0
122920798851,0
122920799049,0
122920809163,0
122920809279,0
122920819371,0
122920819497,0
122920829583,0
122920829697,0
122920839788,0
122920839925,0
122920850322,0
122920850439,0
122920860524,0
122920860672,0
122920870755,0
122920870886,0
122920880970,0
122920881114,0
122920891264,0
122920891421,0
122920901510,0
122920901641,0
122920911724,0
122920911850,0
122920921938,0
122920922093,0
122920932177,0
122920932401,0
122920942406,0
122920942634,0
122920952782,0
122920952947,0
122920963088,0
122920963234,0
122920973316,0
122920973449,0
122920983535,0
122920983678,0
122920993763,0
122920994481,0
122921004056,0
122921004641,0
122921014233,0
122921014798,0
122921024434,0
122921025116,0
122921035401,0
122921035567,0
122921045754,0
122921045897,0
122921055974,0
122921056139,0
122921066212,0
122921066309,0
122921076391,0
122921076531,0
122921086608,0
122921086703,0
122921096859,0
122921097051,0
122921107192,0
122921107303,0
122921117383,0
122921117503,0
122921127621,0
122921127754,0
122921137831,0
122921137941,0
122921148028,0
122921148185,0
122921158260,0
122921158420,0
122921168517,0
122921168616,0
122921178696,0
122921178802,0
122921188883,0
122921189009,0
122921199180,0
122921199429,0
122921209513,0
122921209712,0
122921220177,0
122921220362,0
122921230469,0
122921230594,0
122921240680,0
122921240779,0
122921250904,0
122921251220,0
122921261142,0
122921261424,0
122921271328,0
122921271602,0
122921281541,0
122921281933,0
122921292562,0
122921292824,0
122921302903,0
122921303067,0
122921313300,0
122921313461,0
122921323547,0
122921323698,0
122921333775,0
122921334179,0
122921344390,0
122921344541,0
122921354624,0
