timestamp,quat1,quat2
122917602161,"(0.66650390625, -0.09814453125, 0.7459716796875, -0.00714111328125)","(0.72772216796875, 0.04119873046875, 0.68463134765625, -0.00048828125)"
122917610839,"(0.6658935546875, -0.098388671875, 0.7464599609375, -0.007568359375)","(0.7276611328125, 0.041259765625, 0.6846923828125, -0.0006103515625)"
122917617962,"(0.66534423828125, -0.09808349609375, 0.7469482421875, -0.00775146484375)","(0.727783203125, 0.04156494140625, 0.6845703125, -0.00042724609375)"
122917624539,"(0.65753173828125, -0.09808349609375, 0.7469482421875, -0.00775146484375)","(0.72760009765625, 0.041748046875, 0.6846923828125, -0.000732421875)"
122917632932,"(0.66522216796875, -0.0975341796875, 0.74713134765625, -0.008056640625)","(0.72760009765625, 0.041748046875, 0.6846923828125, -0.000732421875)"
122917641495,"(0.6651611328125, -0.09771728515625, 0.7471923828125, -0.00775146484375)","(0.72772216796875, 0.04205322265625, 0.6845703125, -0.000732421875)"
122917649248,"(0.66510009765625, -0.0977783203125, 0.74725341796875, -0.00701904296875)","(0.72784423828125, 0.0421142578125, 0.6844482421875, -0.00054931640625)"
122917656841,"(0.66510009765625, -0.0977783203125, 0.74725341796875, -0.00701904296875)","(0.72784423828125, 0.04248046875, 0.6844482421875, -0.00030517578125)"
122917663732,"(0.66510009765625, -0.09747314453125, 0.74725341796875, -0.006591796875)","(0.72784423828125, 0.04248046875, 0.6844482421875, -0.00030517578125)"
122917671807,"(0.66510009765625, -0.0970458984375, 0.747314453125, -0.00616455078125)","(0.72802734375, 0.04278564453125, 0.6842041015625, 6.103515625e-05)"
122917681019,"(0.6654052734375, -0.0970458984375, 0.7470703125, -0.00579833984375)","(0.72808837890625, 0.0428466796875, 0.68414306640625, 0.0001220703125)"
122917688900,"(0.66522216796875, -0.0970458984375, 0.74725341796875, -0.00567626953125)","(0.72802734375, 0.04315185546875, 0.68414306640625, 0.000244140625)"
122917696439,"(0.65740966796875, -0.0970458984375, 0.74725341796875, -0.00567626953125)","(0.72802734375, 0.04315185546875, 0.6842041015625, 6.103515625e-05)"
122917704508,"(0.665283203125, -0.09783935546875, 0.7470703125, -0.00579833984375)","(0.72802734375, 0.04315185546875, 0.6842041015625, 6.103515625e-05)"
122917712284,"(0.66552734375, -0.09765625, 0.74688720703125, -0.0057373046875)","(0.7281494140625, 0.043212890625, 0.68408203125, 0.0001220703125)"
122917720954,"(0.66552734375, -0.09771728515625, 0.74688720703125, -0.00567626953125)","(0.72845458984375, 0.04290771484375, 0.6837158203125, 6.103515625e-05)"
122917727230,"(0.65771484375, -0.09771728515625, 0.74688720703125, -0.00567626953125)","(0.72857666015625, 0.042724609375, 0.68365478515625, 6.103515625e-05)"
122917735198,"(0.66571044921875, -0.0985107421875, 0.74658203125, -0.00604248046875)","(0.72869873046875, 0.04296875, 0.68353271484375, 0.00030517578125)"
122917744529,"(0.657958984375, -0.09814453125, 0.74664306640625, -0.006103515625)","(0.72869873046875, 0.04296875, 0.68353271484375, 0.00030517578125)"
122917753255,"(0.66595458984375, -0.0982666015625, 0.7464599609375, -0.00604248046875)","(0.72906494140625, 0.04302978515625, 0.68310546875, 0.0006103515625)"
122917759402,"(0.666015625, -0.0982666015625, 0.74639892578125, -0.00634765625)","(0.72900390625, 0.04290771484375, 0.68316650390625, 0.00048828125)"
122917767873,"(0.666015625, -0.0982666015625, 0.74639892578125, -0.00634765625)","(0.72900390625, 0.0426025390625, 0.68316650390625, 0.0006103515625)"
122917777337,"(0.65802001953125, -0.0980224609375, 0.74658203125, -0.00653076171875)","(0.7288818359375, 0.04229736328125, 0.68328857421875, 0.00054931640625)"
122917786008,"(0.657958984375, -0.09796142578125, 0.74664306640625, -0.007080078125)","(0.7288818359375, 0.04168701171875, 0.68341064453125, 6.103515625e-05)"
122917795222,"(0.6578369140625, -0.09820556640625, 0.7467041015625, -0.00726318359375)","(0.7288818359375, 0.04168701171875, 0.68341064453125, 6.103515625e-05)"
122917804342,"(0.66552734375, -0.0982666015625, 0.74676513671875, -0.0079345703125)","(0.72857666015625, 0.04193115234375, 0.68365478515625, -0.00030517578125)"
122917811556,"(0.66546630859375, -0.09808349609375, 0.74688720703125, -0.00836181640625)","(0.72802734375, 0.0421142578125, 0.68426513671875, -0.00048828125)"
122917818847,"(0.66546630859375, -0.09808349609375, 0.74688720703125, -0.00836181640625)","(0.72802734375, 0.04205322265625, 0.68426513671875, -0.00042724609375)"
122917825886,"(0.65771484375, -0.09747314453125, 0.74688720703125, -0.00836181640625)","(0.72802734375, 0.04205322265625, 0.68426513671875, -0.00042724609375)"
122917835464,"(0.65789794921875, -0.0970458984375, 0.74676513671875, -0.00872802734375)","(0.72808837890625, 0.0421142578125, 0.68414306640625, -0.00048828125)"
122917845072,"(0.657958984375, -0.09686279296875, 0.7467041015625, -0.00860595703125)","(0.72808837890625, 0.04205322265625, 0.6842041015625, -0.00018310546875)"
122917852261,"(0.65789794921875, -0.0965576171875, 0.746826171875, -0.008544921875)","(0.72833251953125, 0.04168701171875, 0.6839599609375, 0.00030517578125)"
122917857354,"(0.65789794921875, -0.0965576171875, 0.746826171875, -0.008544921875)","(0.72833251953125, 0.04168701171875, 0.6839599609375, 0.00030517578125)"
122917863000,"(0.658447265625, -0.096435546875, 0.74639892578125, -0.00830078125)","(0.7283935546875, 0.04193115234375, 0.68389892578125, 0.00018310546875)"
122917868078,"(0.658447265625, -0.096435546875, 0.74639892578125, -0.00830078125)","(0.7283935546875, 0.04193115234375, 0.68389892578125, 0.00018310546875)"
122917874890,"(0.65863037109375, -0.0965576171875, 0.7462158203125, -0.00836181640625)","(0.72845458984375, 0.04217529296875, 0.68377685546875, 0.00018310546875)"
122917880417,"(0.65850830078125, -0.096435546875, 0.746337890625, -0.008056640625)","(0.728759765625, 0.042236328125, 0.6834716796875, -6.103515625e-05)"
122917886326,"(0.65850830078125, -0.096435546875, 0.746337890625, -0.008056640625)","(0.728759765625, 0.042236328125, 0.6834716796875, -6.103515625e-05)"
122917895780,"(0.6585693359375, -0.0960693359375, 0.746337890625, -0.00811767578125)","(0.72900390625, 0.042236328125, 0.6832275390625, -0.00030517578125)"
122917903052,"(0.658935546875, -0.0960693359375, 0.7459716796875, -0.00836181640625)","(0.7288818359375, 0.04217529296875, 0.68328857421875, -0.0006103515625)"
122917908380,"(0.658935546875, -0.0960693359375, 0.7459716796875, -0.00836181640625)","(0.7288818359375, 0.04217529296875, 0.68328857421875, -0.0006103515625)"
122917914751,"(0.6591796875, -0.0965576171875, 0.7457275390625, -0.00848388671875)","(0.72894287109375, 0.04205322265625, 0.68328857421875, -0.000732421875)"
122917922428,"(0.6595458984375, -0.09637451171875, 0.74542236328125, -0.00860595703125)","(0.7294921875, 0.0421142578125, 0.6827392578125, -0.00048828125)"
122917928333,"(0.6595458984375, -0.09637451171875, 0.74542236328125, -0.00860595703125)","(0.7294921875, 0.0421142578125, 0.6827392578125, -0.00048828125)"
122917936343,"(0.6600341796875, -0.0963134765625, 0.7449951171875, -0.00836181640625)","(0.72967529296875, 0.0421142578125, 0.6824951171875, -0.00067138671875)"
122917945302,"(0.659912109375, -0.09619140625, 0.7451171875, -0.0084228515625)","(0.7298583984375, 0.042236328125, 0.6822509765625, -0.0008544921875)"
122917951481,"(0.65997314453125, -0.09619140625, 0.74505615234375, -0.00811767578125)","(0.72991943359375, 0.04156494140625, 0.68231201171875, -0.00103759765625)"
122917957803,"(0.65997314453125, -0.09619140625, 0.74505615234375, -0.00811767578125)","(0.72991943359375, 0.04156494140625, 0.68231201171875, -0.00103759765625)"
122917962716,"(0.66015625, -0.09588623046875, 0.74493408203125, -0.00823974609375)","(0.73016357421875, 0.04119873046875, 0.6820068359375, -0.0010986328125)"
122917969025,"(0.66015625, -0.09588623046875, 0.74493408203125, -0.00823974609375)","(0.73016357421875, 0.04119873046875, 0.6820068359375, -0.0010986328125)"
122917975400,"(0.66033935546875, -0.09552001953125, 0.74481201171875, -0.008056640625)","(0.730224609375, 0.04119873046875, 0.68194580078125, -0.0010986328125)"
122917981478,"(0.660400390625, -0.095458984375, 0.74481201171875, -0.0081787109375)","(0.730224609375, 0.04119873046875, 0.68194580078125, -0.0009765625)"
122917988392,"(0.660400390625, -0.095458984375, 0.74481201171875, -0.0081787109375)","(0.730224609375, 0.04119873046875, 0.68194580078125, -0.0009765625)"
122917996839,"(0.66033935546875, -0.09539794921875, 0.74481201171875, -0.00823974609375)","(0.73040771484375, 0.04132080078125, 0.6817626953125, -0.0010986328125)"
122918004052,"(0.66046142578125, -0.0953369140625, 0.74468994140625, -0.00823974609375)","(0.73040771484375, 0.04119873046875, 0.6817626953125, -0.001220703125)"
122918009029,"(0.66046142578125, -0.0953369140625, 0.74468994140625, -0.00823974609375)","(0.73040771484375, 0.04119873046875, 0.6817626953125, -0.001220703125)"
122918014181,"(0.66070556640625, -0.0955810546875, 0.7445068359375, -0.00830078125)","(0.73065185546875, 0.0408935546875, 0.6815185546875, -0.00140380859375)"
122918019293,"(0.66070556640625, -0.0955810546875, 0.7445068359375, -0.00830078125)","(0.73065185546875, 0.0408935546875, 0.6815185546875, -0.00140380859375)"
122918026730,"(0.66064453125, -0.09552001953125, 0.74456787109375, -0.00830078125)","(0.73089599609375, 0.041015625, 0.6812744140625, -0.00140380859375)"
122918033753,"(0.660888671875, -0.0953369140625, 0.744384765625, -0.0084228515625)","(0.73089599609375, 0.04083251953125, 0.6812744140625, -0.00128173828125)"
122918039301,"(0.660888671875, -0.0953369140625, 0.744384765625, -0.0084228515625)","(0.73089599609375, 0.04083251953125, 0.6812744140625, -0.00128173828125)"
122918048468,"(0.6610107421875, -0.09454345703125, 0.74432373046875, -0.00836181640625)","(0.73101806640625, 0.04132080078125, 0.68109130859375, -0.00103759765625)"
122918057216,"(0.6693115234375, -0.0948486328125, 0.743896484375, -0.00823974609375)","(0.7313232421875, 0.0411376953125, 0.6807861328125, -0.0006103515625)"
122918063576,"(0.6693115234375, -0.09466552734375, 0.743896484375, -0.00848388671875)","(0.73162841796875, 0.041015625, 0.68048095703125, -0.000244140625)"
122918070741,"(0.6693115234375, -0.09466552734375, 0.743896484375, -0.00848388671875)","(0.73162841796875, 0.041015625, 0.68048095703125, -0.000244140625)"
122918078529,"(0.66168212890625, -0.09527587890625, 0.74371337890625, -0.00836181640625)","(0.73162841796875, 0.04095458984375, 0.68048095703125, -6.103515625e-05)"
122918093070,"(0.6695556640625, -0.0950927734375, 0.74365234375, -0.0081787109375)","(0.73211669921875, 0.041259765625, 0.679931640625, 0.00018310546875)"
122918100330,"(0.6617431640625, -0.0950927734375, 0.74365234375, -0.0081787109375)","(0.73211669921875, 0.041259765625, 0.679931640625, 0.00018310546875)"
122918108932,"(0.66986083984375, -0.0947265625, 0.743408203125, -0.00811767578125)","(0.73211669921875, 0.0416259765625, 0.67987060546875, 0.00030517578125)"
122918115262,"(0.66998291015625, -0.09515380859375, 0.74322509765625, -0.0084228515625)","(0.7325439453125, 0.04156494140625, 0.67950439453125, 0.00054931640625)"
122918122130,"(0.6697998046875, -0.09521484375, 0.743408203125, -0.00897216796875)","(0.7325439453125, 0.04156494140625, 0.67950439453125, 0.00054931640625)"
122918129270,"(0.6619873046875, -0.09521484375, 0.743408203125, -0.00897216796875)","(0.7325439453125, 0.04150390625, 0.67950439453125, 0.0006103515625)"
122918139073,"(0.669677734375, -0.094970703125, 0.7435302734375, -0.00921630859375)","(0.732666015625, 0.04150390625, 0.6793212890625, 0.0006103515625)"
122918148605,"(0.6700439453125, -0.0953369140625, 0.7431640625, -0.00970458984375)","(0.73291015625, 0.041259765625, 0.6790771484375, 0.00018310546875)"
122918156772,"(0.6697998046875, -0.094970703125, 0.743408203125, -0.0096435546875)","(0.73284912109375, 0.0413818359375, 0.6790771484375, -6.103515625e-05)"
122918162732,"(0.66998291015625, -0.09442138671875, 0.74334716796875, -0.0089111328125)","(0.73284912109375, 0.0413818359375, 0.6790771484375, -6.103515625e-05)"
122918169546,"(0.66998291015625, -0.09442138671875, 0.74334716796875, -0.0089111328125)","(0.73291015625, 0.0413818359375, 0.6790771484375, -0.00018310546875)"
122918176380,"(0.669921875, -0.09405517578125, 0.74346923828125, -0.0084228515625)","(0.7330322265625, 0.041259765625, 0.678955078125, -0.00054931640625)"
122918182693,"(0.662109375, -0.093505859375, 0.7435302734375, -0.0079345703125)","(0.7330322265625, 0.041259765625, 0.678955078125, -0.00054931640625)"
122918189607,"(0.669921875, -0.093505859375, 0.7435302734375, -0.0079345703125)","(0.73291015625, 0.04180908203125, 0.67901611328125, -0.00048828125)"
122918198735,"(0.67034912109375, -0.09368896484375, 0.74310302734375, -0.00750732421875)","(0.7330322265625, 0.04229736328125, 0.6788330078125, -0.00048828125)"
122918206818,"(0.670654296875, -0.0933837890625, 0.74285888671875, -0.00714111328125)","(0.7333984375, 0.04254150390625, 0.678466796875, -0.00054931640625)"
122918213611,"(0.67108154296875, -0.09344482421875, 0.74249267578125, -0.00665283203125)","(0.7333984375, 0.04254150390625, 0.678466796875, -0.00054931640625)"
122918219607,"(0.67108154296875, -0.09344482421875, 0.74249267578125, -0.00665283203125)","(0.733642578125, 0.04266357421875, 0.67822265625, -0.0006103515625)"
122918227369,"(0.67138671875, -0.09326171875, 0.74224853515625, -0.00640869140625)","(0.733642578125, 0.042724609375, 0.67816162109375, -0.0006103515625)"
122918234433,"(0.67156982421875, -0.09326171875, 0.7420654296875, -0.00604248046875)","(0.7340087890625, 0.04290771484375, 0.67779541015625, -0.0009765625)"
122918241669,"(0.6640625, -0.09295654296875, 0.74188232421875, -0.00604248046875)","(0.7340087890625, 0.04290771484375, 0.67779541015625, -0.0009765625)"
122918250550,"(0.6640625, -0.09295654296875, 0.74188232421875, -0.00604248046875)","(0.73431396484375, 0.04315185546875, 0.67742919921875, -0.0010986328125)"
122918260972,"(0.66455078125, -0.093017578125, 0.74139404296875, -0.00634765625)","(0.74224853515625, 0.04315185546875, 0.6773681640625, -0.00115966796875)"
122918269881,"(0.66473388671875, -0.09259033203125, 0.7413330078125, -0.0068359375)","(0.742431640625, 0.04302978515625, 0.6771240234375, -0.00152587890625)"
122918280051,"(0.66497802734375, -0.09234619140625, -1.2589111328125, -0.00714111328125)","(0.74249267578125, 0.043212890625, 0.67706298828125, -0.00164794921875)"
122918289818,"(0.664794921875, -0.09197998046875, 0.74127197265625, -0.007568359375)","(0.74237060546875, 0.043212890625, 0.6771240234375, -0.00201416015625)"
122918300659,"(0.6650390625, -0.091796875, 0.74114990234375, -0.00738525390625)","(0.7425537109375, 0.0433349609375, 0.67694091796875, -0.00189208984375)"
122918308999,"(0.66497802734375, -0.09210205078125, 0.74114990234375, -0.0072021484375)","(0.74285888671875, 0.0433349609375, 0.6766357421875, -0.00164794921875)"
122918316368,"(0.6650390625, -0.09197998046875, 0.7410888671875, -0.00732421875)","(0.74267578125, 0.04345703125, 0.67681884765625, -0.001708984375)"
122918324810,"(0.6651611328125, -0.091796875, 0.740966796875, -0.00738525390625)","(0.73486328125, 0.04345703125, 0.67681884765625, -0.001708984375)"
122918332293,"(0.6654052734375, -0.09197998046875, 0.74078369140625, -0.008056640625)","(0.74267578125, 0.04364013671875, 0.67681884765625, -0.00177001953125)"
122918341355,"(0.6654052734375, -0.09197998046875, 0.74078369140625, -0.008056640625)","(0.74298095703125, 0.04376220703125, 0.676513671875, -0.00164794921875)"
122918350746,"(0.66558837890625, -0.0921630859375, 0.74053955078125, -0.0084228515625)","(0.7430419921875, 0.04400634765625, 0.6763916015625, -0.00164794921875)"
122918358851,"(0.6654052734375, -0.09222412109375, 0.74072265625, -0.00823974609375)","(0.7430419921875, 0.0443115234375, 0.6763916015625, -0.0015869140625)"
122918364971,"(0.6656494140625, -0.09185791015625, 0.74053955078125, -0.00750732421875)","(0.7430419921875, 0.0443115234375, 0.6763916015625, -0.0015869140625)"
122918371283,"(0.6656494140625, -0.09185791015625, 0.74053955078125, -0.00750732421875)","(0.742919921875, 0.0443115234375, 0.676513671875, -0.00128173828125)"
122918377055,"(0.66619873046875, -0.091796875, 0.74005126953125, -0.00714111328125)","(0.7427978515625, 0.04449462890625, 0.67657470703125, -0.00128173828125)"
122918384158,"(0.66668701171875, -0.09136962890625, 0.73968505859375, -0.00677490234375)","(0.7427978515625, 0.04449462890625, 0.67657470703125, -0.00128173828125)"
122918391832,"(0.66668701171875, -0.09136962890625, 0.73968505859375, -0.00677490234375)","(0.742919921875, 0.044189453125, 0.676513671875, -0.00152587890625)"
122918401095,"(0.66705322265625, -0.0916748046875, 0.73931884765625, -0.00689697265625)","(0.742919921875, 0.04425048828125, 0.676513671875, -0.00164794921875)"
122918408488,"(0.66754150390625, -0.09136962890625, 0.7388916015625, -0.00634765625)","(0.7427978515625, 0.0440673828125, 0.6766357421875, -0.001953125)"
122918415077,"(0.66754150390625, -0.0914306640625, 0.7388916015625, -0.00579833984375)","(0.7427978515625, 0.0440673828125, 0.6766357421875, -0.001953125)"
122918421349,"(0.66754150390625, -0.0914306640625, 0.7388916015625, -0.00579833984375)","(0.74249267578125, 0.0439453125, 0.67694091796875, -0.00201416015625)"
122918427225,"(0.6680908203125, -0.09124755859375, 0.73846435546875, -0.00531005859375)","(0.7427978515625, 0.0443115234375, 0.6766357421875, -0.00201416015625)"
122918434081,"(0.66851806640625, -0.09063720703125, 0.73809814453125, -0.00537109375)","(0.7427978515625, 0.0443115234375, 0.6766357421875, -0.00201416015625)"
122918441997,"(0.66851806640625, -0.09063720703125, 0.73809814453125, -0.00537109375)","(0.7431640625, 0.04443359375, 0.67626953125, -0.002197265625)"
122918451022,"(0.66839599609375, -0.0904541015625, 0.73828125, -0.00567626953125)","(0.7430419921875, 0.04443359375, 0.67633056640625, -0.00250244140625)"
122918460018,"(0.66845703125, -0.09100341796875, 0.73809814453125, -0.00555419921875)","(0.742919921875, 0.04449462890625, 0.67645263671875, -0.00225830078125)"
122918466537,"(0.66839599609375, -0.0908203125, 0.73822021484375, -0.00579833984375)","(0.742919921875, 0.04449462890625, 0.67645263671875, -0.00225830078125)"
122918473521,"(0.66839599609375, -0.0908203125, 0.73822021484375, -0.00579833984375)","(0.74273681640625, 0.044189453125, 0.67669677734375, -0.00238037109375)"
122918481836,"(0.66839599609375, -0.0908203125, 0.73822021484375, -0.0059814453125)","(0.7427978515625, 0.04412841796875, 0.6766357421875, -0.00244140625)"
122918492344,"(0.66851806640625, -0.09088134765625, 0.73809814453125, -0.0062255859375)","(0.74261474609375, 0.04412841796875, 0.67681884765625, -0.00250244140625)"
122918501534,"(0.668701171875, -0.09149169921875, 0.73785400390625, -0.006103515625)","(0.74261474609375, 0.04425048828125, 0.67681884765625, -0.0028076171875)"
122918510232,"(0.6688232421875, -0.09173583984375, 0.73773193359375, -0.0057373046875)","(0.74261474609375, 0.04412841796875, 0.6768798828125, -0.002685546875)"
122918517485,"(0.6689453125, -0.091552734375, 0.73760986328125, -0.00555419921875)","(0.74261474609375, 0.04412841796875, 0.6768798828125, -0.002685546875)"
122918524404,"(0.66900634765625, -0.09161376953125, 0.737548828125, -0.005615234375)","(0.74261474609375, 0.04425048828125, 0.6768798828125, -0.00250244140625)"
122918532382,"(0.66900634765625, -0.09161376953125, 0.737548828125, -0.005615234375)","(0.7352294921875, 0.04425048828125, 0.6763916015625, -0.0023193359375)"
122918541788,"(0.669189453125, -0.091796875, 0.7374267578125, -0.00543212890625)","(0.735595703125, 0.044189453125, 0.67596435546875, -0.00201416015625)"
122918551153,"(0.669189453125, -0.09185791015625, 0.73736572265625, -0.0054931640625)","(0.74365234375, 0.04400634765625, 0.67572021484375, -0.001953125)"
122918559715,"(0.66943359375, -0.09185791015625, 0.73712158203125, -0.0054931640625)","(0.7440185546875, 0.0443115234375, 0.67535400390625, -0.0020751953125)"
122918565872,"(0.6700439453125, -0.0911865234375, 0.7366943359375, -0.00506591796875)","(0.7440185546875, 0.0443115234375, 0.67535400390625, -0.0020751953125)"
122918572232,"(0.6700439453125, -0.0911865234375, 0.7366943359375, -0.00506591796875)","(0.744140625, 0.04412841796875, 0.6751708984375, -0.00225830078125)"
122918578045,"(0.6700439453125, -0.0906982421875, 0.7366943359375, -0.0050048828125)","(0.744140625, 0.04412841796875, 0.6751708984375, -0.00225830078125)"
122918585334,"(0.67047119140625, -0.090576171875, 0.73638916015625, -0.00482177734375)","(0.7445068359375, 0.0440673828125, 0.67474365234375, -0.0023193359375)"
122918593600,"(0.67047119140625, -0.090576171875, 0.73638916015625, -0.00482177734375)","(0.7447509765625, 0.0439453125, 0.67449951171875, -0.00213623046875)"
122918602792,"(0.67059326171875, -0.09051513671875, 0.73626708984375, -0.00469970703125)","(0.74468994140625, 0.04388427734375, 0.674560546875, -0.00213623046875)"
122918610394,"(0.6705322265625, -0.09051513671875, 0.736328125, -0.005126953125)","(0.74462890625, 0.043701171875, 0.6746826171875, -0.00201416015625)"
122918616487,"(0.67083740234375, -0.0904541015625, 0.736083984375, -0.00494384765625)","(0.74462890625, 0.043701171875, 0.6746826171875, -0.00201416015625)"
122918623070,"(0.67083740234375, -0.0904541015625, 0.736083984375, -0.00494384765625)","(0.74456787109375, 0.04400634765625, 0.67474365234375, -0.00225830078125)"
122918628866,"(0.67083740234375, -0.090576171875, 0.73602294921875, -0.0048828125)","(0.73675537109375, 0.04400634765625, 0.67474365234375, -0.00225830078125)"
122918636126,"(0.67095947265625, -0.0902099609375, 0.7359619140625, -0.00457763671875)","(0.73651123046875, 0.04412841796875, 0.67498779296875, -0.002197265625)"
122918643948,"(0.6708984375, -0.089599609375, 0.736083984375, -0.00421142578125)","(0.73651123046875, 0.04376220703125, 0.67498779296875, -0.00238037109375)"
122918652513,"(0.6708984375, -0.089599609375, 0.736083984375, -0.00421142578125)","(0.744384765625, 0.04351806640625, 0.67498779296875, -0.00262451171875)"
122918660879,"(0.67083740234375, -0.0899658203125, 0.736083984375, -0.00494384765625)","(0.744384765625, 0.04351806640625, 0.67498779296875, -0.00262451171875)"
122918667241,"(0.6707763671875, -0.08984375, 0.7362060546875, -0.00494384765625)","(0.74407958984375, 0.0435791015625, 0.67529296875, -0.00286865234375)"
122918673543,"(0.6707763671875, -0.08984375, 0.7362060546875, -0.00494384765625)","(0.74383544921875, 0.04315185546875, 0.675537109375, -0.003173828125)"
122918680648,"(0.6710205078125, -0.08990478515625, 0.7359619140625, -0.00518798828125)","(0.74371337890625, 0.04315185546875, 0.67572021484375, -0.00347900390625)"
122918688193,"(0.671142578125, -0.09002685546875, 0.73583984375, -0.0050048828125)","(0.74371337890625, 0.04315185546875, 0.67572021484375, -0.00347900390625)"
122918696162,"(0.671142578125, -0.08978271484375, 0.73583984375, -0.005126953125)","(0.74346923828125, 0.04351806640625, 0.6759033203125, -0.00335693359375)"
122918704163,"(0.671142578125, -0.08978271484375, 0.73583984375, -0.005126953125)","(0.7435302734375, 0.0438232421875, 0.6759033203125, -0.00372314453125)"
122918711982,"(0.67095947265625, -0.08953857421875, 0.736083984375, -0.0048828125)","(0.74310302734375, 0.04400634765625, 0.67626953125, -0.0040283203125)"
