timestamp,raw,volts,angle
122917354066,2935,0.5503125,-133.00162591251916
122917376548,2952,0.5535,-132.8053677920341
122917398231,2968,0.5565,-132.62065426687167
122917420546,2986,0.559875,-132.41285155106394
122917443950,2921,0.5476875,-133.1632502470363
122917465484,3002,0.562875,-132.22813802590153
122917485640,2938,0.550875,-132.96699212655122
122917509278,2956,0.55425,-132.7591894107435
122917531043,2954,0.553875,-132.78227860138878
122917552224,2995,0.5615625,-132.3089501931601
122917573015,2928,0.549,-133.08243807977772
122917594970,2998,0.562125,-132.27431640719215
122917617702,2976,0.558,-132.52829750429046
122917639539,2962,0.5553750000000001,-132.68992183880758
122917661892,2941,0.5514375,-132.93235834058328
122917684022,3010,0.564375,-132.13578126332033
122917704713,3015,0.5653125,-132.07805828670706
122917726508,2933,0.5499375,-133.02471510316448
122917748416,2977,0.5581875000000001,-132.51675290896782
122917770325,2966,0.556125,-132.64374345751696
122917792957,2932,0.54975,-133.03625969848713
122917815264,3004,0.56325,-132.2050488352562
122917836923,2926,0.548625,-133.10552727042304
122917859927,2942,0.551625,-132.9208137452606
122917879758,2972,0.55725,-132.57447588558108
122917902351,2984,0.5595,-132.43594074170926
122917922791,2985,0.5596875,-132.42439614638658
122917944590,2921,0.5476875,-133.1632502470363
122917965283,2986,0.559875,-132.41285155106394
122917986183,2947,0.5525625,-132.86309076864734
122918007639,2961,0.5551875000000001,-132.70146643413023
122918030083,2940,0.55125,-132.94390293590592
122918050296,3001,0.5626875,-132.23968262122418
122918074601,2925,0.5484375,-133.1170718657457
122918096077,2982,0.559125,-132.45902993235455
122918116936,2956,0.55425,-132.7591894107435
122918140608,2953,0.5536875,-132.79382319671146
122918164224,2991,0.5608125,-132.3551285744507
122918188753,2999,0.5623125,-132.26277181186947
122918209750,2934,0.550125,-133.01317050784183
122918230494,2990,0.560625,-132.36667316977335
122918252950,2975,0.5578125,-132.5398420996131
122918276920,2939,0.5510625,-132.95544753122857
122918300910,3007,0.5638125,-132.17041504928827
122918323511,2929,0.5491875,-133.0708934844551
122918345079,2936,0.5505,-132.9900813171965
122918366314,2982,0.559125,-132.45902993235455
122918388030,2963,0.5555625,-132.67837724348493
122918408216,2984,0.5595,-132.43594074170926
122918428833,2998,0.562125,-132.27431640719215
122918453411,2937,0.5506875,-132.97853672187387
122918477564,2985,0.5596875,-132.42439614638658
122918499316,2969,0.5566875,-132.60910967154902
122918522462,2978,0.5583750000000001,-132.50520831364514
122918545019,2929,0.5491875,-133.0708934844551
122918567235,3000,0.5625,-132.25122721654682
122918588995,2937,0.5506875,-132.97853672187387
122918609885,2950,0.553125,-132.8284569826794
122918630420,2957,0.5544375,-132.74764481542084
122918654849,2985,0.5596875,-132.42439614638658
122918677964,2920,0.5475,-133.17479484235895
122918698977,2998,0.562125,-132.27431640719215
122918719398,2928,0.549,-133.08243807977772
122918742700,2954,0.553875,-132.78227860138878
122918763687,2953,0.5536875,-132.79382319671146
122918784502,3002,0.562875,-132.22813802590153
122918805352,2997,0.5619375,-132.28586100251476
122918825881,2919,0.5473125,-133.1863394376816
122918848820,2982,0.559125,-132.45902993235455
122918869413,2960,0.555,-132.7130110294529
122918891306,2969,0.5566875,-132.60910967154902
122918912042,2926,0.548625,-133.10552727042304
122918933407,3001,0.5626875,-132.23968262122418
122918953896,2931,0.5495625000000001,-133.04780429380978
122918975256,2970,0.556875,-132.59756507622637
122918999122,2969,0.5566875,-132.60910967154902
122919020477,2984,0.5595,-132.43594074170926
122919041650,2925,0.5484375,-133.1170718657457
122919063151,2918,0.547125,-133.19788403300424
122919084139,2992,0.561,-132.34358397912803
122919105473,2950,0.553125,-132.8284569826794
122919125703,2948,0.55275,-132.85154617332472
122919147051,2935,0.5503125,-133.00162591251916
122919168713,2999,0.5623125,-132.26277181186947
122919190370,2922,0.547875,-133.15170565171366
122919213396,2989,0.5604375,-132.378217765096
122919234904,2978,0.5583750000000001,-132.50520831364514
122919255807,2975,0.5578125,-132.5398420996131
122919279179,2920,0.5475,-133.17479484235895
122919301767,3013,0.5649375,-132.10114747735236
122919325104,2921,0.5476875,-133.1632502470363
122919347041,2982,0.559125,-132.45902993235455
122919369814,2970,0.556875,-132.59756507622637
122919391447,2930,0.5493750000000001,-133.05934888913242
122919413371,2929,0.5491875,-133.0708934844551
122919434827,3006,0.563625,-132.1819596446109
122919458288,2935,0.5503125,-133.00162591251916
122919482338,2967,0.5563125,-132.63219886219431
122919505005,2973,0.5574375,-132.5629312902584
122919529002,2924,0.54825,-133.12861646106833
122919550409,3007,0.5638125,-132.17041504928827
122919573227,2933,0.5499375,-133.02471510316448
122919594158,2969,0.5566875,-132.60910967154902
122919616092,2961,0.5551875000000001,-132.70146643413023
122919638343,2981,0.5589375,-132.4705745276772
122919661893,2917,0.5469375,-133.2094286283269
122919683774,2999,0.5623125,-132.26277181186947
122919705061,2937,0.5506875,-132.97853672187387
122919726422,2974,0.557625,-132.55138669493576
122919748351,2950,0.553125,-132.8284569826794
122919769424,2995,0.5615625,-132.3089501931601
122919792158,2919,0.5473125,-133.1863394376816
122919813834,3000,0.5625,-132.25122721654682
122919836012,2942,0.551625,-132.9208137452606
122919859436,2952,0.5535,-132.8053677920341
122919882207,2948,0.55275,-132.85154617332472
122919903243,3007,0.5638125,-132.17041504928827
122919924034,2926,0.548625,-133.10552727042304
122919944310,2932,0.54975,-133.03625969848713
122919965418,2988,0.56025,-132.38976236041864
122919985565,2955,0.5540625,-132.77073400606614
122920005458,2977,0.5581875000000001,-132.51675290896782
122920025681,2924,0.54825,-133.12861646106833
122920045470,2915,0.5465625000000001,-133.2325178189722
122920065226,2994,0.561375,-132.32049478848273
122920085792,2950,0.553125,-132.8284569826794
122920106673,2958,0.554625,-132.7361002200982
122920127258,2943,0.5518125,-132.90926914993796
122920147103,2932,0.54975,-133.03625969848713
122920167025,3004,0.56325,-132.2050488352562
122920187364,2997,0.5619375,-132.28586100251476
122920206931,2949,0.5529375,-132.84000157800205
122920227065,2957,0.5544375,-132.74764481542084
122920248251,2934,0.550125,-133.01317050784183
122920267964,3002,0.562875,-132.22813802590153
122920287486,3003,0.5630625,-132.21659343057888
122920308032,2927,0.5488125,-133.0939826751004
122920327930,2976,0.558,-132.52829750429046
122920348682,2968,0.5565,-132.62065426687167
122920368255,2980,0.55875,-132.48211912299985
122920389608,2995,0.5615625,-132.3089501931601
122920410327,2917,0.5469375,-133.2094286283269
122920430653,2998,0.562125,-132.27431640719215
122920450748,2990,0.560625,-132.36667316977335
122920470971,2959,0.5548125,-132.72455562477555
122920490879,2968,0.5565,-132.62065426687167
122920510612,2922,0.547875,-133.15170565171366
122920530561,2920,0.5475,-133.17479484235895
122920551137,3004,0.56325,-132.2050488352562
122920571536,2943,0.5518125,-132.90926914993796
122920591475,2955,0.5540625,-132.77073400606614
122920610857,2948,0.55275,-132.85154617332472
122920632544,2932,0.54975,-133.03625969848713
122920652509,3012,0.56475,-132.112692072675
122920673964,2927,0.5488125,-133.0939826751004
122920695080,2986,0.559875,-132.41285155106394
122920717785,2964,0.55575,-132.66683264816228
122920742658,2939,0.5510625,-132.95544753122857
122920764106,2919,0.5473125,-133.1863394376816
122920785229,3008,0.5640000000000001,-132.15887045396562
122920805769,2938,0.550875,-132.96699212655122
122920827584,2977,0.5581875000000001,-132.51675290896782
122920848882,2971,0.5570625,-132.58602048090373
122920872792,2924,0.54825,-133.12861646106833
122920895632,2908,0.54525,-133.31332998623077
122920917464,2999,0.5623125,-132.26277181186947
122920939077,2939,0.5510625,-132.95544753122857
122920960211,2969,0.5566875,-132.60910967154902
122920981374,2949,0.5529375,-132.84000157800205
122921003610,2995,0.5615625,-132.3089501931601
122921025004,2924,0.54825,-133.12861646106833
122921048458,3005,0.5634375,-132.19350423993356
122921070789,2956,0.55425,-132.7591894107435
122921092169,2961,0.5551875000000001,-132.70146643413023
122921112962,2939,0.5510625,-132.95544753122857
122921134796,3012,0.56475,-132.112692072675
122921155700,2913,0.5461875,-133.2556070096175
122921178908,2988,0.56025,-132.38976236041864
122921200295,2950,0.553125,-132.8284569826794
122921223329,2964,0.55575,-132.66683264816228
122921245797,2927,0.5488125,-133.0939826751004
122921268086,3005,0.5634375,-132.19350423993356
122921289336,2929,0.5491875,-133.0708934844551
122921313558,2982,0.559125,-132.45902993235455
122921335661,2970,0.556875,-132.59756507622637
122921356882,2977,0.5581875000000001,-132.51675290896782
122921377305,2924,0.54825,-133.12861646106833
122921401391,3010,0.564375,-132.13578126332033
122921422129,2932,0.54975,-133.03625969848713
122921446458,2972,0.55725,-132.57447588558108
122921467241,2981,0.5589375,-132.4705745276772
122921489702,2993,0.5611875000000001,-132.33203938380538
122921510283,2915,0.5465625000000001,-133.2325178189722
122921532620,3008,0.5640000000000001,-132.15887045396562
122921554483,2939,0.5510625,-132.95544753122857
122921575912,2952,0.5535,-132.8053677920341
122921596776,2944,0.552,-132.8977245546153
122921618809,2996,0.56175,-132.29740559783744
122921639199,2917,0.5469375,-133.2094286283269
122921660732,2920,0.5475,-133.17479484235895
122921681268,2990,0.560625,-132.36667316977335
122921701986,2968,0.5565,-132.62065426687167
122921724594,2974,0.557625,-132.55138669493576
122921744753,2919,0.5473125,-133.1863394376816
122921767474,2997,0.5619375,-132.28586100251476
122921788558,2936,0.5505,-132.9900813171965
122921809883,2939,0.5510625,-132.95544753122857
122921830623,2961,0.5551875000000001,-132.70146643413023
122921852352,2985,0.5596875,-132.42439614638658
122921873102,2921,0.5476875,-133.1632502470363
122921895535,3006,0.563625,-132.1819596446109
122921918040,3010,0.564375,-132.13578126332033
122921938768,2954,0.553875,-132.78227860138878
122921960397,2952,0.5535,-132.8053677920341
122921983155,3001,0.5626875,-132.23968262122418
122922004385,3003,0.5630625,-132.21659343057888
122922026053,2923,0.5480625,-133.14016105639098
122922047815,2984,0.5595,-132.43594074170926
122922070788,2953,0.5536875,-132.79382319671146
122922093084,2940,0.55125,-132.94390293590592
122922114035,2920,0.5475,-133.17479484235895
122922135133,3007,0.5638125,-132.17041504928827
122922157390,2927,0.5488125,-133.0939826751004
122922180328,2979,0.5585625,-132.49366371832252
122922202272,2967,0.5563125,-132.63219886219431
122922225112,2929,0.5491875,-133.0708934844551
122922247034,2923,0.5480625,-133.14016105639098
122922268648,2999,0.5623125,-132.26277181186947
122922291424,2934,0.550125,-133.01317050784183
122922314180,2973,0.5574375,-132.5629312902584
122922336552,2968,0.5565,-132.62065426687167
122922359304,2923,0.5480625,-133.14016105639098
122922382254,3008,0.5640000000000001,-132.15887045396562
122922405516,2929,0.5491875,-133.0708934844551
122922426362,2939,0.5510625,-132.95544753122857
122922448153,2969,0.5566875,-132.60910967154902
122922468354,2987,0.5600625,-132.4013069557413
122922490322,2923,0.5480625,-133.14016105639098
122922512909,3002,0.562875,-132.22813802590153
122922534801,3000,0.5625,-132.25122721654682
122922556578,2953,0.5536875,-132.79382319671146
122922576741,2961,0.5551875000000001,-132.70146643413023
122922596356,2935,0.5503125,-133.00162591251916
