timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122917348862,8387584,8412842,8387755,8370688
122917348862,8366080,8400725,8389461,8348843
122917348862,8384000,8365739,8412672,8358059
122917348862,8372054,8414890,8358400,8379733
122917348862,8383488,8393387,8384853,8413866
122917375044,8395776,8387072,8394069,8385877
122917375044,8392192,8390315,8397824,8388096
122917375044,8390144,8385536,8388949,8418645
122917375044,8390827,8411648,8430079,8384171
122917375044,8356353,8375296,8405674,8362496
122917381942,8356523,8417450,8358059,8414378
122917381942,8389461,8390827,8421375,8353793
122917381942,8379563,8394752,8390997,8391680
122917381942,8385877,8381440,8390485,8388779
122917381942,8384341,8387925,8385024,8393557
122917388967,8392192,8392533,8395264,8384000
122917388967,8381781,8385877,8388267,8401749
122917388967,8415744,8418133,8377344,8390315
122917388967,8389291,8358571,8413696,8368299
122917388967,8396971,8393216,8389461,8389291
122917395626,8376832,8388949,8393216,8389120
122917395626,8396629,8381952,8396117,8393557
122917395626,8379733,8393387,8401920,8388949
122917395626,8395947,8357718,8380075,8366592
122917395626,8389803,8364032,8371712,8384853
122917403840,8420693,8375979,8405674,8360790
122917403840,8414549,8392533,8363520,8358400
122917403840,8387925,8420181,8368982,8366934
122917403840,8412842,8389973,8374443,8376320
122917403840,8373590,8391509,8397312,8404309
122917411224,8411989,8382464,8421717,8381099
122917411224,8413696,8371200,8410965,8393045
122917411224,8358912,8424447,8386731,8404480
122917411224,8427690,8359595,8399872,8373931
122917411224,8389632,8382123,8406528,8384171
122917417023,8397312,8380928,8367446,8357035
122917417023,8365910,8381269,8392363,8424959
122917417023,8356523,8326486,8414890,8365910
122917417023,8422741,8377174,8414890,8351574
122917417023,8351745,8417450,8381269,8353110
122917424285,8396288,8419839,8368811,8387413
122917424285,8416768,8358571,8392533,8387413
122917424285,8393728,8380587,8387925,8392875
122917424285,8390997,8367616,8388437,8383147
122917424285,8392704,8410624,8370859,8354646
122917432151,8405162,8373248,8370176,8414378
122917432151,8390315,8356865,8407040,8393216
122917432151,8371200,8391168,8381781,8364374
122917432151,8381440,8403114,8387413,8387925
122917432151,8389120,8390997,8388949,8386048
122917438143,8387755,8369323,8383488,8396459
122917438143,8411989,8389803,8386219,8376662
122917438143,8397824,8423594,8365398,8414549
122917438143,8373590,8401066,8391680,8379733
122917438143,8414037,8358742,8399872,8358230
122917445356,8386219,8393557,8394069,8394581
122917445356,8372736,8399189,8396629,8372224
122917445356,8384341,8375638,8401578,8378880
122917445356,8403456,8375808,8389973,8361984
122917445356,8361131,8383147,8405333,8393899
122917452831,8387925,8376491,8370859,8415744
122917452831,8409258,8366763,8407893,8369664
122917452831,8399018,8366592,8411989,8354134
122917452831,8361984,8404821,8402261,8416256
122917452831,8401920,8404480,8374784,8365568
122917459457,8358742,8391509,8409429,8388949
122917459457,8351574,8341846,8360107,8364374
122917459457,8392875,8415402,8402090,8398165
122917459457,8359083,8422741,8425130,8372907
122917459457,8364886,8403456,8385365,8344918
122917466861,8393045,8403285,8408917,8394581
122917466861,8421717,8413866,8423082,8422741
122917466861,8420863,8357206,8390827,8356182
122917466861,8359936,8386389,8377174,8402602
122917466861,8352939,8420181,8402773,8347649
122917473958,8408234,8359766,8426666,8376150
122917473958,8369152,8400042,8360790,8361643
122917473958,8361984,8376150,8389973,8383659
122917473958,8389632,8405333,8385877,8390656
122917473958,8392192,8382805,8417280,8362838
122917480537,8359254,8374443,8394581,8406016
122917480537,8409941,8371030,8380587,8397483
122917480537,8360619,8344406,8367104,8385877
122917480537,8371030,8398507,8392704,8366080
122917480537,8395776,8425130,8385707,8359936
122917487738,8402090,8412330,8402602,8380245
122917487738,8351915,8415402,8407210,8397312
122917487738,8418816,8346795,8396288,8358059
122917487738,8368640,8388096,8405674,8366934
122917487738,8396629,8370176,8375296,8421375
122917495088,8390827,8402602,8386389,8390997
122917495088,8392704,8388949,8393216,8392363
122917495088,8391339,8400042,8393899,8386560
122917495088,8382635,8353110,8405674,8391509
122917495088,8409088,8405674,8400896,8374955
122917502218,8408746,8400725,8380587,8376491
122917502218,8396971,8380245,8378198,8375467
122917502218,8400213,8372395,8408234,8360790
122917502218,8390656,8410453,8380757,8417280
122917502218,8367104,8385024,8422058,8366251
122917509182,8371542,8435882,8382635,8409088
122917509182,8423253,8374102,8414720,8395264
122917509182,8371542,8378198,8387755,8398848
122917509182,8380757,8406357,8411306,8360278
122917509182,8386731,8355499,8362155,8356011
122917516336,8416768,8361984,8408576,8387413
122917516336,8366251,8420522,8374102,8344577
122917516336,8369152,8373078,8394923,8376491
122917516336,8387755,8408064,8379392,8420522
122917516336,8379051,8379563,8362496,8418816
122917524053,8349526,8367446,8364544,8393899
122917524053,8433663,8362838,8362838,8368811
122917524053,8416085,8414378,8392875,8399189
122917524053,8388267,8410453,8392704,8386389
122917524053,8379392,8417621,8380245,8371371
122917530840,8368640,8413866,8393899,8387755
122917530840,8357035,8400042,8409258,8359254
122917530840,8415402,8392021,8371883,8416768
122917530840,8396971,8392533,8388608,8387413
122917530840,8380416,8396459,8392021,8392192
122917538446,8393557,8399189,8387243,8360278
122917538446,8372907,8378539,8359424,8338433
122917538446,8393728,8380928,8407040,8372224
122917538446,8389632,8416426,8375467,8352769
122917538446,8401578,8358571,8384341,8409770
122917545926,8396629,8387755,8392533,8389461
122917545926,8393045,8411306,8395435,8392021
122917545926,8400725,8384000,8397995,8381440
122917545926,8409088,8391680,8416938,8365568
122917545926,8379221,8397312,8386560,8375296
122917553726,8399018,8414208,8364203,8397824
122917553726,8381952,8407210,8400725,8371030
122917553726,8387755,8375126,8404650,8351233
122917553726,8350550,8362667,8403114,8422058
122917553726,8414378,8408746,8426495,8353622
122917559750,8413866,8368470,8406186,8359766
122917559750,8370688,8360619,8422229,8360278
122917559750,8370347,8420522,8395776,8378539
122917559750,8372054,8428202,8362496,8421205
122917559750,8350550,8387925,8407210,8415402
122917566950,8413013,8412501,8411477,8357206
122917566950,8341163,8368982,8412330,8355670
122917566950,8403968,8373078,8371371,8430079
122917566950,8403456,8402090,8411477,8351062
122917566950,8391339,8420351,8407893,8366251
122917574665,8380075,8357889,8404992,8364544
122917574665,8403626,8376662,8409600,8359766
122917574665,8365568,8428885,8389632,8389120
122917574665,8378880,8354305,8393216,8379051
122917574665,8382464,8416426,8410794,8360278
122917581202,8359254,8403968,8394923,8355670
122917581202,8407210,8390656,8377515,8382635
122917581202,8408917,8355670,8389120,8426154
122917581202,8402944,8389632,8396288,8345089
122917581202,8344577,8411136,8369152,8383488
122917588082,8380928,8399701,8371542,8410794
122917588082,8386219,8382635,8369152,8346795
122917588082,8402602,8346795,8399189,8393557
122917588082,8371542,8403456,8397824,8407040
122917588082,8377344,8367787,8400725,8404992
122917595830,8394923,8423082,8378027,8354646
122917595830,8399701,8379904,8367104,8408576
122917595830,8361302,8394411,8391680,8382464
122917595830,8381781,8392192,8390656,8361131
122917595830,8405333,8395947,8400213,8374443
122917602684,8393216,8415573,8413696,8407722
122917602684,8372054,8405162,8367446,8391851
122917602684,8411136,8392875,8406357,8382635
122917602684,8407893,8449535,8402090,8417280
122917602684,8366934,8429055,8369835,8390827
122917609539,8375126,8371883,8409600,8387925
122917609539,8400384,8414720,8366934,8388096
122917609539,8365910,8395605,8375467,8370176
122917609539,8374102,8355329,8363862,8402432
122917609539,8433493,8428714,8378709,8357206
122917617026,8381952,8390144,8418304,8415573
122917617026,8413866,8379733,8372907,8349014
122917617026,8414037,8418645,8361643,8377003
122917617026,8431274,8367787,8390485,8407552
122917617026,8378880,8378880,8380075,8349526
122917623801,8417280,8341505,8368299,8433493
122917623801,8381781,8384000,8401237,8420522
