timestamp,raw,volts,angle
153826192972,2963,0.5555625,-132.67837724348493
153826215774,2948,0.55275,-132.85154617332472
153826238318,2943,0.5518125,-132.90926914993796
153826259046,2978,0.5583750000000001,-132.50520831364514
153826280915,2944,0.552,-132.8977245546153
153826302604,2951,0.5533125,-132.81691238735675
153826323505,2959,0.5548125,-132.72455562477555
153826345178,2974,0.557625,-132.55138669493576
153826366240,2930,0.5493750000000001,-133.05934888913242
153826389408,2975,0.5578125,-132.5398420996131
153826410643,2972,0.55725,-132.57447588558108
153826432742,2971,0.5570625,-132.58602048090373
153826453600,2949,0.5529375,-132.84000157800205
153826474040,2944,0.552,-132.8977245546153
153826494766,2983,0.5593125,-132.4474853370319
153826517151,2947,0.5525625,-132.86309076864734
153826538403,2966,0.556125,-132.64374345751696
153826559875,2964,0.55575,-132.66683264816228
153826582590,2975,0.5578125,-132.5398420996131
153826603085,2930,0.5493750000000001,-133.05934888913242
153826625252,2980,0.55875,-132.48211912299985
153826647181,2944,0.552,-132.8977245546153
153826669202,2951,0.5533125,-132.81691238735675
153826691003,2957,0.5544375,-132.74764481542084
153826713641,2971,0.5570625,-132.58602048090373
153826735841,2932,0.54975,-133.03625969848713
153826758659,2979,0.5585625,-132.49366371832252
153826778859,2955,0.5540625,-132.77073400606614
153826801219,2953,0.5536875,-132.79382319671146
153826823307,2953,0.5536875,-132.79382319671146
153826845525,2981,0.5589375,-132.4705745276772
153826866218,2930,0.5493750000000001,-133.05934888913242
153826887557,2955,0.5540625,-132.77073400606614
153826908700,2965,0.5559375,-132.65528805283964
153826929169,2976,0.558,-132.52829750429046
153826951774,2953,0.5536875,-132.79382319671146
153826972804,2938,0.550875,-132.96699212655122
153826995948,2933,0.5499375,-133.02471510316448
153827018528,2945,0.5521875,-132.88617995929266
153827041285,2964,0.55575,-132.66683264816228
153827062809,2957,0.5544375,-132.74764481542084
153827084103,2949,0.5529375,-132.84000157800205
153827106893,2985,0.5596875,-132.42439614638658
153827130030,2951,0.5533125,-132.81691238735675
153827151508,2945,0.5521875,-132.88617995929266
153827174186,2956,0.55425,-132.7591894107435
153827197280,2963,0.5555625,-132.67837724348493
153827218715,2936,0.5505,-132.9900813171965
153827241034,2978,0.5583750000000001,-132.50520831364514
153827261894,2976,0.558,-132.52829750429046
153827282760,2957,0.5544375,-132.74764481542084
153827303935,2955,0.5540625,-132.77073400606614
153827327655,2974,0.557625,-132.55138669493576
153827350237,2940,0.55125,-132.94390293590592
153827372245,2975,0.5578125,-132.5398420996131
153827394423,2943,0.5518125,-132.90926914993796
153827416506,2959,0.5548125,-132.72455562477555
153827437781,2962,0.5553750000000001,-132.68992183880758
153827460077,2983,0.5593125,-132.4474853370319
153827482501,2949,0.5529375,-132.84000157800205
153827506559,2971,0.5570625,-132.58602048090373
153827529383,2968,0.5565,-132.62065426687167
153827550070,2953,0.5536875,-132.79382319671146
153827572063,2936,0.5505,-132.9900813171965
153827592687,2986,0.559875,-132.41285155106394
153827615376,2940,0.55125,-132.94390293590592
153827637680,2981,0.5589375,-132.4705745276772
153827660114,2965,0.5559375,-132.65528805283964
153827683252,2951,0.5533125,-132.81691238735675
153827707203,2982,0.559125,-132.45902993235455
153827730004,2980,0.55875,-132.48211912299985
153827750282,2944,0.552,-132.8977245546153
153827773722,2970,0.556875,-132.59756507622637
153827795064,2964,0.55575,-132.66683264816228
153827817170,2946,0.5523750000000001,-132.87463536397001
153827839204,2944,0.552,-132.8977245546153
153827860375,2983,0.5593125,-132.4474853370319
153827880631,2944,0.552,-132.8977245546153
153827900548,2946,0.5523750000000001,-132.87463536397001
153827922490,2950,0.553125,-132.8284569826794
153827943144,2985,0.5596875,-132.42439614638658
153827964300,2976,0.558,-132.52829750429046
153827985634,2930,0.5493750000000001,-133.05934888913242
153828007474,2963,0.5555625,-132.67837724348493
153828030347,2958,0.554625,-132.7361002200982
153828050904,2972,0.55725,-132.57447588558108
153828071949,2936,0.5505,-132.9900813171965
