timestamp,euler1,euler2
130020642605,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.72308349609375, 0.01568603515625, 0.6905517578125, 0.00018310546875)"
130020653164,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.72308349609375, 0.01568603515625, 0.6905517578125, 0.00018310546875)"
130020663553,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.72308349609375, 0.01568603515625, 0.6905517578125, 0.00018310546875)"
130020674009,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.01568603515625, 0.6905517578125, 0.00018310546875)"
130020684049,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.01568603515625, 0.6905517578125, 0.00018310546875)"
130020692969,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.01568603515625, 0.6905517578125, 0.00018310546875)"
130020702864,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.01568603515625, 0.6905517578125, 0.00018310546875)"
130020712128,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.01568603515625, 0.6905517578125, 0.00018310546875)"
130020721493,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.0157470703125, 0.6905517578125, 0.000244140625)"
130020729245,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.72308349609375, 0.0157470703125, 0.6905517578125, 0.000244140625)"
130020736410,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.0157470703125, 0.69061279296875, 0.000244140625)"
130020745313,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.0157470703125, 0.69061279296875, 0.000244140625)"
130020753571,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020763274,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.0001220703125)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020773017,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020782314,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020789737,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020795825,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020804633,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.72308349609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020814213,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.72308349609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020823850,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020833180,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020840207,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020846628,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020854861,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01568603515625, 0.69061279296875, 0.00030517578125)"
130020863718,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.015625, 0.69061279296875, 0.00030517578125)"
130020872924,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.01556396484375, 0.6905517578125, 0.0003662109375)"
130020881244,"(0.74322509765625, -0.65966796875, -0.111572265625, 0.00018310546875)","(0.73089599609375, 0.0155029296875, 0.6905517578125, 0.00042724609375)"
130020887954,"(0.74322509765625, -0.65966796875, -0.1116943359375, 0.0001220703125)","(0.72308349609375, 0.0155029296875, 0.6905517578125, 0.00042724609375)"
130020894969,"(0.74322509765625, -0.65966796875, -0.1116943359375, 0.0001220703125)","(0.73095703125, 0.01544189453125, 0.6905517578125, 0.00048828125)"
130020903971,"(0.74322509765625, -0.65966796875, -0.11181640625, 0.0001220703125)","(0.73095703125, 0.015380859375, 0.69049072265625, 0.00054931640625)"
130020913673,"(0.7431640625, -0.65966796875, -0.1119384765625, 0.00018310546875)","(0.72320556640625, 0.01531982421875, 0.6904296875, 0.0006103515625)"
130020923356,"(0.7431640625, -0.65960693359375, -0.112060546875, 0.00018310546875)","(0.7310791015625, 0.0152587890625, 0.6904296875, 0.00067138671875)"
130020930801,"(0.7431640625, -0.65960693359375, -0.1121826171875, 0.00018310546875)","(0.73114013671875, 0.01513671875, 0.69036865234375, 0.000732421875)"
130020936809,"(0.7431640625, -0.65960693359375, -0.1121826171875, 0.00018310546875)","(0.72332763671875, 0.01513671875, 0.69036865234375, 0.000732421875)"
130020945085,"(0.7431640625, -0.65960693359375, -0.1123046875, 0.00018310546875)","(0.723388671875, 0.01507568359375, 0.6903076171875, 0.0008544921875)"
130020953804,"(0.7431640625, -0.65960693359375, -0.1124267578125, 0.000244140625)","(0.723388671875, 0.0150146484375, 0.69024658203125, 0.00091552734375)"
130020963181,"(0.7431640625, -0.65960693359375, -0.11248779296875, 0.000244140625)","(0.73126220703125, 0.01495361328125, 0.690185546875, 0.00091552734375)"
130020972532,"(0.7431640625, -0.65960693359375, -0.11260986328125, 0.000244140625)","(0.7313232421875, 0.01495361328125, 0.690185546875, 0.0009765625)"
130020979803,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.7313232421875, 0.014892578125, 0.690185546875, 0.00103759765625)"
130020986228,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.7235107421875, 0.014892578125, 0.690185546875, 0.00103759765625)"
130020995202,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.7313232421875, 0.01483154296875, 0.69012451171875, 0.00103759765625)"
130021005043,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.7235107421875, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021015192,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.72357177734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021024720,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.73138427734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021033936,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.72357177734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021042941,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.72357177734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021052484,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.72357177734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021061745,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.73138427734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021072127,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.73138427734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021080216,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.73138427734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021086914,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.73138427734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021095093,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.73138427734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021104234,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.72357177734375, 0.01483154296875, 0.69012451171875, 0.0010986328125)"
130021113828,"(0.74310302734375, -0.65960693359375, -0.1126708984375, 0.000244140625)","(0.73138427734375, 0.0147705078125, 0.69012451171875, 0.00115966796875)"
130021122992,"(0.74310302734375, -0.65960693359375, -0.11273193359375, 0.000244140625)","(0.73138427734375, 0.01470947265625, 0.69012451171875, 0.00115966796875)"
130021130662,"(0.74310302734375, -0.65960693359375, -0.11273193359375, 0.000244140625)","(0.73138427734375, 0.01470947265625, 0.69012451171875, 0.00115966796875)"
130021136578,"(0.74310302734375, -0.65960693359375, -0.11273193359375, 0.000244140625)","(0.73138427734375, 0.01470947265625, 0.69012451171875, 0.00115966796875)"
130021144889,"(0.74310302734375, -0.65960693359375, -0.11273193359375, 0.000244140625)","(0.73138427734375, 0.01470947265625, 0.69012451171875, 0.00115966796875)"
130021154632,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.00030517578125)","(0.73138427734375, 0.01470947265625, 0.69012451171875, 0.00115966796875)"
130021163583,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.0003662109375)","(0.73138427734375, 0.01470947265625, 0.69012451171875, 0.00115966796875)"
130021173047,"(0.74310302734375, -0.65960693359375, -0.11285400390625, 0.0003662109375)","(0.73138427734375, 0.0146484375, 0.6900634765625, 0.001220703125)"
130021180882,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.73138427734375, 0.0146484375, 0.6900634765625, 0.00128173828125)"
130021188015,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.72357177734375, 0.0146484375, 0.6900634765625, 0.00128173828125)"
130021196329,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.72357177734375, 0.0146484375, 0.6900634765625, 0.00128173828125)"
130021205593,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.72357177734375, 0.0146484375, 0.6900634765625, 0.00128173828125)"
130021215505,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.6900634765625, 0.00128173828125)"
130021225949,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7314453125, 0.0146484375, 0.6900634765625, 0.00128173828125)"
130021235623,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.6900634765625, 0.00128173828125)"
130021245423,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.6900634765625, 0.00128173828125)"
130021255316,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021265272,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021275666,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021286095,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021296288,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021306343,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021316425,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021326579,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021336747,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021345931,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021356166,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7314453125, 0.0146484375, 0.69000244140625, 0.00128173828125)"
130021366135,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7314453125, 0.01458740234375, 0.69000244140625, 0.0013427734375)"
130021376530,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7236328125, 0.0145263671875, 0.69000244140625, 0.0013427734375)"
130021386548,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.7314453125, 0.0145263671875, 0.69000244140625, 0.0013427734375)"
130021395938,"(0.74310302734375, -0.65960693359375, -0.11297607421875, 0.00048828125)","(0.7314453125, 0.0145263671875, 0.69000244140625, 0.0013427734375)"
130021406018,"(0.74310302734375, -0.65960693359375, -0.113037109375, 0.00054931640625)","(0.7236328125, 0.0145263671875, 0.69000244140625, 0.0013427734375)"
130021415945,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00048828125)","(0.7314453125, 0.0145263671875, 0.69000244140625, 0.00140380859375)"
130021426181,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7314453125, 0.01446533203125, 0.69000244140625, 0.00146484375)"
130021434661,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7236328125, 0.014404296875, 0.69000244140625, 0.00146484375)"
130021442195,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7314453125, 0.014404296875, 0.69000244140625, 0.00146484375)"
130021448820,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7314453125, 0.014404296875, 0.69000244140625, 0.00146484375)"
130021456372,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7314453125, 0.014404296875, 0.69000244140625, 0.00146484375)"
130021465489,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7314453125, 0.014404296875, 0.69000244140625, 0.00146484375)"
130021475127,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7314453125, 0.014404296875, 0.69000244140625, 0.00146484375)"
130021483018,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7314453125, 0.01446533203125, 0.69000244140625, 0.00146484375)"
130021489734,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7314453125, 0.01446533203125, 0.69000244140625, 0.00146484375)"
130021497703,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7236328125, 0.01446533203125, 0.69000244140625, 0.00146484375)"
130021507126,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7236328125, 0.01446533203125, 0.69000244140625, 0.00146484375)"
130021516965,"(0.74310302734375, -0.65960693359375, -0.11309814453125, 0.00042724609375)","(0.7236328125, 0.01446533203125, 0.69000244140625, 0.00146484375)"
130021527035,"(0.74310302734375, -0.65960693359375, -0.113037109375, 0.0003662109375)","(0.72357177734375, 0.0145263671875, 0.6900634765625, 0.00140380859375)"
130021535552,"(0.74310302734375, -0.65960693359375, -0.113037109375, 0.0003662109375)","(0.72357177734375, 0.0145263671875, 0.69012451171875, 0.00140380859375)"
130021545209,"(0.74310302734375, -0.65960693359375, -0.11297607421875, 0.00042724609375)","(0.7235107421875, 0.0145263671875, 0.69012451171875, 0.00140380859375)"
130021556061,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.73126220703125, 0.0145263671875, 0.690185546875, 0.00140380859375)"
130021566249,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00042724609375)","(0.72344970703125, 0.0145263671875, 0.69024658203125, 0.00140380859375)"
130021576714,"(0.74310302734375, -0.65960693359375, -0.11285400390625, 0.0003662109375)","(0.72344970703125, 0.0145263671875, 0.69024658203125, 0.00140380859375)"
130021586571,"(0.74310302734375, -0.65960693359375, -0.11285400390625, 0.0003662109375)","(0.73126220703125, 0.0145263671875, 0.69024658203125, 0.00140380859375)"
130021594792,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00030517578125)","(0.73126220703125, 0.0145263671875, 0.69024658203125, 0.00140380859375)"
130021604287,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00030517578125)","(0.72344970703125, 0.0145263671875, 0.69024658203125, 0.00140380859375)"
130021612971,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00030517578125)","(0.73126220703125, 0.0145263671875, 0.69024658203125, 0.00140380859375)"
130021619882,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00030517578125)","(0.73126220703125, 0.0145263671875, 0.69024658203125, 0.00140380859375)"
130021627520,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00030517578125)","(0.73126220703125, 0.0145263671875, 0.69024658203125, 0.00140380859375)"
130021635789,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00030517578125)","(0.72344970703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021643977,"(0.74310302734375, -0.65960693359375, -0.1129150390625, 0.00030517578125)","(0.73126220703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021650708,"(0.74310302734375, -0.65960693359375, -0.11285400390625, 0.00030517578125)","(0.72344970703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021657860,"(0.74310302734375, -0.65960693359375, -0.11285400390625, 0.00030517578125)","(0.73126220703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021666736,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.000244140625)","(0.73126220703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021676538,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.000244140625)","(0.73126220703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021684452,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.000244140625)","(0.73126220703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021691222,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.000244140625)","(0.73126220703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021699005,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.000244140625)","(0.73126220703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021707537,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.000244140625)","(0.72344970703125, 0.01458740234375, 0.69024658203125, 0.0013427734375)"
130021717372,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.000244140625)","(0.72344970703125, 0.01458740234375, 0.690185546875, 0.0013427734375)"
130021727287,"(0.74310302734375, -0.65960693359375, -0.11279296875, 0.000244140625)","(0.7235107421875, 0.01458740234375, 0.690185546875, 0.0013427734375)"
130021736951,"(0.74310302734375, -0.65960693359375, -0.11285400390625, 0.00018310546875)","(0.72357177734375, 0.01458740234375, 0.69012451171875, 0.0013427734375)"
130021746435,"(0.74310302734375, -0.6595458984375, -0.11285400390625, 0.0001220703125)","(0.7236328125, 0.0145263671875, 0.69000244140625, 0.00140380859375)"
130021757225,"(0.74310302734375, -0.6595458984375, -0.1129150390625, 6.103515625e-05)","(0.73150634765625, 0.0145263671875, 0.69000244140625, 0.00140380859375)"
130021767533,"(0.74310302734375, -0.6595458984375, -0.1129150390625, 6.103515625e-05)","(0.72369384765625, 0.0145263671875, 0.68994140625, 0.00140380859375)"
130021777633,"(0.74310302734375, -0.6595458984375, -0.11297607421875, 6.103515625e-05)","(0.7237548828125, 0.01446533203125, 0.68988037109375, 0.00146484375)"
130021787299,"(0.74310302734375, -0.6595458984375, -0.11309814453125, 6.103515625e-05)","(0.723876953125, 0.014404296875, 0.6898193359375, 0.00152587890625)"
130021795731,"(0.74310302734375, -0.6595458984375, -0.11328125, 0.0)","(0.73175048828125, 0.01434326171875, 0.68975830078125, 0.0015869140625)"
