timestamp,raw,volts,angle
132256969162,14283,2.6780625000000002,-1.9935581910699227
132256989450,14291,2.6795625,-1.9012014284887186
132257009459,14301,2.6814375,-1.7857554752621922
132257029166,14294,2.680125,-1.8665676425207494
132257049299,14290,2.679375,-1.9127460238113656
132257069156,14313,2.6836875,-1.647220331390372
132257089238,14304,2.682,-1.7511216892942514
132257109085,14295,2.6803125,-1.8550230471981024
132257129367,14297,2.6806875,-1.8319338565528085
132257149391,14291,2.6795625,-1.9012014284887186
132257169690,14301,2.6814375,-1.7857554752621922
132257238279,14325,2.6859375,-1.5086851875185516
132257257716,14325,2.6859375,-1.5086851875185516
132257277488,14313,2.6836875,-1.647220331390372
132257297712,14284,2.6782500000000002,-1.9820135957472758
132257318144,14291,2.6795625,-1.9012014284887186
132257338521,14290,2.679375,-1.9127460238113656
132257359221,14302,2.681625,-1.7742108799395453
132257378991,14324,2.68575,-1.520229782841227
132257401215,14312,2.6835,-1.658764926713019
132257422329,14306,2.682375,-1.728032498648929
132257443399,14301,2.6814375,-1.7857554752621922
132257465789,14298,2.680875,-1.8203892612301615
132257487432,14299,2.6810625,-1.8088446659075146
132257510829,14295,2.6803125,-1.8550230471981024
132257531015,14302,2.681625,-1.7742108799395453
132257552821,14304,2.682,-1.7511216892942514
132257575262,14263,2.6743125,-2.224450097522947
132257598462,14316,2.68425,-1.612586545422431
132257619928,14316,2.68425,-1.612586545422431
132257641876,14304,2.682,-1.7511216892942514
132257663490,14295,2.6803125,-1.8550230471981024
132257687748,14303,2.6818125,-1.7626662846168983
132257709699,14304,2.682,-1.7511216892942514
132257732786,14296,2.6805,-1.8434784518754554
132257755557,14298,2.680875,-1.8203892612301615
132257777310,14301,2.6814375,-1.7857554752621922
132257799053,14301,2.6814375,-1.7857554752621922
132257819874,14305,2.6821875,-1.7395770939716044
132257843205,14300,2.68125,-1.7973000705848392
132257863786,14295,2.6803125,-1.8550230471981024
132257885144,14302,2.681625,-1.7742108799395453
132257906681,14309,2.6829375,-1.6933987126809882
132257929872,14298,2.680875,-1.8203892612301615
132257953443,14303,2.6818125,-1.7626662846168983
132257976914,14308,2.68275,-1.7049433080036351
132257998424,14300,2.68125,-1.7973000705848392
132258020098,14299,2.6810625,-1.8088446659075146
132258040621,14305,2.6821875,-1.7395770939716044
132258063839,14299,2.6810625,-1.8088446659075146
132258084756,14304,2.682,-1.7511216892942514
132258105938,14300,2.68125,-1.7973000705848392
132258126299,14296,2.6805,-1.8434784518754554
132258148353,14301,2.6814375,-1.7857554752621922
132258168443,14308,2.68275,-1.7049433080036351
132258190683,14297,2.6806875,-1.8319338565528085
132258212606,14303,2.6818125,-1.7626662846168983
132258233486,14301,2.6814375,-1.7857554752621922
132258255927,14298,2.680875,-1.8203892612301615
132258277232,14302,2.681625,-1.7742108799395453
132258299326,14294,2.680125,-1.8665676425207494
132258319465,14304,2.682,-1.7511216892942514
132258340341,14303,2.6818125,-1.7626662846168983
132258364644,14289,2.6791875000000003,-1.9242906191340126
132258386335,14306,2.682375,-1.728032498648929
132258407382,14310,2.683125,-1.6818541173583412
132258429597,14303,2.6818125,-1.7626662846168983
132258451123,14298,2.680875,-1.8203892612301615
132258473793,14313,2.6836875,-1.647220331390372
132258494192,14311,2.6833125,-1.6703095220356943
132258515187,14304,2.682,-1.7511216892942514
132258537155,14305,2.6821875,-1.7395770939716044
132258560084,14300,2.68125,-1.7973000705848392
132258581109,14302,2.681625,-1.7742108799395453
132258601601,14306,2.682375,-1.728032498648929
132258624324,14294,2.680125,-1.8665676425207494
132258646974,14300,2.68125,-1.7973000705848392
132258667679,14308,2.68275,-1.7049433080036351
132258690266,14303,2.6818125,-1.7626662846168983
132258711221,14298,2.680875,-1.8203892612301615
132258733612,14301,2.6814375,-1.7857554752621922
132258758158,14303,2.6818125,-1.7626662846168983
132258781855,14290,2.679375,-1.9127460238113656
132258805454,14305,2.6821875,-1.7395770939716044
132258827024,14307,2.6825625,-1.716487903326282
132258847268,14298,2.680875,-1.8203892612301615
132258867441,14303,2.6818125,-1.7626662846168983
132258888353,14294,2.680125,-1.8665676425207494
132258912092,14296,2.6805,-1.8434784518754554
132258933270,14299,2.6810625,-1.8088446659075146
132258956851,14303,2.6818125,-1.7626662846168983
132258978778,14304,2.682,-1.7511216892942514
132258999732,14301,2.6814375,-1.7857554752621922
132259020369,14303,2.6818125,-1.7626662846168983
132259043337,14293,2.6799375,-1.8781122378434247
132259065218,14299,2.6810625,-1.8088446659075146
132259086666,14304,2.682,-1.7511216892942514
132259109913,14301,2.6814375,-1.7857554752621922
132259131933,14301,2.6814375,-1.7857554752621922
132259155509,14301,2.6814375,-1.7857554752621922
132259176792,14299,2.6810625,-1.8088446659075146
132259198835,14296,2.6805,-1.8434784518754554
132259219345,14304,2.682,-1.7511216892942514
132259241522,14291,2.6795625,-1.9012014284887186
132259263635,14311,2.6833125,-1.6703095220356943
132259285554,14307,2.6825625,-1.716487903326282
132259306649,14295,2.6803125,-1.8550230471981024
132259327602,14306,2.682375,-1.728032498648929
132259348661,14303,2.6818125,-1.7626662846168983
132259368890,14272,2.676,-2.120548739619096
132259390641,14303,2.6818125,-1.7626662846168983
132259412415,14300,2.68125,-1.7973000705848392
132259434690,14296,2.6805,-1.8434784518754554
132259458657,14300,2.68125,-1.7973000705848392
132259483226,14304,2.682,-1.7511216892942514
132259506097,14296,2.6805,-1.8434784518754554
132259527450,14305,2.6821875,-1.7395770939716044
132259548667,14300,2.68125,-1.7973000705848392
132259570179,14296,2.6805,-1.8434784518754554
132259592437,14290,2.679375,-1.9127460238113656
132259616043,14308,2.68275,-1.7049433080036351
132259639100,14299,2.6810625,-1.8088446659075146
132259660672,14300,2.68125,-1.7973000705848392
132259682661,14303,2.6818125,-1.7626662846168983
132259703110,14297,2.6806875,-1.8319338565528085
132259724303,14300,2.68125,-1.7973000705848392
132259744453,14285,2.6784375000000002,-1.9704690004246288
132259766035,14288,2.6790000000000003,-1.9358352144566595
132259788848,14294,2.680125,-1.8665676425207494
132259809984,14303,2.6818125,-1.7626662846168983
132259832019,14300,2.68125,-1.7973000705848392
132259855470,14306,2.682375,-1.728032498648929
132259876915,14308,2.68275,-1.7049433080036351
132259898018,14295,2.6803125,-1.8550230471981024
132259919975,14300,2.68125,-1.7973000705848392
132259941518,14304,2.682,-1.7511216892942514
132259962781,14298,2.680875,-1.8203892612301615
132259984924,14307,2.6825625,-1.716487903326282
132300005495,14291,2.6795625,-1.9012014284887186
132300025607,14302,2.681625,-1.7742108799395453
132300047462,14300,2.68125,-1.7973000705848392
132300069339,14306,2.682375,-1.728032498648929
132300091287,14298,2.680875,-1.8203892612301615
132300112949,14303,2.6818125,-1.7626662846168983
132300134063,14304,2.682,-1.7511216892942514
132300155582,14293,2.6799375,-1.8781122378434247
132300176973,14302,2.681625,-1.7742108799395453
132300200222,14281,2.6776875,-2.0166473817152166
132300222679,14307,2.6825625,-1.716487903326282
132300245037,14309,2.6829375,-1.6933987126809882
132300268219,14302,2.681625,-1.7742108799395453
