timestamp,raw,volts,angle
104548742216,2971,0.5570625,-132.58602048090373
104548763457,2949,0.5529375,-132.84000157800205
104548784453,2960,0.555,-132.7130110294529
104548807148,2959,0.5548125,-132.72455562477555
104548828556,2970,0.556875,-132.59756507622637
104548850051,2927,0.5488125,-133.0939826751004
104548870378,2974,0.557625,-132.55138669493576
104548891742,2968,0.5565,-132.62065426687167
104548913684,2953,0.5536875,-132.79382319671146
104548936549,2949,0.5529375,-132.84000157800205
104548960684,2963,0.5555625,-132.67837724348493
104548981256,2923,0.5480625,-133.14016105639098
104549001444,2924,0.54825,-133.12861646106833
104549023054,2971,0.5570625,-132.58602048090373
104549044560,2952,0.5535,-132.8053677920341
104549065631,2937,0.5506875,-132.97853672187387
104549087377,2928,0.549,-133.08243807977772
104549108681,2966,0.556125,-132.64374345751696
104549131019,2929,0.5491875,-133.0708934844551
104549153852,2957,0.5544375,-132.74764481542084
104549176114,2956,0.55425,-132.7591894107435
104549197372,2935,0.5503125,-133.00162591251916
104549219991,2968,0.5565,-132.62065426687167
104549242701,2966,0.556125,-132.64374345751696
104549263705,2939,0.5510625,-132.95544753122857
104549285232,2954,0.553875,-132.78227860138878
104549306238,2943,0.5518125,-132.90926914993796
104549327474,2979,0.5585625,-132.49366371832252
104549349696,2934,0.550125,-133.01317050784183
104549373276,2980,0.55875,-132.48211912299985
104549396108,2942,0.551625,-132.9208137452606
104549417325,2953,0.5536875,-132.79382319671146
104549440353,2969,0.5566875,-132.60910967154902
104549463265,2931,0.5495625000000001,-133.04780429380978
104549484861,2971,0.5570625,-132.58602048090373
104549508675,2942,0.551625,-132.9208137452606
104549530743,2946,0.5523750000000001,-132.87463536397001
104549551703,2950,0.553125,-132.8284569826794
104549574871,2985,0.5596875,-132.42439614638658
104549595483,2934,0.550125,-133.01317050784183
104549616720,2933,0.5499375,-133.02471510316448
104549639890,2953,0.5536875,-132.79382319671146
104549661891,2959,0.5548125,-132.72455562477555
104549684595,2932,0.54975,-133.03625969848713
104549708685,2972,0.55725,-132.57447588558108
104549731214,2939,0.5510625,-132.95544753122857
104549751792,2964,0.55575,-132.66683264816228
104549773411,2963,0.5555625,-132.67837724348493
104549795293,2964,0.55575,-132.66683264816228
104549817967,2924,0.54825,-133.12861646106833
104549840960,2980,0.55875,-132.48211912299985
104549861417,2944,0.552,-132.8977245546153
104549882875,2944,0.552,-132.8977245546153
104549904591,2949,0.5529375,-132.84000157800205
104549928436,2982,0.559125,-132.45902993235455
104549950412,2939,0.5510625,-132.95544753122857
104549972708,2975,0.5578125,-132.5398420996131
104549997512,2944,0.552,-132.8977245546153
104550021184,2962,0.5553750000000001,-132.68992183880758
104550043975,2971,0.5570625,-132.58602048090373
104550064801,2927,0.5488125,-133.0939826751004
104550087884,2968,0.5565,-132.62065426687167
104550109136,2972,0.55725,-132.57447588558108
104550130327,2948,0.55275,-132.85154617332472
104550151624,2945,0.5521875,-132.88617995929266
104550174281,2978,0.5583750000000001,-132.50520831364514
104550197972,2933,0.5499375,-133.02471510316448
104550219433,2969,0.5566875,-132.60910967154902
104550241999,2965,0.5559375,-132.65528805283964
104550263809,2953,0.5536875,-132.79382319671146
104550285237,2934,0.550125,-133.01317050784183
104550307239,2973,0.5574375,-132.5629312902584
104550329647,2937,0.5506875,-132.97853672187387
104550350846,2969,0.5566875,-132.60910967154902
104550374011,2968,0.5565,-132.62065426687167
104550396497,2941,0.5514375,-132.93235834058328
104550422876,2929,0.5491875,-133.0708934844551
104550443574,2969,0.5566875,-132.60910967154902
104550465491,2938,0.550875,-132.96699212655122
104550489701,2961,0.5551875000000001,-132.70146643413023
104550510569,2959,0.5548125,-132.72455562477555
104550532117,2968,0.5565,-132.62065426687167
104550552525,2932,0.54975,-133.03625969848713
104550573219,2972,0.55725,-132.57447588558108
104550595067,2935,0.5503125,-133.00162591251916
104550618450,2969,0.5566875,-132.60910967154902
104550642997,2958,0.554625,-132.7361002200982
104550665387,2932,0.54975,-133.03625969848713
104550688523,2978,0.5583750000000001,-132.50520831364514
104550711732,2926,0.548625,-133.10552727042304
104550738448,2970,0.556875,-132.59756507622637
104550759261,2964,0.55575,-132.66683264816228
104550780693,2955,0.5540625,-132.77073400606614
104550802739,2934,0.550125,-133.01317050784183
104550823579,2971,0.5570625,-132.58602048090373
104550844665,2968,0.5565,-132.62065426687167
104550865497,2942,0.551625,-132.9208137452606
104550885782,2960,0.555,-132.7130110294529
104550906594,2931,0.5495625000000001,-133.04780429380978
104550927480,2973,0.5574375,-132.5629312902584
104550948150,2932,0.54975,-133.03625969848713
104550968585,2941,0.5514375,-132.93235834058328
104550989859,2966,0.556125,-132.64374345751696
104551010704,2965,0.5559375,-132.65528805283964
104551033681,2937,0.5506875,-132.97853672187387
104551054328,2926,0.548625,-133.10552727042304
104551074272,2975,0.5578125,-132.5398420996131
104551094618,2945,0.5521875,-132.88617995929266
104551115275,2940,0.55125,-132.94390293590592
104551136727,2955,0.5540625,-132.77073400606614
104551158151,2975,0.5578125,-132.5398420996131
104551178416,2968,0.5565,-132.62065426687167
104551199092,2937,0.5506875,-132.97853672187387
104551219565,2965,0.5559375,-132.65528805283964
104551240357,2965,0.5559375,-132.65528805283964
104551260638,2956,0.55425,-132.7591894107435
104551281636,2930,0.5493750000000001,-133.05934888913242
104551302381,2937,0.5506875,-132.97853672187387
104551322726,2969,0.5566875,-132.60910967154902
104551343803,2979,0.5585625,-132.49366371832252
104551363505,2953,0.5536875,-132.79382319671146
104551383696,2941,0.5514375,-132.93235834058328
104551405028,2926,0.548625,-133.10552727042304
104551426125,2984,0.5595,-132.43594074170926
104551446859,2941,0.5514375,-132.93235834058328
104551466670,2941,0.5514375,-132.93235834058328
