timestamp,euler1,euler2
104541741182,"(0.9853515625, 0.04339599609375, 0.16497802734375, -0.0001220703125)","(0.96917724609375, -0.1004638671875, 0.2249755859375, -0.00213623046875)"
104541747000,"(0.9853515625, 0.0428466796875, 0.1651611328125, -0.00042724609375)","(0.96917724609375, -0.1004638671875, 0.2249755859375, -0.00213623046875)"
104541754376,"(0.98529052734375, 0.04302978515625, 0.16522216796875, -6.103515625e-05)","(0.9691162109375, -0.10040283203125, 0.22528076171875, -0.00250244140625)"
104541759699,"(0.98529052734375, 0.04302978515625, 0.16522216796875, -6.103515625e-05)","(0.968994140625, -0.1004638671875, 0.22564697265625, -0.002685546875)"
104541767716,"(0.98529052734375, 0.04278564453125, 0.16552734375, -0.0001220703125)","(0.968994140625, -0.1004638671875, 0.22564697265625, -0.002685546875)"
104541776030,"(0.9854736328125, 0.04229736328125, 0.1646728515625, 0.0)","(0.96893310546875, -0.1085205078125, 0.22576904296875, -0.00262451171875)"
104541781743,"(0.9854736328125, 0.04229736328125, 0.1646728515625, 0.0)","(0.96893310546875, -0.10113525390625, 0.2257080078125, -0.00286865234375)"
104541788003,"(0.985595703125, 0.041748046875, 0.1639404296875, 0.0003662109375)","(0.96893310546875, -0.10113525390625, 0.2257080078125, -0.00286865234375)"
104541795354,"(0.98565673828125, 0.04168701171875, 0.16357421875, 0.0003662109375)","(0.96893310546875, -0.101318359375, 0.22564697265625, -0.002685546875)"
104541802247,"(0.9857177734375, 0.04144287109375, 0.16326904296875, 0.00054931640625)","(0.96893310546875, -0.101318359375, 0.22552490234375, -0.002685546875)"
104541809332,"(0.9857177734375, 0.04144287109375, 0.16326904296875, 0.00054931640625)","(0.96893310546875, -0.101318359375, 0.22552490234375, -0.002685546875)"
104541817621,"(0.98565673828125, 0.04180908203125, 0.16357421875, 0.0009765625)","(0.96881103515625, -0.10137939453125, 0.22613525390625, -0.0030517578125)"
104541824616,"(0.98565673828125, 0.04193115234375, 0.16357421875, 0.0009765625)","(0.96868896484375, -0.10089111328125, 0.226806640625, -0.00360107421875)"
104541830542,"(0.98565673828125, 0.04193115234375, 0.16357421875, 0.0009765625)","(0.96868896484375, -0.10089111328125, 0.226806640625, -0.00360107421875)"
104541835749,"(0.98565673828125, 0.0418701171875, 0.16363525390625, 0.000732421875)","(0.96868896484375, -0.1002197265625, 0.22711181640625, -0.00372314453125)"
104541842333,"(0.98565673828125, 0.0418701171875, 0.16363525390625, 0.000732421875)","(0.96868896484375, -0.10009765625, 0.22723388671875, -0.00384521484375)"
104541848289,"(0.985595703125, 0.041748046875, 0.16387939453125, 0.000732421875)","(0.96868896484375, -0.10009765625, 0.22723388671875, -0.00384521484375)"
104541857224,"(0.985595703125, 0.042236328125, 0.16387939453125, 0.00067138671875)","(0.968505859375, -0.10009765625, 0.22784423828125, -0.0040283203125)"
104541865424,"(0.985595703125, 0.04266357421875, 0.16357421875, 0.001220703125)","(0.968505859375, -0.0999755859375, 0.22802734375, -0.00421142578125)"
104541872295,"(0.985595703125, 0.04266357421875, 0.16357421875, 0.001220703125)","(0.968505859375, -0.099853515625, 0.2281494140625, -0.0037841796875)"
104541878897,"(0.98565673828125, 0.0428466796875, 0.16339111328125, 0.0015869140625)","(0.968505859375, -0.099853515625, 0.2281494140625, -0.0037841796875)"
104541884906,"(0.9857177734375, 0.04278564453125, 0.1629638671875, 0.001953125)","(0.96844482421875, -0.09954833984375, 0.2283935546875, -0.00360107421875)"
104541890257,"(0.9857177734375, 0.04278564453125, 0.1629638671875, 0.001953125)","(0.96844482421875, -0.09954833984375, 0.2283935546875, -0.00360107421875)"
104541897712,"(0.9857177734375, 0.042724609375, 0.16290283203125, 0.00164794921875)","(0.968505859375, -0.0994873046875, 0.22833251953125, -0.0035400390625)"
104541903771,"(0.9857177734375, 0.04290771484375, 0.1629638671875, 0.0013427734375)","(0.96844482421875, -0.09967041015625, 0.2283935546875, -0.0035400390625)"
104541910094,"(0.9857177734375, 0.04290771484375, 0.1629638671875, 0.0013427734375)","(0.96844482421875, -0.09967041015625, 0.2283935546875, -0.0035400390625)"
104541918749,"(0.9857177734375, 0.0433349609375, 0.162841796875, 0.00146484375)","(0.9683837890625, -0.09954833984375, 0.22869873046875, -0.00347900390625)"
104541927079,"(0.98565673828125, 0.04345703125, 0.16302490234375, 0.00146484375)","(0.9683837890625, -0.09954833984375, 0.2286376953125, -0.00347900390625)"
104541933052,"(0.98565673828125, 0.04345703125, 0.16302490234375, 0.00146484375)","(0.96844482421875, -0.099609375, 0.22845458984375, -0.00347900390625)"
104541939572,"(0.98565673828125, 0.04345703125, 0.1630859375, 0.00128173828125)","(0.96844482421875, -0.099609375, 0.22845458984375, -0.00347900390625)"
104541945866,"(0.985595703125, 0.04388427734375, 0.1634521484375, 0.0010986328125)","(0.968505859375, -0.0997314453125, 0.22802734375, -0.00311279296875)"
104541951370,"(0.985595703125, 0.04388427734375, 0.1634521484375, 0.0010986328125)","(0.968505859375, -0.0997314453125, 0.22802734375, -0.00311279296875)"
104541959213,"(0.98565673828125, 0.04364013671875, 0.16302490234375, 0.00079345703125)","(0.968505859375, -0.09967041015625, 0.22802734375, -0.00262451171875)"
104541968098,"(0.98565673828125, 0.043701171875, 0.1629638671875, 0.00091552734375)","(0.9686279296875, -0.09979248046875, 0.2275390625, -0.00238037109375)"
104541974032,"(0.985595703125, 0.044189453125, 0.16302490234375, 0.0010986328125)","(0.9686279296875, -0.100341796875, 0.227294921875, -0.001953125)"
104541979761,"(0.985595703125, 0.044189453125, 0.16302490234375, 0.0010986328125)","(0.9686279296875, -0.100341796875, 0.227294921875, -0.001953125)"
104541985292,"(0.98565673828125, 0.04443359375, 0.1629638671875, 0.00091552734375)","(0.9686279296875, -0.10064697265625, 0.22723388671875, -0.001708984375)"
104541990421,"(0.98565673828125, 0.04443359375, 0.1629638671875, 0.00091552734375)","(0.9686279296875, -0.10064697265625, 0.22723388671875, -0.001708984375)"
104541997210,"(0.98565673828125, 0.0440673828125, 0.1630859375, 0.00042724609375)","(0.96856689453125, -0.10076904296875, 0.22747802734375, -0.002197265625)"
104542002101,"(0.98565673828125, 0.0440673828125, 0.1630859375, 0.00042724609375)","(0.96856689453125, -0.10076904296875, 0.22747802734375, -0.002197265625)"
104542009883,"(0.9857177734375, 0.04376220703125, 0.16265869140625, 0.00042724609375)","(0.968505859375, -0.10076904296875, 0.2275390625, -0.002685546875)"
104542018939,"(0.9857177734375, 0.04425048828125, 0.16265869140625, 0.00018310546875)","(0.968505859375, -0.10089111328125, 0.2276611328125, -0.00286865234375)"
104542025621,"(0.985595703125, 0.04437255859375, 0.16314697265625, -0.0001220703125)","(0.96844482421875, -0.10076904296875, 0.227783203125, -0.0028076171875)"
104542031644,"(0.985595703125, 0.04437255859375, 0.16314697265625, -0.0001220703125)","(0.96844482421875, -0.10076904296875, 0.227783203125, -0.0028076171875)"
104542037850,"(0.985595703125, 0.0440673828125, 0.16326904296875, -0.00048828125)","(0.968505859375, -0.10089111328125, 0.2275390625, -0.00311279296875)"
104542043500,"(0.985595703125, 0.0440673828125, 0.16326904296875, -0.00048828125)","(0.968505859375, -0.10089111328125, 0.2275390625, -0.00311279296875)"
104542050675,"(0.985595703125, 0.04437255859375, 0.1630859375, -0.000732421875)","(0.96856689453125, -0.10101318359375, 0.227294921875, -0.00286865234375)"
104542059963,"(0.985595703125, 0.04473876953125, 0.1630859375, -0.00079345703125)","(0.9686279296875, -0.10101318359375, 0.22698974609375, -0.0029296875)"
104542069117,"(0.985595703125, 0.044921875, 0.16290283203125, -0.0006103515625)","(0.9686279296875, -0.10076904296875, 0.2271728515625, -0.0032958984375)"
104542075247,"(0.985595703125, 0.04559326171875, 0.1627197265625, -6.103515625e-05)","(0.96856689453125, -0.10052490234375, 0.22747802734375, -0.00341796875)"
104542082277,"(0.985595703125, 0.04559326171875, 0.1627197265625, -6.103515625e-05)","(0.96856689453125, -0.10052490234375, 0.22747802734375, -0.00341796875)"
104542088165,"(0.98565673828125, 0.04583740234375, 0.1624755859375, 0.0)","(0.968505859375, -0.100341796875, 0.22784423828125, -0.003173828125)"
104542093275,"(0.98565673828125, 0.04583740234375, 0.1624755859375, 0.0)","(0.968505859375, -0.100341796875, 0.22784423828125, -0.003173828125)"
104542100331,"(0.98565673828125, 0.045654296875, 0.162353515625, -0.000244140625)","(0.96844482421875, -0.10015869140625, 0.2281494140625, -0.00323486328125)"
104542108575,"(0.98577880859375, 0.04510498046875, 0.1619873046875, -0.0008544921875)","(0.9683837890625, -0.10015869140625, 0.22833251953125, -0.00341796875)"
104542114883,"(0.9857177734375, 0.04534912109375, 0.16217041015625, -0.0010986328125)","(0.9683837890625, -0.10015869140625, 0.22833251953125, -0.00341796875)"
104542121832,"(0.9857177734375, 0.04534912109375, 0.16217041015625, -0.0010986328125)","(0.96844482421875, -0.10015869140625, 0.22808837890625, -0.0032958984375)"
104542129593,"(0.99346923828125, 0.04559326171875, 0.162353515625, -0.0009765625)","(0.968505859375, -0.0997314453125, 0.22808837890625, -0.00335693359375)"
104542136682,"(0.9935302734375, 0.04541015625, 0.16204833984375, -0.0008544921875)","(0.96844482421875, -0.09942626953125, 0.22845458984375, -0.00360107421875)"
104542142859,"(0.9935302734375, 0.04541015625, 0.16204833984375, -0.0008544921875)","(0.96844482421875, -0.09942626953125, 0.22845458984375, -0.00360107421875)"
104542151405,"(0.9857177734375, 0.0455322265625, 0.16217041015625, -0.0008544921875)","(0.968505859375, -0.09942626953125, 0.2281494140625, -0.00341796875)"
104542161373,"(0.9935302734375, 0.04534912109375, 0.16217041015625, -0.00079345703125)","(0.968505859375, -0.09942626953125, 0.22833251953125, -0.0035400390625)"
104542170911,"(0.99359130859375, 0.04498291015625, 0.16180419921875, -0.00115966796875)","(0.96844482421875, -0.0992431640625, 0.2286376953125, -0.003662109375)"
104542178974,"(0.99365234375, 0.0452880859375, 0.16162109375, -0.00128173828125)","(0.9683837890625, -0.09930419921875, 0.22894287109375, -0.00390625)"
104542185078,"(0.99365234375, 0.0452880859375, 0.16162109375, -0.00128173828125)","(0.9683837890625, -0.09930419921875, 0.22894287109375, -0.00390625)"
104542191788,"(0.9935302734375, 0.0455322265625, 0.162109375, -0.0013427734375)","(0.96826171875, -0.0994873046875, 0.229248046875, -0.00390625)"
104542198404,"(0.99359130859375, 0.04498291015625, 0.16192626953125, -0.00140380859375)","(0.96826171875, -0.09991455078125, 0.22906494140625, -0.0040283203125)"
104542205044,"(0.9935302734375, 0.0447998046875, 0.162353515625, -0.0013427734375)","(0.96826171875, -0.09991455078125, 0.22906494140625, -0.0040283203125)"
104542212934,"(0.9935302734375, 0.0447998046875, 0.162353515625, -0.0013427734375)","(0.96820068359375, -0.0997314453125, 0.22943115234375, -0.00457763671875)"
104542222071,"(0.99346923828125, 0.04443359375, 0.16278076171875, -0.00152587890625)","(0.9681396484375, -0.09954833984375, 0.2296142578125, -0.0047607421875)"
104542231163,"(0.98565673828125, 0.044677734375, 0.16278076171875, -0.001220703125)","(0.96820068359375, -0.099609375, 0.2294921875, -0.0047607421875)"
104542240558,"(0.98565673828125, 0.044677734375, 0.16278076171875, -0.001220703125)","(0.96820068359375, -0.09991455078125, 0.2293701171875, -0.00469970703125)"
104542249292,"(0.9857177734375, 0.04443359375, 0.1624755859375, -0.0013427734375)","(0.96820068359375, -0.09967041015625, 0.2293701171875, -0.0047607421875)"
104542255059,"(0.9857177734375, 0.04473876953125, 0.1624755859375, -0.0013427734375)","(0.96820068359375, -0.09967041015625, 0.2293701171875, -0.0047607421875)"
104542262962,"(0.9857177734375, 0.04473876953125, 0.1624755859375, -0.0013427734375)","(0.96820068359375, -0.09954833984375, 0.22943115234375, -0.0047607421875)"
104542272257,"(0.98577880859375, 0.04449462890625, 0.16204833984375, -0.001708984375)","(0.96820068359375, -0.09942626953125, 0.2296142578125, -0.0048828125)"
104542279812,"(0.98577880859375, 0.0439453125, 0.16204833984375, -0.001220703125)","(0.96807861328125, -0.099365234375, 0.23004150390625, -0.0050048828125)"
104542285927,"(0.98577880859375, 0.0439453125, 0.16204833984375, -0.001220703125)","(0.96807861328125, -0.099365234375, 0.23004150390625, -0.0050048828125)"
104542292798,"(0.98583984375, 0.043701171875, 0.161865234375, -0.00152587890625)","(0.968017578125, -0.099365234375, 0.230224609375, -0.00494384765625)"
104542298221,"(0.98583984375, 0.04388427734375, 0.16180419921875, -0.00115966796875)","(0.96807861328125, -0.09912109375, 0.23004150390625, -0.00494384765625)"
104542304860,"(0.98583984375, 0.04388427734375, 0.16180419921875, -0.00115966796875)","(0.96807861328125, -0.09912109375, 0.23004150390625, -0.00494384765625)"
104542313462,"(0.98583984375, 0.0443115234375, 0.16156005859375, -0.0009765625)","(0.96807861328125, -0.09918212890625, 0.23004150390625, -0.0048828125)"
104542322176,"(0.98590087890625, 0.04449462890625, 0.16143798828125, -0.0008544921875)","(0.968017578125, -0.0994873046875, 0.23016357421875, -0.0048828125)"
104542329545,"(0.9859619140625, 0.044189453125, 0.16094970703125, -0.00042724609375)","(0.968017578125, -0.09930419921875, 0.2303466796875, -0.005126953125)"
104542335738,"(0.9859619140625, 0.044189453125, 0.16094970703125, -0.00042724609375)","(0.968017578125, -0.09930419921875, 0.2303466796875, -0.005126953125)"
104542341325,"(0.9859619140625, 0.04345703125, 0.16107177734375, -0.00079345703125)","(0.96807861328125, -0.0989990234375, 0.23016357421875, -0.00482177734375)"
104542347619,"(0.98590087890625, 0.04339599609375, 0.16143798828125, -0.0003662109375)","(0.96807861328125, -0.0989990234375, 0.23016357421875, -0.00482177734375)"
104542354252,"(0.98590087890625, 0.04339599609375, 0.16143798828125, -0.0003662109375)","(0.9681396484375, -0.09918212890625, 0.2298583984375, -0.00384521484375)"
104542363348,"(0.9859619140625, 0.04327392578125, 0.16143798828125, -0.00018310546875)","(0.9681396484375, -0.09906005859375, 0.2298583984375, -0.00341796875)"
104542372078,"(0.9859619140625, 0.04302978515625, 0.16119384765625, -0.00030517578125)","(0.9681396484375, -0.09906005859375, 0.22998046875, -0.0035400390625)"
104542379761,"(0.98602294921875, 0.04315185546875, 0.16082763671875, -0.0003662109375)","(0.9681396484375, -0.09906005859375, 0.22998046875, -0.0035400390625)"
104542385283,"(0.98602294921875, 0.04315185546875, 0.16082763671875, -0.0003662109375)","(0.9681396484375, -0.098876953125, 0.22991943359375, -0.00360107421875)"
104542391362,"(0.986083984375, 0.0428466796875, 0.16064453125, -0.000244140625)","(0.9681396484375, -0.0987548828125, 0.23016357421875, -0.00360107421875)"
104542396693,"(0.986083984375, 0.0428466796875, 0.16064453125, -0.000244140625)","(0.9681396484375, -0.0987548828125, 0.23016357421875, -0.00360107421875)"
104542404297,"(0.98614501953125, 0.04229736328125, 0.1602783203125, -0.0001220703125)","(0.9681396484375, -0.09881591796875, 0.22998046875, -0.0037841796875)"
104542413162,"(0.98614501953125, 0.0423583984375, 0.160400390625, -0.0001220703125)","(0.96807861328125, -0.0987548828125, 0.23028564453125, -0.00408935546875)"
104542420870,"(0.98614501953125, 0.0423583984375, 0.16046142578125, 0.0)","(0.968017578125, -0.09881591796875, 0.2305908203125, -0.00433349609375)"
104542427874,"(0.993896484375, 0.04290771484375, 0.16046142578125, 0.00018310546875)","(0.968017578125, -0.09881591796875, 0.2305908203125, -0.00433349609375)"
104542434987,"(0.993896484375, 0.04290771484375, 0.16046142578125, 0.00018310546875)","(0.96795654296875, -0.09881591796875, 0.230712890625, -0.0040283203125)"
104542441278,"(0.99383544921875, 0.043701171875, 0.160888671875, 0.00048828125)","(0.968017578125, -0.0987548828125, 0.2305908203125, -0.00390625)"
104542447912,"(0.99383544921875, 0.043701171875, 0.16082763671875, 0.00054931640625)","(0.968017578125, -0.0987548828125, 0.2305908203125, -0.00390625)"
104542455478,"(0.99383544921875, 0.043701171875, 0.16082763671875, 0.00054931640625)","(0.968017578125, -0.0987548828125, 0.2305908203125, -0.003662109375)"
104542464401,"(0.99383544921875, 0.04364013671875, 0.16082763671875, 0.00042724609375)","(0.968017578125, -0.0987548828125, 0.23065185546875, -0.00390625)"
104542473870,"(0.99383544921875, 0.04327392578125, 0.160888671875, 0.0003662109375)","(0.96795654296875, -0.0987548828125, 0.23095703125, -0.0040283203125)"
104542482669,"(0.99383544921875, 0.04315185546875, 0.1611328125, 0.00030517578125)","(0.96795654296875, -0.09869384765625, 0.23089599609375, -0.004150390625)"
104542488805,"(0.99371337890625, 0.04315185546875, 0.16168212890625, -0.00018310546875)","(0.96795654296875, -0.09869384765625, 0.23089599609375, -0.004150390625)"
104542496908,"(0.99371337890625, 0.04315185546875, 0.16168212890625, -0.00018310546875)","(0.96795654296875, -0.09857177734375, 0.23089599609375, -0.004150390625)"
104542505637,"(0.99371337890625, 0.0428466796875, 0.16180419921875, -0.0001220703125)","(0.96807861328125, -0.09857177734375, 0.23052978515625, -0.00384521484375)"
104542516584,"(0.98590087890625, 0.04248046875, 0.16180419921875, 0.00030517578125)","(None, None, None, None)"
104542521252,"(0.98583984375, 0.0426025390625, 0.16204833984375, 0.00018310546875)","(0.9681396484375, -0.09820556640625, 0.23028564453125, -0.00384521484375)"
104542530144,"(0.98602294921875, 0.042236328125, 0.1612548828125, -0.00018310546875)","(0.9681396484375, -0.09820556640625, 0.23028564453125, -0.00384521484375)"
104542536830,"(0.98602294921875, 0.042236328125, 0.1612548828125, -0.00018310546875)","(0.9681396484375, -0.09832763671875, 0.2303466796875, -0.0045166015625)"
104542543422,"(0.98602294921875, 0.04266357421875, 0.160888671875, -0.000244140625)","(0.96807861328125, -0.0985107421875, 0.23046875, -0.004638671875)"
104542551160,"(0.9859619140625, 0.042724609375, 0.1612548828125, -0.00054931640625)","(0.968017578125, -0.09832763671875, 0.230712890625, -0.0047607421875)"
104542557492,"(0.9859619140625, 0.042724609375, 0.1612548828125, -0.00054931640625)","(0.968017578125, -0.09832763671875, 0.230712890625, -0.0047607421875)"
104542563576,"(0.9859619140625, 0.0426025390625, 0.161376953125, -0.00054931640625)","(0.96807861328125, -0.0982666015625, 0.23052978515625, -0.0047607421875)"
104542570292,"(0.986083984375, 0.04217529296875, 0.16082763671875, -0.00079345703125)","(0.96807861328125, -0.0982666015625, 0.23052978515625, -0.0047607421875)"
104542577115,"(0.9859619140625, 0.0419921875, 0.16143798828125, -0.001220703125)","(0.96807861328125, -0.09808349609375, 0.2305908203125, -0.004638671875)"
104542584375,"(0.9859619140625, 0.0419921875, 0.16143798828125, -0.001220703125)","(0.96795654296875, -0.0982666015625, 0.23095703125, -0.00494384765625)"
104542589536,"(0.98602294921875, 0.04180908203125, 0.16119384765625, -0.001708984375)","(0.96795654296875, -0.0982666015625, 0.23095703125, -0.00494384765625)"
104542595052,"(0.98602294921875, 0.04180908203125, 0.16119384765625, -0.001708984375)","(0.96795654296875, -0.0982666015625, 0.23095703125, -0.005126953125)"
104542601227,"(0.98602294921875, 0.04156494140625, 0.1612548828125, -0.002197265625)","(0.96795654296875, -0.0982666015625, 0.23095703125, -0.005126953125)"
104542607676,"(0.98602294921875, 0.041259765625, 0.161376953125, -0.0025634765625)","(0.96795654296875, -0.098388671875, 0.23089599609375, -0.005126953125)"
104542615615,"(0.98602294921875, 0.041259765625, 0.161376953125, -0.0025634765625)","(0.9678955078125, -0.098388671875, 0.2313232421875, -0.00494384765625)"
104542624630,"(0.98602294921875, 0.0416259765625, 0.16119384765625, -0.00311279296875)","(0.9677734375, -0.0982666015625, 0.23175048828125, -0.00433349609375)"
104542631398,"(0.98602294921875, 0.041748046875, 0.16107177734375, -0.00341796875)","(0.9677734375, -0.0982666015625, 0.23175048828125, -0.00433349609375)"
104542637410,"(0.98602294921875, 0.041748046875, 0.16107177734375, -0.00341796875)","(0.96783447265625, -0.09814453125, 0.23175048828125, -0.00445556640625)"
104542642927,"(0.98614501953125, 0.04180908203125, 0.16058349609375, -0.0030517578125)","(0.9677734375, -0.0982666015625, 0.231689453125, -0.00482177734375)"
104542649030,"(0.98614501953125, 0.04229736328125, 0.16046142578125, -0.002685546875)","(0.9677734375, -0.0982666015625, 0.231689453125, -0.00482177734375)"
104542656072,"(0.98614501953125, 0.04229736328125, 0.16046142578125, -0.002685546875)","(0.96783447265625, -0.0980224609375, 0.23175048828125, -0.00506591796875)"
104542664080,"(0.986083984375, 0.04217529296875, 0.16070556640625, -0.00274658203125)","(0.9677734375, -0.09820556640625, 0.23187255859375, -0.004638671875)"
104542671412,"(0.98602294921875, 0.0423583984375, 0.16107177734375, -0.001953125)","(0.9677734375, -0.09820556640625, 0.23187255859375, -0.004638671875)"
104542678366,"(0.98602294921875, 0.0426025390625, 0.1610107421875, -0.001708984375)","(0.9676513671875, -0.0980224609375, 0.232421875, -0.005126953125)"
104542684954,"(0.98602294921875, 0.0426025390625, 0.1610107421875, -0.001708984375)","(0.9676513671875, -0.097900390625, 0.23248291015625, -0.00518798828125)"
104542690900,"(0.98602294921875, 0.04229736328125, 0.16094970703125, -0.002197265625)","(0.9676513671875, -0.097900390625, 0.23248291015625, -0.00518798828125)"
104542696135,"(0.98602294921875, 0.04229736328125, 0.16094970703125, -0.002197265625)","(0.9676513671875, -0.0980224609375, 0.2325439453125, -0.00531005859375)"
104542702042,"(0.986083984375, 0.0419921875, 0.16094970703125, -0.00274658203125)","(0.9676513671875, -0.0980224609375, 0.2325439453125, -0.00531005859375)"
104542708426,"(0.98602294921875, 0.0416259765625, 0.1612548828125, -0.00299072265625)","(0.9676513671875, -0.0980224609375, 0.23236083984375, -0.00506591796875)"
104542716073,"(0.98602294921875, 0.0416259765625, 0.1612548828125, -0.00299072265625)","(0.96759033203125, -0.09814453125, 0.23248291015625, -0.00555419921875)"
104542723435,"(0.98590087890625, 0.0418701171875, 0.16180419921875, -0.0028076171875)","(0.967529296875, -0.09832763671875, 0.232666015625, -0.00579833984375)"
104542730406,"(0.99359130859375, 0.042236328125, 0.16265869140625, -0.0029296875)","(0.967529296875, -0.09832763671875, 0.232666015625, -0.00579833984375)"
104542736702,"(0.99359130859375, 0.042236328125, 0.16265869140625, -0.0029296875)","(0.967529296875, -0.09820556640625, 0.23291015625, -0.0059814453125)"
104542742567,"(0.9935302734375, 0.04229736328125, 0.1630859375, -0.0032958984375)","(0.967529296875, -0.09820556640625, 0.23291015625, -0.0059814453125)"
104542749235,"(0.99359130859375, 0.04217529296875, 0.16253662109375, -0.00347900390625)","(0.96746826171875, -0.09814453125, 0.2330322265625, -0.00628662109375)"
104542756520,"(0.99359130859375, 0.04217529296875, 0.16253662109375, -0.00347900390625)","(0.96746826171875, -0.09814453125, 0.2330322265625, -0.00689697265625)"
