timestamp,raw,volts,angle
183712576903,14791,2.7733125,3.871096232837033
183712601006,14581,2.7339375,1.4467312150802343
183712623442,14302,2.681625,-1.7742108799395453
183712646230,13976,2.6205000000000003,-5.537748955123931
183712669228,13576,2.5455,-10.155587084184532
183712691102,13151,2.4658125,-15.06204009631142
183712712453,12835,2.4065625,-18.710132218269308
183712733840,12359,2.3173125,-24.20535959185142
183712756352,11860,2.22375,-29.966112657854524
183712779107,11382,2.134125,-35.48442922208193
183712803384,10933,2.0499375,-40.66795252195246
183712825742,10553,1.9786875,-45.054898744560035
183712847801,10179,1.9085625,-49.37257739523169
183712870963,9833,1.8436875000000001,-53.36700737686911
183712892215,9561,1.7926875,-56.50713730463032
183712914485,9410,1.764375,-58.25037119835069
183712937944,9338,1.750875,-59.0815820615816
183712960799,9329,1.7491875000000001,-59.185483419485465
183712982507,9370,1.756875,-58.712155011256755
183713006445,9456,1.7730000000000001,-57.71931981350873
183713029267,9610,1.8018750000000001,-55.94145213382039
183713051942,9827,1.8425625,-53.43627494880502
183713075159,10082,1.8903750000000001,-50.49240314152888
183713097526,10375,1.9453125,-47.109836711992
183713121839,10727,2.0113125,-43.04613915841867
183713142905,11138,2.088375,-38.301310480808894
183713165378,11569,2.1691875,-33.325589896746095
183713188110,12036,2.2567500000000003,-27.934263881067864
183713212250,12356,2.31675,-24.23999337781936
183713233877,12872,2.4135,-18.2829821913312
183713255630,13401,2.5126875,-12.175891265648545
183713277974,13896,2.6055,-6.461316580936057
183713301937,14376,2.6955,-0.9199108260633295
183713325399,14771,2.7695625,3.6402043263840085
183713349739,15201,2.8501875,8.60438031512416
183713373029,15534,2.9126250000000002,12.448730557567103
183713394396,15768,2.9565,15.150165863067542
183713419192,15902,2.981625,16.69714163630286
183713440630,15905,2.9821875,16.7317754222708
183713461696,15832,2.9685,15.88901996371726
183713483161,15700,2.94375,14.365133381127265
183713506147,15513,2.9086875,12.206294055791432
183713528316,15244,2.85825,9.100797913998179
183713551645,14910,2.7956250000000002,5.244903076232561
183713574924,14501,2.7189375,0.5231635892681084
183713596172,14040,2.6325,-4.798894854474241
183713620599,13527,2.5363125,-10.72127225499446
183713642205,13050,2.446875,-16.228044223899218
183713663786,12680,2.3775,-20.499544493280297
183713685871,12137,2.2756875,-26.768259753480038
183713709560,11616,2.178,-32.78299391658149
183713731394,11158,2.0921250000000002,-38.07041857435587
183713754194,10777,2.0206875,-42.46890939228609
183713778477,10385,1.9471875,-46.994390758765476
183713801892,10031,1.8808125,-51.08117750298412
183713825136,9799,1.8373125000000001,-53.759523617839264
183713847123,9679,1.8148125,-55.14487505655744
183713871034,9595,1.7990625,-56.11462106366017
183713891766,9591,1.7983125,-56.16079944495077
183713914317,9679,1.8148125,-55.14487505655744
183713937115,9806,1.838625,-53.67871145058071
183713960453,9901,1.8564375,-52.581974894928805
183713981343,10131,1.8995625,-49.92671797071897
183714003187,10422,1.9541250000000001,-46.56724073182738
183714024170,10736,2.013,-42.9422378005148
183714049519,11103,2.0818125,-38.70537131710171
183714074384,11538,2.163375,-33.68347235174829
183714094908,11990,2.248125,-28.465315265909823
183714118294,12469,2.3379375000000002,-22.935454106359742
183714140219,12941,2.4264375,-17.486405114068248
183714163385,13262,2.486625,-13.780590015497097
183714185664,13877,2.6019375,-6.680663892066434
183714209956,14242,2.670375,-2.466886599298647
183714232470,14586,2.734875,1.504454191693469
183714256074,14942,2.801625,5.614330126557405
183714279620,15098,2.8308750000000003,7.415286996891041
183714301077,15250,2.859375,9.170065485934089
183714322728,15287,2.8663125000000003,9.597215512872197
183714343519,15226,2.8548750000000003,8.892995198190448
183714365785,15109,2.8329375,7.542277545440214
183714389088,14949,2.8029375,5.695142293815962
183714412427,14766,2.768625,3.5824813497707453
183714433371,14495,2.7178125,0.4538960173321982
183714455272,14137,2.6506875,-3.679069108177032
183714478720,13700,2.56875,-8.724057264175741
183714500784,13248,2.484,-13.94221435001424
183714521924,12920,2.4225,-17.72884161584392
183714542864,12426,2.329875,-23.43187170523376
183714565147,11924,2.23575,-29.227258557204806
183714586892,11431,2.1433125,-34.918744051272
183714610207,10958,2.054625,-40.37933763888617
183714631486,10701,2.0064375,-43.3462986368076
183714652592,10285,1.9284375,-48.14885029103063
183714676282,9879,1.8523125,-52.83595599202714
183714698247,9532,1.78725,-56.84193056898721
183714722072,9260,1.73625,-59.98206049674842
183714743118,9070,1.700625,-62.175533608052206
183714765884,8945,1.6771875,-63.61860802338364
183714788276,8891,1.6670625000000001,-64.24201617080682
183714811239,8902,1.669125,-64.11502562225766
183714833802,8953,1.6786875,-63.52625126080244
183714855692,9093,1.7049375,-61.910007915631226
183714879509,9281,1.7401875,-59.739623994972746
183714902479,9513,1.7836875,-57.061277880117586
183714924124,9814,1.840125,-53.58635468799949
183714945251,10179,1.9085625,-49.37257739523169
183714966222,10565,1.9809375,-44.916363600688214
183714989299,10864,2.037,-41.46452959921541
183715012526,11360,2.13,-35.738410319180275
183715034886,11867,2.2250625,-29.885300490595966
183715058607,12386,2.322375,-23.893655518139838
183715080952,12917,2.4219375,-17.76347540181189
183715102850,13412,2.5147500000000003,-12.048900717099372
183715126815,13853,2.5974375,-6.957734179810075
183715148955,14293,2.6799375,-1.8781122378434247
183715170540,14655,2.7478125,2.3010312689564216
183715191923,14877,2.7894375,4.863931430585069
183715213331,15088,2.829,7.299841043664543
183715235389,15157,2.8419375000000002,8.096418120927495
183715258729,15112,2.8335,7.5769113314081835
183715279743,15023,2.8168125,6.549442347692178
183715303521,14838,2.782125,4.413692213001667
183715326038,14593,2.7361875,1.5852663589520262
183715350315,14326,2.686125,-1.4971405921959047
183715374147,13947,2.6150625,-5.8725422194808345
183715395280,13617,2.5531875,-9.682258675955836
183715416491,13200,2.475,-14.496354925501493
183715440817,12717,2.3844375,-20.07239446634219
183715461190,12218,2.290875,-25.833147532345265
183715484101,11702,2.194125,-31.790158718833453
183715506532,11189,2.0979375,-37.71253611935367
183715529266,10707,2.0075625,-43.27703106487169
183715550676,10429,1.9554375,-46.48642856456881
183715573846,9991,1.8733125,-51.54296131589017
183715594993,9577,1.7956875,-56.3224237794679
183715617332,9222,1.729125,-60.42075511900917
183715639723,8971,1.6820625,-63.31844854499471
183715665499,8748,1.64025,-65.89289330194599
183715686645,8612,1.6147500000000001,-67.4629582658266
183715710068,8546,1.602375,-68.2249015571216
183715731571,8614,1.6151250000000001,-67.43986907518129
183715755723,8727,1.6363125,-66.13532980372167
183715778686,8891,1.6670625000000001,-64.24201617080682
183715803294,9143,1.7143125000000001,-61.33277814949865
183715825092,9322,1.747875,-59.26629558674402
183715846356,9666,1.812375,-55.294954795751906
183715868077,10081,1.8901875000000001,-50.50394773685154
183715891778,10495,1.9678125,-45.724485273273814
183715914789,10988,2.06025,-40.03299977920662
183715936402,11560,2.1675,-33.429491254649975
183715961753,12122,2.272875,-26.941428683319828
183715983945,12635,2.3690625,-21.01905128279961
183716006069,13186,2.472375,-14.657979260018635
183716028653,13658,2.5608750000000002,-9.208930267727112
183716052302,14107,2.6450625,-4.025406967856583
183716075086,14512,2.721,0.6501541378172817
183716096965,14913,2.7961875000000003,5.27953686220053
183716120287,15068,2.82525,7.06894913721149
183716141845,15259,2.8610625,9.27396684383794
183716164883,15354,2.878875,10.370703399489827
183716188334,15273,2.8636875,9.435591178355054
183716213669,15193,2.8486875,8.512023552542928
183716235878,15034,2.8188750000000002,6.6764328962413515
183716257585,14782,2.7716250000000002,3.767194874933182
183716281599,14462,2.711625,0.07292437168470656
183716303400,14080,2.64,-4.337111041568193
183716325332,13615,2.5528125,-9.70534786660113
183716348551,13118,2.459625,-15.443011741958912
183716374330,12575,2.3578125,-21.711727002158682
183716395769,12030,2.255625,-28.003531453003774
183716416505,11655,2.1853125,-32.33275469899809
183716438250,11124,2.08575,-38.46293481532601
183716462803,10668,2.00025,-43.72727028245511
183716485483,10242,1.920375,-48.645267889904645
183716507518,9807,1.8388125,-53.667166855258046
183716528546,9462,1.774125,-57.65005224157282
183716550199,9289,1.7416875,-59.64726723239153
183716571974,9085,1.7034375,-62.00236467821243
183716595256,8978,1.683375,-63.23763637773615
183716616869,8969,1.6816875,-63.34153773564
183716639262,9026,1.692375,-62.68349580224887
183716663113,9136,1.713,-61.41359031675721
183716685934,9313,1.7461875,-59.37019694464789
183716739262,9934,1.862625,-52.201003249281314
183716762599,10287,1.9288125,-48.12576110038533
183716785405,10691,2.0045625,-43.461744590034115
183716807704,10967,2.0563125,-40.275436280982305
183716829445,11614,2.177625,-32.80608310722678
183716853728,11957,2.2419375,-28.846286911557314
183716875084,12442,2.332875,-23.247158180071352
183716898341,12952,2.4285,-17.359414565519074
183716919463,13469,2.5254375000000002,-11.39085878370824
183716944605,13916,2.60925,-6.230424674483032
183716968166,14307,2.6825625,-1.716487903326282
183716989505,14698,2.755875,2.7974488678304397
183717014721,15016,2.8155,6.468630180433621
183717037077,15242,2.857875,9.077708723352856
183717063000,15355,2.8790625,10.382247994812474
183717084672,15368,2.8815,10.532327734006941
183717108482,15299,2.8685625,9.735750656743988
183717131325,15165,2.8434375,8.1887748835087
183717157615,14985,2.8096875,6.110747725431423
183717180689,14626,2.742375,1.9662380045995462
183717205133,14390,2.698125,-0.7582864915462153
183717226955,14015,2.6278125,-5.087509737540529
183717248535,13567,2.5438125,-10.259488442088411
183717269883,13105,2.4571875,-15.593091481153408
183717291843,12576,2.358,-21.700182406836035
183717313949,12252,2.29725,-25.440631291375126
183717334988,11738,2.200875,-31.374553287217992
183717357363,11221,2.1039375000000002,-37.34310906902883
183717380194,10752,2.016,-42.75752427535238
183717404488,10332,1.9372500000000001,-47.60625431086601
183717426114,9940,1.86375,-52.131735677345404
183717447396,9728,1.824,-54.579189885747525
183717469148,9407,1.7638125,-58.28500498431865
183717492910,9300,1.7437500000000001,-59.520276683842354
183717514703,9238,1.7321250000000001,-60.23604159384675
183717536564,9273,1.7386875,-59.83198075755395
183717562907,9337,1.7506875,-59.09312665690426
183717585962,9476,1.77675,-57.488427907055694
183717608878,9653,1.8099375,-55.44503453494639
183717631215,9900,1.85625,-52.59351949025147
183717654261,10217,1.9156875,-48.93388277297093
183717676543,10571,1.9820625,-44.847096028752304
183717699415,10991,2.0608125,-39.998365993238664
183717720656,11444,2.14575,-34.76866431207753
183717745574,11935,2.2378125,-29.10026800865566
183717769316,12430,2.330625,-23.385693323943173
183717790807,12928,2.424,-17.636484853262715
183717815065,13456,2.523,-11.540938522902707
183717837511,13785,2.5846875000000002,-7.74276666175038
183717858725,14274,2.676375,-2.097459548973802
183717881577,14795,2.7740625,3.917274614127649
183717906563,15079,2.8273125,7.1959396857606635
183717927991,15435,2.8940625,11.3058156206246
183717949674,15733,2.9499375,14.746105026774757
183717970954,15914,2.9838750000000003,16.83567678017468
183717993212,15957,2.9919375,17.332094379048698
183718014999,15933,2.9874375,17.055024091305057
183718037029,15857,2.9731875,16.177634846783548
183718059782,15727,2.9488125000000003,14.676837454838846
183718083623,15520,2.91,12.287106223049989
183718104960,15258,2.860875,9.262422248515293
183718125985,15056,2.823,6.930413993339698
183718148184,14655,2.7478125,2.3010312689564216
183718171009,14066,2.637375,-4.498735376085307
183718195850,13609,2.5516875,-9.77461543853704
183718218910,13250,2.484375,-13.919125159368917
183718240586,12729,2.3866875,-19.93385932247037
183718261879,12207,2.2888125,-25.96013808089444
183718284376,11670,2.188125,-32.1595857691583
183718305357,11206,2.101125,-37.51627799886859
183718328520,10833,2.0311875,-41.82241205421761
183718352679,10542,1.976625,-45.181889293109194
183718373739,10192,1.911,-49.22249765603722
183718395553,9909,1.8579375,-52.4896181323476
183718416505,9694,1.817625,-54.97170612671766
183718437696,9554,1.791375,-56.58794947188888
183718460848,9504,1.782,-57.16517923802145
183718481794,9474,1.776375,-57.511517097701
183718504989,9500,1.78125,-57.21135761931207
183718528574,9629,1.8054375,-55.722104822690014
183718553212,9769,1.8316875000000001,-54.1058614775188
183718575048,9955,1.8665625000000001,-51.95856674750563
183718596825,10211,1.9145625,-49.00315034490684
183718619290,10499,1.9685625,-45.67830689198321
183718640753,10828,2.03025,-41.88013503083087
183718666004,11205,2.1009375,-37.527822594191264
183718688115,11633,2.1811875,-32.586735796096406
183718714889,12090,2.266875,-27.310855733644672
183718737550,12544,2.352,-22.06960945716088
183718763525,13009,2.4391875,-16.701372632127942
183718786342,13514,2.533875,-10.871351994188927
183718808863,13970,2.6193750000000002,-5.607016527059841
183718832077,14413,2.7024375000000003,-0.49276079912522164
183718856281,14747,2.7650625,3.363134038640368
183718877857,15164,2.8432500000000003,8.177230288186053
183718900572,15472,2.9010000000000002,11.732965647562708
183718922125,15701,2.9439375,14.376677976449912
183718944162,15799,2.9623125,15.50804831806974
183718965648,15837,2.9694375,15.946742940330495
183718988574,15819,2.9660625,15.738940224522793
183719010899,15712,2.946,14.503668524999057
183719033812,15522,2.910375,12.310195413695283
183719055077,15316,2.87175,9.932008777229072
183719076591,15135,2.8378125,7.842437023829149
183719099689,14775,2.7703125,3.6863827076746247
183719122118,14373,2.6949375,-0.9545446120312988
183719145009,13929,2.6116875,-6.080344935288565
183719167708,13395,2.5115625,-12.245158837584455
183719189729,12903,2.4193125,-17.925099736329003
183719211458,12401,2.3251875,-23.720486588300048
183719235332,11867,2.2250625,-29.885300490595966
183719256223,11528,2.1615,-33.79891830497482
183719278449,11070,2.075625,-39.0863429627492
183719302394,10650,1.996875,-43.93507299826284
183719323314,10239,1.9198125000000001,-48.6799016758726
183719346057,9888,1.854,-52.73205463412327
183719368083,9599,1.7998125,-56.068442682369565
183719389765,9445,1.7709375,-57.84631036205789
183719411149,9267,1.7375625000000001,-59.90124832948986
183719434871,9145,1.7146875000000001,-61.30968895885334
183719460945,9124,1.71075,-61.55212546062903
183719482576,9169,1.7191875,-61.0326186711097
183719505566,9240,1.7325,-60.212952403201456
183719527590,9373,1.7574375,-58.6775212252888
183719550569,9553,1.7911875,-56.59949406721154
183719572163,9787,1.8350625,-53.898058761711084
183719594825,10096,1.893,-50.33077880701177
183719616574,10487,1.9663125000000001,-45.81684203585503
183719640169,10911,2.0458125000000003,-40.92193361905079
183719661513,11198,2.099625,-37.60863476144982
183719682666,11689,2.1916875,-31.94023845802792
183719704249,12218,2.290875,-25.833147532345265
183719725759,12754,2.391375,-19.64524443940408
183719748080,13285,2.4909375000000002,-13.515064323076132
183719771970,13812,2.58975,-7.43106258803877
183719794286,14120,2.6475,-3.8753272286621154
183719816840,14497,2.7181875,0.4769852079774921
183719839862,14894,2.792625,5.0601895510701524
183719862488,15186,2.847375,8.43121138528437
183719885356,15329,2.8741875,10.08208851642354
183719908150,15387,2.8850625,10.751675045137347
183719932986,15318,2.872125,9.955097967874366
183719955279,15165,2.8434375,8.1887748835087
183719976729,14989,2.8104375,6.1569261067220395
183719999625,14735,2.7628125,3.2245988947685476
183720022761,14369,2.6941875,-1.0007229933218866
183720044829,14119,2.6473125,-3.8868718239847624
183720067086,13668,2.56275,-9.093484314500586
183720090385,13023,2.4418125,-16.539748297610828
183720116565,12530,2.349375,-22.231233791678022
183720139428,12019,2.2535625,-28.13052200155292
183720161788,11499,2.1560625,-34.133711569331695
183720186224,11181,2.0964375,-37.804892881934876
183720207221,10769,2.0191875,-42.5612661548673
183720228012,10357,1.9419375,-47.31763942779972
183720250610,9990,1.873125,-51.55450591121283
183720272634,9666,1.812375,-55.294954795751906
183720294940,9382,1.759125,-58.573619867384934
183720317165,9181,1.7214375,-60.894083527237896
183720340584,9066,1.699875,-62.22171198934281
183720366522,9014,1.690125,-62.82203094612069
183720390046,9027,1.6925625,-62.671951206926224
183720415784,9101,1.7064375,-61.81765115305001
183720436937,9228,1.73025,-60.351487547073276
183720462401,9414,1.765125,-58.20419281706009
183720485565,9637,1.8069375,-55.62974806010881
183720511139,9904,1.857,-52.54734110896085
183720532964,10236,1.9192500000000001,-48.714535461840555
183720555180,10622,1.991625,-44.25832166729708
183720576654,11035,2.0690625000000002,-39.490403799042
183720599730,11473,2.1511875000000003,-34.43387104772066
183720623087,11929,2.2366875,-29.16953558059157
183720644971,12183,2.2843125,-26.23720836863808
183720666722,12627,2.3675625,-21.111408045380813
183720690460,13114,2.458875,-15.489190123249529
183720715922,13499,2.5310625,-11.044520924028717
183720738373,13697,2.5681875,-8.75869105014371
183720760225,13999,2.6248125,-5.2722232627029655
183720783479,14231,2.6683125,-2.5938771478477918
183720806562,14406,2.701125,-0.5735729663837787
183720830254,14559,2.7298125,1.1927501179818876
183720851238,14657,2.7481875000000002,2.324120459601744
183720873486,14698,2.755875,2.7974488678304397
183720895353,14700,2.75625,2.820538058475762
183720917719,14702,2.756625,2.843627249121056
183720938461,14701,2.7564375,2.832082653798409
183720962731,14715,2.7590625,2.993706988315523
183720985771,14722,2.7603750000000002,3.0745191555740803
183721011690,14728,2.7615,3.1437867275099904
183721033034,14709,2.7579375,2.924439416379613
183721057496,14710,2.758125,2.93598401170226
183721079570,14729,2.7616875,3.1553313228326374
183721103034,14723,2.7605625000000003,3.0860637508967272
