timestamp,raw,volts,angle
150600839754,2968,0.5565,-132.62065426687167
150600862355,2928,0.549,-133.08243807977772
150600889128,2946,0.5523750000000001,-132.87463536397001
150600913477,2947,0.5525625,-132.86309076864734
150600935500,2956,0.55425,-132.7591894107435
150600956760,2968,0.5565,-132.62065426687167
150600977242,2938,0.550875,-132.96699212655122
150600998794,2943,0.5518125,-132.90926914993796
150601019501,2966,0.556125,-132.64374345751696
150601043651,2967,0.5563125,-132.63219886219431
150601064195,2938,0.550875,-132.96699212655122
150601085577,2941,0.5514375,-132.93235834058328
150601106101,2985,0.5596875,-132.42439614638658
150601126332,2944,0.552,-132.8977245546153
150601147371,2956,0.55425,-132.7591894107435
150601170244,2943,0.5518125,-132.90926914993796
150601192673,2983,0.5593125,-132.4474853370319
150601214115,2934,0.550125,-133.01317050784183
150601236424,2973,0.5574375,-132.5629312902584
150601257369,2950,0.553125,-132.8284569826794
150601279253,2947,0.5525625,-132.86309076864734
150601301762,2948,0.55275,-132.85154617332472
150601324116,2978,0.5583750000000001,-132.50520831364514
150601346689,2928,0.549,-133.08243807977772
150601369920,2972,0.55725,-132.57447588558108
150601393153,2949,0.5529375,-132.84000157800205
150601415507,2950,0.553125,-132.8284569826794
150601435989,2946,0.5523750000000001,-132.87463536397001
150601457778,2985,0.5596875,-132.42439614638658
150601479450,2945,0.5521875,-132.88617995929266
150601500449,2966,0.556125,-132.64374345751696
150601520888,2960,0.555,-132.7130110294529
150601543053,2961,0.5551875000000001,-132.70146643413023
150601564000,2944,0.552,-132.8977245546153
150601585125,2927,0.5488125,-133.0939826751004
150601606534,2945,0.5521875,-132.88617995929266
150601630034,2946,0.5523750000000001,-132.87463536397001
150601652552,2944,0.552,-132.8977245546153
150601673643,2970,0.556875,-132.59756507622637
150601697511,2935,0.5503125,-133.00162591251916
150601720063,2971,0.5570625,-132.58602048090373
150601744119,2948,0.55275,-132.85154617332472
150601766077,2960,0.555,-132.7130110294529
150601791290,2961,0.5551875000000001,-132.70146643413023
150601813898,2941,0.5514375,-132.93235834058328
150601834826,2937,0.5506875,-132.97853672187387
150601856210,2969,0.5566875,-132.60910967154902
150601879383,2963,0.5555625,-132.67837724348493
150601902810,2955,0.5540625,-132.77073400606614
150601924029,2970,0.556875,-132.59756507622637
150601946853,2937,0.5506875,-132.97853672187387
150601967950,2931,0.5495625000000001,-133.04780429380978
150601987604,2976,0.558,-132.52829750429046
150602009121,2954,0.553875,-132.78227860138878
150602029097,2956,0.55425,-132.7591894107435
150602048908,2954,0.553875,-132.78227860138878
150602069673,2933,0.5499375,-133.02471510316448
150602089452,2988,0.56025,-132.38976236041864
150602109401,2945,0.5521875,-132.88617995929266
150602129933,2955,0.5540625,-132.77073400606614
150602149696,2960,0.555,-132.7130110294529
150602171038,2966,0.556125,-132.64374345751696
150602192314,2978,0.5583750000000001,-132.50520831364514
150602212914,2934,0.550125,-133.01317050784183
150602232976,2947,0.5525625,-132.86309076864734
150602253144,2964,0.55575,-132.66683264816228
150602272947,2959,0.5548125,-132.72455562477555
150602292375,2973,0.5574375,-132.5629312902584
150602312726,2933,0.5499375,-133.02471510316448
150602333906,2929,0.5491875,-133.0708934844551
150602353623,2979,0.5585625,-132.49366371832252
150602373552,2969,0.5566875,-132.60910967154902
150602394553,2964,0.55575,-132.66683264816228
150602414693,2947,0.5525625,-132.86309076864734
150602434743,2940,0.55125,-132.94390293590592
150602454292,2973,0.5574375,-132.5629312902584
150602474140,2978,0.5583750000000001,-132.50520831364514
150602493635,2952,0.5535,-132.8053677920341
150602513666,2948,0.55275,-132.85154617332472
150602534266,2956,0.55425,-132.7591894107435
150602554742,2974,0.557625,-132.55138669493576
150602575131,2975,0.5578125,-132.5398420996131
150602595177,2943,0.5518125,-132.90926914993796
150602615291,2943,0.5518125,-132.90926914993796
150602636917,2967,0.5563125,-132.63219886219431
150602657698,2963,0.5555625,-132.67837724348493
150602679018,2940,0.55125,-132.94390293590592
150602700285,2941,0.5514375,-132.93235834058328
150602721095,2978,0.5583750000000001,-132.50520831364514
150602742557,2956,0.55425,-132.7591894107435
150602765689,2956,0.55425,-132.7591894107435
150602788840,2968,0.5565,-132.62065426687167
150602809886,2970,0.556875,-132.59756507622637
150602830491,2924,0.54825,-133.12861646106833
150602851921,2983,0.5593125,-132.4474853370319
150602871714,2952,0.5535,-132.8053677920341
150602895122,2967,0.5563125,-132.63219886219431
150602915427,2944,0.552,-132.8977245546153
150602935468,2939,0.5510625,-132.95544753122857
150602956368,2983,0.5593125,-132.4474853370319
150602977597,2943,0.5518125,-132.90926914993796
150602997521,2959,0.5548125,-132.72455562477555
150603017344,2944,0.552,-132.8977245546153
150603038704,2971,0.5570625,-132.58602048090373
150603058183,2985,0.5596875,-132.42439614638658
150603079387,2940,0.55125,-132.94390293590592
150603099404,2970,0.556875,-132.59756507622637
150603121989,2965,0.5559375,-132.65528805283964
150603141406,2964,0.55575,-132.66683264816228
150603162656,2940,0.55125,-132.94390293590592
150603182848,2934,0.550125,-133.01317050784183
150603203714,2981,0.5589375,-132.4705745276772
150603224107,2969,0.5566875,-132.60910967154902
150603245074,2955,0.5540625,-132.77073400606614
150603265238,2947,0.5525625,-132.86309076864734
150603284678,2944,0.552,-132.8977245546153
150603304960,2979,0.5585625,-132.49366371832252
150603325153,2975,0.5578125,-132.5398420996131
150603346477,2948,0.55275,-132.85154617332472
150603366776,2957,0.5544375,-132.74764481542084
150603388858,2960,0.555,-132.7130110294529
150603408635,2969,0.5566875,-132.60910967154902
150603428139,2937,0.5506875,-132.97853672187387
150603449389,2930,0.5493750000000001,-133.05934888913242
150603471090,2969,0.5566875,-132.60910967154902
150603491833,2964,0.55575,-132.66683264816228
150603513394,2960,0.555,-132.7130110294529
150603534027,2973,0.5574375,-132.5629312902584
150603558454,2982,0.559125,-132.45902993235455
150603579752,2943,0.5518125,-132.90926914993796
150603601533,2966,0.556125,-132.64374345751696
150603623193,2966,0.556125,-132.64374345751696
150603644158,2958,0.554625,-132.7361002200982
150603666376,2935,0.5503125,-133.00162591251916
150603688247,2971,0.5570625,-132.58602048090373
150603709442,2939,0.5510625,-132.95544753122857
150603729702,2958,0.554625,-132.7361002200982
150603751646,2947,0.5525625,-132.86309076864734
150603772774,2971,0.5570625,-132.58602048090373
150603795050,2928,0.549,-133.08243807977772
150603818268,2964,0.55575,-132.66683264816228
150603842272,2955,0.5540625,-132.77073400606614
150603862992,2954,0.553875,-132.78227860138878
150603886586,2964,0.55575,-132.66683264816228
150603910528,2974,0.557625,-132.55138669493576
150603931397,2943,0.5518125,-132.90926914993796
150603952693,2969,0.5566875,-132.60910967154902
150603973437,2957,0.5544375,-132.74764481542084
150603995593,2946,0.5523750000000001,-132.87463536397001
150604019462,2943,0.5518125,-132.90926914993796
150604040693,2975,0.5578125,-132.5398420996131
150604065149,2948,0.55275,-132.85154617332472
150604086304,2964,0.55575,-132.66683264816228
150604108103,2960,0.555,-132.7130110294529
150604129670,2951,0.5533125,-132.81691238735675
150604153927,2973,0.5574375,-132.5629312902584
150604175594,2972,0.55725,-132.57447588558108
150604197947,2936,0.5505,-132.9900813171965
150604220389,2958,0.554625,-132.7361002200982
150604241741,2956,0.55425,-132.7591894107435
150604262766,2961,0.5551875000000001,-132.70146643413023
150604283506,2934,0.550125,-133.01317050784183
150604305139,2979,0.5585625,-132.49366371832252
150604326674,2942,0.551625,-132.9208137452606
150604348657,2960,0.555,-132.7130110294529
150604371227,2952,0.5535,-132.8053677920341
150604394266,2969,0.5566875,-132.60910967154902
150604417551,2941,0.5514375,-132.93235834058328
150604438816,2971,0.5570625,-132.58602048090373
150604460284,2957,0.5544375,-132.74764481542084
150604480998,2949,0.5529375,-132.84000157800205
150604501448,2943,0.5518125,-132.90926914993796
150604522926,2971,0.5570625,-132.58602048090373
150604546230,2932,0.54975,-133.03625969848713
150604568038,2973,0.5574375,-132.5629312902584
150604589683,2950,0.553125,-132.8284569826794
150604611543,2957,0.5544375,-132.74764481542084
150604632268,2947,0.5525625,-132.86309076864734
150604656169,2983,0.5593125,-132.4474853370319
150604678023,2933,0.5499375,-133.02471510316448
150604699667,2971,0.5570625,-132.58602048090373
150604722646,2951,0.5533125,-132.81691238735675
150604748407,2949,0.5529375,-132.84000157800205
150604772991,2970,0.556875,-132.59756507622637
150604797291,2935,0.5503125,-133.00162591251916
150604818728,2977,0.5581875000000001,-132.51675290896782
150604843054,2946,0.5523750000000001,-132.87463536397001
150604865116,2956,0.55425,-132.7591894107435
150604886220,2947,0.5525625,-132.86309076864734
150604907689,2980,0.55875,-132.48211912299985
150604929365,2932,0.54975,-133.03625969848713
150604952464,2964,0.55575,-132.66683264816228
150604976308,2952,0.5535,-132.8053677920341
150604999423,2948,0.55275,-132.85154617332472
150605021964,2975,0.5578125,-132.5398420996131
150605043877,2944,0.552,-132.8977245546153
150605064860,2942,0.551625,-132.9208137452606
150605085948,2963,0.5555625,-132.67837724348493
150605109474,2965,0.5559375,-132.65528805283964
150605131131,2937,0.5506875,-132.97853672187387
150605154472,2977,0.5581875000000001,-132.51675290896782
150605178924,2937,0.5506875,-132.97853672187387
150605201469,2962,0.5553750000000001,-132.68992183880758
150605224400,2963,0.5555625,-132.67837724348493
150605247108,2945,0.5521875,-132.88617995929266
150605269957,2977,0.5581875000000001,-132.51675290896782
150605292622,2985,0.5596875,-132.42439614638658
150605313776,2936,0.5505,-132.9900813171965
150605335882,2961,0.5551875000000001,-132.70146643413023
150605358372,2964,0.55575,-132.66683264816228
150605379896,2939,0.5510625,-132.95544753122857
150605402039,2933,0.5499375,-133.02471510316448
150605422530,2977,0.5581875000000001,-132.51675290896782
150605445389,2952,0.5535,-132.8053677920341
150605469102,2956,0.55425,-132.7591894107435
150605491669,2968,0.5565,-132.62065426687167
150605512308,2935,0.5503125,-133.00162591251916
150605534306,2939,0.5510625,-132.95544753122857
150605554723,2974,0.557625,-132.55138669493576
150605575833,2962,0.5553750000000001,-132.68992183880758
150605597568,2952,0.5535,-132.8053677920341
150605620064,2972,0.55725,-132.57447588558108
150605642751,2979,0.5585625,-132.49366371832252
150605663932,2933,0.5499375,-133.02471510316448
150605686614,2960,0.555,-132.7130110294529
150605709109,2959,0.5548125,-132.72455562477555
150605734918,2946,0.5523750000000001,-132.87463536397001
150605756386,2975,0.5578125,-132.5398420996131
150605778528,2935,0.5503125,-133.00162591251916
150605799089,2939,0.5510625,-132.95544753122857
150605820136,2968,0.5565,-132.62065426687167
150605841664,2954,0.553875,-132.78227860138878
150605862863,2944,0.552,-132.8977245546153
150605885861,2942,0.551625,-132.9208137452606
150605906802,2974,0.557625,-132.55138669493576
150605929599,2960,0.555,-132.7130110294529
150605954420,2958,0.554625,-132.7361002200982
150605975603,2960,0.555,-132.7130110294529
150605996788,2940,0.55125,-132.94390293590592
150606018360,2939,0.5510625,-132.95544753122857
150606039341,2972,0.55725,-132.57447588558108
150606060939,2944,0.552,-132.8977245546153
150606084845,2955,0.5540625,-132.77073400606614
150606107160,2966,0.556125,-132.64374345751696
150606127648,2968,0.5565,-132.62065426687167
150606148591,2941,0.5514375,-132.93235834058328
150606170762,2971,0.5570625,-132.58602048090373
150606225411,2971,0.5570625,-132.58602048090373
150606246597,2942,0.551625,-132.9208137452606
150606270042,2982,0.559125,-132.45902993235455
150606291666,2945,0.5521875,-132.88617995929266
150606314719,2964,0.55575,-132.66683264816228
150606338747,2955,0.5540625,-132.77073400606614
150606360942,2936,0.5505,-132.9900813171965
150606383526,2941,0.5514375,-132.93235834058328
150606406413,2980,0.55875,-132.48211912299985
150606429372,2942,0.551625,-132.9208137452606
150606450683,2961,0.5551875000000001,-132.70146643413023
150606473128,2965,0.5559375,-132.65528805283964
150606495939,2939,0.5510625,-132.95544753122857
150606517853,2935,0.5503125,-133.00162591251916
150606538501,2974,0.557625,-132.55138669493576
150606558964,2940,0.55125,-132.94390293590592
150606580029,2961,0.5551875000000001,-132.70146643413023
150606601315,2945,0.5521875,-132.88617995929266
150606623407,2976,0.558,-132.52829750429046
150606644395,2935,0.5503125,-133.00162591251916
150606669044,2973,0.5574375,-132.5629312902584
150606690251,2951,0.5533125,-132.81691238735675
150606711953,2956,0.55425,-132.7591894107435
150606734186,2972,0.55725,-132.57447588558108
150606758443,2979,0.5585625,-132.49366371832252
150606779967,2943,0.5518125,-132.90926914993796
150606803591,2962,0.5553750000000001,-132.68992183880758
150606824318,2963,0.5555625,-132.67837724348493
150606846861,2942,0.551625,-132.9208137452606
150606868253,2971,0.5570625,-132.58602048090373
150606891696,2984,0.5595,-132.43594074170926
150606912239,2935,0.5503125,-133.00162591251916
150606933551,2962,0.5553750000000001,-132.68992183880758
150606954485,2961,0.5551875000000001,-132.70146643413023
150606977384,2964,0.55575,-132.66683264816228
150606999105,2937,0.5506875,-132.97853672187387
150607022220,2974,0.557625,-132.55138669493576
150607042953,2941,0.5514375,-132.93235834058328
150607065236,2956,0.55425,-132.7591894107435
150607086425,2953,0.5536875,-132.79382319671146
150607108142,2977,0.5581875000000001,-132.51675290896782
150607130737,2932,0.54975,-133.03625969848713
150607154415,2963,0.5555625,-132.67837724348493
150607175964,2951,0.5533125,-132.81691238735675
150607196746,2951,0.5533125,-132.81691238735675
150607217891,2947,0.5525625,-132.86309076864734
150607238675,2983,0.5593125,-132.4474853370319
150607262624,2929,0.5491875,-133.0708934844551
150607283658,2979,0.5585625,-132.49366371832252
150607304837,2952,0.5535,-132.8053677920341
150607327237,2959,0.5548125,-132.72455562477555
150607352437,2940,0.55125,-132.94390293590592
150607373856,2971,0.5570625,-132.58602048090373
150607394499,2943,0.5518125,-132.90926914993796
150607415737,2969,0.5566875,-132.60910967154902
150607437177,2962,0.5553750000000001,-132.68992183880758
150607459102,2958,0.554625,-132.7361002200982
150607481878,2933,0.5499375,-133.02471510316448
150607505135,2968,0.5565,-132.62065426687167
150607525694,2963,0.5555625,-132.67837724348493
150607546121,2955,0.5540625,-132.77073400606614
150607567493,2949,0.5529375,-132.84000157800205
150607590363,2979,0.5585625,-132.49366371832252
150607612554,2940,0.55125,-132.94390293590592
150607635674,2975,0.5578125,-132.5398420996131
150607659391,2940,0.55125,-132.94390293590592
150607681246,2956,0.55425,-132.7591894107435
150607704088,2966,0.556125,-132.64374345751696
150607726882,2980,0.55875,-132.48211912299985
150607748788,2936,0.5505,-132.9900813171965
150607771252,2961,0.5551875000000001,-132.70146643413023
150607794580,2955,0.5540625,-132.77073400606614
150607816278,2948,0.55275,-132.85154617332472
150607838322,2973,0.5574375,-132.5629312902584
150607861885,2932,0.54975,-133.03625969848713
150607884493,2972,0.55725,-132.57447588558108
150607906049,2960,0.555,-132.7130110294529
150608000060,2978,0.5583750000000001,-132.50520831364514
150608024277,2967,0.5563125,-132.63219886219431
150608044488,2945,0.5521875,-132.88617995929266
150608064347,2950,0.553125,-132.8284569826794
150608085986,2947,0.5525625,-132.86309076864734
150608106416,2977,0.5581875000000001,-132.51675290896782
150608127259,2937,0.5506875,-132.97853672187387
150608147710,2935,0.5503125,-133.00162591251916
150608168483,2959,0.5548125,-132.72455562477555
150608189145,2959,0.5548125,-132.72455562477555
150608209199,2972,0.55725,-132.57447588558108
150608228617,2938,0.550875,-132.96699212655122
150608249046,2927,0.5488125,-133.0939826751004
150608269616,2974,0.557625,-132.55138669493576
150608289269,2962,0.5553750000000001,-132.68992183880758
150608309837,2955,0.5540625,-132.77073400606614
150608330189,2940,0.55125,-132.94390293590592
150608349918,2932,0.54975,-133.03625969848713
150608369670,2977,0.5581875000000001,-132.51675290896782
150608389444,2975,0.5578125,-132.5398420996131
150608409296,2948,0.55275,-132.85154617332472
150608429984,2967,0.5563125,-132.63219886219431
150608450626,2937,0.5506875,-132.97853672187387
150608470859,2981,0.5589375,-132.4705745276772
150608490886,2986,0.559875,-132.41285155106394
150608510851,2942,0.551625,-132.9208137452606
150608531985,2960,0.555,-132.7130110294529
150608553096,2936,0.5505,-132.9900813171965
150608573137,2967,0.5563125,-132.63219886219431
150608592749,2977,0.5581875000000001,-132.51675290896782
150608612598,2937,0.5506875,-132.97853672187387
150608633259,2940,0.55125,-132.94390293590592
150608654088,2957,0.5544375,-132.74764481542084
150608674760,2960,0.555,-132.7130110294529
150608694630,2973,0.5574375,-132.5629312902584
150608714568,2936,0.5505,-132.9900813171965
150608734682,2940,0.55125,-132.94390293590592
150608755059,2961,0.5551875000000001,-132.70146643413023
150608776102,2945,0.5521875,-132.88617995929266
150608798146,2949,0.5529375,-132.84000157800205
150608821313,2971,0.5570625,-132.58602048090373
150608844978,2939,0.5510625,-132.95544753122857
150608866219,2939,0.5510625,-132.95544753122857
150608887885,2964,0.55575,-132.66683264816228
150608909225,2956,0.55425,-132.7591894107435
150608930395,2959,0.5548125,-132.72455562477555
150608954433,2972,0.55725,-132.57447588558108
150608977454,2937,0.5506875,-132.97853672187387
150609000750,2968,0.5565,-132.62065426687167
150609022910,2950,0.553125,-132.8284569826794
150609044095,2966,0.556125,-132.64374345751696
150609064889,2947,0.5525625,-132.86309076864734
150609085397,2945,0.5521875,-132.88617995929266
150609106127,2970,0.556875,-132.59756507622637
150609129516,2950,0.553125,-132.8284569826794
150609152264,2949,0.5529375,-132.84000157800205
150609175929,2961,0.5551875000000001,-132.70146643413023
150609198930,2936,0.5505,-132.9900813171965
150609220611,2971,0.5570625,-132.58602048090373
150609243530,2946,0.5523750000000001,-132.87463536397001
150609265906,2960,0.555,-132.7130110294529
150609288687,2964,0.55575,-132.66683264816228
150609310584,2956,0.55425,-132.7591894107435
150609333107,2939,0.5510625,-132.95544753122857
150609354136,2971,0.5570625,-132.58602048090373
150609377212,2950,0.553125,-132.8284569826794
150609399536,2951,0.5533125,-132.81691238735675
150609420433,2945,0.5521875,-132.88617995929266
150609441769,2971,0.5570625,-132.58602048090373
150609463927,2935,0.5503125,-133.00162591251916
150609487210,2958,0.554625,-132.7361002200982
150609508569,2947,0.5525625,-132.86309076864734
150609532971,2962,0.5553750000000001,-132.68992183880758
150609556739,2959,0.5548125,-132.72455562477555
150609578395,2936,0.5505,-132.9900813171965
150609599101,2941,0.5514375,-132.93235834058328
150609620293,2977,0.5581875000000001,-132.51675290896782
150609641805,2966,0.556125,-132.64374345751696
150609663613,2947,0.5525625,-132.86309076864734
150609685206,2941,0.5514375,-132.93235834058328
150609709137,2964,0.55575,-132.66683264816228
150609729654,2930,0.5493750000000001,-133.05934888913242
150609751259,2970,0.556875,-132.59756507622637
150609771792,2958,0.554625,-132.7361002200982
150609792364,2964,0.55575,-132.66683264816228
150609813394,2937,0.5506875,-132.97853672187387
150609835483,2971,0.5570625,-132.58602048090373
150609857573,2937,0.5506875,-132.97853672187387
150609880960,2950,0.553125,-132.8284569826794
150609903465,2951,0.5533125,-132.81691238735675
150609924648,2974,0.557625,-132.55138669493576
150609947154,2938,0.550875,-132.96699212655122
150609968284,2933,0.5499375,-133.02471510316448
150609988805,2974,0.557625,-132.55138669493576
150610010001,2946,0.5523750000000001,-132.87463536397001
150610031086,2950,0.553125,-132.8284569826794
150610053081,2970,0.556875,-132.59756507622637
150610075601,2927,0.5488125,-133.0939826751004
150610098736,2936,0.5505,-132.9900813171965
150610121317,2965,0.5559375,-132.65528805283964
150610143947,2955,0.5540625,-132.77073400606614
150610164801,2951,0.5533125,-132.81691238735675
150610185161,2940,0.55125,-132.94390293590592
150610206042,2976,0.558,-132.52829750429046
150610226260,2941,0.5514375,-132.93235834058328
150610250608,2960,0.555,-132.7130110294529
150610271834,2954,0.553875,-132.78227860138878
150610294737,2969,0.5566875,-132.60910967154902
150610316609,2935,0.5503125,-133.00162591251916
150610337940,2975,0.5578125,-132.5398420996131
150610360927,2940,0.55125,-132.94390293590592
150610382133,2957,0.5544375,-132.74764481542084
150610404219,2957,0.5544375,-132.74764481542084
150610426514,2977,0.5581875000000001,-132.51675290896782
150610449231,2936,0.5505,-132.9900813171965
150610470412,2973,0.5574375,-132.5629312902584
150610490681,2944,0.552,-132.8977245546153
150610512725,2953,0.5536875,-132.79382319671146
150610534376,2943,0.5518125,-132.90926914993796
