timestamp,quat1,quat2
132325045639,"(0.70941162109375, -0.69610595703125, -0.11016845703125, 0.004150390625)","(0.7120361328125, 0.15234375, 0.68524169921875, 0.01605224609375)"
132325053311,"(0.70947265625, -0.69586181640625, -0.111083984375, 0.004150390625)","(0.71246337890625, 0.15277099609375, 0.6846923828125, 0.0167236328125)"
132325059331,"(0.70947265625, -0.69586181640625, -0.111083984375, 0.004150390625)","(0.71246337890625, 0.15277099609375, 0.6846923828125, 0.0167236328125)"
132325065887,"(0.70953369140625, -0.6956787109375, -0.11199951171875, 0.004150390625)","(0.71282958984375, 0.15325927734375, 0.6842041015625, 0.01739501953125)"
132325073082,"(0.70953369140625, -0.695556640625, -0.11279296875, 0.0040283203125)","(0.713134765625, 0.15374755859375, 0.6837158203125, 0.01800537109375)"
132325078394,"(0.70953369140625, -0.695556640625, -0.11279296875, 0.0040283203125)","(0.713134765625, 0.15374755859375, 0.6837158203125, 0.01800537109375)"
132325086089,"(0.7095947265625, -0.6954345703125, -0.11346435546875, 0.00390625)","(0.7135009765625, 0.154296875, 0.6832275390625, 0.01849365234375)"
132325094579,"(0.70953369140625, -0.69537353515625, -0.11407470703125, 0.00372314453125)","(0.71380615234375, 0.1549072265625, 0.6827392578125, 0.0189208984375)"
132325099825,"(0.70947265625, -0.69537353515625, -0.11474609375, 0.00341796875)","(0.7139892578125, 0.155517578125, 0.682373046875, 0.01910400390625)"
132325106843,"(0.70947265625, -0.69537353515625, -0.11474609375, 0.00341796875)","(0.7139892578125, 0.155517578125, 0.682373046875, 0.01910400390625)"
132325113706,"(0.70928955078125, -0.69537353515625, -0.1153564453125, 0.0030517578125)","(0.71417236328125, 0.15625, 0.68206787109375, 0.019287109375)"
132325119311,"(0.70928955078125, -0.69537353515625, -0.1153564453125, 0.0030517578125)","(0.71417236328125, 0.15625, 0.68206787109375, 0.019287109375)"
132325126135,"(0.70904541015625, -0.695556640625, -0.115966796875, 0.00262451171875)","(0.71429443359375, 0.15716552734375, 0.68170166015625, 0.019287109375)"
132325133482,"(0.70880126953125, -0.6956787109375, -0.11688232421875, 0.00201416015625)","(0.71441650390625, 0.15814208984375, 0.68133544921875, 0.019287109375)"
132325139935,"(0.70880126953125, -0.6956787109375, -0.11688232421875, 0.00201416015625)","(0.7144775390625, 0.15924072265625, 0.6810302734375, 0.0194091796875)"
132325147317,"(0.70843505859375, -0.69586181640625, -0.11785888671875, 0.00140380859375)","(0.7144775390625, 0.15924072265625, 0.6810302734375, 0.0194091796875)"
132325155641,"(0.7080078125, -0.69610595703125, -0.11907958984375, 0.000732421875)","(0.714599609375, 0.16015625, 0.6806640625, 0.019775390625)"
132325161976,"(0.70751953125, -0.69635009765625, -0.12030029296875, 0.00018310546875)","(0.71478271484375, 0.16094970703125, 0.6802978515625, 0.0203857421875)"
132325168063,"(0.70751953125, -0.69635009765625, -0.12030029296875, 0.00018310546875)","(0.71478271484375, 0.16094970703125, 0.6802978515625, 0.0203857421875)"
132325175072,"(0.70703125, -0.6966552734375, -0.12164306640625, -0.0003662109375)","(0.71502685546875, 0.1614990234375, 0.67987060546875, 0.021240234375)"
132325183263,"(0.70654296875, -0.6968994140625, -0.1231689453125, -0.0008544921875)","(0.71533203125, 0.161865234375, 0.67938232421875, 0.02227783203125)"
132325189316,"(0.70654296875, -0.6968994140625, -0.1231689453125, -0.0008544921875)","(0.71533203125, 0.161865234375, 0.67938232421875, 0.02227783203125)"
132325196644,"(0.7060546875, -0.69708251953125, -0.124755859375, -0.0013427734375)","(0.71563720703125, 0.162109375, 0.67901611328125, 0.02337646484375)"
132325203975,"(0.7135009765625, -0.69720458984375, -0.12628173828125, -0.0018310546875)","(0.71588134765625, 0.16217041015625, 0.67864990234375, 0.02447509765625)"
132325210882,"(0.713134765625, -0.69732666015625, -0.12744140625, -0.00201416015625)","(0.71624755859375, 0.162109375, 0.67828369140625, 0.02532958984375)"
132325217739,"(0.713134765625, -0.69732666015625, -0.12744140625, -0.00201416015625)","(0.71624755859375, 0.162109375, 0.67828369140625, 0.02532958984375)"
132325226011,"(0.7049560546875, -0.697509765625, -0.12847900390625, -0.0020751953125)","(0.71661376953125, 0.1619873046875, 0.6778564453125, 0.02587890625)"
132325236222,"(0.70452880859375, -0.69775390625, -0.12945556640625, -0.00225830078125)","(0.71710205078125, 0.16168212890625, 0.677490234375, 0.02606201171875)"
132325246517,"(0.70404052734375, -0.69805908203125, -0.13031005859375, -0.00238037109375)","(0.717529296875, 0.16131591796875, 0.67706298828125, 0.02606201171875)"
132325255539,"(0.71136474609375, -0.698486328125, -0.131103515625, -0.00250244140625)","(0.71820068359375, 0.1607666015625, 0.676513671875, 0.0257568359375)"
132325261887,"(0.70294189453125, -0.6988525390625, -0.13189697265625, -0.0028076171875)","(0.726806640625, 0.16021728515625, 0.67584228515625, 0.02520751953125)"
132325268999,"(0.70294189453125, -0.6988525390625, -0.13189697265625, -0.0028076171875)","(0.718994140625, 0.16021728515625, 0.67584228515625, 0.02520751953125)"
132325276810,"(0.702392578125, -0.69927978515625, -0.1328125, -0.0032958984375)","(0.7197265625, 0.15966796875, 0.6751708984375, 0.02447509765625)"
132325286671,"(0.7017822265625, -0.69970703125, -0.13397216796875, -0.00408935546875)","(0.7205810546875, 0.1591796875, 0.6744384765625, 0.02374267578125)"
132325297129,"(0.701171875, -0.70001220703125, -0.13543701171875, -0.00518798828125)","(0.72930908203125, 0.15887451171875, 0.67352294921875, 0.02301025390625)"
132325306384,"(0.70062255859375, -0.7001953125, -0.13714599609375, -0.00653076171875)","(0.73028564453125, 0.15869140625, 0.67254638671875, 0.02239990234375)"
132325313281,"(0.7000732421875, -0.70037841796875, -0.13897705078125, -0.008056640625)","(0.731201171875, 0.15869140625, 0.67156982421875, 0.02197265625)"
132325318898,"(0.7000732421875, -0.70037841796875, -0.13897705078125, -0.008056640625)","(0.731201171875, 0.15869140625, 0.67156982421875, 0.02197265625)"
132325326567,"(0.69970703125, -0.70037841796875, -0.140869140625, -0.0096435546875)","(0.7320556640625, 0.15875244140625, 0.670654296875, 0.021728515625)"
132325336092,"(0.6993408203125, -0.7003173828125, -0.14263916015625, -0.01123046875)","(0.73284912109375, 0.158935546875, 0.66973876953125, 0.02154541015625)"
132325345671,"(0.6990966796875, -0.7001953125, -0.144287109375, -0.0125732421875)","(0.7335205078125, 0.15924072265625, 0.6689453125, 0.021484375)"
132325352666,"(0.69891357421875, -0.7000732421875, -0.1458740234375, -0.01385498046875)","(0.73406982421875, 0.15972900390625, 0.66827392578125, 0.021484375)"
132325358920,"(0.69891357421875, -0.7000732421875, -0.1458740234375, -0.01385498046875)","(0.73406982421875, 0.15972900390625, 0.66827392578125, 0.021484375)"
132325366353,"(0.69873046875, -0.69989013671875, -0.14727783203125, -0.01495361328125)","(0.7266845703125, 0.1602783203125, 0.667724609375, 0.02142333984375)"
132325373716,"(0.6986083984375, -0.69976806640625, -0.1484375, -0.01593017578125)","(0.72705078125, 0.160888671875, 0.6671142578125, 0.0213623046875)"
132325380412,"(0.6986083984375, -0.69976806640625, -0.1484375, -0.01593017578125)","(0.7274169921875, 0.16143798828125, 0.66656494140625, 0.02130126953125)"
132325388321,"(0.6983642578125, -0.69976806640625, -0.1494140625, -0.0167236328125)","(0.7274169921875, 0.16143798828125, 0.66656494140625, 0.02130126953125)"
132325397251,"(0.69805908203125, -0.69989013671875, -0.15020751953125, -0.017333984375)","(0.72772216796875, 0.16204833984375, 0.66607666015625, 0.021240234375)"
132325405201,"(0.69769287109375, -0.7000732421875, -0.15087890625, -0.0179443359375)","(0.72802734375, 0.1624755859375, 0.6656494140625, 0.02117919921875)"
132325412373,"(0.69720458984375, -0.70050048828125, -0.1513671875, -0.018310546875)","(0.72845458984375, 0.1627197265625, 0.6651611328125, 0.02105712890625)"
132325420916,"(0.69720458984375, -0.70050048828125, -0.1513671875, -0.018310546875)","(0.7288818359375, 0.1627197265625, 0.6646728515625, 0.0208740234375)"
132325428145,"(0.6964111328125, -0.701171875, -0.15155029296875, -0.01849365234375)","(0.72943115234375, 0.16241455078125, 0.66412353515625, 0.020751953125)"
132325437771,"(0.695556640625, -0.70208740234375, -0.15142822265625, -0.01861572265625)","(0.72943115234375, 0.16241455078125, 0.66412353515625, 0.020751953125)"
132325447872,"(0.69464111328125, -0.703125, -0.15087890625, -0.018310546875)","(0.73004150390625, 0.16180419921875, 0.66363525390625, 0.02069091796875)"
132325457276,"(0.7012939453125, -0.70428466796875, -0.15093994140625, -0.01788330078125)","(0.73065185546875, 0.16094970703125, 0.6632080078125, 0.0206298828125)"
132325464280,"(0.69989013671875, -0.70550537109375, -0.1517333984375, -0.0177001953125)","(0.73126220703125, 0.15997314453125, 0.6627197265625, 0.02056884765625)"
132325470866,"(0.69842529296875, -0.70654296875, -0.1534423828125, -0.017822265625)","(0.73193359375, 0.158935546875, 0.6622314453125, 0.0205078125)"
132325478772,"(0.69061279296875, -0.70654296875, -0.1534423828125, -0.017822265625)","(0.73260498046875, 0.15789794921875, 0.6617431640625, 0.02044677734375)"
132325488188,"(0.68902587890625, -0.70758056640625, -0.1556396484375, -0.01812744140625)","(0.73260498046875, 0.15789794921875, 0.6617431640625, 0.02044677734375)"
132325498035,"(0.6873779296875, -0.70867919921875, -0.15777587890625, -0.018310546875)","(0.7332763671875, 0.15673828125, 0.6612548828125, 0.0203857421875)"
132325507445,"(0.685791015625, -0.7098388671875, -0.15972900390625, -0.018310546875)","(0.73394775390625, 0.155517578125, 0.66082763671875, 0.02032470703125)"
132325512880,"(0.68414306640625, -0.71099853515625, -0.16156005859375, -0.018310546875)","(0.73468017578125, 0.15435791015625, 0.66033935546875, 0.020263671875)"
132325519025,"(0.68414306640625, -0.71099853515625, -0.16156005859375, -0.018310546875)","(0.73468017578125, 0.15435791015625, 0.66033935546875, 0.020263671875)"
132325525603,"(0.68267822265625, -0.71197509765625, -0.163330078125, -0.01837158203125)","(0.73541259765625, 0.15313720703125, 0.65972900390625, 0.02032470703125)"
132325533015,"(0.6812744140625, -0.712890625, -0.16522216796875, -0.0184326171875)","(0.7362060546875, 0.1519775390625, 0.65911865234375, 0.0203857421875)"
132325538967,"(0.6812744140625, -0.712890625, -0.16522216796875, -0.0184326171875)","(0.7362060546875, 0.1519775390625, 0.65911865234375, 0.0203857421875)"
132325547277,"(0.679931640625, -0.71368408203125, -0.16729736328125, -0.0184326171875)","(0.7369384765625, 0.15087890625, 0.6585693359375, 0.02056884765625)"
132325554622,"(0.67864990234375, -0.71441650390625, -0.1695556640625, -0.0184326171875)","(0.73760986328125, 0.14990234375, 0.65802001953125, 0.020751953125)"
132325560601,"(0.67864990234375, -0.71441650390625, -0.1695556640625, -0.0184326171875)","(0.73760986328125, 0.14990234375, 0.65802001953125, 0.020751953125)"
132325566749,"(0.677490234375, -0.7149658203125, -0.17181396484375, -0.0184326171875)","(0.73828125, 0.1490478515625, 0.65753173828125, 0.02105712890625)"
132325572758,"(0.676513671875, -0.71527099609375, -0.1741943359375, -0.01849365234375)","(0.73883056640625, 0.14837646484375, 0.656982421875, 0.02142333984375)"
132325578761,"(0.676513671875, -0.71527099609375, -0.1741943359375, -0.01849365234375)","(0.73883056640625, 0.14837646484375, 0.656982421875, 0.02142333984375)"
132325587365,"(0.6756591796875, -0.7154541015625, -0.1767578125, -0.0184326171875)","(0.7398681640625, 0.14727783203125, 0.656005859375, 0.02294921875)"
132325599063,"(0.67498779296875, -0.7154541015625, -0.17938232421875, -0.0184326171875)","(0.7476806640625, 0.14727783203125, 0.656005859375, 0.02294921875)"
132325606784,"(0.6822509765625, -0.71527099609375, -0.1820068359375, -0.01837158203125)","(0.74810791015625, 0.146728515625, 0.6556396484375, 0.02392578125)"
132325613833,"(0.681884765625, -0.71502685546875, -0.18450927734375, -0.018310546875)","(0.7484130859375, 0.14630126953125, 0.65533447265625, 0.02496337890625)"
132325619756,"(0.681884765625, -0.71502685546875, -0.18450927734375, -0.018310546875)","(0.7484130859375, 0.14630126953125, 0.65533447265625, 0.02496337890625)"
132325627280,"(0.681640625, -0.7147216796875, -0.18670654296875, -0.0181884765625)","(0.7486572265625, 0.14593505859375, 0.6551513671875, 0.02587890625)"
132325636951,"(0.681396484375, -0.7144775390625, -0.1884765625, -0.0179443359375)","(0.748779296875, 0.14581298828125, 0.655029296875, 0.02655029296875)"
132325647394,"(0.68115234375, -0.71435546875, -0.1898193359375, -0.017578125)","(0.74871826171875, 0.14593505859375, 0.655029296875, 0.0269775390625)"
132325655436,"(0.680908203125, -0.71435546875, -0.19061279296875, -0.0172119140625)","(0.74847412109375, 0.14630126953125, 0.6551513671875, 0.02716064453125)"
132325663150,"(0.68072509765625, -0.7144775390625, -0.19091796875, -0.01678466796875)","(0.74810791015625, 0.1468505859375, 0.655517578125, 0.027099609375)"
132325669349,"(0.68072509765625, -0.7144775390625, -0.19091796875, -0.01678466796875)","(0.74810791015625, 0.1468505859375, 0.655517578125, 0.027099609375)"
132325677273,"(0.680419921875, -0.71484375, -0.19073486328125, -0.01617431640625)","(0.74755859375, 0.1474609375, 0.656005859375, 0.02691650390625)"
132325685807,"(0.68023681640625, -0.71514892578125, -0.1903076171875, -0.01580810546875)","(0.7469482421875, 0.148193359375, 0.656494140625, 0.026611328125)"
132325694048,"(0.68011474609375, -0.71539306640625, -0.18975830078125, -0.0155029296875)","(0.746337890625, 0.14892578125, 0.65704345703125, 0.026123046875)"
132325700516,"(0.68011474609375, -0.71539306640625, -0.18975830078125, -0.0155029296875)","(0.738525390625, 0.14892578125, 0.65704345703125, 0.026123046875)"
132325707564,"(0.67218017578125, -0.71563720703125, -0.18914794921875, -0.0152587890625)","(0.73797607421875, 0.149658203125, 0.657470703125, 0.0255126953125)"
132325713369,"(0.67205810546875, -0.7159423828125, -0.18853759765625, -0.01507568359375)","(0.737548828125, 0.1505126953125, 0.65789794921875, 0.02490234375)"
132325719910,"(0.67205810546875, -0.7159423828125, -0.18853759765625, -0.01507568359375)","(0.737548828125, 0.1505126953125, 0.65789794921875, 0.02490234375)"
132325726940,"(0.67193603515625, -0.71624755859375, -0.18780517578125, -0.01495361328125)","(0.73724365234375, 0.1512451171875, 0.65802001953125, 0.02423095703125)"
132325735384,"(0.6717529296875, -0.71661376953125, -0.18707275390625, -0.014892578125)","(0.737060546875, 0.15203857421875, 0.6580810546875, 0.02362060546875)"
132325742630,"(0.671630859375, -0.7169189453125, -0.18634033203125, -0.014892578125)","(0.7369384765625, 0.15283203125, 0.6580810546875, 0.0230712890625)"
132325749007,"(0.671630859375, -0.7169189453125, -0.18634033203125, -0.014892578125)","(0.7369384765625, 0.15283203125, 0.6580810546875, 0.0230712890625)"
132325756951,"(0.6715087890625, -0.71722412109375, -0.18560791015625, -0.01483154296875)","(0.73681640625, 0.1536865234375, 0.65802001953125, 0.0225830078125)"
132325763035,"(0.67144775390625, -0.71746826171875, -0.18487548828125, -0.0147705078125)","(0.73681640625, 0.1536865234375, 0.65802001953125, 0.0225830078125)"
132325769000,"(0.67144775390625, -0.71746826171875, -0.18487548828125, -0.0147705078125)","(0.73681640625, 0.154541015625, 0.6578369140625, 0.02215576171875)"
132325776371,"(0.67138671875, -0.71771240234375, -0.18426513671875, -0.0146484375)","(0.73687744140625, 0.15545654296875, 0.6575927734375, 0.021728515625)"
132325781939,"(0.67132568359375, -0.7178955078125, -0.18377685546875, -0.01458740234375)","(0.7369384765625, 0.15631103515625, 0.65728759765625, 0.02142333984375)"
132325789212,"(0.67132568359375, -0.7178955078125, -0.18377685546875, -0.01458740234375)","(0.7369384765625, 0.15631103515625, 0.65728759765625, 0.02142333984375)"
132325798274,"(0.6712646484375, -0.718017578125, -0.1834716796875, -0.0145263671875)","(0.73699951171875, 0.15704345703125, 0.65704345703125, 0.0211181640625)"
132325806250,"(0.67120361328125, -0.71807861328125, -0.183349609375, -0.01434326171875)","(0.74481201171875, 0.15771484375, 0.6568603515625, 0.02093505859375)"
132325812221,"(0.67120361328125, -0.71807861328125, -0.183349609375, -0.01434326171875)","(0.74481201171875, 0.15771484375, 0.6568603515625, 0.02093505859375)"
132325818760,"(0.67120361328125, -0.7181396484375, -0.183349609375, -0.01409912109375)","(0.744873046875, 0.15826416015625, 0.65667724609375, 0.02081298828125)"
132325825816,"(0.67120361328125, -0.71807861328125, -0.18341064453125, -0.01373291015625)","(0.744873046875, 0.1588134765625, 0.65655517578125, 0.02081298828125)"
132325832466,"(0.6712646484375, -0.71795654296875, -0.1837158203125, -0.01348876953125)","(0.737060546875, 0.15924072265625, 0.656494140625, 0.02093505859375)"
132325839623,"(0.6712646484375, -0.71795654296875, -0.1837158203125, -0.01348876953125)","(0.744873046875, 0.15924072265625, 0.656494140625, 0.02093505859375)"
132325848469,"(0.67132568359375, -0.7177734375, -0.1842041015625, -0.01324462890625)","(0.74481201171875, 0.15948486328125, 0.656494140625, 0.0211181640625)"
132325857131,"(0.67138671875, -0.71759033203125, -0.184814453125, -0.0128173828125)","(0.7447509765625, 0.1595458984375, 0.656494140625, 0.02142333984375)"
132325863527,"(0.67144775390625, -0.71728515625, -0.18560791015625, -0.0123291015625)","(0.74468994140625, 0.15948486328125, 0.65655517578125, 0.02178955078125)"
132325869832,"(0.67144775390625, -0.71728515625, -0.18560791015625, -0.0123291015625)","(0.74468994140625, 0.15948486328125, 0.65655517578125, 0.02178955078125)"
132325877789,"(0.67156982421875, -0.717041015625, -0.18646240234375, -0.01171875)","(0.74456787109375, 0.1593017578125, 0.65673828125, 0.02227783203125)"
132325885734,"(0.671630859375, -0.71673583984375, -0.18731689453125, -0.01092529296875)","(0.7442626953125, 0.1590576171875, 0.6571044921875, 0.02276611328125)"
132325892973,"(0.67169189453125, -0.7164306640625, -0.18817138671875, -0.010009765625)","(0.74395751953125, 0.15863037109375, 0.6575927734375, 0.0233154296875)"
132325899898,"(0.67169189453125, -0.7164306640625, -0.18817138671875, -0.010009765625)","(0.73614501953125, 0.15863037109375, 0.6575927734375, 0.0233154296875)"
132325907958,"(0.671875, -0.71612548828125, -0.1888427734375, -0.0089111328125)","(0.73565673828125, 0.158203125, 0.658203125, 0.0238037109375)"
132325913856,"(0.67205810546875, -0.7158203125, -0.1893310546875, -0.007568359375)","(0.7349853515625, 0.1578369140625, 0.6590576171875, 0.02423095703125)"
132325919344,"(0.67205810546875, -0.7158203125, -0.1893310546875, -0.007568359375)","(0.7349853515625, 0.1578369140625, 0.6590576171875, 0.02423095703125)"
132325926480,"(0.67230224609375, -0.715576171875, -0.1895751953125, -0.00616455078125)","(0.734130859375, 0.157470703125, 0.6600341796875, 0.02447509765625)"
132325934738,"(0.67254638671875, -0.71533203125, -0.189697265625, -0.0045166015625)","(0.733154296875, 0.1572265625, 0.66119384765625, 0.02459716796875)"
132325940397,"(0.67254638671875, -0.71533203125, -0.189697265625, -0.0045166015625)","(0.733154296875, 0.1572265625, 0.66119384765625, 0.02459716796875)"
132325949074,"(0.67279052734375, -0.71514892578125, -0.18963623046875, -0.00274658203125)","(0.732177734375, 0.156982421875, 0.66229248046875, 0.02459716796875)"
132325957083,"(0.67291259765625, -0.71502685546875, -0.189453125, -0.00091552734375)","(0.7313232421875, 0.15673828125, 0.663330078125, 0.02459716796875)"
132325962674,"(0.67291259765625, -0.71502685546875, -0.189453125, -0.00091552734375)","(0.7313232421875, 0.15673828125, 0.663330078125, 0.02459716796875)"
132325968773,"(0.67303466796875, 1.2850341796875, -0.18927001953125, 0.00091552734375)","(0.73065185546875, 0.156494140625, 0.66412353515625, 0.02459716796875)"
132325975600,"(0.67303466796875, -0.7149658203125, -0.1893310546875, 0.00244140625)","(0.7301025390625, 0.15618896484375, 0.664794921875, 0.02471923828125)"
132325981879,"(0.67303466796875, -0.7149658203125, -0.1893310546875, 0.00244140625)","(0.72979736328125, 0.15576171875, 0.66522216796875, 0.0247802734375)"
132325989593,"(0.6729736328125, -0.7149658203125, -0.18963623046875, 0.00384521484375)","(0.72979736328125, 0.15576171875, 0.66522216796875, 0.0247802734375)"
132325998093,"(0.67279052734375, -0.7149658203125, -0.19012451171875, 0.005126953125)","(0.72967529296875, 0.15533447265625, 0.66546630859375, 0.02490234375)"
132326005914,"(0.6802978515625, -0.715087890625, -0.1907958984375, 0.0062255859375)","(0.7296142578125, 0.15484619140625, 0.6656494140625, 0.02490234375)"
132326012688,"(0.6802978515625, -0.715087890625, -0.1907958984375, 0.0062255859375)","(0.7296142578125, 0.15484619140625, 0.6656494140625, 0.02490234375)"
132326018792,"(0.679931640625, -0.7152099609375, -0.1915283203125, 0.00726318359375)","(0.72967529296875, 0.15423583984375, 0.665771484375, 0.02490234375)"
132326026374,"(0.67169189453125, -0.71539306640625, -0.19232177734375, 0.00823974609375)","(0.7298583984375, 0.1534423828125, 0.66571044921875, 0.02490234375)"
132326032894,"(0.671142578125, -0.71563720703125, -0.1932373046875, 0.0091552734375)","(0.73004150390625, 0.152587890625, 0.66571044921875, 0.02484130859375)"
132326040087,"(0.671142578125, -0.71563720703125, -0.1932373046875, 0.0091552734375)","(0.73004150390625, 0.152587890625, 0.66571044921875, 0.02484130859375)"
132326049151,"(0.6705322265625, -0.7159423828125, -0.19427490234375, 0.00994873046875)","(0.730224609375, 0.1517333984375, 0.66571044921875, 0.02471923828125)"
132326057337,"(0.66986083984375, -0.71624755859375, -0.19537353515625, 0.0107421875)","(0.7303466796875, 0.15093994140625, 0.665771484375, 0.0245361328125)"
132326063015,"(0.66912841796875, -0.716552734375, -0.196533203125, 0.011474609375)","(0.7303466796875, 0.15093994140625, 0.665771484375, 0.0245361328125)"
132326069688,"(0.66912841796875, -0.716552734375, -0.196533203125, 0.011474609375)","(0.7303466796875, 0.1502685546875, 0.6658935546875, 0.0244140625)"
132326076564,"(0.66851806640625, -0.71685791015625, -0.19769287109375, 0.01226806640625)","(0.73028564453125, 0.14971923828125, 0.66607666015625, 0.02423095703125)"
132326084022,"(0.66796875, -0.71710205078125, -0.198486328125, 0.0130615234375)","(0.7301025390625, 0.1494140625, 0.6663818359375, 0.024169921875)"
132326090700,"(0.66796875, -0.71710205078125, -0.198486328125, 0.0130615234375)","(0.7301025390625, 0.1494140625, 0.6663818359375, 0.024169921875)"
132326099197,"(0.66748046875, -0.71734619140625, -0.1990966796875, 0.013916015625)","(0.729736328125, 0.14923095703125, 0.666748046875, 0.0242919921875)"
132326106805,"(0.66717529296875, -0.71759033203125, -0.1993408203125, 0.014892578125)","(0.72930908203125, 0.1492919921875, 0.66729736328125, 0.02447509765625)"
132326113134,"(0.66693115234375, -0.7177734375, -0.1993408203125, 0.01593017578125)","(0.72930908203125, 0.1492919921875, 0.66729736328125, 0.02447509765625)"
132326119277,"(0.66693115234375, -0.7177734375, -0.1993408203125, 0.01593017578125)","(0.728759765625, 0.14959716796875, 0.66778564453125, 0.02471923828125)"
132326127076,"(0.666748046875, -0.71795654296875, -0.19927978515625, 0.0169677734375)","(0.728271484375, 0.1500244140625, 0.668212890625, 0.0250244140625)"
132326135576,"(0.66650390625, -0.7181396484375, -0.1993408203125, 0.0179443359375)","(0.72784423828125, 0.1505126953125, 0.66851806640625, 0.02532958984375)"
132326141340,"(0.66650390625, -0.7181396484375, -0.1993408203125, 0.0179443359375)","(0.72784423828125, 0.1505126953125, 0.66851806640625, 0.02532958984375)"
132326150039,"(0.666259765625, -0.71826171875, -0.19952392578125, 0.01885986328125)","(0.7275390625, 0.15106201171875, 0.66876220703125, 0.02557373046875)"
132326158275,"(0.6658935546875, -0.71844482421875, -0.20001220703125, 0.01959228515625)","(0.72723388671875, 0.15155029296875, 0.6689453125, 0.02581787109375)"
132326164619,"(0.66546630859375, -0.7186279296875, -0.20068359375, 0.02032470703125)","(0.72705078125, 0.15191650390625, 0.6690673828125, 0.0260009765625)"
132326171327,"(0.66546630859375, -0.7186279296875, -0.20068359375, 0.02032470703125)","(0.72705078125, 0.15191650390625, 0.6690673828125, 0.0260009765625)"
132326179138,"(0.6650390625, -0.7188720703125, -0.2012939453125, 0.02099609375)","(0.72686767578125, 0.1522216796875, 0.669189453125, 0.02618408203125)"
132326188939,"(0.66448974609375, -0.7191162109375, -0.20220947265625, 0.02166748046875)","(0.726806640625, 0.15234375, 0.669189453125, 0.0262451171875)"
