timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132325206765,3550,0,0,12874337
132325206765,3209,0,0,12876556
132325206765,0,0,0,12875191
132325206765,0,0,0,12878775
132325206765,2697,0,0,12884236
132325214144,0,0,0,12883383
132325214144,0,0,0,12884236
132325214144,137,0,0,12875191
132325214144,0,0,0,12877751
132325214144,0,0,0,12877751
132325221385,0,0,0,12867852
132325221385,0,0,0,12875703
132325221385,0,0,0,12860514
132325221385,0,0,0,12862562
132325221385,0,0,0,12868876
132325228938,0,0,0,12874167
132325228938,649,0,0,12868876
132325228938,0,0,0,12881335
132325228938,0,0,0,12868705
132325228938,0,0,0,12879969
132325235308,0,0,0,12871607
132325235308,0,0,0,12872972
132325235308,820,0,0,12864439
132325235308,4233,0,0,12876897
132325235308,0,0,0,12877921
132325242991,0,0,0,12870071
132325242991,0,0,0,12873996
132325242991,0,0,0,12872460
132325242991,0,0,0,12872972
132325242991,3892,0,0,12860684
132325249613,478,0,0,12876727
132325249613,0,0,0,12878604
132325249613,0,0,0,12869047
132325249613,7305,0,0,12883383
132325249613,2697,0,0,12869559
132325257233,0,0,0,12862732
132325257233,0,0,0,12872631
132325257233,0,0,0,12876215
132325257233,2014,0,0,12882017
132325257233,2185,0,0,12872289
132325265266,0,0,0,12874508
132325265266,0,0,0,12877068
132325265266,0,0,0,12874167
132325265266,0,0,0,12873484
132325265266,0,0,0,12876385
132325271377,0,0,0,12869729
132325271377,0,0,0,12877409
132325271377,0,0,0,12874508
132325271377,0,0,0,12870753
132325271377,0,0,0,12867340
132325278619,0,0,0,12878433
132325278619,0,0,0,12866828
132325278619,2526,0,0,12875532
132325278619,0,0,0,12864268
132325278619,0,0,0,12864439
132325285747,1332,0,0,12867852
132325285747,0,0,0,12865292
132325285747,0,0,0,12872119
132325285747,0,0,0,12867170
132325285747,0,0,0,12872460
132325292901,0,0,0,12865463
132325292901,0,0,0,12861879
132325292901,0,0,0,12869559
132325292901,3721,0,0,12879628
132325292901,820,0,0,12874167
132325300005,1161,0,0,12874679
132325300005,0,0,0,12872289
132325300005,137,0,0,12870241
132325300005,10377,0,0,12882017
132325300005,5086,0,0,12882188
132325307328,2014,0,0,12869900
132325307328,990,0,0,12873484
132325307328,4062,0,0,12871436
132325307328,0,0,0,12879628
132325307328,0,0,0,12878604
132325314540,0,0,0,12876044
132325314540,0,0,0,12878775
132325314540,0,0,0,12876727
132325314540,0,0,0,12871948
132325314540,0,0,0,12878433
132325321402,820,0,0,12880823
132325321402,0,0,0,12863415
132325321402,0,0,0,12870753
132325321402,0,0,0,12881676
132325321402,2014,0,0,12869559
132325328506,308,0,0,12864951
132325328506,0,0,0,12878775
132325328506,0,0,0,12876044
132325328506,0,0,0,12870924
132325328506,0,0,0,12875873
132325335393,1502,0,0,12874337
132325335393,0,0,0,12872119
132325335393,0,0,0,12877239
132325335393,0,0,0,12877409
132325335393,0,0,0,12873313
132325342800,649,0,0,12874167
132325342800,0,0,0,12871436
132325342800,1502,0,0,12868194
132325342800,0,0,0,12872289
132325342800,3721,0,0,12874508
132325349491,0,0,0,12878945
132325349491,0,0,0,12874337
132325349491,4745,0,0,12871265
132325349491,4745,0,0,12876556
132325349491,9865,0,0,12888161
132325357411,308,0,0,12880993
132325357411,308,0,0,12882529
132325357411,1161,0,0,12879457
132325357411,2014,0,0,12876385
132325357411,478,0,0,12879457
132325364215,0,0,0,12882529
132325364215,0,0,0,12875532
132325364215,1332,0,0,12878263
132325364215,0,0,0,12874167
132325364215,0,0,0,12872972
132325371361,0,0,0,12880823
132325371361,0,0,0,12869047
132325371361,0,0,0,12878433
132325371361,0,0,0,12876556
132325371361,2014,0,0,12878092
132325379066,0,0,0,12867170
132325379066,0,0,0,12879969
132325379066,478,0,0,12868876
132325379066,0,0,0,12869900
132325379066,3550,0,0,12881847
132325385811,0,0,0,12878604
132325385811,0,0,0,12877921
132325385811,137,0,0,12874849
132325385811,0,0,0,12870924
132325385811,0,0,0,12873825
132325392511,0,0,0,12877409
132325392511,0,0,0,12871948
132325392511,1161,0,0,12874337
132325392511,0,0,0,12875703
132325392511,7134,0,0,12883724
132325399969,0,0,0,12876727
132325399969,5769,0,0,12873996
132325399969,8158,0,0,12877239
132325399969,7476,0,0,12883553
132325399969,0,0,0,12875020
132325407592,0,0,0,12868194
132325407592,0,0,0,12879628
132325407592,0,0,0,12878433
132325407592,0,0,0,12876727
132325407592,2014,0,0,12864439
132325415050,0,0,0,12864098
132325415050,0,0,0,12872631
132325415050,0,0,0,12869388
132325415050,0,0,0,12871607
132325415050,2526,0,0,12880481
132325421985,0,0,0,12869559
132325421985,0,0,0,12878433
132325421985,0,0,0,12872289
132325421985,0,0,0,12873996
132325421985,0,0,0,12869900
132325429415,0,0,0,12871265
132325429415,0,0,0,12873825
132325429415,0,0,0,12870241
132325429415,0,0,0,12864098
132325429415,0,0,0,12871607
132325435857,0,0,0,12868023
132325435857,0,0,0,12870583
132325435857,0,0,0,12878263
132325435857,0,0,0,12874337
132325435857,0,0,0,12871607
132325442682,0,0,0,12869388
132325442682,0,0,0,12872631
132325442682,0,0,0,12876215
132325442682,990,0,0,12884919
132325442682,3721,0,0,12879969
132325450761,3892,0,0,12874508
132325450761,0,0,0,12873996
132325450761,0,0,0,12876385
132325450761,2356,0,0,12867852
132325450761,0,0,0,12883041
132325456915,6281,0,0,12878775
132325456915,0,0,0,12870924
132325456915,5598,0,0,12876385
132325456915,3721,0,0,12876385
132325456915,4404,0,0,12877239
132325464647,0,0,0,12883041
132325464647,0,0,0,12871777
132325464647,0,0,0,12873143
132325464647,0,0,0,12876385
132325464647,478,0,0,12873825
132325472216,0,0,0,12871607
132325472216,137,0,0,12866316
132325472216,0,0,0,12871777
132325472216,0,0,0,12869559
132325472216,0,0,0,12870753
132325478497,0,0,0,12866146
132325478497,0,0,0,12869047
132325478497,0,0,0,12866658
132325478497,0,0,0,12871777
132325478497,0,0,0,12879287
132325485607,0,0,0,12872972
132325485607,0,0,0,12883724
132325485607,0,0,0,12861879
132325485607,0,0,0,12867340
132325485607,0,0,0,12877409
132325492914,0,0,0,12871777
132325492914,0,0,0,12877409
132325492914,0,0,0,12865463
132325492914,0,0,0,12875873
132325492914,3550,0,0,12876215
132325499888,2185,0,0,12866828
132325499888,6110,0,0,12868876
132325499888,0,0,0,12874167
132325499888,0,0,0,12885601
132325499888,12766,0,0,12883895
132325506915,649,0,0,12879116
132325506915,9865,0,0,12871265
132325506915,0,0,0,12877239
132325506915,4233,0,0,12877751
132325506915,3038,0,0,12878433
132325514465,0,0,0,12879628
132325514465,308,0,0,12878775
132325514465,0,0,0,12872801
132325514465,0,0,0,12879628
132325514465,0,0,0,12869559
132325521588,3721,0,0,12879457
132325521588,3038,0,0,12864780
132325521588,2868,0,0,12864268
132325521588,0,0,0,12870412
132325521588,0,0,0,12875020
132325528350,1673,0,0,12864610
132325528350,0,0,0,12880823
132325528350,0,0,0,12878775
132325528350,0,0,0,12868876
132325528350,0,0,0,12876556
132325535549,2526,0,0,12870071
132325535549,0,0,0,12873143
132325535549,0,0,0,12875703
132325535549,0,0,0,12868194
132325535549,0,0,0,12869217
132325542750,0,0,0,12871265
132325542750,0,0,0,12871095
132325542750,0,0,0,12868705
132325542750,0,0,0,12882017
132325542750,0,0,0,12882359
132325550027,0,0,0,12871607
132325550027,478,0,0,12870753
132325550027,649,0,0,12869900
132325550027,990,0,0,12885431
132325550027,6110,0,0,12878092
132325557054,0,0,0,12880652
132325557054,6793,0,0,12886796
132325557054,1673,0,0,12879799
132325557054,0,0,0,12874679
132325557054,0,0,0,12875191
132325564335,0,0,0,12882871
132325564335,0,0,0,12871436
132325564335,0,0,0,12876897
132325564335,0,0,0,12876385
132325564335,0,0,0,12869217
132325571509,0,0,0,12879799
132325571509,0,0,0,12868535
132325571509,0,0,0,12876556
132325571509,0,0,0,12873996
132325571509,0,0,0,12881164
132325578587,0,0,0,12863586
132325578587,0,0,0,12873655
132325578587,0,0,0,12876556
132325578587,0,0,0,12876727
132325578587,0,0,0,12865975
132325585658,0,0,0,12863415
132325585658,0,0,0,12874849
132325585658,0,0,0,12865804
132325585658,3892,0,0,12878433
132325585658,0,0,0,12875361
132325596752,0,0,0,12869729
132325596752,0,0,0,12867340
132325596752,0,0,0,12864439
132325596752,0,0,0,12867852
132325596752,0,0,0,12882529
132325600997,0,0,0,12867511
132325600997,0,0,0,12877409
132325600997,0,0,0,12874679
132325600997,8841,0,0,12878945
132325600997,2185,0,0,12879287
132325608441,0,0,0,12878433
132325608441,0,0,0,12866146
132325608441,2868,0,0,12868876
132325608441,1332,0,0,12872801
132325608441,0,0,0,12879287
132325615292,0,0,0,12873484
132325615292,2697,0,0,12867852
132325615292,0,0,0,12877921
132325615292,0,0,0,12873996
132325615292,0,0,0,12866828
132325622135,0,0,0,12875703
132325622135,1844,0,0,12874167
132325622135,0,0,0,12871607
132325622135,0,0,0,12870412
132325622135,0,0,0,12868023
132325630212,0,0,0,12859490
132325630212,308,0,0,12861196
132325630212,0,0,0,12869388
132325630212,0,0,0,12860343
132325630212,0,0,0,12868705
132325636133,6793,0,0,12868364
132325636133,0,0,0,12874508
132325636133,0,0,0,12868876
132325636133,137,0,0,12862220
132325636133,0,0,0,12870753
132325643704,0,0,0,12866146
132325643704,0,0,0,12865122
132325643704,0,0,0,12863586
132325643704,0,0,0,12863244
132325643704,6281,0,0,12874167
132325650933,137,0,0,12869900
132325650933,4404,0,0,12869729
132325650933,0,0,0,12878604
132325650933,2697,0,0,12876897
132325650933,7134,0,0,12890721
132325657796,5598,0,0,12870241
132325657796,5428,0,0,12877921
132325657796,3721,0,0,12864610
132325657796,0,0,0,12873655
132325657796,2526,0,0,12864780
132325664975,0,0,0,12871948
132325664975,0,0,0,12878092
132325664975,5428,0,0,12876556
132325664975,0,0,0,12875191
132325664975,0,0,0,12868876
132325671655,0,0,0,12869729
132325671655,0,0,0,12874508
132325671655,478,0,0,12868705
132325671655,0,0,0,12861196
132325671655,0,0,0,12869729
132325679085,1844,0,0,12866999
132325679085,0,0,0,12872972
132325679085,0,0,0,12864951
132325679085,478,0,0,12874337
132325679085,0,0,0,12866316
132325686519,0,0,0,12863074
132325686519,0,0,0,12877409
132325686519,0,0,0,12874508
132325686519,0,0,0,12865634
132325686519,0,0,0,12867511
132325693040,0,0,0,12872289
132325693040,0,0,0,12873143
132325693040,0,0,0,12876556
132325693040,0,0,0,12873825
132325693040,4404,0,0,12879116
132325700152,0,0,0,12874337
132325700152,820,0,0,12876215
132325700152,0,0,0,12870241
132325700152,2697,0,0,12878433
132325700152,5257,0,0,12880140
132325707258,3380,0,0,12883553
132325707258,308,0,0,12871436
132325707258,4745,0,0,12883383
132325707258,0,0,0,12866146
132325707258,2868,0,0,12872460
132325714998,4062,0,0,12872289
132325714998,3038,0,0,12873143
132325714998,649,0,0,12874337
132325714998,649,0,0,12868023
132325714998,0,0,0,12874337
132325722171,0,0,0,12868023
132325722171,0,0,0,12871265
132325722171,0,0,0,12874167
132325722171,0,0,0,12865463
132325722171,0,0,0,12877239
132325729282,0,0,0,12876385
132325729282,0,0,0,12863927
132325729282,0,0,0,12877409
132325729282,0,0,0,12870412
132325729282,3550,0,0,12870753
132325736526,0,0,0,12873655
132325736526,0,0,0,12874508
132325736526,0,0,0,12878775
132325736526,0,0,0,12866658
132325736526,0,0,0,12867852
132325743603,0,0,0,12868023
132325743603,0,0,0,12878263
132325743603,0,0,0,12863415
132325743603,0,0,0,12880311
132325743603,5257,0,0,12873143
132325750243,6110,0,0,12869900
132325750243,0,0,0,12869388
132325750243,3038,0,0,12877409
132325750243,137,0,0,12885601
132325750243,5086,0,0,12888332
132325757636,0,0,0,12876727
132325757636,5428,0,0,12881505
132325757636,7646,0,0,12875703
132325757636,820,0,0,12880993
132325757636,5086,0,0,12865292
132325764678,0,0,0,12870924
132325764678,0,0,0,12871607
132325764678,0,0,0,12876215
132325764678,0,0,0,12862732
132325764678,0,0,0,12874167
132325773552,0,0,0,12877921
132325773552,0,0,0,12874679
132325773552,4574,0,0,12868705
132325773552,137,0,0,12867340
132325773552,0,0,0,12865804
132325778767,0,0,0,12876044
132325778767,0,0,0,12876556
132325778767,0,0,0,12873313
132325778767,0,0,0,12875361
132325778767,0,0,0,12867852
132325786711,0,0,0,12863586
132325786711,0,0,0,12865292
132325786711,0,0,0,12873143
132325786711,0,0,0,12867170
132325786711,2014,0,0,12869047
132325793169,0,0,0,12868364
132325793169,1673,0,0,12868705
132325793169,2185,0,0,12869900
132325793169,0,0,0,12866658
132325793169,1161,0,0,12867852
132325800351,1332,0,0,12877068
132325800351,0,0,0,12871436
132325800351,0,0,0,12870753
132325800351,0,0,0,12893622
132325800351,6110,0,0,12875703
132325807788,3209,0,0,12875191
132325807788,0,0,0,12879287
132325807788,1673,0,0,12862391
132325807788,0,0,0,12873143
132325807788,6281,0,0,12867682
132325815602,1844,0,0,12875191
132325815602,0,0,0,12873313
132325815602,478,0,0,12868876
132325815602,137,0,0,12866999
132325815602,0,0,0,12871095
132325822182,0,0,0,12867511
132325822182,0,0,0,12875191
132325822182,0,0,0,12860684
132325822182,0,0,0,12872972
132325822182,0,0,0,12873484
132325828894,0,0,0,12879969
132325828894,0,0,0,12872119
132325828894,0,0,0,12871777
132325828894,0,0,0,12872289
132325828894,5086,0,0,12871265
132325836372,0,0,0,12878433
132325836372,0,0,0,12884407
132325836372,3209,0,0,12869729
132325836372,0,0,0,12866828
132325836372,0,0,0,12874337
132325843150,0,0,0,12869559
132325843150,2868,0,0,12877068
132325843150,0,0,0,12865292
132325843150,0,0,0,12866146
132325843150,3721,0,0,12873825
132325850406,820,0,0,12880481
132325850406,478,0,0,12877580
132325850406,2356,0,0,12874679
132325850406,0,0,0,12875191
132325850406,11230,0,0,12875873
132325858074,2014,0,0,12884748
132325858074,0,0,0,12880140
132325858074,5428,0,0,12874337
132325858074,4404,0,0,12873996
132325858074,0,0,0,12879457
132325865102,0,0,0,12864610
132325865102,6281,0,0,12865804
132325865102,0,0,0,12869900
132325865102,0,0,0,12871607
132325865102,0,0,0,12872801
132325872021,0,0,0,12869047
132325872021,0,0,0,12882188
132325872021,1673,0,0,12862732
132325872021,0,0,0,12865975
132325872021,137,0,0,12870412
132325879334,0,0,0,12877239
132325879334,0,0,0,12884236
132325879334,0,0,0,12878263
132325879334,0,0,0,12870071
132325879334,0,0,0,12870241
132325887316,0,0,0,12872460
132325887316,0,0,0,12875191
132325887316,0,0,0,12867170
132325887316,0,0,0,12874337
132325887316,0,0,0,12874508
132325893727,0,0,0,12864951
132325893727,0,0,0,12879799
132325893727,0,0,0,12876556
132325893727,990,0,0,12873996
132325893727,1161,0,0,12880311
132325900838,1161,0,0,12870753
132325900838,0,0,0,12879287
132325900838,0,0,0,12873655
132325900838,0,0,0,12882359
132325900838,11913,0,0,12883041
132325907688,2014,0,0,12873996
132325907688,1161,0,0,12883724
132325907688,3209,0,0,12883383
132325907688,0,0,0,12871095
132325907688,0,0,0,12878433
132325915060,0,0,0,12862220
132325915060,2526,0,0,12878945
132325915060,0,0,0,12871777
132325915060,1844,0,0,12879799
132325915060,0,0,0,12866316
132325921988,478,0,0,12873313
132325921988,0,0,0,12877409
132325921988,0,0,0,12881505
132325921988,0,0,0,12865975
132325921988,0,0,0,12877751
132325928990,0,0,0,12869047
132325928990,5428,0,0,12875703
132325928990,0,0,0,12871607
132325928990,0,0,0,12857612
132325928990,0,0,0,12863586
132325936335,0,0,0,12871607
132325936335,0,0,0,12868876
132325936335,0,0,0,12872460
132325936335,0,0,0,12866999
132325936335,0,0,0,12866828
132325943394,0,0,0,12868535
132325943394,0,0,0,12880311
132325943394,820,0,0,12867511
132325943394,0,0,0,12882700
132325943394,3209,0,0,12866146
132325951449,1332,0,0,12867511
132325951449,2356,0,0,12875361
132325951449,0,0,0,12874337
132325951449,3550,0,0,12878945
132325951449,7476,0,0,12877239
132325958000,1502,0,0,12884407
132325958000,2697,0,0,12877751
132325958000,0,0,0,12879457
132325958000,1502,0,0,12875703
132325958000,2526,0,0,12875020
132325964981,0,0,0,12868535
132325964981,3550,0,0,12878604
132325964981,0,0,0,12875532
132325964981,2185,0,0,12878945
132325964981,0,0,0,12871607
132325972157,990,0,0,12881505
132325972157,0,0,0,12870412
132325972157,0,0,0,12876556
132325972157,0,0,0,12862050
132325972157,0,0,0,12879116
132325979493,0,0,0,12867340
132325979493,0,0,0,12873655
132325979493,2868,0,0,12866487
132325979493,0,0,0,12871095
132325979493,0,0,0,12872289
132325986394,0,0,0,12874508
132325986394,0,0,0,12862562
132325986394,2868,0,0,12872289
132325986394,0,0,0,12872460
132325986394,1502,0,0,12871607
132325993253,0,0,0,12873313
132325993253,0,0,0,12868705
132325993253,2185,0,0,12867852
132325993253,2356,0,0,12862732
132325993253,3892,0,0,12873143
132326000700,3550,0,0,12871436
132326000700,0,0,0,12878263
132326000700,0,0,0,12875361
132326000700,0,0,0,12883041
132326000700,7817,0,0,12888503
132326007959,0,0,0,12877580
132326007959,137,0,0,12873313
132326007959,2185,0,0,12873143
132326007959,0,0,0,12883895
132326007959,0,0,0,12872801
132326014852,0,0,0,12879287
132326014852,4062,0,0,12867852
132326014852,0,0,0,12867340
132326014852,0,0,0,12879628
132326014852,0,0,0,12869217
132326022094,0,0,0,12872119
132326022094,1502,0,0,12866487
132326022094,4404,0,0,12869900
132326022094,0,0,0,12867852
132326022094,0,0,0,12869729
132326029120,0,0,0,12871436
132326029120,0,0,0,12877409
132326029120,0,0,0,12873655
132326029120,0,0,0,12867170
132326029120,0,0,0,12868194
132326036650,0,0,0,12863244
132326036650,0,0,0,12860343
132326036650,820,0,0,12870241
132326036650,0,0,0,12872801
132326036650,0,0,0,12870412
132326043508,0,0,0,12865122
132326043508,0,0,0,12869900
132326043508,2868,0,0,12872119
132326043508,0,0,0,12865804
132326043508,0,0,0,12870583
132326050680,7988,0,0,12860855
132326050680,0,0,0,12872119
132326050680,0,0,0,12873655
132326050680,5940,0,0,12877921
132326050680,13107,0,0,12886284
132326058152,0,0,0,12882188
132326058152,0,0,0,12878433
132326058152,1161,0,0,12874679
132326058152,2697,0,0,12876727
132326058152,4916,0,0,12870924
132326065222,0,0,0,12873313
132326065222,649,0,0,12877921
132326065222,2356,0,0,12869047
132326065222,3721,0,0,12875703
132326065222,0,0,0,12866316
132326072811,0,0,0,12875532
132326072811,0,0,0,12868364
132326072811,0,0,0,12869729
132326072811,2014,0,0,12866487
132326072811,0,0,0,12870241
132326079267,0,0,0,12888332
132326079267,0,0,0,12868876
132326079267,0,0,0,12879287
132326079267,0,0,0,12873996
132326079267,0,0,0,12873143
132326086380,0,0,0,12869388
132326086380,0,0,0,12868705
132326086380,1844,0,0,12883383
132326086380,0,0,0,12869388
132326086380,0,0,0,12865463
132326093510,0,0,0,12872119
132326093510,0,0,0,12863415
132326093510,820,0,0,12877580
132326093510,0,0,0,12871607
132326093510,0,0,0,12881164
132326100792,2526,0,0,12879799
132326100792,2014,0,0,12869729
132326100792,308,0,0,12868364
132326100792,478,0,0,12882700
132326100792,1673,0,0,12877921
132326108221,3721,0,0,12874167
132326108221,3380,0,0,12881164
132326108221,1332,0,0,12876897
132326108221,1844,0,0,12881164
132326108221,1673,0,0,12882188
132326115255,820,0,0,12870071
132326115255,1673,0,0,12868705
132326115255,137,0,0,12880823
132326115255,2356,0,0,12868705
132326115255,0,0,0,12877751
132326123781,5257,0,0,12874849
132326123781,0,0,0,12874679
132326123781,0,0,0,12869217
132326123781,0,0,0,12872119
132326123781,1502,0,0,12870924
132326129335,0,0,0,12871095
132326129335,0,0,0,12863756
132326129335,0,0,0,12876897
132326129335,0,0,0,12869217
132326129335,0,0,0,12875361
132326136953,0,0,0,12864098
132326136953,0,0,0,12879799
132326136953,0,0,0,12868364
132326136953,0,0,0,12869729
132326136953,0,0,0,12870412
132326144639,0,0,0,12879799
132326144639,0,0,0,12882017
132326144639,0,0,0,12879969
132326144639,0,0,0,12863927
132326144639,0,0,0,12878433
132326151345,478,0,0,12871948
132326151345,0,0,0,12868023
132326151345,3380,0,0,12888844
132326151345,0,0,0,12877068
132326151345,1161,0,0,12880311
132326157980,0,0,0,12875703
132326157980,4404,0,0,12870412
132326157980,4404,0,0,12873825
132326157980,3892,0,0,12869900
132326157980,649,0,0,12874849
132326166383,0,0,0,12881676
132326166383,0,0,0,12874337
132326166383,0,0,0,12871777
132326166383,0,0,0,12876556
132326166383,0,0,0,12876215
132326173316,0,0,0,12873484
132326173316,0,0,0,12879628
