scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
16,1792.2045,1186.6875,0.03406921,1791.1976,1185.4707,0.0767542,1792.1843,1185.5745,0.05158061,1791.523,1185.9642,0.07218488,1791.361,1185.7983,0.044710923
17,1792.4568,1186.2173,0.030528042,1791.1067,1185.4402,0.07337173,1792.141,1185.5249,0.052196324,1791.439,1185.9291,0.07060233,1791.2886,1185.7637,0.042609517
18,1792.5299,1186.1833,0.027760772,1683.1586,926.5239,0.07064773,1792.2355,1185.4413,0.05182306,1791.4506,1185.9033,0.06837751,1791.3298,1185.7307,0.036886428
19,1792.5283,1186.1643,0.026254332,1683.126,926.5155,0.06869451,1792.2694,1185.4102,0.051378593,1791.3918,1185.9054,0.0660336,1791.2894,1185.7404,0.03228283
20,1794.1562,1184.1558,0.027093923,1683.1456,926.52856,0.06874889,1792.3413,1185.4072,0.052668877,1791.5114,1185.895,0.06752341,1791.4034,1185.7179,0.034435656
21,1792.3191,1186.2183,0.029077018,1683.2542,926.31964,0.090706974,1792.019,1185.4839,0.052660227,1791.2487,1185.9205,0.06873283,1791.1202,1185.7507,0.03945778
22,1792.3005,1186.209,0.028941907,1683.2457,926.3366,0.08762829,1792.0115,1185.4697,0.052140366,1791.2229,1185.9104,0.06859424,1791.0948,1185.7412,0.0390533
23,1792.5405,1186.1873,0.02778592,1683.2666,926.26166,0.09724957,1792.226,1185.4069,0.052100483,1791.427,1185.8843,0.06842534,1683.6808,926.60876,0.03711393
24,1792.2039,1186.1823,0.026529541,1683.2068,926.4221,0.072623074,1792.0428,1185.4332,0.05077478,1791.0721,1185.9078,0.065479144,1790.9653,1185.772,0.033669762
25,1792.2537,1186.166,0.026963158,1683.2119,926.4574,0.0737243,1792.001,1185.4147,0.051148772,1791.1271,1185.8757,0.06672481,1791.0057,1185.7289,0.03507299
26,1792.4038,1186.15,0.026978292,1683.2565,926.3303,0.07670868,1792.1116,1185.3854,0.051190156,1791.2861,1185.8546,0.06733969,1791.1648,1185.6976,0.03500492
27,1792.4268,1186.1693,0.02736455,1683.2949,926.2535,0.091363184,1792.1266,1185.4087,0.05134533,1791.3176,1185.882,0.06762333,1791.1975,1185.7302,0.034583427
28,1792.4513,1186.145,0.027986271,1683.2537,926.4517,0.072194815,1792.1469,1185.3922,0.050738234,1791.3494,1185.8516,0.068480685,1791.2224,1185.6963,0.035311885
29,1792.5664,1186.1652,0.02909796,1791.1448,1185.3947,0.07065018,1792.1927,1185.4313,0.051249545,1791.4586,1185.8827,0.07065412,1791.3192,1185.7299,0.035373442
30,1792.5691,1186.1593,0.02886194,1683.2157,926.3844,0.07338071,1792.1901,1185.4194,0.05080329,1791.4651,1185.8651,0.07022414,1791.3219,1185.7136,0.03611683
31,1792.7417,1186.1516,0.02776328,1791.287,1185.3994,0.0689475,1792.3784,1185.3916,0.050682615,1791.5994,1185.8833,0.0698958,1791.4749,1185.7307,0.030752223
32,1792.7946,1186.1403,0.027177919,1791.3235,1185.3953,0.068366356,1792.4197,1185.3687,0.049843952,1791.6285,1185.8778,0.06989381,1791.5076,1185.7268,0.028933212
33,1792.7357,1186.1713,0.028468668,1791.2969,1185.4281,0.07003812,1792.3677,1185.4385,0.051285215,1791.6125,1185.9108,0.07060665,1791.4774,1185.7631,0.032931924
34,1792.7109,1186.1753,0.028335253,1683.2434,926.4741,0.072465144,1792.3468,1185.434,0.05136248,1791.5862,1185.9056,0.07021662,1791.4509,1185.7585,0.033167765
35,1792.713,1186.1672,0.02818529,1683.3297,926.449,0.07062755,1792.3513,1185.4164,0.05151231,1791.5815,1185.8972,0.0700041,1683.8268,926.67694,0.03261772
36,1792.4799,1186.2122,0.03130772,1683.3351,926.38025,0.0767875,1792.1116,1185.5038,0.05150525,1791.4197,1185.9141,0.071321316,1791.2585,1185.7686,0.04046315
37,1792.4524,1186.1919,0.0291995,1791.055,1185.4056,0.07104659,1792.142,1185.4541,0.051831465,1791.3735,1185.8861,0.06990571,1791.225,1185.7354,0.038426783
38,1792.362,1186.1934,0.029522225,1683.1931,926.29376,0.076179296,1792.0734,1185.4541,0.052582722,1791.2941,1185.8759,0.06985654,1791.1368,1185.7264,0.039370187
39,1792.352,1186.1967,0.029790264,1790.9702,1185.3969,0.071275376,1792.0636,1185.4595,0.052494824,1791.2903,1185.8783,0.06978465,1791.1307,1185.729,0.040235188
40,1792.3776,1186.2123,0.03217896,1683.4185,926.39886,0.08064482,1792.0685,1185.4763,0.052605774,1791.3411,1185.8766,0.07132883,1791.1719,1185.7233,0.042893615
41,1792.376,1186.2064,0.03220976,1683.3785,926.2716,0.088224605,1792.0691,1185.4779,0.052030213,1791.3464,1185.8759,0.0719036,1791.1785,1185.7247,0.04236441
42,1792.3778,1186.2087,0.032405257,1683.2911,926.3535,0.076117225,1792.0687,1185.4817,0.051979564,1791.3502,1185.879,0.07201739,1791.1836,1185.7272,0.0423062
43,1792.3824,1186.2097,0.032316063,1683.3568,926.3541,0.0838272,1792.0677,1185.481,0.05177318,1791.3527,1185.8784,0.07191074,1791.1865,1185.727,0.0425941
44,1792.3796,1186.2068,0.03264907,1683.3083,926.1652,0.0781909,1792.0687,1185.4843,0.051849045,1791.3458,1185.8788,0.07170093,1791.1803,1185.7288,0.042809546
45,1792.3903,1186.2291,0.035755433,1683.2856,926.2034,0.07920726,1792.3641,1185.3687,0.052273694,1791.399,1185.8875,0.074016936,1791.218,1185.7327,0.045225322
46,1792.1586,1186.6552,0.035886023,1791.1415,1185.4033,0.07887371,1792.4231,1185.3707,0.05189244,1791.4572,1185.8898,0.07420128,1791.2749,1185.7313,0.04436124
47,1792.1743,1186.6637,0.037179373,1791.1725,1185.4197,0.08190374,1792.4398,1185.3923,0.052128,1791.4879,1185.9075,0.07500817,1791.3016,1185.7479,0.045418214
48,1792.3649,1186.2103,0.03514353,1683.2332,926.2982,0.09028764,1792.3396,1185.3447,0.052372232,1791.4014,1185.8475,0.07460785,1791.2147,1185.6954,0.04599749
49,1792.4646,1186.2219,0.033608224,1791.1586,1185.4031,0.07782106,1792.151,1185.4967,0.050704706,1791.4746,1185.8827,0.07381761,1791.2942,1185.7286,0.04309741
50,1792.5013,1186.2231,0.033503745,1683.2758,926.2267,0.08808888,1792.1974,1185.5057,0.05066551,1791.517,1185.8925,0.07397452,1791.3405,1185.7402,0.04298446
51,1792.5166,1186.2131,0.031650413,1791.1919,1185.4048,0.073913455,1792.2235,1185.4795,0.0507456,1791.5089,1185.8773,0.07330121,1791.3402,1185.7241,0.042003367
52,1792.2595,1186.6041,0.033754602,1791.2886,1185.3872,0.078006536,1792.2587,1185.4658,0.049051177,1791.599,1185.8667,0.07520564,1791.4178,1185.7059,0.042568497
53,1792.5603,1186.2202,0.030784529,1791.2455,1185.4207,0.07390792,1792.2662,1185.4816,0.05038461,1791.5581,1185.8997,0.073327124,1791.3855,1185.749,0.04067884
54,921.8108,22.606136,0.4241119,1791.2988,1185.4309,0.070185654,921.6399,21.994572,0.27514482,1791.5977,1185.907,0.07027955,920.5159,21.660198,0.10394419
55,876.3145,69.96574,0.67028975,1791.3478,1185.4479,0.06751638,876.08997,69.47915,0.16901483,1791.6396,1185.9214,0.06820749,1002.7145,18.649565,0.06375471
56,835.04205,123.39324,0.77517813,1791.4915,1185.4631,0.05659468,834.7177,123.09062,0.12899229,1791.7665,1185.9434,0.059354465,1683.5717,926.6585,0.026910186
57,804.31836,185.19508,0.76200116,812.746,28.467506,0.70747745,803.7067,184.89108,0.15983552,1791.8147,1185.9846,0.055912364,813.43463,27.750732,0.06512519
58,782.39404,248.66771,0.7168443,795.61115,90.83995,0.720598,782.0327,247.91493,0.113500975,1791.8265,1186.009,0.053958703,793.2393,87.5665,0.043283697
59,764.3199,312.36954,0.73317456,784.2637,154.7353,0.75855654,784.3494,154.86012,0.12587056,784.1586,155.74489,0.0633216,761.48987,310.17062,0.04669285
60,766.1272,368.93326,0.7609547,788.5297,211.78775,0.8854746,799.75684,49.24975,0.86569244,1791.8234,1186.0607,0.046990037,995.2288,236.8869,0.023333117
61,779.6195,421.57266,0.9193826,798.8206,261.67316,0.7404318,808.6807,100.80046,0.91139096,798.73395,261.65863,0.05008162,777.92487,420.75034,0.03840339
62,796.4481,460.70398,0.9167135,811.2294,300.29535,0.83162296,820.8776,140.6397,0.9886909,828.82904,16.212885,0.094552,829.36426,17.192932,0.05290192
63,811.84015,488.75098,0.8541511,824.98724,327.81845,0.879753,837.2995,169.20528,0.943017,845.2477,50.141758,0.7117231,743.81976,3.9817855,0.04143111
64,822.1269,508.32657,0.7538476,837.87396,348.32675,0.8656173,853.87537,192.22311,0.9399403,863.7621,79.290855,0.7796581,896.8261,346.73853,0.19775638
65,838.5356,523.7309,0.758875,851.95276,363.95294,0.95582825,869.62933,211.33076,0.93055105,881.3169,102.01084,0.8497662,789.2908,31.316288,0.023515576
66,853.799,532.23956,0.8690839,855.0111,371.59717,0.891316,881.0997,223.5167,0.8242787,895.83734,117.886444,0.8433883,879.75476,218.8786,0.022664353
67,879.2501,534.61145,0.7438328,860.16943,377.15146,0.8667323,889.5988,232.90587,0.90600246,908.34564,131.27223,0.8131902,1092.0085,403.80035,0.03255506
68,895.46796,536.417,0.7558277,859.3862,382.53055,0.8105497,894.6876,242.07603,0.9258284,918.378,142.78783,0.8545706,893.62445,233.77638,0.018036218
69,901.67145,533.76715,0.83938897,859.9089,382.9731,0.81006616,901.4767,247.29793,0.90617234,927.84,151.66583,0.7612221,906.4866,1.8402052,0.4659968
70,895.05945,536.55646,0.7172789,854.4797,385.0456,0.81695473,903.1365,253.13106,0.9356063,932.8835,161.15366,0.7437699,909.861,11.789176,1.0
71,888.8866,540.1039,0.8102081,850.6419,388.28134,0.9164373,904.00415,259.44165,0.95309734,934.56006,169.26208,0.6047831,912.0683,21.04272,0.8926614
72,891.40125,545.2945,0.75389385,854.21643,392.5242,0.91169834,909.65186,265.87216,0.8785168,939.8725,178.40414,0.7265756,916.7442,29.451374,0.9482912
73,893.5748,546.92847,0.84823847,857.50244,393.99915,0.82100093,914.54877,269.271,0.92874587,946.9742,181.96558,0.4823547,922.4884,37.433235,0.885006
74,894.6055,546.8166,0.82214874,859.25244,393.5607,0.8089168,919.372,271.336,0.8808256,951.25085,190.45686,0.37710482,926.77167,44.290028,0.9468656
75,895.59436,548.62305,0.78703827,860.3031,394.8245,0.8010311,920.1685,274.91895,0.90817446,958.82605,197.10846,0.26160622,929.68896,51.21161,0.9279932
76,895.7728,547.6895,0.7514221,860.75543,393.61694,0.80241346,921.04114,275.74652,0.9195422,957.96875,198.62088,0.2558304,931.91815,58.521378,0.9216063
77,896.28735,548.62836,0.78052515,861.9722,394.78516,0.8015334,924.0094,278.6105,0.8758215,964.0697,207.95639,0.24748947,936.1404,63.506207,0.8242642
78,896.20245,548.53894,0.78138036,863.2879,394.50803,0.75136256,925.5005,279.87442,0.82759714,965.3916,205.1256,0.21307904,939.78687,67.2676,0.92130893
79,897.4723,547.5535,0.76767975,864.49414,394.08554,0.7645185,926.99414,281.4235,0.8449398,968.16187,205.90506,0.34847036,942.42316,68.72181,0.9316331
80,897.83246,545.1406,0.6651467,865.5772,391.5072,0.8198015,928.5092,278.35117,0.7942625,968.7609,204.46605,0.215195,944.7576,67.99729,0.9113964
81,898.07306,545.25,0.69773024,864.8472,393.18527,0.77107185,927.1693,278.47922,0.7740093,969.94336,208.67305,0.4031032,943.72253,64.75385,0.8661471
82,897.6813,545.7058,0.7044729,863.69775,394.1923,0.72603875,923.17365,275.71674,0.89242935,968.8532,196.99153,0.27348462,941.3897,58.17934,0.91785467
83,896.40607,542.2003,0.67025995,862.7635,391.5963,0.78955734,918.7103,270.85892,0.8958315,966.21826,187.47815,0.22386059,937.32947,47.162685,0.87629914
84,893.61487,538.06256,0.85776085,861.8471,385.55515,0.78757614,915.9134,260.49417,0.9727461,963.1644,171.38321,0.16990435,931.4414,32.79068,0.91587687
85,884.95966,534.09436,0.85393316,861.1291,378.36026,0.77725714,910.9908,248.4528,0.88403213,954.9355,156.2264,0.25254017,924.10944,16.380861,0.9021052
86,863.39716,537.02875,0.8204138,864.33997,376.99304,0.7534919,906.63934,239.92856,0.87390745,943.9146,136.09268,0.09869634,916.6748,0.85558224,0.3094549
87,846.79974,526.83185,0.7320224,862.95874,368.816,0.7917748,898.9964,226.81383,0.9962776,928.3311,118.37038,0.12794408,873.8444,52.958786,0.036689594
88,829.46423,515.6237,0.88584375,856.35645,358.95447,0.85914594,887.07324,210.78851,0.98320454,913.3278,98.57402,0.08244437,856.0921,358.88147,0.034785666
89,812.4053,495.09586,0.7823881,843.7221,340.5428,0.87808883,868.87085,187.54926,1.0,890.90424,71.65189,0.27809063,842.2729,340.47247,0.067922
90,793.4564,466.37854,0.8633196,827.45447,313.1419,0.7508725,848.81775,156.62935,0.9491853,858.32697,44.340946,0.36021057,766.38617,15.607857,0.06592499
91,767.91614,424.52933,0.83689874,805.65155,271.1053,0.77338773,826.8009,111.79631,0.7758937,1791.9773,1185.907,0.04633076,1793.7738,1185.3948,0.016589733
92,776.739,375.4753,0.7922407,797.6721,221.25777,0.6706531,805.1537,57.211163,0.8539287,798.1424,221.85112,0.054997113,791.67816,212.99599,0.0344214
93,792.1156,316.2089,0.6920041,803.6964,158.53377,0.85575664,791.3746,315.8234,0.18181394,1791.9192,1185.8649,0.049056433,773.1578,305.8447,0.019590652
94,826.2008,252.3279,0.7860924,818.0736,91.19501,0.774528,824.7226,252.51169,0.15614283,1791.9476,1185.8837,0.04958258,823.63086,247.53665,0.06684832
95,861.4197,172.715,0.83886147,836.30927,18.696005,0.63678145,818.495,270.2818,0.12930895,1791.9564,1185.9028,0.04933487,836.99255,19.141418,0.14513204
96,892.9703,103.544685,0.7232687,1683.1705,926.6511,0.052159056,892.628,102.916595,0.1672433,1791.9158,1185.8295,0.05248701,890.03864,101.444405,0.08361927
97,932.10095,29.847008,0.73400354,1791.6046,1185.315,0.060123365,931.2916,30.08988,0.104048446,1791.926,1185.786,0.0627893,931.37103,26.439676,0.055110764
98,821.326,15.125651,0.05182159,1683.2388,926.14014,0.07721711,1792.8383,1185.1658,0.05004617,1791.9192,1185.7798,0.06675151,1683.0701,926.3468,0.039133303
99,308.11334,156.88405,0.030369954,1683.3237,926.37213,0.07708033,1792.6925,1185.211,0.050802354,1791.828,1185.759,0.07047544,1683.3215,926.518,0.040778052
100,1794.4296,1184.1743,0.027169991,1683.4459,926.28735,0.09698423,1792.8177,1185.1813,0.050961923,1791.9088,1185.7711,0.06774849,1683.3899,926.5192,0.038339555
101,1794.3995,1184.1692,0.027156617,1683.2665,926.5083,0.07197824,1792.7954,1185.1736,0.05054274,1791.8889,1185.7562,0.06829278,1683.7407,926.75903,0.034626987
102,1794.4595,1184.1534,0.026991565,1791.6064,1185.2957,0.065793335,1792.8932,1185.1575,0.050576676,1791.9539,1185.7618,0.067238756,1683.7285,926.89923,0.031477697
103,1794.4745,1184.0933,0.026561685,1683.2839,926.5499,0.069283366,1792.8662,1185.156,0.05007298,1791.9154,1185.7643,0.06639344,1683.749,926.78705,0.03339874
104,1794.4839,1184.0399,0.026113423,1683.2932,926.5483,0.072112724,1792.8319,1185.1401,0.050224952,1791.8534,1185.7539,0.06555299,1683.7688,926.7983,0.0326511
105,1794.4594,1184.1124,0.02678155,1683.283,926.60077,0.0730356,1792.8523,1185.157,0.051048536,1791.9106,1185.7621,0.066706516,1683.7493,926.8441,0.034968093
106,1794.4683,1184.1035,0.026731897,1683.2689,926.5893,0.07166579,1792.8558,1185.1552,0.051015936,1791.9077,1185.7622,0.0664693,1683.6927,926.86163,0.029397842
107,1794.4711,1184.1056,0.026805982,1683.3102,926.42163,0.078203976,1792.8582,1185.1562,0.05120852,1791.9064,1185.7627,0.06641701,1683.7108,926.80273,0.030108955
108,1794.445,1184.1232,0.027108002,1683.4205,926.3807,0.09530718,1792.8419,1185.1556,0.052433345,1791.8855,1185.7477,0.06677733,1683.8344,926.7271,0.035823748
109,1794.4193,1184.1399,0.026961565,1683.3761,926.4805,0.092175625,1792.8151,1185.157,0.051162258,1791.8947,1185.7456,0.067927815,1683.7845,926.85345,0.033383816
110,1794.4221,1184.078,0.026611907,1683.271,926.66125,0.07682063,1792.7938,1185.1307,0.05049227,1791.8494,1185.73,0.06679452,1683.7495,926.9558,0.036335506
111,1794.3658,1184.1895,0.027245823,1683.3494,926.4917,0.08664397,1792.7782,1185.1704,0.051318888,1791.8918,1185.7468,0.069358215,1683.7566,926.8714,0.03635597
112,1794.3414,1184.1816,0.027882071,1791.4896,1185.2775,0.06652192,1792.7509,1185.1858,0.05249261,1791.8317,1185.7465,0.069801785,1683.7312,926.93304,0.029448586
113,1794.2535,1184.219,0.028033063,1683.2863,926.6216,0.076172814,1792.6466,1185.201,0.05216022,1791.7762,1185.7396,0.07009763,1791.6512,1185.5443,0.029977988
114,1794.263,1184.2693,0.028258957,1683.2954,926.51794,0.079862624,1792.6714,1185.2129,0.052551854,1791.8062,1185.7544,0.070412174,1683.7635,926.80743,0.034003682
115,1794.5308,1183.9894,0.026539225,1683.2084,926.4636,0.089768186,1792.8926,1185.103,0.05172603,1791.8461,1185.7262,0.064244546,1683.6089,926.8438,0.036712017
116,102.68302,1186.3596,0.034750678,1683.3828,926.4576,0.099907205,1792.743,1185.183,0.05205004,1791.8103,1185.7499,0.06864877,1683.7742,926.81854,0.034685444
117,1794.4336,1184.1471,0.027062964,1683.2803,926.45355,0.09259376,1792.834,1185.19,0.051899645,1791.9039,1185.7795,0.06647413,1683.6838,926.8254,0.034897886
118,1794.2056,1184.0955,0.027355706,1683.2894,926.3465,0.09920387,1792.5103,1185.1882,0.050594747,1791.5437,1185.7279,0.06760614,1683.6818,926.69763,0.03379489
119,1794.6997,1183.8892,0.024455242,1683.2638,926.42004,0.09617493,1792.9686,1185.1737,0.051207893,1791.8341,1185.8076,0.059651878,1683.6582,926.7801,0.031700723
120,1794.451,1184.2357,0.027045632,1683.2115,926.46844,0.09389895,1792.823,1185.3002,0.052614313,1791.9272,1185.8657,0.06859612,1683.6125,926.8233,0.03340955
121,104.642456,1185.7101,0.029586434,1683.2145,926.44775,0.094047494,1792.754,1185.2676,0.053026315,1791.7773,1185.8446,0.0658837,1683.6205,926.8218,0.02924375
122,1794.6204,1183.9946,0.025080834,1683.2189,926.3892,0.087219745,1792.8838,1185.2444,0.052783854,1791.7797,1185.8579,0.06279582,1683.6357,926.74396,0.033072036
123,1794.3888,1184.1885,0.027010009,1683.2397,926.39496,0.09276727,1792.7163,1185.2968,0.05218352,1791.814,1185.8485,0.06872272,1683.6508,926.74365,0.031818066
124,1794.7538,1183.6183,0.021422582,1683.1929,926.4126,0.098053455,1792.9873,1185.243,0.049723305,1791.6665,1185.8745,0.055672575,1683.6013,926.76514,0.033543937
125,1794.657,1183.7513,0.023459136,1683.2168,926.34924,0.09396096,1792.8584,1185.226,0.050736178,1791.6273,1185.8318,0.05936938,1683.6354,926.6989,0.034578223
126,104.376785,1185.7836,0.025144542,1683.231,926.3399,0.10183576,1792.7706,1185.229,0.05156496,1791.6497,1185.8212,0.06273342,1683.6262,926.69806,0.03217537
127,1794.3914,1184.0175,0.025909781,1683.235,926.39044,0.103506245,1792.6288,1185.2504,0.051511947,1791.6578,1185.8033,0.06700954,1683.6377,926.74457,0.033810824
128,1794.2885,1184.1091,0.02724299,1683.1992,926.41266,0.09808003,1792.5636,1185.2756,0.05239379,1791.6506,1185.7902,0.06919488,1683.5988,926.76776,0.032335445
129,1794.2549,1184.081,0.027014988,1683.1412,926.4967,0.077549055,1792.494,1185.298,0.05283005,1791.5726,1185.8146,0.06886509,1683.5592,926.87164,0.031017898
130,1794.3099,1184.0487,0.02666526,1791.304,1185.3364,0.065316424,1792.5654,1185.2599,0.052282922,1791.6128,1185.7969,0.06823417,1683.481,926.9077,0.028771237
131,103.73972,1185.987,0.027788458,1683.2162,926.6692,0.06452851,1792.6233,1185.2572,0.052158244,1791.5895,1185.8208,0.06594338,1683.625,926.91986,0.028054306
132,103.55061,1186.177,0.035163775,1683.1537,926.6661,0.05879142,1792.8315,1185.2754,0.04941836,1791.5592,1185.8757,0.05763693,1683.5466,926.8695,0.027520148
133,1794.518,1183.8491,0.024722727,1683.2227,926.6526,0.07086543,1792.7468,1185.2339,0.05188126,1791.6176,1185.8329,0.06330502,1683.6018,926.87854,0.032953933
134,1794.5739,1183.7954,0.024253491,1683.1917,926.71814,0.06441852,1792.7816,1185.2195,0.051606413,1791.6041,1185.8307,0.06150599,1683.5532,926.9529,0.030130977
135,1794.5839,1183.8003,0.024195064,1683.2506,926.689,0.064406104,1792.7705,1185.2228,0.05209036,1791.5938,1185.8397,0.061067984,1683.6475,926.9043,0.030889919
136,1794.7529,1183.8046,0.023451256,1683.1959,926.6559,0.058914,1793.077,1185.1279,0.051728282,1791.8948,1185.8038,0.058228217,1683.5956,926.8135,0.030384917
137,1684.555,926.75006,0.018954286,1683.2081,926.63983,0.05911308,1793.3147,1185.1725,0.044261616,1791.942,1185.8862,0.048027363,1683.6218,926.8589,0.035950102
138,1684.2644,921.09985,0.019612744,1683.2194,926.5804,0.06236869,1793.2538,1185.2002,0.04673094,1791.9519,1185.9049,0.051894236,1683.6257,926.8074,0.034416154
139,1794.8353,1183.7239,0.021855006,1683.2242,926.5882,0.063039646,1793.2133,1185.1791,0.048949648,1792.0006,1185.8672,0.055769537,1683.6271,926.7854,0.034763694
140,1794.8511,1183.5995,0.020533757,1683.2081,926.57904,0.06814618,1793.1737,1185.2253,0.047525737,1791.9055,1185.9072,0.054822803,1683.0234,926.7012,0.036468573
141,1684.2837,921.21405,0.020448184,1683.1774,926.5873,0.06381606,1793.3444,1185.193,0.044369064,1791.971,1185.916,0.04859571,1683.5891,926.8061,0.034830194
142,1684.5265,926.7414,0.020267054,1683.1948,926.6027,0.0617387,1793.3789,1185.1871,0.04734239,1792.0597,1185.9286,0.050820507,1683.6101,926.8201,0.03457925
143,103.776405,1186.088,0.026434207,1683.2239,926.6471,0.0645385,1793.1335,1185.196,0.045356963,1791.848,1185.8915,0.053402692,1683.6571,926.8568,0.035633173
144,1794.808,1183.7592,0.021450283,1683.1812,926.6935,0.06619773,1793.1936,1185.2175,0.049544755,1792.005,1185.9205,0.057085846,1683.5852,926.9048,0.033697326
145,1794.8064,1183.7083,0.021086935,1683.15,926.66003,0.060230017,1793.1562,1185.2188,0.04818191,1791.9645,1185.91,0.05647784,1683.5963,926.86224,0.034482557
